id,created,updated,title,content,tags,product,topic,locale,answers,creator
1454874,2024-07-27 01:39:36 -0700,2024-07-29 01:16:41 -0700,binnenhalen en verzenden mail,"<p>Goedemorgen, </p><p>Sinds twee dagen is het bij mij niet meer mogelijk mail te versturen of te ontvangen. Ik heb geen idee wat ik hieraan moet doen, kunt u daarbij helpen? </p><p>Mvg, Ton Vink </p>",troubleshooting;,thunderbird,troubleshooting,nl,1664921;,info11661
1454876,2024-07-27 01:45:16 -0700,2024-07-27 03:45:41 -0700,Can't sign in to my Outlook email account.,<p>I cannot sign in to my email account. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1664519;,jpnew32
1454898,2024-07-27 05:46:36 -0700,2024-07-28 19:12:35 -0700,Tbird 115.10.1 crashing in garbage collect,"<p>See 7a70ec71-3686-4468-8647-4d6da0240727. This seems to be a recent and persistent issue. I've rebuilt the global index and several mailboxes. Activity Manager shows a real drop in the performance of indexing a mailbox (it gets slower and slower), eventually resulting in a crash. </p><p>Side note: the message ""Indexing {X} of {Y} messages in {folder_name}..."" would be infinitely more helpful if the message also mentioned which account that folder was in. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664533;1664856;,firefox.sync.osn4wd
1454900,2024-07-27 05:58:17 -0700,2024-07-27 05:58:17 -0700,Termin suche,<p>Hallo ich verwende Thunderbird 128.0.1. Ich möchte einen Termin aus 2023 finden. Das beinhaltet der Filter aber nicht. Wie kann man Zurückliegende Termine finden? Danke im Voraus! Gruß Günter </p>,calendar;,thunderbird,calendar,en-US,"",gws1163
1454905,2024-07-27 07:00:18 -0700,2024-07-27 08:17:29 -0700,Conversation threading,<p>Why is the default display ALWAYS set to threaded conversations? From my point of view this is insane as emails seem to have 'disappeared' without trace. This is probably IMHO the most inconvenient feature of Thunderbird email. </p>,other;,thunderbird,other,en-US,1664562;,graywallis
1454908,2024-07-27 08:07:07 -0700,2024-07-27 08:07:07 -0700,chat nolonger working,"<p>new problem before a recent update, I could use the chat tab, now I cannot see the the chats the panel of the chats tab is empty </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",grizzlysmit
1454912,2024-07-27 08:39:57 -0700,2024-07-27 08:39:57 -0700,"au lancement thunderbird ouvre page""https://www.thunderbird.net/fr/thunderbird/115.0/spring24/"".","<p>j'ai beau décocher la case afficher la page au démarrage (elle est recochée automatiquement) ou changer la page, à chaque lancement de thunderbird s'ouvre la page""<a href=""https://www.thunderbird.net/fr/thunderbird/115.0/spring24/"" rel=""nofollow"">https://www.thunderbird.net/fr/thunderbird/115.0/spring24/</a>"", et ce depuis que j'ai fait un don. Comment y remédier&nbsp;? Merci </p>",other;,thunderbird,other,en-US,"",jplegoff
1454914,2024-07-27 08:43:48 -0700,2024-07-27 09:42:15 -0700,username,"<p>their is a strange username coming in to my mail box . was wondering why it is coming into my mail box and if I caused the problem or did someone figure how to fool my account. the username getting through is Cwmansfield@mail.com ....that is like my username . but it is not me. if I have accidentally done something ,can you help me stop it? thanks clarence </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664585;,cwmansfield
1454922,2024-07-27 09:45:08 -0700,2024-07-27 11:48:46 -0700,"Adding ""From Addresses"" (rather than just the forced default address)","<p>I use Thunderbird Nebula to access my Protonmail account. In Protonmail, I have over 20 aliases for my email address. (Each address comes into my main mail box.) When I use my Protonmail account on a webpage, I can change the ""From address"" to be any of my 20 aliases when I reply to or forward an email. </p><p>However, when I use Thunderbird to access my Protonmail, it only allows me to forward email from my default address, not my aliases.  </p><p>This is a deal breaker for me because <strong>I must be able to send email from any of my aliases</strong>. </p><p>When I try to forward from a different custom from address, I get a message that it is possible, to send from different addresses, but I cannot find any directions online or in forums or in help or in the menus. Can anyone help me, please? </p><p><br> Customize From Address </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664607;,321tech
1454924,2024-07-27 10:08:36 -0700,2024-07-27 10:29:33 -0700,Formatting new mails,"<p>Is it possible to define user-defined formatting characteristics when creating a message and to save them permanently for each new mail created? In particular, I would like to be able to user-define the line spacing at the top and bottom (i.e. the line height ) and, if possible, also the other formatting parameters (such as font, font size, font attrbutes and so on) in different paragraphs and save them permanently for new mails. The existing option ‘Paragraph’ via the menu items Format - Paragraph - Paragraph does not offer this possibility according to my tests. Is there such a possibility in Thunderbird? Many greetings from Germany </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664594;,uwebaste
1454927,2024-07-27 11:27:56 -0700,2024-07-29 10:29:32 -0700,Desktop notification when a new mail arrives only for SOME accounts,"<p>Hello, </p><p>sorry if this has been asked before. I have Thunderbird on Linux Mint at work, configured with work account, of course, and several others. How can I make Thunderbird show desktop notification when mail arrives ONLY for one account, and not for others. I tried clicking through settings, at it seems to me that I can configure notifications for all accounts or no notifications at all. </p><p>One of the usages of using a mail client is to have multiple accounts in the same program, and I hate webmail / am old school, but I hate it when my coworker sits with me in front of my screen, and suddenly a LinkedIn job offer from my personal account pops up in desktop notifications. </p><p>Again, sorry if I didn't read through everything, another problem is that the UI keeps changing alot, so setting aren't where they used to be... Is it possible in an easy way to do what I want? </p><p>Thanks, Davor </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1664923;1665008;,dbeuc
1454928,2024-07-27 11:38:01 -0700,2024-07-28 06:12:53 -0700,Thunderbird freezes when deleting mail in inbox,<p>I have three accounts in Thunderbird. On one account Thunderbird freezes when I try to delete any mail in the inbox. I have removed all mails in the inbox and put one mail back (have tried several different emails)to test and it still freezes. This problem occurs when deleting from any folder in this account. Deleting mail in the other accounts works ok. </p>,other;,thunderbird,other,en-US,1664750;,jhutch49
1454946,2024-07-27 13:49:59 -0700,2024-07-30 12:42:12 -0700,Last 12 days of emails have disappeared from inbox.,"<p>In the course of my work I was scrolling back and forth through the emails in my inbox when I suddenly could not scroll any later than 12 days before the present date.  I can scroll through emails previous to that normally. I then sent a test email to this account from a different account and it was received and displayed correct.  So I am unable to access any emails between 12 days ago and now, like something took a bite out of my emails. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664900;1665250;,head_hick
1454949,2024-07-27 13:56:11 -0700,2024-07-29 00:28:31 -0700,Abuse of my identity - friends on my address list receiving emails purporting to be from me but which are not,"<p>Twice recently friends have reported to me that they have received emails purporting to be from my email address and these are not from me. So scammers have somehow been able to access my address book, know my address and send false messages. What can I do to prevent this? </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1664899;,m.routledge
1454956,2024-07-27 14:57:17 -0700,2024-07-29 00:26:05 -0700,Dissapearing Email,"<p>I did a search for disappearing email and saw many instances of this and although I read through the solutions, I don't know if any apply to me so I am asking about it. </p><p>I received a payment on 7/6 from a client.  It was a Zelle payment notification from my bank. </p><p>Yesterday the same client sent the same payment.  When I downloaded the mails from over night, I saw the new payment notification.  However I wanted to move the email from the Inbox to a Sales folder just as I had done 20 days ago with the previous payment. </p><p>I then opened the Sales folder and the mail wasn't there.  I did a whole system search by the sender and the subject and all it found was the 7/6 mail. The 7/26 mail is gone, as if it was a hallucination. </p><p>Since I knew I got the mail, and so I know I got paid, but it bothers me that other mails are being lost as well. </p><p>I am running Windows 10 and my Tbird shows ""up to date"".  I am running Malwarebytes which allowed the first message through as it did this time.  I can't fathom how a mail can disappear just moving it from one folder to another. </p><p>Help please! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1664898;,lew3
