id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1673561,1462757,2024-09-09 16:02:16 +0000,2024-09-09 16:02:16 +0000,"<em><p>Wayne Mery <a href=""#answer-1673526"" rel=""nofollow"">said</a></p></em> <blockquote>Does your issue sound like <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1907775"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1907775</a>  (corrected link) </blockquote> <p>No, each and every pre-128 exhibits the issue. </p><p>(But we have encountered the issue on FF; 99% of the time works perfectly though). </p>",carmik,false,0,0
1673566,1462757,2024-09-09 16:37:15 +0000,2024-09-09 16:37:15 +0000,<p>I encourage you to post your issues in that bug report and ask if they need a new bug report </p>,wsmwk,false,0,0
1673668,1462757,2024-09-10 04:41:14 +0000,2024-09-10 04:41:14 +0000,"<em><p>Wayne Mery <a href=""#answer-1673566"" rel=""nofollow"">said</a></p></em> <blockquote>I encourage you to post your issues in that bug report and ask if they need a new bug report </blockquote> <p>Will do, thanks. </p>",carmik,false,0,0
1676288,1462757,2024-09-23 06:14:32 +0000,2024-09-23 06:14:32 +0000,"<p>Referencing the actual bug report that's about my issue: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1912234"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1912234</a> </p>",carmik,false,0,0
1673504,1462767,2024-09-09 11:30:35 +0000,2024-09-09 11:30:35 +0000,"<p>FRom the 'Menu Bar' toolbar: 'View' &gt; 'Message Body As' Offers 3 options - Original html, Simple html and Plain Text </p><p>You can use those options to swap the view of email. </p><p>But at this moment - what options have you got selected on each computer? </p><p>Plain text does not contain formatting because they are plain text. So if the email used a table to format the positioning of content, then in Plain Text mode that 'table' formatting would be removed. But if bullets were used in a html then they should still display in plain text mode. </p><p>Currently, I do not know what is contained in the source. Can you offer some info? </p><p>Check if email has been sent with both plain text and html. Select email so it displays in Message Pane In the headers area - Click on 'More' and click on 'View Source' It opens in a new window. Look for these lines: </p> <ul><li> Content-Type: text/plain; charset=""UTF-8"" </li><li> Content-Type: text/html; charset=""UTF-8"" </li></ul> <p>If contents only have the text/plain option then email was only sent as plain text. If it has both then email was composed using html, but it's likely you are viewing it in Plain Text mode. </p><p>What do you see in the source?  </p><p>Providing there isn't anything too sensitive - it would be handy to post images of what you see. </p><p>Then I'll know what settings you currently use, what info is in view source and the image showing results. </p>",Toad-Hall,false,0,0
1673480,1462770,2024-09-09 07:15:59 +0000,2024-09-09 07:15:59 +0000,"<p>Wat fijn om te horen dat u de missie van Mozilla wilt steunen. Voor het doen van een donatie probeert Mozilla dit met zo weinig mogelijk persoonlijke informatie te verwerken. Meer informatie daarover kunt u vinden op <a href=""https://foundation.mozilla.org/nl/donate/help/#frequently-asked-questions"" rel=""nofollow"">https://foundation.mozilla.org/nl/donate/help/#frequently-asked-questions</a>. </p>",Mozilla-assistent,false,0,0
1673483,1462770,2024-09-09 07:43:57 +0000,2024-09-09 07:43:57 +0000,"<p>Ik weet niet of het nog zin heeft om hierop not te antwoorden antwoord want hetgene dat ik had aangekaart werd niet eens beantwoord en krijg terug dezelfde invullijst te zien waar mijn persoonlijk adres wordt gevraagd en DAT WAS NU NET HETGENE IK NIET WIL.  BTW, dit is geen geautomatiseerd antwoord. </p>",fernand.webmail,false,0,0
1673542,1462770,2024-09-09 14:56:54 +0000,2024-09-09 14:56:54 +0000,"<p>De tekst in de gele banner ""We zullen u nooit vragen een telefoonnummer te bellen, er een sms naar te sturen of persoonlijke gegevens te delen"" is een waarschuwing voor scams die voor kunnen komen door het gebruik van een forum, dit heeft niets te maken met het het donatieformulier. Daar is nu eenmaal bepaalde minimale informatie voor nodig: ""We begrijpen dat uw privacy zeer belangrijk is. Daarom vragen we om een minimale hoeveelheid aan gegevens die nodig zijn om donaties te verwerken, waaronder factureringsadressen. Om frauduleuze betalingen te voorkomen, gebruiken we adressen in ons interne beoordelingsproces. Uw gegevens worden privé gehouden - als u vragen hebt, wend u dan tot ons [<a href=""https://www.mozilla.org/privacy/websites/"" rel=""nofollow"">https://www.mozilla.org/privacy/websites/</a> Privacybeleid]. Als u liever niet uw gegevens op ons online donatieformulier invult, kunt u een cheque of geldwissel toesturen."" </p>",Mozilla-assistent,false,0,0
1673492,1462775,2024-09-09 10:27:18 +0000,2024-09-09 10:27:18 +0000,"<p>As you are probably aware - the 'Cards View' is new and constantly under development. So it's inevitable that alterations/modifications to code will occur. </p><p>The image shows you are currently using the 'Card View' in version 115.15.0 </p><p>It would be helpful if you could post the content of your 'userChrome.css' file, so I can copy what you are currently using. Then it's possible to replicate your current state. </p><p>If you choose to use 128*: 'Tools' &gt; 'Developer Tools' &gt; 'Developer Toolbox' Alllow connection This can be used to identify the areas which you want to tweak. It can be used to help you modify the 'userChrome.css'. </p>",Toad-Hall,false,1,0
1673575,1462775,2024-09-09 17:31:33 +0000,2024-09-09 17:31:33 +0000,"<p>Here is some card css for 128 that you can modify to your liking: </p> <pre>/* bold sender in cards view */ .sender {         font-weight: bold&nbsp;!important; 	color: blue&nbsp;!important; 	font-size: 14px&nbsp;!important;         }  /* indent card subject */ .thread-card-subject-container&nbsp;:is(.subject){ 	margin-left: 10px&nbsp;!important; 	font-size: 13px&nbsp;!important; 	color: darkred&nbsp;!important; }  /* card date */ .date{ 	font-size: 12px&nbsp;!important; 	color: darkred&nbsp;!important; }   /* unread card sender */ tr[is=""thread-card""][data-properties~=""unread""]&nbsp;:is(.sender) {       color: black&nbsp;!important;       font-weight: bold&nbsp;!important;       font-size: 14px&nbsp;!important;    }</pre> <p><br> <a href=""https://support.mozilla.org/en-US/questions/1447610"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1447610</a> </p>",sfhowes,false,0,0
1673624,1462775,2024-09-09 21:32:50 +0000,2024-09-10 07:29:14 +0000,"<p>@Toad-Hall, thanks for your reply.  </p><p>I'm not seeing a way to attach a css (or text) file, only images. So I'm pasting in the sections of CSS from my userChrome.css, pertaining to the Folder pane and the Threads pane: </p><p>UPDATE: Looking at the output, I see that this website interpreted id elements preceded by a hash sign which are at the start of a line, and  rendered them as numbered lists, placing a number, a period, and a space at the start of the line in place of the hash sign. </p><p>/*------------------------------------ </p><pre>           Folder Pane ------------------------------------*/ </pre> <ol><li>folderPane li:not(.children), #folderPane li + li.children, </li><li>folderPane li.children &gt; .container + ul[role=""group""]  &gt; li.children { </li></ol> <pre> margin-top: -0.7em&nbsp;!important; </pre> <p>} </p> <ol><li>folderPane .mode-container + ul[role=""group""] &gt; li.children { </li></ol> <pre> margin-top: -0.6em&nbsp;!important; </pre> <p>} </p> <ol><li>folderPane li.unread.selected[is=""folder-tree-row""][aria-selected=""true""] .folder-count-badge.unread-count { color: white&nbsp;!important; } </li></ol> <p>/*------------------------------------ </p><pre>           Thread Pane ------------------------------------*/ </pre> <p>.tabmail-tab[linkedpanel=""mail3PaneTab1""] .tab-background {background-color: rgba(250,229,179,0.5)&nbsp;!important;} </p><p>.tabmail-tab[linkedpanel=""mail3PaneTab1""] { </p><pre> color: black&nbsp;!important;  font-weight: bold&nbsp;!important; </pre> <p>} </p><p>.tabmail-tab[visuallyselected=""true""] {text-decoration: underline&nbsp;!important;} </p><p>.thread-card-container { </p><pre> padding-top: 1px&nbsp;!important;  padding-bottom: 1px&nbsp;!important; </pre> <p>} </p><p>table[is=""tree-view-table""] { } </p><p>table[is=""tree-view-table""] .sender { </p><pre> font-style: italic&nbsp;!important;  font-weight: 500;  color: rgb(96,0,96)&nbsp;!important;  font-size: 108%&nbsp;!important;  display: inline-block&nbsp;!important;  margin: 3px 0 -1px 0&nbsp;!important; </pre> <p>} </p><pre> table[is=""tree-view-table""] [data-properties~=""unread""] .thread-card-container .sender,   table[is=""tree-view-table""] [data-properties~=""new""] .thread-card-container .sender {    font-weight: 900&nbsp;!important;  } </pre> <p>tr[is=""thread-card""].selected .sender { </p><pre> color: #fdf&nbsp;!important; </pre> <p>} </p><p>.thread-card-subject-container { </p><pre> margin-inline-start: 24px&nbsp;!important; </pre> <p>} </p><p>.thread-card-subject-container .subject { </p><pre> font-size: 1.25rem&nbsp;!important;  font-weight: 600&nbsp;!important;  padding-bottom: 2px&nbsp;!important;  } </pre> <ol><li>threadTree [data-properties~=""unread""] .thread-card-container .subject,  </li><li>threadTree [data-properties~=""new""] .thread-card-container .subject { </li></ol> <pre> font-style: italic&nbsp;!important;  font-weight: 800&nbsp;!important;  color: inherit&nbsp;!important; </pre> <p>} </p> <ol><li>threadTree [data-properties~=""new""] .thread-card-container .subject { </li></ol> <pre> background-color: rgba(19, 115, 217, 0.1)&nbsp;!important;  border-top: 1px solid rgba(19, 115, 217, 0.3)&nbsp;!important;  border-left: 1px solid rgba(19, 115, 217, 0.3)&nbsp;!important;  margin-top: -1px&nbsp;!important;  padding-left: 2px&nbsp;!important;  border-bottom-right-radius: 7px&nbsp;!important; </pre> <p>} </p><p>tr[data-properties~=""Tm""] { </p><pre> --tag-color: #331133&nbsp;!important;  color: #331133&nbsp;!important; </pre> <p>} tr[data-properties~=""Tg""] { </p><pre> --tag-color: #072207&nbsp;!important;  color: #072207&nbsp;!important; </pre> <p>} </p><p>tr[is=""thread-card""]:nth-child(6n+1) .thread-card-container { </p><pre> border-top: 4px solid #888&nbsp;!important;  border-top-left-radius: 14px&nbsp;!important; </pre> <p>} </p><p>tr[data-properties~=""unread""] .thread-card-container::after { </p><pre> position:absolute&nbsp;!important;  content: url(""chrome://messenger/skin/icons/new/compact/unread.svg"")&nbsp;!important;  color: #4F6&nbsp;!important;  inset-inline-start: 12px&nbsp;!important;  inset-block-start: 8px&nbsp;!important; </pre> <p>} </p><p>tr[is=""thread-card""]:first-child .thread-card-container { </p><pre> border-top: initial&nbsp;!important; </pre> <p>} </p><pre> tr:nth-child(6n+1)[data-properties~=""unread""] .thread-card-container::after {    inset-block-start: 10px&nbsp;!important;  } </pre> <pre>   tr:first-child[data-properties~=""unread""] .thread-card-container::after {      inset-block-start: 8px&nbsp;!important;    } </pre> <p>.thread-card-row &gt; img.state { </p><pre> transform: scale(1.25)&nbsp;!important; </pre> <p>} </p><p>table[is=""tree-view-table""] td div:not(.recipient-avatar) { </p><pre> overflow: visible&nbsp;!important; </pre> <p>} </p><p>tr.children[is=""thread-card""]:not([data-properties=""dummy""]) &gt; td, tr.collapsed[is=""thread-card""]:not([data-properties=""dummy""]) &gt; td { </p><pre> padding-left: 27px&nbsp;!important; </pre> <p>} </p><p>tbody:has(&gt; tr[data-properties=""dummy""]) tr.children[is=""thread-card""]:not([data-properties=""dummy""]) &gt; td, tbody:has(&gt; tr[data-properties=""dummy""]) tr.collapsed[is=""thread-card""]:not([data-properties=""dummy""]) &gt; td { </p><pre> padding-left: 0&nbsp;!important; </pre> <p>} </p><p>tr[is=""thread-card""][data-properties=""dummy""] &gt; td { </p><pre> left: -26px&nbsp;!important; </pre> <p>} </p> <ol><li>threadTree tr[data-properties~=""junk""] .subject, #threadTree tr[data-properties~=""junk""][data-properties~=""unread""] .subject { </li></ol> <pre> color: #e27f2e&nbsp;!important; </pre> <p>} </p> <ol><li>threadTree [data-properties~=""new""] .thread-card-container&nbsp;:is(.subject, .date) { </li></ol> <pre> /* font-weight: 600&nbsp;!important; */ </pre> <p>} </p> <ol><li>threadTree tbody [data-properties~=""imapdeleted""]&nbsp;:is(td) .subject { </li></ol> <pre> text-decoration: none&nbsp;!important; </pre> <p>} </p><p>tr[is=""thread-card""][data-properties~=""flagged""] { </p><pre> background-color: rgb(250,229,179)&nbsp;!important; </pre> <p>} </p><pre> tr[is=""thread-card""][data-properties~=""flagged""] + tr[is=""thread-card""][data-properties~=""flagged""] {    box-shadow: 0 2px 0 rgb(174,137,110) inset&nbsp;!important;  } </pre> <p>tr.selected[is=""thread-card""][data-properties~=""flagged""]&nbsp;:is(.subject, .date) { </p><pre> color:inherit&nbsp;!important; </pre> <p>} </p><p>tr[is=""thread-card""][data-properties~=""flagged""]:hover { </p><pre> background-color: var(--listbox-selected-bg)&nbsp;!important; </pre> <p>} </p><pre> [is=""tree-view-table-body""]:focus &gt; .selected[data-properties~=""flagged""] {    background-color: rgb(174,137,110)&nbsp;!important;  } </pre> <pre> [is=""tree-view-table-body""] &gt; .hover[data-properties~=""flagged""] {    background-color: rgba(174,137,110,0.1)&nbsp;!important;  } </pre> <p>tr[data-properties~=""Txnote""] .subject, .thread-card-subject-container:has(&gt; .tag-icon[title~=""XNote""]) &gt; .subject, [aria-label~=""XNote""] .subject { </p><pre> background-color: #FFCC00&nbsp;!important;  color: inherit&nbsp;!important;  padding-left: 3px&nbsp;!important; </pre> <p>} </p> <ol><li>threadCols[wlapi_autoinjected=""AddOnNS43""] { </li></ol> <pre> display: none; </pre> <p>} </p> <ol><li>threadPaneHeaderBar &gt; .list-header-bar-container-start { </li></ol> <pre> margin-left: 7px; </pre> <p>} </p><p>.unified-toolbar { </p><pre> position:relative;  left: 14px;  top: 3px; </pre> <p>} </p><p>.unified-toolbar .search-bar { </p><pre> max-width: 300px&nbsp;!important;  position: relative;  top: 7px; </pre> <p>} </p><p>.live-content{ </p><pre> position: relative;  opacity: 1&nbsp;!important; </pre> <p>} </p><p>.live-content .button:hover { </p><pre> transform-origin: 0 center;  transform: scale(1.35);  position: relative;  z-index:100000;  background-color: rgb(228, 228, 231)&nbsp;!important; </pre> <p>} </p><p>.live-content .button-label { </p><pre> font-weight: bold&nbsp;!important;  font-stretch: 50%&nbsp;!important;  font-size: 14.5px&nbsp;!important; </pre> <p>} </p><p>.live-content .button-label[data-l10n-id=""toolbar-write-message-label""]{ </p><pre> visibility: hidden;  font-size: 0.0001px;  margin-right: -2.5em; </pre> <p>} </p><pre> .live-content .button-label[data-l10n-id=""toolbar-write-message-label""]:before {    visibility: visible;    display: inline-block;    font-size: 14px&nbsp;!important;    content: ""New Message"";  }  .live-content .button-label[data-l10n-id=""toolbar-write-message-label""] {    min-width:7.5em;  } </pre> <p>.unified-toolbar &gt; li { </p><pre> display: inline-block&nbsp;!important;  margin-top: -4px&nbsp;!important;  margin-right: -16px&nbsp;!important;  aria-pressed: false&nbsp;!important; </pre> <p>} </p><pre> .unified-toolbar &gt; li.search-bar {margin-right: 0&nbsp;!important;} </pre> <pre> .unified-toolbar &gt; li.spacer {    display: block&nbsp;!important;    max-width: 50px;  } </pre> <p>.extension-action .prefer-icon-only .button-label { </p><pre> display: block&nbsp;!important; </pre> <p>} </p><p>.button.check-button[aria-pressed=""true""]::before { </p><pre> background-color: rgb(175,0,175)&nbsp;!important;  border-color: rgb(96,0,96)&nbsp;!important; </pre> <p>} </p><p>.tabmail-tab[visuallyselected=""true""] { </p><pre> font-weight: bold&nbsp;!important;  overflow-y: visible&nbsp;!important; </pre> <p>} </p><p>.tab-line[selected=""true""] { </p><pre> background-color: var(--toolbar-color)&nbsp;!important;  position: relative;  top: -6px; </pre> <p>} </p>",rcgordon,false,0,0
1673682,1462775,2024-09-10 07:16:30 +0000,2024-09-10 07:16:30 +0000,"<p>Of course, the above CSS is configured based on the assumption of a few other preferences set within the interface, such as UI density, the font face and size settings, etc. </p>",rcgordon,false,0,0
1673920,1462775,2024-09-11 14:51:04 +0000,2024-09-11 14:51:04 +0000,"<p>Here is some code that should get you on the right track. </p> <pre>/* bold sender in cards view */ .sender { 	font-style: italic&nbsp;!important;  	font-weight: 500; 	 color: rgb(96,0,96)&nbsp;!important; 	 font-size: 108%&nbsp;!important;  	display: inline-block&nbsp;!important;  	margin: 3px 0 -1px 0&nbsp;!important; }  /*indent entire section leaving space on far left */ .card-container { 	 margin-inline-start: 24px&nbsp;!important; }   /* indent card subject */ .thread-card-subject-container&nbsp;:is(.subject){ 	font-size: 1.25rem&nbsp;!important; 	font-weight: 600&nbsp;!important;  	padding-bottom: 2px&nbsp;!important; }  tr[is=""thread-card""][data-properties~=""new""]&nbsp;:is(.subject) { 	background-color: rgba(19, 115, 217, 0.1)&nbsp;!important;  	border-top: 1px solid rgba(19, 115, 217, 0.3)&nbsp;!important;  	border-left: 1px solid rgba(19, 115, 217, 0.3)&nbsp;!important;  	margin-top: -1px&nbsp;!important;  	padding-left: 2px&nbsp;!important;  	border-bottom-right-radius: 7px&nbsp;!important; }  /* unread card sender */ tr[is=""thread-card""][data-properties~=""unread""]&nbsp;:is(.sender), tr[is=""thread-card""][data-properties~=""new""]&nbsp;:is(.sender) {      font-weight: 900&nbsp;!important;    }  /* line to denote section x number of emails */ tr[is=""thread-card""]:nth-child(6n+1) .card-container {  border-top: 4px solid #888&nbsp;!important;  border-top-left-radius: 14px&nbsp;!important; }  </pre>",Toad-Hall,false,0,0
1674691,1462778,2024-09-15 10:29:01 +0000,2024-09-15 10:29:01 +0000,"<p>Helaas is dat met de huidige standaard versie niet mogelijk. volgens <a href=""https://connect.mozilla.org/t5/discussions/calendar-search-function-in-nebula/td-p/63744"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/calendar-search-function-in-nebula/td-p/63744</a> komt deze optie(terug) in versie 131 </p>",Mad_Maks,false,0,0
1673534,1462781,2024-09-09 14:29:46 +0000,2024-09-09 14:29:46 +0000,"<p>Stai quindi dicendo che Thunderbird ha scaricato messaggi che non sono più sul server? </p><p>Hai usato qualche ""magico"" software per la pulizia e l'ottimizzazione del sistema operativo per caso? </p>",@next,false,0,0
1673510,1462782,2024-09-09 12:11:00 +0000,2024-09-09 12:11:00 +0000,"<p>I  have no solution, just a comment. You mention that error message indicates lack of free disk space. Since this is a POP account, the issue may be that there is insufficient disk space on that computer. </p>",davidsk,false,0,0
1675104,1462782,2024-09-17 14:45:05 +0000,2024-09-17 14:45:05 +0000,"<p>Hi, </p><p>I've deleted over 3,000 emails and the message still appears, unfortunately. </p><p>I really don't know what to do... </p>",mondialdutheatre,false,0,0
1675154,1462782,2024-09-17 19:14:55 +0000,2024-09-17 19:14:55 +0000,"<p>Check to see what free space you have on your computer. Are you just attempting to download new messages, or are you  attempting to copy the inbox/ It is unclear in reading your post. </p>",davidsk,false,0,0
1675279,1462782,2024-09-18 07:33:12 +0000,2024-09-18 07:33:12 +0000,"<p>I have enough disk space according to my computer. the problem is that I don't receive any new emails when I refresh the mailbox because this message appears. I'm not trying to save anything, just to receive emails normally. I haven't touched anything since the last time and I did the last update. </p>",mondialdutheatre,false,0,0
1675304,1462782,2024-09-18 11:22:00 +0000,2024-09-18 11:22:00 +0000,"<p>Ok, this is beyond what I know on disk problems. I hope someone else sees the thread and comments </p>",davidsk,false,0,0
1675308,1462782,2024-09-18 11:44:37 +0000,2024-09-18 11:44:37 +0000,<p>No worries! Thank you so much for your help </p>,mondialdutheatre,false,0,0
1673533,1462783,2024-09-09 14:28:07 +0000,2024-09-09 14:28:07 +0000,"<p>Per il supporto in inglese -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1673572,1462783,2024-09-09 17:11:51 +0000,2024-09-09 17:11:51 +0000,"<p>Duplicate, answered here: <a href=""https://support.mozilla.org/en-US/questions/1462837#answer-1673571"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462837#answer-1673571</a> </p>",sfhowes,false,1,0
1673532,1462784,2024-09-09 14:26:49 +0000,2024-09-09 14:26:49 +0000,<p>È stato segnalato da molti utenti. Sembra che la PEC di Poste non sia più compatibile con Thunderbird. </p>,@next,false,0,0
1673537,1462784,2024-09-09 14:36:37 +0000,2024-09-09 14:36:37 +0000,"<p>Certamente, ma non credo siano le sole che utilizzano questo protocollo... </p>",mariobarbieri34,false,0,0
1673547,1462784,2024-09-09 15:04:33 +0000,2024-09-09 15:04:33 +0000,<p>Non lo so. Ma Thunderbird non lo gestisce. </p>,@next,false,0,0
1673508,1462785,2024-09-09 11:56:21 +0000,2024-09-09 11:56:21 +0000,"<p>I have seen that resolve itself, usually by exiting and restarting thunderbird. </p>",davidsk,false,0,1
1673517,1462785,2024-09-09 13:26:58 +0000,2024-09-09 13:26:58 +0000,<p>Hi. I did not help me. Any other Ideas? </p>,flemming.frost,false,0,0
1673521,1462785,2024-09-09 13:44:30 +0000,2024-09-09 13:44:30 +0000,"<p>In my experience, I have found that clicking the 'edit' button would cause the Oauth2 to be accepted. Otherwise, I have no suggestions. </p>",davidsk,false,0,0
1676219,1462785,2024-09-22 19:21:25 +0000,2024-09-22 19:21:25 +0000,<p>Better with newer version of 128? </p>,wsmwk,false,0,1
1676295,1462785,2024-09-23 07:45:43 +0000,2024-09-23 07:45:43 +0000,<p>Sorry - did not help. I have set up with Pasword for sending and that works so I can still send mails. </p>,flemming.frost,false,0,0
1673509,1462786,2024-09-09 12:07:05 +0000,2024-09-09 12:07:05 +0000,"<p>Be sure that you accept cookies at settings&gt;privacy&amp;security  In setup process, enter just name and gmail email address and let Thunderbird do configuration. Do NOT enter password, but wait for Google to ask. </p>",davidsk,false,1,0
1673531,1462804,2024-09-09 14:19:18 +0000,2024-09-09 14:19:18 +0000,"<p>connessione fuori tempo significa che il server a cui ti colleghi in quel momento è molto lento o è bloccato per cui la connessione dopo un po' ""cade"". In altri casi può essere la tua connessione ad essere troppo lenta. È comunque qualcosa che dipende dal server o dalla connessione e non direttamente da Thunderbird </p>",@next,false,0,0
1673522,1462818,2024-09-09 13:48:12 +0000,2024-09-09 13:48:12 +0000,"<p>Just to clarify: Thunderbird wasn't hacked, your account was. Thunderbird would have no data to assist in that. Your better approach would be to pursue via your online account and email account provider. </p>",davidsk,false,0,0
1673523,1462818,2024-09-09 13:50:46 +0000,2024-09-09 13:50:46 +0000,<p>I am trying to find out who accessed my account over the Labor Day weekend. Will you help me? </p>,manager51,false,0,0
1673530,1462818,2024-09-09 14:13:28 +0000,2024-09-09 14:13:28 +0000,<p>I'm trying to. Any log of whoever logged into your account would at the email provider's site. The hacker would have gone there to access the account. </p>,davidsk,false,0,0
1673606,1462826,2024-09-09 19:50:14 +0000,2024-09-09 19:50:14 +0000,"<p>To confirm the trash folder, I suggest deleting a message and see what happens to it. if it goes to  your deleted folder, that is the trash folder. there should be a trash or delete in left sidebar and a right click should offer option to 'empty trash.'  After emptying trash, you could do this to verify what folders you have:  </p> <ol><li> click help&gt;troubleshootinginformaiton </li><li> search for 'profile folder' in left side and then click 'open folder'  </li><li> exit thunderbird  </li><li> you are now in profile. click the imapmail folder if imap account or Mail folder if POP. click the account name and the various message folders and their sizes should appear. From here, you can see the sizes of all your folders and if there is a trash folder.  </li><li> another consideration is to click Tools&gt;clear recent history to ensure cache is clear as you don't want to save that either.  </li><li> if imap, I also suggest rightclicking accountname in main screen and clicking 'subscribe' to see what folders you are using.  </li><li> TIP: if imap and  if you have multi-megabytes of data, you can delete the message files in windows file explorer when thunderbird is not running to save copying them, as thunderbird will repopulate when restarted. </li></ol>",davidsk,false,0,0
1673864,1462826,2024-09-11 09:05:18 +0000,2024-09-11 09:05:18 +0000,"<p>Thanks David for your prompt response.  </p><p>Sadly I'm not too computer literate. In your step 4 after clicking the imapmail folder where do I find the account name to click on to access the message folders and sizes? </p><p>Regards, Andrew </p>",afkingnq,false,0,0
1673875,1462826,2024-09-11 11:30:19 +0000,2024-09-11 11:30:19 +0000,"<p>In the imapmail folder, any folder there is an imap account. Click it to see its sub folder and then you will see the message folders, such as inbox, sent, etc. </p>",davidsk,false,0,0
1673535,1462836,2024-09-09 14:31:21 +0000,2024-09-09 14:31:21 +0000,"<p>Quale procedura hai seguito di preciso? Comunque devi passare all'autenticazione tramite Oauth 2 se non l'hai già fatto  -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
