id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460683,2024-08-27 12:18:52 -0700,2024-08-28 07:15:53 -0700,retrieving emails,<p>First use of Thunderbird. Put credentials in and the app downloaded many emails going way back but stopped at 2020. No emails obtainable. Tried POP and no luck there as well. I can search all of th old mail but nothing recent. Have been using the Charter mail server. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671247;,nisiunavoce
1460684,2024-08-27 12:43:23 -0700,2024-09-03 05:55:15 -0700,Thunderbird keeps deleting and re-downloading e-mails,"<p>About once a week, Thunderbird displays the message ""23,000 e-mails deleted from inbox"" and starts downloading all the e-mail headers again for the IMAP account. It takes a while to do that, during which Thunderbird's response becomes sluggish. How can I stop it from doing that? It seems to me that once email headers have been downloaded, they should stay downloaded, and there should be no need to download them again. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671409;1672525;1672531;,steven_brown
1460685,2024-08-27 12:46:35 -0700,2024-08-28 08:38:55 -0700,TBird v.128: Authentication of Office 365 organizational accounts broken,"<p>I use TBird to access a 365 institutional "".edu"" account-- at least I used to!  Normally, when adding a new account or logging in to an existing account after a password update, TBird would access Microsoft online and proceed directly to the institutional site where I would enter my institutional credentials.  That still works just fine on my TBird v.115 installation.  With v.128, the process stops at a Microsoft online URL and pops up an authentication box requesting login credentials (see uploaded image).  That is, the process halts before reaching the institutional page.  Neither my Microsoft account credentials nor my institutional credentials work.  Taking a look at the error log via the developer tools seems to indicates that the required functions have been deprecated. </p><p>Thanks for any insight! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671097;1671273;,bell2200
1460686,2024-08-27 12:46:37 -0700,2024-08-27 14:03:45 -0700,Can't log into Google account—Google says Javascript is disabled,"<p>I changed my gmail password recently so had to re-authenticate for Thunderbird. </p><p>See the attached images. When I click ""next"" I get the error message about JavaScript being disabled. </p><p>No idea how to troubleshoot this or what might be causing this. Help would be appreciated. Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671062;1671065;,revsuine
1460694,2024-08-27 13:14:56 -0700,2024-08-27 13:14:56 -0700,Thunderbird password manager will not remember POP or SMTP password,"<p>I came back home to Thunderbird after loosing my job that required me to use Outlook.  Everything is fine except that when I start Thunderbird I am asked for the password for my SMTP server.  Fine, that's what I expected, but if I check the box that says ""Use Password Manager to remember this password"" the password will not be remembered.  I will be asked for the password next time I log on. </p><p>Any suggestions? </p><p>TIA! </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",rjspann
1460704,2024-08-27 13:54:54 -0700,2024-08-29 12:06:09 -0700,email disappeared 2019-2024,"<p>All my Thunderbird incoming emails from June 2019 -last week disappeared. My sent email is still there. I read that it is a not uncommon problem but I cannot understand all the Help Articles. I am 70 years old and can use a computer but do not understand how it works. Our IT consultant retired suddenly and I am urgently looking for a new one. I am in San Francisco. </p><p>I called Support at Sonic, They checked and updated my settings but  they were not able to restore the incoming email. </p><p>Thanks for your attention. </p>",other;,thunderbird,other,en-US,1671098;1671661;,laura105
1460719,2024-08-27 15:12:18 -0700,2024-08-28 04:11:44 -0700,How to stop the popup windows from Thunderbird asking for Google access?,"<p>If this has been asked previously, my sincerest apologies. I couldn't find the answer. I have been an user of Thunderbird for personal and work email clients for roughly 2+ decades now. But I am stumped with recent behavior coming from thunderbird (mozilla email) for my private, professional email account. And I'm not a techie. I usually allow both Mozilla Firefox and Thunderbird update automatically. And typically, there has been no issues other than to update/remove an add-in. </p><p>However, starting at around the end of July or beg of August, I have been seeing the following behavior:  At certain points of the day including at startup, I get a set of pop-up windows from Thunderbird asking for access to my google account. I don't understand why thunderbird would want me to provide my google credentials when the email account that I'm using thunderbird for is neither an exchange (<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> or <a href=""http://live.com"" rel=""nofollow"">live.com</a>) or my <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account. It's my professional email address that is hosted by a third party. And when I click the deny button on both windows, it still pops up at some point during the day. It was annoying as 'heck' when I was with a client as it kept popping up. Don't know what I've done but I would like to know how to stop this popup window activity! I'll also add that if I close down thunderbird and then restart, the windows pop up almost instantly.  So, any help would be welcome! I've attached screenshots of both windows with my email addresses highlighted out so anyone can see what I'm dealing with. </p>",troubleshooting;tbgmailauth;,thunderbird,troubleshooting,en-US,1671211;,teresab18
1460722,2024-08-27 15:22:27 -0700,2024-08-30 23:28:11 -0700,How to stop emails ending up in the Junk folder.,"<p>I have been receiving emails from ""How to Geek"" for many years. Now Thunderbird moves these emails to the Junk folder. I have already added &amp; added again the email address to my contacts but it makes no difference. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671208;1671937;,antrim-enterprises
1460723,2024-08-27 15:29:13 -0700,2024-08-28 14:24:57 -0700,How to stop a Thunderbird pop-up warning.,"<p>Can I stop the popup warning about sending emails to group with all emails in the TO: field.   I've been communicating this way with an open email list for decades, and the popup is very annoying. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671134;1671149;1671157;1671280;1671294;1671349;,KJS-LES
1460724,2024-08-27 15:41:41 -0700,2024-08-28 04:07:12 -0700,Forgot Password,"<p>Many years ago I had someone set up a Thunderbird email account on my PC which has worked just fine until recently when a Xfinity customer service agent advised me to clear my computer's cache.  And, since the account was set up so long ago I can't remember the password so can't input that when the system asks me to do that.  Hence, no more email, can't receive and can't send.  I'm hoping someone can guide me and it's an easy fix because on a computer literacy 1-10 scale, I'm 2.5. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671209;,stevek715
1460725,2024-08-27 15:49:13 -0700,2024-08-28 04:02:52 -0700,Primary password cancel,<p>I have two email accounts in thunderbird on windows 11. I want to remove and revert to saved passwords for my inbound and outbound servers. However when I either click on primary password a pop up says enter you current password which is not accepted. If I go to change primary password and enter current password and leave new password bland I get messsge saying currrnt password not correct. Meanwhile I am not getting any new messsges but open messages still appear in both accounts. Can you help me to revert to using saved PW’s? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671207;,wepeck
1460732,2024-08-27 16:16:51 -0700,2024-08-27 16:16:51 -0700,Deleting emails is super slow,"<p>Deleting emails is super slow.  How can I speed it up? I am on Windows 11, TB 128.1.1esr.  This is excruciating! My connection is good, see my speedtest.  This recently started happening, and I need a solution. Chris </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",eyeart
