id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1687605,1474148,2024-11-13 03:44:30 -0800,2024-11-13 03:44:30 -0800,"<p>The link is this: <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a>    If you are having difficulty with the install, let us know of any error messages. </p>",davidsk,false,0,0
1687592,1474149,2024-11-13 01:54:37 -0800,2024-11-13 01:54:37 -0800,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1687590,1474150,2024-11-13 01:54:09 -0800,2024-11-13 01:54:09 -0800,"<p>Chiedi al tuo provider di posta se offre piani con più spazio. Se ti riferisci al tuo disco locale, sta a te vedere cosa ti serve e cosa puoi eliminare. Entrambe le cose non dipendono da Thunderbird. </p>",@next,false,0,1
1687589,1474151,2024-11-13 01:52:13 -0800,2024-11-13 01:52:13 -0800,"<p>Si, è stato segnalato anche da altri, ad es: - <a href=""https://support.mozilla.org/it/questions/1442158"" rel=""nofollow"">https://support.mozilla.org/it/questions/1442158</a> - <a href=""https://support.mozilla.org/it/questions/1404971"" rel=""nofollow"">https://support.mozilla.org/it/questions/1404971</a> Per quel che so è una incompatibilità non risolvibile, ma non ho modo di verificare. </p><p>Se invece hai attiva l'autenticazione a 2 fattori, ricordati che non devi usare la password dell'account ma una generata appositamente, come spiega anche la guida di Aruba -&gt; <a href=""https://guide.pec.it/gestione-account-pec/password/programmi-di-posta.aspx"" rel=""nofollow"">https://guide.pec.it/gestione-account-pec/password/programmi-di-posta.aspx</a> </p>",@next,false,0,0
1687636,1474151,2024-11-13 06:52:09 -0800,2024-11-13 06:52:09 -0800,<p>urge attendo risoluzione problema </p>,farmaciadirea,false,0,0
1687645,1474151,2024-11-13 07:36:46 -0800,2024-11-13 07:36:46 -0800,"<p>Questo è solo un forum di utenti. Se vuoi segnalalo come bug qui -&gt; <a href=""https://bugzilla.mozilla.org/index.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/index.cgi</a> ma non aspettarti miracoli, gli sviluppatori non possono correre dietro alle peculiarità di ogni singolo provider del mondo. </p>",@next,false,0,0
1687593,1474152,2024-11-13 01:58:38 -0800,2024-11-13 01:58:38 -0800,"<p>Hebt u toevallig een update van Thunderbird of uw besturingssysteem uitgevoerd, of een extensie geïnstalleerd of bijgewerkt? </p>",markh2,false,0,0
1688276,1474156,2024-11-16 11:28:30 -0800,2024-11-16 11:28:30 -0800,"<p>Jeśli nie znasz języka angielskiego, skorzystaj z forum społeczności polskiej <a href=""http://mozillapl.org/forum/viewforum.php?f=31"" rel=""nofollow"">http://mozillapl.org/forum/viewforum.php?f=31</a> </p>",wsmwk,false,0,0
1687596,1474157,2024-11-13 02:49:54 -0800,2024-11-13 02:49:54 -0800,"<p>Non ti trattiene nessuno&nbsp;:) </p><p>Se invece vuoi delle risposte più pertinenti aggiunge informazioni e dettagli: </p> <ol><li> Contenuto del messaggio relativo al crash </li><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol> <p>p.s. i log vengono inviati direttamente agli sviluppatori, questo invece è solo un forum per gli utenti. </p>",@next,false,0,0
1687615,1474160,2024-11-13 04:05:06 -0800,2024-11-13 04:05:06 -0800,"<p>Above the message list pane is the button for 'Quick Filter' . To its right is a small icon, Click that and click the 'sort by' which lets you select 'date' and also 'unthreaded' or 'threaded'  . If you do not see that, click view&gt;layout&gt;message list header from menu bar. If you do not see the menu bar, click the alt key. </p>",davidsk,false,0,0
1688275,1474160,2024-11-16 11:27:49 -0800,2024-11-16 11:27:49 -0800,"<p>Jeśli nie znasz języka angielskiego, skorzystaj z forum społeczności polskiej <a href=""http://mozillapl.org/forum/viewforum.php?f=31"" rel=""nofollow"">http://mozillapl.org/forum/viewforum.php?f=31</a> </p>",wsmwk,false,0,0
1687611,1474163,2024-11-13 03:50:01 -0800,2024-11-13 03:50:01 -0800,"<p>It depends: If the messages have been deleted, they're likely gone. If you had moved profile from one PC to another, there are possibilities. If you deleted and reinstalled Thunderbird, it depends on how thoroughly you did the uninstall. Please share some info on your situation. Thank you. </p>",davidsk,false,0,0
1687607,1474166,2024-11-13 03:47:28 -0800,2024-11-13 03:47:28 -0800,"<p>If it's just one folder, click view&gt;sort by and tick 'unthreaded.' For more complete control, see this:  </p><p><a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",davidsk,false,4,1
1687614,1474168,2024-11-13 04:03:03 -0800,2024-11-13 04:03:03 -0800,<p>Werkt uw rechtermuisknop wel in andere programma's&nbsp;? </p>,Mad_Maks,false,0,0
1687616,1474168,2024-11-13 04:06:48 -0800,2024-11-13 04:06:48 -0800,<p>Jazeker </p>,gerard.kamp,false,0,0
1687635,1474168,2024-11-13 06:44:44 -0800,2024-11-13 06:46:28 -0800,"<p>Welke versie van Thunderbird en welk besturingssysteem gebruikt u, en gebeurt dit op elke plek in Thunderbird of alleen in specifieke mappen of panelen? </p>",markh2,false,0,0
1687640,1474168,2024-11-13 07:07:49 -0800,2024-11-13 07:07:49 -0800,<p>Versie 128.4.2esr  Windows 10 pro </p><p>Ik ben overgegaan naar een nieuw platform en toen ontstond dit probleem </p>,gerard.kamp,false,0,0
1688005,1474168,2024-11-15 06:24:37 -0800,2024-11-15 06:24:37 -0800,"<p>Probeer eens te starten in probleemoplossingsmodus en kijk of het dan wel lukt; <a href=""https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird</a> </p>",Mad_Maks,false,0,0
1688630,1474168,2024-11-18 06:35:01 -0800,2024-11-18 06:35:01 -0800,<p>van alles geprobeerd maar het lukt niet. Ik leg me er maar bij neer. </p>,gerard.kamp,false,0,0
1687734,1474169,2024-11-13 17:41:42 -0800,2024-11-13 17:41:42 -0800,"<p>Hola,  Pruebe eliminar las cookies: Ajustes-&gt; Privacidad y Seguridad -&gt;Contenido web: botón Mostrar Cookies -&gt;Eliminar todo lo mostrado. Saludos </p>",pcp04,false,0,0
1687790,1474169,2024-11-14 04:40:36 -0800,2024-11-14 04:40:36 -0800,"<p>Gracias Gerardo por tu respuesta, pero no resuelve el problema. </p><p>Cuando damos de alta una cuenta en nuestro cliente TB, de forma automática rastrea cada cierto tiempo el servidor de correo. Pero al dar de baja en TB esas cuentas de correo permanecen esas llamadas al servidor de correo y no encuentro la manera de anularlas. Saludos. </p>",euler2,false,0,0
1687930,1474169,2024-11-14 19:05:35 -0800,2024-11-14 19:05:35 -0800,"<p>Hola, Creo nunca he escuchado ese problema, en la carpeta de perfil del Thunderbird existen archivos o/y carpetas con el nombre de esas cuentas? Además puedes hacer una captura de esa ventana donde se solicita la contraseña? Saludos </p>",pcp04,false,0,0
1688060,1474169,2024-11-15 10:23:08 -0800,2024-11-15 10:23:08 -0800,<p>Como puedes ver en las capturas no existen carpetas ni archivos con el nombre de esas cuentas. Gracias por tu interés. Saludos. </p>,euler2,false,0,0
1688073,1474169,2024-11-15 11:15:58 -0800,2024-11-18 11:21:01 -0800,"<p>Abre la carpeta de perfil del Thunderbird, busca, haz una copia (como respaldo) y edita (block de notas) el archivo <strong>""prefs.js""</strong>, con el editor revisa si hay alguna referencia a las cuentas eliminadas, es decir busca por el nombre de la cuenta.  Este archivo prefs.js contiene la configuracion del Thunderbird, son configuraciones por bloque, ejemplo </p><p><strong>user_pref(""calendar.registry.xx...xx</strong>, xx...xx es un numero hexa aleatorio un por cada cuenta, pero cada cuenta tiene varias lineas de configuracion  </p><p><strong>user_pref(""mail.identity.idx</strong>.....   X sera 1, 2, etc uno por cada cuenta, idem anterior  </p><p>Si hay nombres/correos de unas de las cuentas que fueron eliminadas, entonces se elimina el bloque correspondiente a esa cuenta,  es decir si es<strong> Id3</strong>, entonces se borran todas las lineas que comiencen con&nbsp;: <strong>user_pref(""mail.identity.id3...</strong> </p><p>Saludos </p>",pcp04,false,0,0
1688720,1474169,2024-11-18 10:03:12 -0800,2024-11-18 10:03:41 -0800,"<p>Gracias GerardoPcp04. Efectivamente, en el archivo prefs.js he encontrado líneas de texto que hacían referencia a las cuentas borradas. He procedido como me recomendaste, edité el archivo eliminando esas líneas y las relacionadas, y una vez guardado el archivo y reiniciado TB el problema ha desaparecido. Un cordial saludo. </p>",euler2,false,0,0
1687608,1474170,2024-11-13 03:47:47 -0800,2024-11-13 03:47:47 -0800,<p>do something to fix the system </p>,eskoj.makinen,false,0,0
1687609,1474170,2024-11-13 03:48:48 -0800,2024-11-13 03:48:48 -0800,<p>fix your system </p>,eskoj.makinen,false,0,0
1687612,1474170,2024-11-13 03:50:22 -0800,2024-11-13 03:50:22 -0800,<p>no the problem js not corrected </p>,eskoj.makinen,false,0,0
1687629,1474175,2024-11-13 06:17:02 -0800,2024-11-13 06:17:02 -0800,"<p>Some possibilities:   check View&gt;message body as and see if it is marked for original HTML.  Another possibility is to rightclick inbox, select properties and then select repair. </p>",davidsk,false,1,0
1687659,1474175,2024-11-13 08:41:05 -0800,2024-11-13 08:41:05 -0800,<p>I thought I had posted a reply but it doesn't seem to have been saved. So what I said was - you are brilliant David and thank you so much. It was such a simple fix (your first suggestion did the trick). I am happier about continuing to use Thunderbird - although the 'clumping' of emails (threads) I find annoying. Is there a way to go back to how it used to be? </p>,Keryn,false,0,0
1687665,1474175,2024-11-13 09:20:18 -0800,2024-11-13 09:20:18 -0800,"<p>Well, with flattery like that, I am obligated to answer the next question...&nbsp;:)  </p><p>Threading has been in Thunderbird since 2022 and ver 102. To many, it's a curse.  </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p> <pre>More info:  To change default for <strong>new</strong> folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0 =unthreaded    Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.    ------------ 	 These steps may also help:  To set many *existing* folders, follow these steps: This must be done on an account by account basis. # select table view  - the icon just to right of 'quick filter' button above message list pane #  select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) #  click the icon at right side of column display in message list pane #  select the entry near bottom 'Apply current view to...' #  highlight 'folder and children' # move mouse left to see account name and move left again to display all account folders. Now CLICK. a small menu will appear to confirm setting all folders within that account.  I did a simple (okay, crude) video at <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  </pre>",davidsk,false,0,0
1687668,1474175,2024-11-13 09:31:40 -0800,2024-11-13 09:31:40 -0800,<p>This is going to take me a bit longer to read and 'digest'. I will have a go when I have more time and let you know how I got on. Thank you again for the help offered! It is 17.20 here! Actually - I am not sure what you mean by a folder - such is my ignorance. The emails clump when something decides the emails are following a theme or are a string of replies. So I want to apply it so that the emails come in separately and stay in date order. I'll leave it there for now. </p>,Keryn,false,0,0
1687674,1474175,2024-11-13 10:17:11 -0800,2024-11-13 10:17:11 -0800,"<p>A 'folder' example would be inbox, sent, draft, trash, etc.  For a few folders, just highlight each, click view&gt;sort by&gt; and tick unthreaded. Do that for each folder. My longer post would be useful if you have many folders or plan to add many. </p>",davidsk,false,1,0
1687678,1474175,2024-11-13 10:52:10 -0800,2024-11-13 10:52:10 -0800,<p>And it works!!  I shall pass that one on to a friend who I know is similarly irritated by the threads! Thank you so much. </p>,Keryn,false,0,0
1687683,1474175,2024-11-13 11:05:04 -0800,2024-11-13 11:05:04 -0800,<p>You are most welcome&nbsp;:) </p>,davidsk,false,0,0
1687641,1474177,2024-11-13 07:28:31 -0800,2024-11-13 07:28:31 -0800,"<p>domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1474149"" rel=""nofollow"">https://support.mozilla.org/it/questions/1474149</a> </p>",@next,false,0,0
1687644,1474181,2024-11-13 07:36:19 -0800,2024-11-13 07:36:19 -0800,"<p>Prihláste sa k svojmu účtu na  <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> a preverte či ste už nevyčerpali celú pridelenú kvótu (15GB) - zrolujte obrazovku úplne dole a vľavo dole je napísané, koľko využívate z pridelenej kvóty. </p>",Ansamb,false,0,0
1688019,1474181,2024-11-15 07:16:41 -0800,2024-11-15 07:16:41 -0800,"<p>Co to s tím má společného? Já přece nepotřebuju mít žádný google účet, abych mohl někomu posílat na <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> email. </p><p>Situace je taková, že mě z ne gmail adresy v thunderbirdu nedojde žádný email na jakoukoliv gmail adresu. </p>",pstep8889,false,0,0
1688045,1474181,2024-11-15 09:27:32 -0800,2024-11-15 09:27:32 -0800,"<p>Preverte filtre správ, či tam nemáte zaradené blokovanie odosielania na <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> - Thunderbird - Nástroje - Filtre správ </p>",Ansamb,false,0,0
1691914,1474181,2024-12-04 01:56:58 -0800,2024-12-04 01:56:58 -0800,"<p>Bohužel ve filtrech jsem nic neobjevil, tam mám jen třídění došlých zpráv, z hlediska odchozích žádné filtry zadané nemám. Je to záhada, protože jinak emaily fungují normálně. Njn, už si na to dávám bacha a na gmail posílám jinou cestou, ale je to vopruz. </p>",pstep8889,false,0,0
1691924,1474181,2024-12-04 03:49:57 -0800,2024-12-04 03:49:57 -0800,"<em><p>Pípa <a href=""#question-1474181"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Email se tváří že odejde - žádné chybové hlášení - ale dotyčnému adresátovi nedorazí.</blockquote> <p>To nedojde jen určité osobě, anebo to nedojde na jakoukoliv Google adresu? Třeba je chyba u adresáta. </p>",poljos-moz,false,0,0
1691928,1474181,2024-12-04 04:34:13 -0800,2024-12-04 04:34:13 -0800,"<p>Bohužel týká se to jakékoliv adresy s <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, vše ostatní bezproblému funguje. Zkoušel jsem i jestli to není na straně našeho poskytovatele, ale přes webmail vše funguje, takže to vypadá že na vině je Thunderbird, přitom mám stejné nastavení jako kolega vedle u stolu a jemu to jde a mě ne. Zkoušel jsem už kde co , vypadá to na přeinstalaci TB </p>",pstep8889,false,0,0
1691939,1474181,2024-12-04 05:12:55 -0800,2024-12-04 05:12:55 -0800,"<p>Nevsadil bych si na chybu TB. (ale může být) Jak to dopadne, když odešlete mail na více adres, z nichž jen jedna bude googlu? Můžete u kolegy vytvořit Váš účet (nestahovat) a odeslat mail? Jen nápady... Můžete zkontaktovat provozovatele serveru odchozí pošty, aby Vám řekl co se s mailem stalo a jestli opustil Váš vesmír...&nbsp;:-) </p>",luka7,false,0,0
1691943,1474181,2024-12-04 05:23:49 -0800,2024-12-04 05:23:49 -0800,"<p>""Něco"" v počítači, co by mohlo blokovat odchozí e-maily možná bude nějaký virus či antivirus, nebo firewall. Zkusil bych se zaměřit tímto směrem. </p>",poljos-moz,false,0,0
1691946,1474181,2024-12-04 05:28:15 -0800,2024-12-04 05:28:15 -0800,"<p>Teď jsem zkusil na dvě adresy, dal jsem i potvrzení doručení, na normální adresu to okamžitě došlo a přišlo zpět potvrzení doručení na gmail adresu ....... nic </p>",pstep8889,false,0,0
1691956,1474181,2024-12-04 05:53:32 -0800,2024-12-04 05:53:59 -0800,"<p>Podle mě to není na TB- když odesíláte mail na více adres najednou, odejde na server odchozí pošty a ten to rozdělí na jednotlivé maily. Takže buď je chyba v něm a zahodí mail na google, nebo má tento server něco špatně nataveno a google zahodí mail od něj. Ale mohu se plést- toto je už mimo moje schopnosti. </p>",luka7,false,0,0
1691958,1474181,2024-12-04 06:10:45 -0800,2024-12-04 06:10:45 -0800,"<p>Zkoušel jsem i různé nastavení odchozí pošty, standardně to máme přes T-mobile, teď jsem tam hodil smtp poskytovatele - webglobe, na obou se to chová stejně. </p>",pstep8889,false,0,0
1691960,1474181,2024-12-04 06:17:07 -0800,2024-12-04 06:17:07 -0800,"<p>Tak se zkuste zeptat poskytovatele, je-li ochoten zjistit, co se s mailem stalo. Budete-li znát čas, měli by to mít v logu. Vidím u nich infolinku 603 111 111.&nbsp;:-) Alespoň se dozvíte, opustil-li mail PC. </p>",luka7,false,0,0
1687627,1474182,2024-11-13 06:10:44 -0800,2024-11-13 06:10:44 -0800,"<p>I do not understand your intent. Setting up Thunderbird to be your agent for an account is to authorize Thunderbird to retrieve messages from the account. IMAP automatically sync's the account for you. You could go offline as an option. Possibly, with more information on your intent, some ideas my be forthcoming. thank you. </p>",davidsk,false,0,0
1687642,1474201,2024-11-13 07:34:08 -0800,2024-11-13 07:34:08 -0800,"<p>In genere Thunderbird usa solo l'ultimo dei file ""duplicati"". Nel tuo caso ad esempio INBOX-21 e non quelli precedenti. Ma non è una regola ferrea. Se vuoi provare ad eliminarli, fai prima un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> in modo da poter ripristinare la situazione in caso di necessità. Non cancellare i file mfs. </p><p>Ovviamente il problema resta capire perché la compattazione si blocchi. Potrebbe dipendere da software di terze parti che interferiscono con i file di Thunderbird (p.e. un antivirus). O più semplicemente la dimensione dei file è eccessiva. Hai una cartella INBOX abbondantemente sopra il GB. </p>",@next,false,0,0
1687648,1474201,2024-11-13 07:45:21 -0800,2024-11-13 07:45:21 -0800,"<p>Grazie della celere risposta. </p><p>In realtà su questo Account i file INBOX arrivano fino ad INBOX-90 </p><p>Se vado ad analizzare l'ultima modifica del file noto che INBOX ultima modifica 13/11/24 ore 16:19 (poco fa) INBOX-90 ultima modifica 13/11/24 11:16 INBOX-89 ultima modifica 07/11/24 20:42 .... E tutti gli altri hanno data ultima modifica antecedente. </p><p>A questo punto mi viene da pensare che il file ""corretto"" contenente l'archivio messaggi sia INBOX </p>",pezzullocarmine,false,0,0
1687651,1474201,2024-11-13 07:51:26 -0800,2024-11-13 07:51:26 -0800,<p>Nel dubbio lascia il primo e l'ultimo. Al limite ripristini tutto con backup. </p>,@next,false,0,0
1687653,1474201,2024-11-13 07:56:45 -0800,2024-11-13 07:56:45 -0800,"<p>Posso procedere in questo senso. Peccato però che la mia cartella ""Profilo"" è 223GB (in seguito a tutta questa moltitudine di duplicati presenti su tutti i profili) </p><p>Posso pensare di eliminare tutti i file duplicati INBOX e tenere solo il primo e l'ultimo Fare Backup  Vedere quale file successivamente è oggetto di modifica ed eliminare l'altro. </p><p>Una volta risolto andrebbe capito poi perchè si presente questo problema (soprattutto con Gmail) </p>",pezzullocarmine,false,0,0
1687661,1474204,2024-11-13 08:59:50 -0800,2024-11-13 08:59:50 -0800,"<p>Try this::  - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,1
1687781,1474214,2024-11-14 02:06:35 -0800,2024-11-14 02:06:35 -0800,"<p>See <a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a> and <a href=""https://support.mozilla.org/en-US/questions/1434471"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434471</a> </p><p>Does that help? </p>",wsmwk,false,0,0
1687735,1474220,2024-11-13 17:43:32 -0800,2024-11-13 17:43:32 -0800,"<p>Hola En el siguiente link hay algunos métodos para recuperar mensajes que no se ven: </p><p><a href=""https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm</a> (el software es pago pero hay otras opciones manuales) </p><p>Saludos </p>",pcp04,false,0,0
1687682,1474222,2024-11-13 11:03:23 -0800,2024-11-13 11:03:23 -0800,"<p>I can't advise on password, but a reminder on server settings:  - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1687778,1474223,2024-11-14 01:31:10 -0800,2024-11-14 01:31:10 -0800,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#w_the-problem-no-longer-happens-in-troubleshoot-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#w_the-problem-no-longer-happens-in-troubleshoot-mode</a> </p><p>If it turns out to not be one of the reasons mentioned there, check Error Console (ctrl+shift+J) for warnings and errors. </p>",wsmwk,false,0,0
1687818,1474223,2024-11-14 09:11:09 -0800,2024-11-14 09:11:09 -0800,"<p>Thanks for your suggestion, Wayne, but it didn't work. I tried reinstalling T-Bird, but no difference. I tried ctrl+shift+j but I don't understand computerese. Everything worked fine until about a week ago when Versions 128.4.2esr and Version 128.4.3esr were installed. </p>",ericvdluft,false,0,0
1687841,1474223,2024-11-14 10:31:17 -0800,2024-11-14 10:31:17 -0800,"<p>Check the hardware acceleration setting in Settings/General.  If it's enabled, disable it and restart TB (acceleration is disabled in safe mode).  If you can't open Settings in normal mode, there is a way to make the change with TB closed. </p>",sfhowes,false,0,0
1687863,1474223,2024-11-14 12:14:01 -0800,2024-11-14 12:14:01 -0800,"<p>Thanks for the suggestion, sfhowes, but I've tried disabling hardware accel several times in the last few days. It's disabled now, but the screen still starts blank in normal mode. </p>",ericvdluft,false,0,0
1687871,1474223,2024-11-14 13:08:27 -0800,2024-11-14 13:08:27 -0800,<p>We need to see the error console please. </p>,wsmwk,false,0,0
