id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1639585,1440542,2024-02-29 07:00:19 -0800,2024-02-29 07:00:19 -0800,<p>You could have saved the phone call and used the published settings from the link I posted that contained all of that information. </p>,MattAuSupport,false,0,0
1638178,1440551,2024-02-23 08:14:05 -0800,2024-02-23 08:14:05 -0800,<p>Does View&gt;Folders&gt;favorite folders do what you want? </p>,davidsk,false,0,0
1638588,1440552,2024-02-25 06:43:38 -0800,2024-02-25 06:43:38 -0800,<p>Install k-9 from the android play store.   </p><p>K-9 manual is at https://docs.k9mail.app/en/6.400/ </p><p>For further assistance you will want to post at https://forum.k9mail.app/ </p>,wsmwk,false,0,0
1638234,1440555,2024-02-23 11:38:32 -0800,2024-02-23 11:38:32 -0800,<p>Please post error messages and what your account server settings are. Thank you. </p>,davidsk,false,0,0
1639276,1440555,2024-02-27 22:56:13 -0800,2024-02-27 22:56:13 -0800,"<p>The error Message is: Thunderbird hat ein mögliches Sicherheitsrisiko erkannt und <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a> nicht geladen. Falls Sie die Website besuchen, könnten Angreifer versuchen, Passwörter, E-Mails oder Kreditkartendaten zu stehlen. </p><p>Sorry it's in german. The firewall says, that everything is ok. </p><p>It is not important, which account i want to create... <a href=""http://web.de"" rel=""nofollow"">web.de</a>,google,yahoo... it always brings this message. </p><p>Also if I want to request a new mail, it says, that there is no connection to the registration servers. </p>",user152487904424757317678628401072748346023,false,0,0
1639333,1440555,2024-02-28 06:16:14 -0800,2024-02-28 06:16:14 -0800,"<p>Okay, to clarify, you must first already have an email account, such as Gmail or Yahoo or others. Once you have an account, you can set it up with Thunderbird. Using the menu bar, click File&gt;new&gt;existing email account . The menu bar will appear if you press the Alt key. </p>",davidsk,false,0,0
1638218,1440558,2024-02-23 10:54:04 -0800,2024-02-23 10:54:04 -0800,<p>What are the exact steps you take when putting the spreadsheet into the message? </p>,davidsk,false,0,1
1639949,1440558,2024-03-02 05:06:10 -0800,2024-03-02 05:06:10 -0800,<p>Dear I sent picture Just show cell content  Don't bring the colors or table You can test </p>,mojtaba.kazemi.1981,false,0,0
1638122,1440559,2024-02-23 04:41:10 -0800,2024-02-23 04:41:10 -0800,"<p>Kedves Ferenc! </p><p>Nagyon úgy tűnik, hogy ez a felület hibája (pontosabban hiányossága), ez az oldalsáv figyelmen kívül hagyja a betűméret és a sűrűség globális beállítását; és a felületről nem lehet átméretezni. Ezt hamarosan be fogom jelenti a <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">Bugzillába</a>. </p><p>Addig is kerülőmegoldás nyújthatnak az alábbiak: </p> <ul><li> Az operációs rendszer akadálymentesítési programjai, például a Nagyítása </li><li> A képernyő méretezésének beállítása az operációs rendszerben (<a href=""https://support.microsoft.com/hu-hu/windows/k%C3%A9perny%C5%91felbont%C3%A1s-m%C3%B3dos%C3%ADt%C3%A1sa-a-windowsban-5effefe3-2eac-e306-0b5d-2073b765876b"" rel=""nofollow"">a Microsoft leírása</a>) </li><li> Az oldalsáv használata helyett levélírás közvetlenül a címjegyzék képernyőről (jobb kattintás az érintett névjegyeken, és <em>Írás</em>) </li></ul> <p>Üdv, Balázs </p>",meskobalazs,false,0,0
1638156,1440561,2024-02-23 07:14:31 -0800,2024-02-23 07:14:31 -0800,<p>Bisognerebbe analizzare il codice sorgente del messaggio. Esiste almeno una mezza dozzina di modi per rendere non cliccabile un link... </p>,@next,false,0,0
1638157,1440561,2024-02-23 07:16:20 -0800,2024-02-23 07:16:20 -0800,<p>Come faccio a vedere il codice sorgente della mail da Thunderbird? </p>,paolocarpani,false,0,0
1638165,1440561,2024-02-23 07:29:04 -0800,2024-02-23 07:29:04 -0800,<p>Sulla tastiera premi contemporaneamente CTRL U </p>,@next,false,0,0
1638167,1440561,2024-02-23 07:33:03 -0800,2024-02-23 07:42:34 -0800,"<p>Grazie mille. Ecco un estratto della mail. Premetto che la stessa mail da cellulare con App ""FairEmail"" vedo regolarmente i link cliccabili </p><p>(codice rimosso) </p>",paolocarpani,false,0,0
1638169,1440561,2024-02-23 07:42:00 -0800,2024-02-23 07:42:00 -0800,"<p>Mi spiace, ma il forum non consente di postare codice HTML grezzo. Devii appoggiarlo da qualche altra parte se vuoi renderlo leggibile. </p>",@next,false,0,0
1638170,1440561,2024-02-23 07:43:12 -0800,2024-02-23 07:43:12 -0800,<p>Devo metterlo allegato ad un file txt? </p>,paolocarpani,false,0,0
1638329,1440561,2024-02-23 23:42:04 -0800,2024-02-23 23:42:04 -0800,"<p>Purtroppo no, chi amministra il forum ha abilitato solo gli allegati di tipo immagine. Intendevo condividere il sorgente in un file ospitato su un servizio esterno come MS OneDrive, Google Docs e simili. Inoltre è il caso che rimuovi dal sorgente le informazioni private perché questo forum è pubblico. </p>",@next,false,0,0
1640873,1440561,2024-03-07 08:06:06 -0800,2024-03-07 08:06:06 -0800,"<p>A questo link un esempio di email nella quale i link sono disattivati </p><p><a href=""https://www.swisstransfer.com/d/4703486b-2338-4200-b37e-8ab7a4a36d78"" rel=""nofollow"">https://www.swisstransfer.com/d/4703486b-2338-4200-b37e-8ab7a4a36d78</a> </p><p>Grazie Paolo </p>",paolocarpani,false,0,0
1640875,1440561,2024-03-07 08:11:16 -0800,2024-03-07 08:11:16 -0800,"<p>In quel codice non c'è nessun link cliccabile. Per rendere cliccabile un indirizzi va usato l'elemento <strong>a</strong> di HTML -&gt; <a href=""https://www.html.it/pag/16047/i-link-e-lipertestualit/"" rel=""nofollow"">https://www.html.it/pag/16047/i-link-e-lipertestualit/</a> </p><p>Thunderbird si sta comportando correttamente. La situazione è analoga a quanto discusso di recente qui -&gt; <a href=""https://support.mozilla.org/en-US/questions/1441545"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1441545</a> </p>",@next,false,1,0
1640878,1440561,2024-03-07 08:30:43 -0800,2024-03-07 08:30:43 -0800,<p>Quindi per essere cliccabili ci vorrebbe la a di HTML su tutti quei link giusto? </p>,paolocarpani,false,0,0
1640883,1440561,2024-03-07 08:47:16 -0800,2024-03-07 08:47:16 -0800,"<p>Come funziona il tag a di HTML è spiegato nel primo link che ho inserito nella precedente risposta. Ad esempio un link a questo forum sarà fatto così: </p> <pre>&lt;a href=""<a href=""https://support.mozilla.org/it/"" rel=""nofollow"">https://support.mozilla.org/it/</a>""&gt;Il forum di Mozilla&lt;/a&gt; </pre> <p><br> La parte <em>Il forum di Mozilla</em> è il testo cliccabile. </p>",@next,false,0,0
1638142,1440563,2024-02-23 06:15:59 -0800,2024-02-23 06:15:59 -0800,"<p>Try this:  - if menu bar is not shown, press alt key - now, with the folder highlighted, press view&gt;layout and tick 'unthreaded'   - repeat that for each folder, e.g., input and sent folders.  </p><p>To make unthreaded the default for any NEW folders you create,  - click settings&gt;general an scroll down to 'config editor' at bottom and click it.  - enter mailnews.default_view_flags    and change value to 0 and save. </p>",davidsk,false,0,0
1638347,1440564,2024-02-24 01:34:15 -0800,2024-02-24 01:34:15 -0800,<p>In the main Thunderbird window: View (Alt-V) - Headers - Normal </p>,christ1,false,0,0
1638396,1440564,2024-02-24 05:38:50 -0800,2024-02-24 05:38:50 -0800,"<p>What you are posting is a commercial email full of tracking tools.  Mailchimp make claims about just how much information they can report back to the sender. As this must be obtained with remote images,  most of the email will have personalized links as otherwise they can not know what you opened and when and what parts of the email you clicked on. </p><p>The information I am seeing is the email header, not the email itself. </p><p>I do see AVG is still altering incoming email with their stuff.  This is enough to see email rendered as garbage as when arrives is not what was sent by the server. </p><p>In this case you get the email requested plus. </p><pre>X-Antivirus:AVG (VPS 240223-0, 2/23/2024), Inbound message X-Antivirus-Status:Clean   </pre> <p>So it could be that your emails lists are corrupted.  Try right clicking the folder they are in and selecting properties and then the repair button </p><p>Otherwise,  it may be you have select to see full email headers. View menu (press F10 it you have no top menu bar)&gt; Headers &gt; normal </p>",MattAuSupport,false,0,0
1638317,1440569,2024-02-23 18:01:00 -0800,2024-02-23 18:01:00 -0800,"<p>Have you looked on the Beta list for issues similar to yours? <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p><p>Iam not seeing any bugs in V124 that look like what you describe. <a href=""https://bugzilla.mozilla.org/buglist.cgi?query_format=advanced&amp;version=Thunderbird%20124&amp;classification=Client%20Software&amp;classification=Developer%20Infrastructure&amp;classification=Components&amp;classification=Server%20Software&amp;classification=Other&amp;list_id=16912846&amp;resolution=---"" rel=""nofollow"">https://bugzilla.mozilla.org/buglist.cgi?query_format=advanced&amp;version=Thunderbird%20124&amp;classification=Client%20Software&amp;classification=Developer%20Infrastructure&amp;classification=Components&amp;classification=Server%20Software&amp;classification=Other&amp;list_id=16912846&amp;resolution=---</a> </p><p>My gut feeling is the user interface is being torn down but Thunderbird is not actually exiting.  This occurs most often in conjunction with antivirus products interfering with Thunderbird,  but that is the release version.  Development versions do have far more bugs in them. </p><p>I suggest you check in the windows task manager if Thunderbird is still running,  either as an apps entry or as a background task and report back </p>",MattAuSupport,false,1,0
1638581,1440569,2024-02-25 06:04:05 -0800,2024-02-25 06:04:05 -0800,"<p>Yes, Thunderbird is still working in Taskmaster as process ap., but I am unable to resurrect it from the shortcut on the task bar. Only by rebooting my computer. I am running Bitdefender anti-virus, disabling this makes no difference. . </p>",chaswrd284,false,0,0
1638161,1440572,2024-02-23 07:22:56 -0800,2024-02-23 07:22:56 -0800,"<ol><li> È successo improvvisamente? Dopo un aggiornamento? </li><li> L'account è configurato come IMAP o come POP3? E sull'altro computer è IMAP o POP3? </li><li> Hai mai fatto dei backup? </li><li> Se non hai backup recenti, inizia col farne uno -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li></ol>",@next,false,0,0
1638202,1440572,2024-02-23 09:37:22 -0800,2024-02-23 09:37:22 -0800,"<p>1. Non so. Me ne sono reso conto qualche mese fa. 2. Sul mio pc: IMAP. Sull'altro pc: POP. 3. Mai fatti. 4. Adesso l'ho fatto, su HD esterno. </p>",pin.vir,false,0,0
1638213,1440572,2024-02-23 10:41:05 -0800,2024-02-23 10:42:27 -0800,"<p>Ho provato ad aprire il medesimo account in POP3 sul mio pc, ma le mail in arrivo sono sempre le stesse poche. Verificherò come si comporta. </p>",pin.vir,false,0,0
1638330,1440572,2024-02-23 23:45:25 -0800,2024-02-23 23:45:40 -0800,"<p>POP ed IMAP non dovrebbero mai essere usati contemporaneamente sulla stessa casella a meno di non saper configurare bene il tutto. Con POP3 infatti i messaggi vengono cancellati dal server dopo che li hai scaricati. Questo significa che quando si collega il client IMAP non trova i messaggi e per sincronizzarsi li cancella a sua volta. </p><p>Se hai bisogno di accedere alla stessa casella da più postazioni il consiglio è di usare su tutte IMAP e di tenere presente che se cancelli una mail da una qualsiasi delle postazioni, verrà progressivamente cancellata anche dalla altre. </p>",@next,false,0,0
1638163,1440573,2024-02-23 07:24:14 -0800,2024-02-23 07:24:14 -0800,"<ol><li> È successo improvvisamente? Dopo un aggiornamento? </li><li> L'account è configurato come IMAP o come POP3? E sull'altro computer è IMAP o POP3? </li><li> Hai mai fatto dei backup? </li><li> Se non hai backup recenti, inizia col farne uno -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li></ol>",@next,false,0,0
1638147,1440574,2024-02-23 06:30:18 -0800,2024-02-23 06:30:18 -0800,"<p>V mojom prípade to stále funguje tak, že sa mi okamžite otvorí Thunderbird a odosielaný súbor je už zaradený v prílohe tohoto nového emailu. Mám Thunderbird 115.8.0 (64‑bitová verzia). </p>",Ansamb,false,0,0
1638149,1440574,2024-02-23 06:33:12 -0800,2024-02-23 06:33:12 -0800,"<p>Zajímavé. Mám stejnou verzi, akorát 32bit. Ono to do nedávna fungovalo a najednou ne. Je zde nějaká možnost nastavení? </p>",jakub.poukar,false,0,0
1638437,1440574,2024-02-24 09:29:20 -0800,2024-02-24 09:29:20 -0800,"<p>Spustite Thunderbird v NÚDZOVOM režime (zakázať všetky doplnky a nastaviť ovládacie prvky na predvolené hodnoty) a preverte či problém pretrváva. Na spustenie programu do núdzového režimu môžete použiť odkazy v ponuke Windows- Štart (WIN+R) - Spustiť a tu vypíšte: thunderbird -safe-mode alebo priamo z menu Thunderbird - Pomocník - Režim riešenia problémov <a href=""https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu</a> <a href=""http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg</a> ak všetko funguje tak ako má, hľadajte chybu v rozšíreniach. Vypnite ich a postupne zapínajte až zistíte, ktoré už nekompatibilné rozšírenie to spôsobuje, alebo znova spustite Thunderbird v NÚDZOVOM režime a podľa obrázka kliknite na tlačidlo ""Vykonať zmeny a reštartovať"". = Je tiež možné že mate veľmi agresívne nastavený antivírusový program. </p>",Ansamb,false,0,0
1638620,1440574,2024-02-25 08:31:12 -0800,2024-02-25 08:31:12 -0800,<p>Zkuste ve windows i v TB znovu nastavit TB jako výchozí program pro poštu. </p>,luka7,false,0,0
1638739,1440574,2024-02-25 23:34:09 -0800,2024-02-25 23:34:09 -0800,<p>Toto jsem zkoušel a nezabralo. </p>,jakub.poukar,false,0,0
1638742,1440574,2024-02-26 00:02:25 -0800,2024-02-26 00:02:25 -0800,"<p>Vy používáte pratlamyš&gt;Otevřít v programu&gt;Thunderbird, nebo pratlamyš&gt;Odeslat&gt;Příjemce e-mailu? U prvního bych zkusil znovu ""najít program"" a možná vypnout antivirák. </p>",luka7,false,0,0
1638775,1440574,2024-02-26 04:36:25 -0800,2024-02-26 04:36:25 -0800,<p>V obou případech se mi objeví jen otevřený klient. I po vypnutí antiviru. </p>,jakub.poukar,false,0,0
1638977,1440574,2024-02-27 00:35:44 -0800,2024-02-27 00:35:44 -0800,"<p>A to dělá i když je TB spuštěný? Jen se aktivuje okno? Zkuste ještě vytvořit složku přímo na C třeba c:\pokus a vložte nějaký soubor do ní- název bez mezer a diakritiky. Stalo se mi, že byl problém s cestou... Jinak mě nic nenapadá. </p>",luka7,false,0,0
1639000,1440574,2024-02-27 02:20:49 -0800,2024-02-27 02:20:49 -0800,"<blockquote>Ansam Top 25 Contributor 24.02.24 18:29</blockquote> <p>Tu odpověď nevidíš, nebo ji úmyslně ignoruješ? </p>",poljos-moz,false,0,0
1639316,1440574,2024-02-28 05:35:30 -0800,2024-02-28 05:35:30 -0800,<p>Nevidím </p>,jakub.poukar,false,0,0
1639328,1440574,2024-02-28 05:58:28 -0800,2024-02-28 05:58:28 -0800,"<em><p>Jakub Poukar <a href=""#answer-1639316"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Nevidím </blockquote> <p>Spustite Thunderbird v NÚDZOVOM režime (zakázať všetky doplnky a nastaviť ovládacie prvky na predvolené hodnoty) a preverte či problém pretrváva. Na spustenie programu do núdzového režimu môžete použiť odkazy v ponuke Windows- Štart (WIN+R) - Spustiť a tu vypíšte: thunderbird -safe-mode alebo priamo z menu Thunderbird - Pomocník - Režim riešenia problémov <a href=""https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu</a> <a href=""http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg</a> ak všetko funguje tak ako má, hľadajte chybu v rozšíreniach. Vypnite ich a postupne zapínajte až zistíte, ktoré už nekompatibilné rozšírenie to spôsobuje, alebo znova spustite Thunderbird v NÚDZOVOM režime a podľa obrázka kliknite na tlačidlo ""Vykonať zmeny a reštartovať"". = Je tiež možné že mate veľmi agresívne nastavený antivírusový program. </p>",Ansamb,false,0,0
1638204,1440580,2024-02-23 09:41:01 -0800,2024-02-23 09:41:01 -0800,"<p>Download the full Thunderbird installer from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> and run it. </p>",christ1,false,0,0
1638203,1440581,2024-02-23 09:39:38 -0800,2024-02-23 09:39:38 -0800,"<p>First of all, make sure to create a full backup of your Thunderbird profile before any attempts to fix the problem. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p> <blockquote> currently I have few thousand emails in the Inbox, </blockquote> <p>Accumulating messages in Inbox will make it more susceptible to mail file corruption, which is often caused by anti-virus software. These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. </p><p><br> To fix the actual problem, try to rebuild the index file of Inbox. Right-click Inbox in the folder pane - Properties - Repair Folder </p>",christ1,false,0,0
1638143,1440583,2024-02-23 06:17:01 -0800,2024-02-23 06:17:01 -0800,<p>there is a small icon to the right of 'quick filter' button above message list view. Click that and change from 'card view' to 'table view' </p>,davidsk,false,6,0
1638181,1440583,2024-02-23 08:16:16 -0800,2024-02-23 08:16:16 -0800,"<p>Thanks David.  That solves that problem.  One other issue popped up that you might be able to shed some light on, and that is that for some reason on the left-side folder list, my e-mail account is showing up below the Local Folders which is not convenient at all.  I tried to drag the top-level local folder down to the bottom or the e-mail account folder up to the top, but that didn't work.  Can you suggest a way to get the order 'normal'? </p><p>ps, I see from your picture that Mozilla is using genetically enhanced canines for support duties.  It's nice to know Mozilla is an equal opportunity employer.  Best wishes and congratulations on being ""smarter than the aavveeraage dog"" to misquote your genetically enhanced fellow critter. </p>",James-A,false,0,0
1638193,1440583,2024-02-23 08:57:53 -0800,2024-02-23 08:57:53 -0800,"<p>click to account settings pane and highlight your account in left side and drag up to where you want it. That will change the view on main window. Yes, we canines get all the dog biscuits we can eat.&nbsp;:) </p>",davidsk,false,0,0
1638198,1440583,2024-02-23 09:24:16 -0800,2024-02-23 09:24:16 -0800,"<p>Thanks again.  I tried to mark this thread as 'solved' using the button in the e-mail message, but that didn't work, with the browser indicated a HTTP Error 405, just to let you know.  Cheers, JS </p>",James-A,false,0,0
1646706,1440583,2024-04-10 11:18:00 -0700,2024-04-10 11:18:00 -0700,<p>thanks </p>,richardmb7777,false,0,0
1638307,1440585,2024-02-23 16:38:35 -0800,2024-02-23 16:38:35 -0800,"<p>I know exactly nothing useful about outlook,  other than it is a mail client. I last used it about 1999 with plain text emails. I mostly also do not use Thunderbird calendar. </p><p>But selecting print brings up an option to print as a list, a monthly grid or a weekly planner. I have no idea if that aligns with what outlook does, so I just can't answer if they are the same as outlook.  Perhaps try pressing Ctrl+P in the calendar tab and see what is offered for yourself.  Or clicking the print icon on the toolbar of the calendar. </p>",MattAuSupport,false,0,0
1638212,1440592,2024-02-23 10:38:58 -0800,2024-02-23 10:38:58 -0800,"<p>That should work. You can verify it by  - exit TB - rename or delete the folders in the imapmail\&lt;accountname&gt;  folder - restart TB an see folders recreated  </p><p>Another option would be to relocate the account to a different location, such as the C:\ root folder. Then, you could back up the profile and the account would not be there. You could do that by clicking 'server settings' for the account, click the bottom line and select an empty folder elsewhere on your PC for the account. exit and restart thunderbird and the account will reappear.You can then delete from within the profile. With that approach, your profile could be backed up and would not have the data in it. </p>",davidsk,false,1,0
1639783,1440592,2024-03-01 09:48:54 -0800,2024-03-01 09:48:54 -0800,"<p>Thanks David that did it. </p><p>Yes, I just copied the entire profile to another computer, without the ImapMail folder. I copied the contents of the profile folder, not the actual folder name with the random characters as the name (because it was a different name on the other computer).  I removed all the contents of the profile folder on the 2nd computer before I coped the data of course. After I did that and opened TB on the 2nd computer, it automatically created the ImapMail folder in the profile and started downloading all the email in the 3 email accounts I had set up. </p><p>Just a side note, if you have a signature file, don't forget to bring that over too if it's in a different location than the profile folder, which I had to do. </p><p>Thanks again. </p>",expertech.help,false,0,0
1639905,1440592,2024-03-01 18:54:53 -0800,2024-03-01 18:54:53 -0800,<p>Thanks for the update. That was quite creative on your part.&nbsp;:) </p>,davidsk,false,0,0
1638345,1440594,2024-02-24 01:19:36 -0800,2024-02-24 01:19:36 -0800,"<p>Are you accumulating messages in Inbox? </p><p>What is your anti-virus software? </p><p>As a test, you can try to copy such a message from the troubled folder to a different folder. When you open the copied message in the different folder, do you see the message content? </p>",christ1,false,0,1
