id,created,updated,title,content,tags,product,topic,locale,answers,creator
1475449,2024-11-22 01:38:03 -0800,2024-11-25 19:58:30 -0800,Out of office,"<p>Hello, I put an out of office message for 2 days and it is still sending the message.  I have deleted the template and also have deactivated, but all my contacts in thunderbird are still receiving the message with a past date on spam. Also, not only the people to whom I send an email, but all the  contacts, pleople which i have not sent email on the last weeks. Please help!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1690103;,cbanopasquin
1475452,2024-11-22 02:25:46 -0800,2024-11-22 02:25:46 -0800,User friendlyness completely lost,"<p>I am an longtime user but not a freak in using the system. I have the feeling that ISPs have difficulty in implementing good standards, but Thunderbird as well. I had a sequence of issues and failures and had to repair them by continuously changing settings and now it becomes virtually inoperable. I do not want to spend time in solving all these issues, if expert fora suggests pieces of python code as solution I have to conclude that the system does not work any more. One other problem TB changes apparently so much its own menu structure that that is also not working any more. And solutions given cannot be implemented. Sorry to say, this is immature freaky programming, you need some serious system engineers and managers to repair the chaos. Google and ISPs will anyhow continue with their own interest so Thunderbird should be robust against the outside inconsistencies. My complaint is both for the calender as the mail handling. Sorry to say, I am willing to pay that you could hire good programmers, but the volunteers with proper guiding are possibly better qualified. I hope you can solve the issues - changing fully to another environment implies reorganising my work environment. </p><p>Hoping you can recover, success, Lars Venema </p>",thunderbird;settings;,thunderbird,settings,en-US,"",venem788
1475453,2024-11-22 02:27:32 -0800,2024-11-22 04:13:51 -0800,Doneren via Paypal,"<p>Beste heer, mevrouw, X, </p><p>Ik kreeg via het startscherm van Mozilla Thunderbird een verzoek om te doneren voor de ontwikkeling van Thunderbird. Ik wil wel doneren, maar als ik aangeef dat ik dat via Paypal wil doen, moet ik creditcard-gegevens invoeren, terwijl ik ruim voldoende tegoed op mijn Paypal-account heb. Ik wil geen creditcardgegevens invullen. Waarom kan ik niet gewoon met mijn Paypal-tegoed betalen? </p><p>Bij voorbaat dank voor uw reactie, Mariëtte van Drunen </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,nl,1689464;,mvandrunen507
1475455,2024-11-22 02:47:48 -0800,2024-11-22 05:41:28 -0800,我使用Thunderbird时为何发送邮件会发两份的？,<p>我不知道是不是BUG还是我的设置问题 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689478;,aaron.dongsq
1475457,2024-11-22 02:53:00 -0800,2025-04-21 18:16:56 -0700,Multiple Tome-Zones in Calendar,"<p>I support clients who are globally dispersed and so want to have visibility of an alternative time zone in my calendar. This is something I had been able to do both in Gmail/Cal and in Outlook (both web and desktop); the screenshot here is from Outlook.  </p><p>Is this possible in Thunderbird? I have looked in the settings, as well as the existing support/articles but haven't been able to find anything. </p>",thunderbird;settings;,thunderbird,settings,en-US,1689545;1727334;1727337;,maritsa82
1475458,2024-11-22 02:58:35 -0800,2024-11-22 02:58:35 -0800,"When I want to attach a file, such as .pdf, from My Documents the window shows ""Not Responding"" and I can't send any attachments. This used to work perfectly until 24 hours ago.","<p>I want to send some attachments with Thunderbird but suddenly, yesterday, I am unable to get My Documents to open and select the required file. I can open Thunderbird as normal, and I can send text only emails, but when I select ""Attach"" then My Documents comes up but as soon as I click on ant folder then I get the message ""Attach file - Not Responding"". The window just stays like that until I close the programme. </p><p>This a new problem from 1 day ago. </p><p>I am using Windows 11, 64 bit Pro, fully up-to-date; I use Hitman Pro, fully up-to-date, 64 bit; and I use Malwarebytes, fully up-to-date, 64 bit. I have a Lenovo Thinkbook i7 with 1gig hard-drive and 16 gb RAM. </p><p>I keep everything current and up-to-date, and programmes like Adobe Acrobat 2020, Hitman Pro, Malwarebytes are all paid-up subscriptions and all up-to-date. </p><p>Perhaps someone might have a solution to save having to to reformat my Email programme to Firefox or MS Messenger or some other thing. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pjpjjones8
1475460,2024-11-22 03:24:09 -0800,2024-11-22 05:23:34 -0800,sending emails,<p>Had to reinstate my email as windows update crashed my computer. Now receive mail in but cannot send mail out! Have no idea what information is required to re-establish service out. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689474;,iains1
1475461,2024-11-22 03:26:51 -0800,2024-11-22 03:26:51 -0800,0504140029,<p>havinut salasana en voin löytää </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,fi,"",marina.mustonen
1475463,2024-11-22 03:34:34 -0800,2025-03-31 07:02:32 -0700,Font size in main sheet the font size in settings is for emails only?,"<p>The font size on the listed emails is smaller than is comfortable to read (on a laptop with a 14"" screen) </p>",thunderbird;settings;,thunderbird,settings,en-US,1689471;1722201;1722242;1722254;1722257;1722271;,richardaridley
1475466,2024-11-22 03:59:31 -0800,2024-11-22 04:43:21 -0800,Hi - is there any way to increase my email inbox - it says it is nearly full. Thank you,<p>Hi - is there any way to increase my email inbox - it says it is nearly full. Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689469;,judith10
1475475,2024-11-22 05:09:54 -0800,2024-11-22 05:09:54 -0800,Can send but cannot receive messages,"<p>Dear Sir or Madam, Since last monday I'm unable to receive Thunderbirds messages but can send and the 2 emails went into my local folders file now instead of my <strong>daviddss2007@aol.com</strong> sent file (see attachedment). I am unable to carry out any functions of my current files in <strong>daviddss2007@aol.com</strong> (eg move, change or delete). I've also noticed if I try other methods to retrieve messages I get the 1st attachment each time on my screen. I've tried checking my Settings / Account settings with my very limited experience and all the settings appear to be correct according to other blogs I've read. As further info when I open my Thunderbirds page it is not normal for the page to show permanently <strong>daviddss2007@aol.com: Connected to <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>...</strong> (see 3rd attachment). Normally it would search for emails received in my INBOX and if nothing found remain empty?. I hope the attachments assist - so PLEASE HELP Dave S Smith </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",daviddss2024
1475476,2024-11-22 05:18:43 -0800,2024-11-25 00:51:27 -0800,Handtekening in HTML niet correct weergegeven,"<p>Beste,  </p><p>Ik heb een handtekening in HTML ingegeven (via MS Word als HTM file opgeslagen en ingeladen via de 'Attach the signature from a file instead' optie.  </p><p>Deze wordt echter niet correct weergegeven. Zo zie ik geen afbeelding (is een leeg vakje) en wordt de tabel waarin deze + contactgegevens staan, weergegeven met een stippellijn errond, terwijl er geen lijn zichtbaar zou mogen zijn.  </p><p>Graag zoek ik een oplossing hiervoor.  Ik kan de bijlage (HTM document) hier niet toevoegen helaas.  </p><p>Daarnaast zou ik graag willen weten hoe een ontvanger mijn lettertype ziet wanneer ik een gebruik in het HTML document wat enkel lokaal bij mij geïnstalleerd is. </p><p>Evelyne </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1689947;,92jv5rd946
1475480,2024-11-22 05:43:01 -0800,2024-11-22 08:01:31 -0800,üres levél,<p>A levelező programot használva látszólag random módon előfordul hogy megnyitunk egy-egy levelet és annak nem látszik a tartalma.a levelet mutatja és meg lehet nyitni de megnyitva teljesen üres .nem jeleníti meg a tartalmat.A szerverre belépve ott meg lehet nézni a levelet és van tartalma. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689494;,kovesdids
1475481,2024-11-22 06:00:46 -0800,2024-11-22 06:00:46 -0800,display location in headers,"<p>I just left from Postbox (on macos) since this program has been sold to another company and is not maintained anymore. Postbox is designed after Thunderbird. It has a convenient feature: displaying Location in the headers of displayed messages. For those users who have a lot of mailboxes, this can be quite helpful. If no add-on can do this, I suggest that it is implemented in Thunderbird itself. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gerald.ten
1475482,2024-11-22 06:08:55 -0800,2024-11-22 06:08:55 -0800,E-Mails are downloaded multiple times,"<p>Dear all, Since two days my e-mails are downloaded multiple times, i.e. I receive one and the same mail up to 10 times or more. I have 3 accounts, but only two of them have this problem. The account without problem is with a different provider. What could be the reason? What could I do? Many thanks and best regards, Ute </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",calalou
1475483,2024-11-22 06:11:11 -0800,2024-11-22 07:33:57 -0800,Filters,"<p>Hi, Is it possible to use tags as filtering criteria? Example - I'm regularly tagging some messages as ""Important"". Can I define a filter which would make such messages land in a specific folder (say folder called IMPORTANT)? I was trying but could not find such possibility. Best Wladyslaw Janowski </p>",thunderbird;settings;,thunderbird,settings,en-US,1689487;,janowski
1475484,2024-11-22 06:18:37 -0800,2024-11-22 07:19:17 -0800,Found my answer - thanks and sorry-can't figure out how to delete this question,"<p>Hello! This may be silly but I don't see an ""All Accounts"" or something similar where all my emails from all my accounts are. Usually its at the top of where it shows all the accounts listed in other programs but in here it seems I have to go into each account separately. Is there a way to see everything? TIA! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689485;,susan111
1475487,2024-11-22 06:55:58 -0800,2024-11-22 06:55:58 -0800,How may I keep a thread?,<p>How may I keep a thread? I </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",Jamesrsamec41
1475488,2024-11-22 07:03:42 -0800,2024-11-22 07:55:30 -0800,Deleted emails in Thunderbird staying on server,"<p>I've searched all over and a lot of the info seems to be pertaining to previous versions.  When I delete an email from  my PC/Thunderbird into trash, it remains on the server if I check my email from my phone.  I don't see any feature that mentions specifically what to do with deleted emails either in settings or account settings.  Using an IMAP server. </p>",thunderbird;settings;,thunderbird,settings,en-US,1689489;1689491;1689493;,tomg8
1475489,2024-11-22 07:18:44 -0800,2024-11-23 04:54:54 -0800,I have no E-mail for 3 weeks  Cal-Ore is internet carrier and they say not their fault is Thunderbird,<p>Pleas restore my E-Mail connection </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689488;1689586;1689657;,cabarks49
1475497,2024-11-22 08:19:36 -0800,2024-11-22 11:20:16 -0800,fast reply as in outlook,<p>hello is it possible to make fast reply as in microsoft outlook&nbsp;??? It`s the only reason that i moved from Thunderbird to Outlook that was always best for me. Keep good work&nbsp;! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689542;,w.kubica84
1475498,2024-11-22 08:19:50 -0800,2024-11-24 01:49:08 -0800,Emails kwijt,"<p>Omdat ik veel spam krijg heb ik de app Spamihilator gedownload. Daarna opende ik Thunderbird en zag ik dat alle inkomende emails ineens verdwenen waren. Voordat ik die app downloadde waren de emails nog aanwezig. Inmiddels heb ik de app Spamihilator weer verwijderd, doch de emails zijn nog steeds verdwenen. Hoe krijg ik deze weer terug? Weet iemand een oplossing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1689807;,5wh7sqvkc2
1475499,2024-11-22 08:27:33 -0800,2024-11-24 04:08:47 -0800,Thunderbird - barvy,"<p>Barvu textu nelze nastavit. Po zvýraznění části textu a provedení požadované změny se tato změna neprojeví. K editaci vlastností textu není nikde žádný jiný nástroj. </p><p>Viz obrázky: zobr-nastr.jpg .... Zobrazení -&gt; Nástrojové lišty vyb1.jpg .... 1. krok při změně barvy písma = výběr textu + vybrat barvu textu vyb2.jpg .... 2. krok při změně barvy písma = byla vybrána barva ""červená"" vyb3.jpg .... 3. krok při změně barvy písma = po potvrzení změny - nic se nezměnilo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689509;1689512;1689516;1689540;1689821;,nandit1958
1475501,2024-11-22 08:42:01 -0800,2024-11-22 13:13:56 -0800,Hotmail doesn't work on my most important computer,"<p>I access several email addresses on several devices. A couple of months ago, I stopped being able to download emails from my Hotmail account to my desktop (where I keep all the good stuff). Thunderbird didn't like my password, though it was working okay everywhere else. I have now changed the password and Thunderbird still doesn't like it. What else can I do?<strong></strong> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1689506;1689510;1689511;1689526;1689556;1689558;,chps54
1475502,2024-11-22 08:48:26 -0800,2024-11-22 09:16:09 -0800,I installed an earlier version ......now I can't get into my email account.,<p>I downloaded and installed an earlier version of Thunderbird. Now I can't get into my email account. It keeps saying I need to let Thunderbird know my pass word and email name but I've long ago forgotten my password. I tried several possibilities but they were denied.....help! </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1689505;,firestorm1
1475505,2024-11-22 08:56:10 -0800,2024-11-22 08:56:10 -0800,host contacted. sending login information,"<p>Since today, when I opened TB on my M1 mac, the cursor suddenly started multicolour circling and nothing happened.  below the following message comes host contacted. sending login information Force quit TB but nothing changed. restarted the mac but nothing changed switched off wifi . then the circling stopped and could check, delete old email. the moment wifi is switched on , the cursor starts circling and cannot do anything. i think TB is not connecting to internet. Please help solve the problem </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vivekjain139
1475506,2024-11-22 08:57:00 -0800,2024-11-22 18:07:37 -0800,microoft domain email id configure,<p>please call me +[edited phone# from public community support forum] </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1689504;1689507;1689514;,alex382
1475507,2024-11-22 09:01:51 -0800,2024-11-22 10:28:38 -0800,il mio indirizzo email : lelliale@tin.it da circa 2 mesi non funziona e debbo raggingerlo tramite TIM,<p>il mio indirizzo email lelliale@tin.it da oltre 2 mesi non funziona con Thunderbird e debbo raggiungerlo tramite un percorso complicato  con TIM.Potete aiutarmi&nbsp;?  Grazieeee PS. attualmente sto usando con Thunderbird un altro indirizzo:  6leale@gmail.com </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1689532;,lelliale
1475510,2024-11-22 09:03:15 -0800,2024-11-22 12:02:44 -0800,Syncing,<p>Hi I have been at this for almost 2 days and have accomplished nothing.  I am trying to  get Thunderbird  calendar and Zoho calendar to sync. </p><p>Everything is fine on Zoho but I can't find anything about syncing for Thunderbird.  I am looking for CalDAV but it doesn't exist for my calendars. </p><p>If someone can help me I would be really thankful. </p><p>Thanks Norma C. </p>,thunderbird;settings;,thunderbird,settings,en-US,1689541;1689553;,loopygram1
1475514,2024-11-22 09:38:52 -0800,2024-11-22 09:38:52 -0800,"nog steeds , sinds de laatste update van 14 nov. 2024, geen compleest overzicht van al mijn mappen. Heb geprobeerd de aanwijzingen te doen maar geen resultaat helaas. Groet, j.v.d.Heide",<p>Bij onderwerp  het probleem beschreven: geen toaal overzicht van al mijn mappen sinds de laatste upodate van 14 nov. 2024. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aajvdheide
1475515,2024-11-22 09:43:19 -0800,2024-11-22 09:43:19 -0800,unable to receive attachments,<p>I do not receive attached files in my emails.  As far as I know all my server settings are correct.  I have disabled my VPN so that is not interfering as it does with sending emails.  Thunderbird was set up to preview pdf docs but it doesn't. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",davidheeren
1475517,2024-11-22 09:48:33 -0800,2024-11-23 10:44:23 -0800,Windows update? (win7),"<p>My PC did a windows update, a few days ago and now my thunderbird account will not send or receive emails. I have checked the server settings and they are the same as on my phone, but I can send and receive via my phone but not on my PC? Any help would be gratefully accepted. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689702;,michaela.prout
1475519,2024-11-22 10:30:11 -0800,2024-11-22 14:11:17 -0800,grouping emails,<p>can we disable message grouping? </p>,thunderbird;settings;,thunderbird,settings,en-US,1689566;,ali.3298553
1475521,2024-11-22 10:32:15 -0800,2024-11-22 11:01:44 -0800,Thunderbird  change to Imap,"<p>I was advised to change from Pop to Imap  I have 3 gmail accounts, &amp; all 3 now have Imap in brackets after the name. 2 are no problem but my main default account has two occurrences, the Imap one I can open with no problem but every time I open Thunderbird this message pops up "" The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> responded:[SYS/PERM] Your account is not enabled for Pop access. Please visit your gmail settings and enable your account for Pop access"".   Is there anyway I can sort this out, or do I just ignore it? Please don't be too technical I am 81 &amp; struggling with technology! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1689539;,uswakefields
1475526,2024-11-22 11:17:30 -0800,2024-11-23 10:16:03 -0800,Thunderbird 132.0.2 crashes under MacOS 15.1.1,"<p>I recently (a week or two ago) updated my Thunderbird mailer to version 132.0.2, and it ran fine. Then two days ago I updated the MacOS on my 2018nMacBook Pro laptop from 15.1.0 to 15.1.1. Now Thunderbird crashes when I attempt to open it.  </p><p>I have a several weeks old ""time machine"" backup that I could roll everything back to, but prefer not to lose the work I've done in the intervening time. </p><p>Suggestions? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1689549;1689568;1689655;1689700;1689701;,joe.west1
1475528,2024-11-22 11:26:14 -0800,2024-11-22 12:24:06 -0800,Cannot enable threading view for messages,"<p>Apologies if this is a very basic question but I've searched for an answer and not found one that works.  I'm using Thunderbird 128.4.3 on a Windows 10 desktop PC. </p><p>If I click on a message which already has several replies, each reply is opened in a separate tab.  I thought there was an alternative to this, and indeed a found a piece about it, which includes this advice: </p><p><em>Enable threading on a folder...  Open the View menu...  In the Sort by submenu, choose Threaded.  Your messages will be bundled into tree structures that can be expanded or collapsed with the &gt; or v arrow next to the subject. </em> </p><p>Unfortunately, when I looked at the settings for a few of my folders, the Threaded option was already ticked.  But the ladder-with-indents display I w as expecting (and hoping for) doesn't appear.  I'd be grateful for any advice. </p><p>Many thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689546;1689548;1689551;1689555;,mail226
1475530,2024-11-22 11:58:50 -0800,2025-03-10 14:26:03 -0700,"Nov 2024 - How Do I disable Threads?  My Inbox  I think I somehow disabled, but my SENT folder....still has them.   Please help.  I HATE this as a default setting that can not be turned off...Universally..(in all folders)  Thanks","<p>Nov 2024 - How Do I disable Threads in the Email folders?   </p><p>My Inbox  I think I somehow disabled, but my SENT folder....still has them.   Please help.  I HATE this as a default setting that can not be turned off...Universally..(in all folders)   </p><p>Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1689557;1689567;1689654;1693165;1693392;1714021;1717253;1717255;,gettitlesearches
1475531,2024-11-22 12:15:34 -0800,2024-11-22 12:15:34 -0800,Thunderbird wont send emails/,"<p>stopped sending emails. a new error message&nbsp;: login to smtp <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> with username( the only email address I have ever had) failed. i have no idea what to do. Yesterday I got a completely different error message about some authentication B.S. a couple of people have responded with suggestions that I dont understand. how do you check something when you dont know what it should be&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wilbur46
1475533,2024-11-22 12:37:16 -0800,2024-11-22 12:37:16 -0800,Cannot Send email.,"<p>Please Help Me.   Have been a Thunderbird user for over 10 years.   I have ""new"" desktop with windows 11.  when setting up my thunderbird account for my three email accounts the gmail setup when fine, but the other two accounts will not SEND emails.  All settings are same for incoming and outgoing SMTP.  Have spoken with TWC and confirmed the settings and they said it's on your end.  Please Help!  thanks.Mike </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wmb1044
1475534,2024-11-22 12:46:02 -0800,2024-11-22 12:46:02 -0800,Thunderbird email setup,"<p>Cannot connect Thunderbird on Win11 to my email account on <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a>. TBird recognizes <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> and returns the configuration but subsequent login fails and is presenting <a href=""http://mail.twc.net"" rel=""nofollow"">mail.twc.net</a> on the login screen. Outlook will connect using <a href=""http://mail.twc.net"" rel=""nofollow"">mail.twc.net</a>. Any ideas? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",s.g.davis
1475536,2024-11-22 13:07:06 -0800,2024-11-22 13:28:36 -0800,Why can't I send emails,<p>The Thunderbird program will not let me send emails. I keep getting this message: Sending of the message failed. An error occurred while sending mail. The mail server responded: Email rejected. Please verify that your email address is correct in your account settings and try again.I've checked and changed my setting several time but nothing works. I get my emails to download with no problem. This started after the latest update. I'm running Windows 10 on my computer. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689561;,penvan86
