id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657906,1450195,2024-06-18 09:10:43 -0700,2024-06-18 09:10:43 -0700,"<em><p>david <a href=""#answer-1657902"" rel=""nofollow"">said</a></p></em> <blockquote>If email to this client is infrequent, would you feel comfortable removing the style element? Thunderbird has addons that make editing raw HTML rather easy. </blockquote> <p>This also works, but is quite painful. I have to scroll to locate the offending style element (including scrolling past the fairly large binary PNG data of an image in my signature). If I could setup a rule to automatically remove this, that would be great. Otherwise, this will remain a workaround; I feel this is something any user could have problems with, and not everyone has developer skills to edit HTML. </p><p>Alternatively, adding a rule so that all ""p"" elements inserted by Thunderbird use a style override of my choosing (which would preserve the line spacing) would be nicer, but I don't know of any addon that can do that. </p>",Kalith,false,0,0
1657907,1450195,2024-06-18 09:38:59 -0700,2024-06-18 09:38:59 -0700,"<p>One final thought from me...  consider developing a template with an opposite style statement that you could use when writing to that client. Alternatively, you could respond by rightclicking and selecting 'edit as new' and respond above the client's text. Ok, stick a fork in me; I'm done. Good luck. </p>",davidsk,false,0,0
1657925,1450197,2024-06-18 11:40:05 -0700,2024-06-18 11:40:05 -0700,"<p>View/Sort by, select Date, Ascending or Descending, Unthreaded.  Press Alt if the Menu Bar with View is hidden. </p>",sfhowes,false,0,0
1657923,1450198,2024-06-18 11:37:33 -0700,2024-06-18 11:37:33 -0700,"<p>Right-click the folder, select Favourite Folder to toggle the status (see picture). </p>",sfhowes,false,1,0
1657883,1450199,2024-06-18 07:43:42 -0700,2024-06-18 07:43:42 -0700,"<p>Please keep in mind that the beta can have bugs. The opening message is""WARNING: Beta can be unstable, and there is potential to lose data."" </p>",davidsk,false,0,0
1657885,1450199,2024-06-18 07:56:36 -0700,2024-06-18 07:56:36 -0700,<p>I am well aware that it is a beta release but for the benefit of  all users the fault still needs fixing if it is a bug in the system - rather than a loss of data during the update process. All the e-mail headers are stiil in the file.  </p><p>Is the content kept separatly from the headers&nbsp;? - if so is there a back up file created during the system update process&nbsp;? </p><p>It seems strange that it only affects a range of e-mail content and not everything in the file. </p>,planabuild,false,0,0
1657891,1450199,2024-06-18 08:36:24 -0700,2024-06-18 08:36:24 -0700,"<p>Is this an IMAP account? If so, try File&gt;offline&gt;download </p>",davidsk,false,0,0
1657984,1450200,2024-06-18 19:19:24 -0700,2024-06-18 19:19:24 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1657983,1450203,2024-06-18 19:18:43 -0700,2024-06-18 19:18:43 -0700,<p>Generally you click the little remember box in the dialog asking for the password. </p>,MattAuSupport,false,0,0
1657982,1450214,2024-06-18 19:17:20 -0700,2024-06-18 19:17:20 -0700,<p>can we have the complete error message please.  Verbatim. </p>,MattAuSupport,false,0,0
1657914,1450220,2024-06-18 10:14:14 -0700,2024-06-18 10:14:14 -0700,"<p>Messages forwarded by your email provider's SMTP server are rejected by <a href=""http://cloudfilter.net"" rel=""nofollow"">cloudfilter.net</a>. This may indicate a problem at your email provider's end or at <a href=""http://cloudfilter.net"" rel=""nofollow"">cloudfilter.net</a>. You should talk to your email provider. This has got nothing to with Thunderbird. </p>",christ1,false,0,0
1657912,1450223,2024-06-18 10:06:03 -0700,2024-06-18 10:06:03 -0700,"<p>This forum is the only medium, but if you describe your situation, someone here can probably assist. Thank you. </p>",davidsk,false,1,1
1657919,1450223,2024-06-18 10:48:56 -0700,2024-06-18 10:48:56 -0700,"<p>I've had this email for years, and only recently have I had a request to send a password. I've never had a password for this email. If I can get this repaired, I will have no problem sending in a donation. </p>",creativems,false,0,1
1657943,1450223,2024-06-18 14:55:16 -0700,2024-06-18 14:55:16 -0700,"<p>First, this is a peer support forum. We help people whether they donate or not, so no need propose this contract. Support is free. We do not work as you imply.  Second, if you are being prompted for a password for an account that had not previously requested one, it may be that your email provider has made some security policy updates, such as OAUTH2, two-step authentication, or others, and your password needs to be updated. Whatever message you receive is from Thunderbird, but only as a messenger. Thunderbird sends your requests to the server, either for receiving or for sending, and returns back the message from the server. If you need to see what password is stored by Thunderbird, you can click settings&gt;security&amp;privacy, then click 'saved passwords' and then click 'show passwords.'  Third, there is the possibility that whatever you are experiencing may be something that others who subscribe to your email provider are also experiencing. If interested, you might consider posting a screenshot of your incoming server settings for review. Thank you. </p>",davidsk,false,0,0
1657963,1450223,2024-06-18 18:07:30 -0700,2024-06-18 18:07:30 -0700,"<p>Thank you very much for your attempt. I tried to retrieve my past password without success. I have to admit that I'm at a loss. I have no idea what happened nor how to ""fix"" it. Sorry for all the questions, and taking your time. I'm just very frustrated, and at a loss. Thank you. Steven </p>",creativems,false,0,0
1657967,1450223,2024-06-18 18:25:41 -0700,2024-06-18 18:25:41 -0700,"<p>The first thing is exactly what error message do you see when the password is requested? Second what mail provider?  We see trends here of people form this provider or that having common issues,  but unless we know who it is we can't chip in that bit of information. Then there is the question of antivirus programs.  Many of them react badly to the arrival of a new version of Thunderbird and at times block access to the internet for days at a time for the new version while they wait for a note from home about the new version not being an ""alien"" that needs to be removed. </p><p>I would suggest you try the following and see if your get an better result;  But note that a wired internet connection is required for the operating safe mode as WiFi is not loaded in that operating mode. </p><p>Please also provide results for the following test on your system </p> <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> <p>One of the things I think needs to be made clear is that email almost invariably requires a password.  Thunderbird stores and uses the password you give it, until it does not work.  This gives many people the impression that no password is used,  but it is there in the background all along.  If you access your email via a web browser or phone app, it to will be recording and saving the password. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1658005,1450223,2024-06-19 03:54:45 -0700,2024-06-19 03:54:45 -0700,"<p>- Do contact your email provider for assistance. And, as @Matt mentioned, see if you can access via browser. If so, the password can be retrieved from browser. Also, if you have any backups of the profile, the password can be retrieved from there. </p>",davidsk,false,0,0
1657915,1450225,2024-06-18 10:20:59 -0700,2024-06-18 10:20:59 -0700,"<p>If you lost the POP folders, you would need to have backups to restore. Maybe I'm not understanding, but you cannot restore what has been lost. Maybe more information will prove useful. </p>",davidsk,false,0,0
1657922,1450225,2024-06-18 11:29:14 -0700,2024-06-18 11:29:14 -0700,"<p>You can't change from POP to IMAP by just changing the settings.  The account has to be added as an existing account with IMAP settings. </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p>",sfhowes,false,0,0
1657942,1450225,2024-06-18 14:49:02 -0700,2024-06-18 14:49:02 -0700,"<p>My folders are in C:\Users\Owner\AppData\Roaming\Thunderbird\Profiles\94cv9wue.default-release\Mail\<a href=""http://pop.cox.net"" rel=""nofollow"">pop.cox.net</a>. How can I restore them to my new IMAP account? </p>",murnstoy,false,0,0
1657945,1450225,2024-06-18 15:06:09 -0700,2024-06-18 15:06:09 -0700,"<p>I will assume they are in your current profile. If not, with Thunderbird not running, you can copy the message folders to the Mail\Local Folders folder in active profile. From your post, I infer you are comfortable with that task. If not, just ask.  Now, uploading messages to IMAP is NOT a strength of IMAP. If only a few messages, just highlight and move them with context menu. Ifa lot of messages, I encourage creating a filter to manually COPY them, as that regulates somewhat the transfer. After success, you can then delete the local message folders. Do NOT use MOVE, just COPY (to protect you in case the transfer to IMAP causes corrupted messages). </p>",davidsk,false,0,0
1657916,1450226,2024-06-18 10:21:53 -0700,2024-06-18 10:21:53 -0700,"<p>Here is the earthlink website page:  <a href=""https://help.earthlink.net/portal/en/kb/articles/email-server-settings"" rel=""nofollow"">https://help.earthlink.net/portal/en/kb/articles/email-server-settings</a> </p>",davidsk,false,0,0
1657976,1450233,2024-06-18 18:50:24 -0700,2024-06-18 18:50:24 -0700,"<p>Have an antivirus program scanning in the background?  There can be many causes of file contention, which this is an example of,  Antivirus is the most common on windows. </p><p>It could also be Thunderbird,  but I would only expect that is you have multiple instances running at the same time and a number of checks on the profile failed. </p>",MattAuSupport,false,0,0
1657979,1450233,2024-06-18 18:58:31 -0700,2024-06-18 18:58:31 -0700,"<p>anti-virus: Only Windows Defender. which has been actively and non-problematically operating together for months. No recent changes/updates. </p><p><br> file contention: Not from multiple instances. I've rebooted several times, and Thunderbird does not auto-start. However, I don't know which file(s) are locked/in contention. It's possible a file was opened/locked during an unexpected system crash and was left in a locked state. But I don't know how to determine which file it is. </p>",scunlimit,false,0,0
1657981,1450233,2024-06-18 19:16:28 -0700,2024-06-18 19:16:28 -0700,"<p>I don't have anything concrete,  but try putting Thunderbird into offline mode and try it.   </p><p>That is the ((o)) icon beside the word done on the bottom left of your image. </p>",MattAuSupport,false,0,0
1658003,1450233,2024-06-19 03:51:35 -0700,2024-06-19 03:51:35 -0700,"<p>Put in offline mode: failed, same issue </p>",scunlimit,false,0,0
1657971,1450241,2024-06-18 18:36:29 -0700,2024-06-18 18:36:29 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>Mailkeys are a direct replacement for your password in this process,  so delete anything associated with the account in the password manager and enter the key (ctrl+V works if there is no right click menu for paste) when prompted.) when asked for your password and it should work,  although I have a feeling generating a new key may well cancel older ones.  But I really have no experience with ATT's rather contrived processes as I  am not a customer. </p><p>What I do know is you can set up an ATT account in Thunderbird by using all the settings for a Yahoo mail account and simply substitute your ATT email address as the user name to access your mail.  It also allows access to oAuth authentication which is actually the preferred method,  just ATT never got around to doing their part in creating the Oauth environment,  other that write inane support documents suggesting you use it. </p>",MattAuSupport,false,0,0
1657989,1450241,2024-06-18 19:30:44 -0700,2024-06-18 19:30:44 -0700,"<p>I reverted some changes: I went back to port 995 and SSL/TLS.  I had misread the documentation at      <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a>   .  I kept OAuth2.  Now the Error Console has these lines: </p> <hr> <p>mailnews.pop3.289: Connecting to pop://<a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a> Pop3Client.jsm:141:18 mailnews.pop3.289: Connected Pop3Client.jsm:295:18 mailnews.pop3.289: S: +OK Hello from jpop-0.1 </p><p>Pop3Client.jsm:348:18 mailnews.pop3.289: C: CAPA Pop3Client.jsm:508:20 mailnews.pop3.289: S: +OK CAPA list follows </p><p>IMPLEMENTATION jpop-0.1 </p><p>EXPIRE-NEVER </p><p>PIPELINING </p><p>RESP-CODES </p><p>TOP </p><p>UIDL </p><p>USER </p><p>SASL PLAIN XOAUTH2 </p><p>. </p><p>Pop3Client.jsm:348:18 mailnews.pop3.289: Possible auth methods: XOAUTH2 Pop3Client.jsm:597:18 mailnews.pop3.289: Current auth method: XOAUTH2 Pop3Client.jsm:668:18 mailnews.pop3.289: C: AUTH XOAUTH2 Pop3Client.jsm:508:20 mailnews.pop3.289: S: +  </p><p>Pop3Client.jsm:348:18 uncaught exception: initFromMail failed, hostname: <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>  </p> <hr> <p>I looked at the password URL you provided, but I am not sure what I have to change for my inbound POP3 server.  Do I delete the password?  Do I edit it and paste one of the Keys I had previously generated?  As outbound e-mail is working fine, I prefer not to change any settings for the <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> server.  Thanks. </p>",bsfinkel,false,0,0
1657964,1450245,2024-06-18 18:15:33 -0700,2024-06-18 18:16:11 -0700,"<em><p>s beckett <a href=""#question-1450245"" rel=""nofollow"">said</a></p></em> <blockquote> Note: I deleted the account from thunderbird and attempted to re-establish the connection.. I used the automated process that TB had for the settings.  got an error using the regular password AND using the secure key.  I tried setup manually, making sure that the inbound/outbound settings matched.  Still won't let me login.   Something has had to have changed.   </blockquote> <p>Thunderbird probably updated and your antivirus product of choice or it's firewall component is blocking connection to the internet or top the mail server.   </p> <blockquote> This page did not help.   <a href=""https://www.att.com/support/article/email-support/KM1086159"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1086159</a>  System config  and results screen prints are attached. </blockquote> <p>That page did not help,  except you say you are using your password not the ATT required mailkey replacement for your password.  So you have me completely confused. If you password as you know it is appearing in the password manager,  clearly you will not be able to connect as it is the mailkey that should appear there for both your incoming and outgoing accounts. </p><p>Your alternative is to use the yahoo mail settings here <a href=""https://help.yahoo.com/kb/SLN4724.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN4724.html</a> and replace your yahoo username with your ATT email address.  That will allow oauth authentication with ATT.  Again you will not have a password recorded in the password manager for the account, but an oauth access token. &lt;/blockquote&gt; </p>",MattAuSupport,false,0,0
1657966,1450245,2024-06-18 18:23:43 -0700,2024-06-18 18:23:43 -0700,"<p>As I stated, I deleted the account.  There is no reference in the thunderbird account manager.  Not stored Password.    I was attempting to set it up from scratch..   Received the errors.   are you saying in order to get my <a href=""http://att.net"" rel=""nofollow"">att.net</a> emails, use yahoo settings? </p>",sbeck3988,false,0,0
1657973,1450250,2024-06-18 18:47:05 -0700,2024-06-18 18:47:05 -0700,"<p>I think you may be better server to check your account settings that something has not happened that the settings are no longer set to require a password. </p><p>Having said that, Thunderbird does remove passwords from the password manager after they fail repeatedly to work, despite the issue usually being an antivirus failing to work correctly and nothing at all to do with Thunderbird or the mail server. </p><p>These POP accounts for verizon have been problematic for a long time, mainly because no one providing them really wants to be all that helpful about what you have to do to make them work.  I am guessing here that you need an APP password created on the AOL site to access your pop mail in Thunderbird rather than your generic AOL password. See <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p><p>I got the idea of an app password from this Outlook support topic. <a href=""https://answers.microsoft.com/en-us/outlook_com/forum/all/password-issues-with-popverizonnet/7c3956fc-d2e3-469b-b668-da0980999167"" rel=""nofollow"">https://answers.microsoft.com/en-us/outlook_com/forum/all/password-issues-with-popverizonnet/7c3956fc-d2e3-469b-b668-da0980999167</a> </p>",MattAuSupport,false,0,0
