id,created,updated,title,content,tags,product,topic,locale,answers,creator
1458676,2024-08-16 09:42:00 -0700,2024-08-16 10:49:16 -0700,Accidently deleted profile and need to restore inbox,"<p>Accidently deleted my main inbox/profile from Thunderbird when I was trying to delete a different account.  I need to restore the profile, emails that were in that inbox, etc.  What is the best way to do that? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668597;,awinkler1
1458677,2024-08-16 09:49:07 -0700,2024-08-16 09:49:07 -0700,Annoying message in Thunderbird's Email System,"<p>I get this annoying error message daily (sometime, 4 or 5 times a day). I have about 50+ email accounts on Thunderbird. So, I basically will need to spend about an hour or longer to fix a problem that I already had fixed yesterday.   </p><p>It says...""login to account xyz failed"" and I need to enter the correct password. I complied at the beginning (I  have entered the CORRECT password day-after-day).  </p><p>Does anyone know...how to FIX this problem permanently?  </p><p>Thanks in advance. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",zzzzztab
1458678,2024-08-16 09:55:40 -0700,2024-08-21 06:40:08 -0700,Adressen,"<p>In de map .thunderbird zijn  de adressen van mensen/instanties waarmee ik regelmatig mail opgeslagen. In welk bestand is dat gedaan, want het woord adres(s) zie ik nergens staan en als ik dan weet welk bestand dat is en met welk progeramma (niet Thunderbird) kan ik dat bestand zichtbaar maken om te raadplegen? Alvast dank voor een reactie </p>",troubleshooting;,thunderbird,troubleshooting,nl,1669630;,jan.kol40
1458683,2024-08-16 10:08:47 -0700,2024-08-16 11:00:06 -0700,EMail,<p>When will the Thunderbird email be available? </p>,other;,thunderbird,other,en-US,1668600;,garysutter65
1458688,2024-08-16 10:25:43 -0700,2024-12-06 10:33:45 -0800,"Thunderbird 128.1.0esr - ""Failed to send message. Error sending message. The mail server responded: spam id=155817::1723829084-40E2144E-91888C35/29/1527808. Please check the message and try again.""","<p>Thunderbird no longer sends emails from my standard account. Receiving continues to work without any problems. The provider is Vodafone with the .kabelmail.de address Screenshots show the settings. Otherwise these always worked. I've already set the TLS version to 1 in Thunderbird, without success. </p><p>The error message can be seen in German on the other screenshot and means in English: </p><p>""Failed to send message. Error sending message. The mail server responded: spam id=155817::1723829084-40E2144E-91888C35/29/1527808. Please check the message and try again."" </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669207;1672530;1692510;1692516;,juern
1458690,2024-08-16 10:47:44 -0700,2024-08-16 12:22:52 -0700,Forgotten email password,<p>I have forgotten my thunderbird password </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1668628;,jactrythall
1458692,2024-08-16 10:53:56 -0700,2024-08-16 10:53:56 -0700,New Upgrade will not work,"<p>Thunderbird was upgraded omn my Windows 10 machine and will not open. When I try to open this mesage comes up ""Your computer must be restarted to complete a previous upgrade of Thunderbird. Do you want to restart now?"". I tried the restart many times but the message keeps coming up. I tried downloading the current version and when it tries to repair the install, the same message comes up. So then I just tried to uninstall it from my computer and the same message continues to come up. Can someone offer some advice? I have been a Thunderbird user for about 30 years and it always has worked well. Thank You </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",brianwmx
1458698,2024-08-16 11:31:53 -0700,2024-08-16 11:31:53 -0700,EMail attachments,<p>When I attach documents to an EMail their content turns into what appears to be some kind of code. This problem seems to have popped up out of nowhere. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",jerrynbaum
1458708,2024-08-16 13:04:03 -0700,2024-08-18 02:11:09 -0700,"If I sign up for Thunderbird, does it come with an email address?","<p>If I sign up for Thunderbird, does it come with an email address?   If I decide to keep Outlook, can I keep the address and is it compatible with Outlook? </p>",other;,thunderbird,other,en-US,1668638;1668910;,m3.lee
1458709,2024-08-16 13:21:17 -0700,2024-08-17 05:32:35 -0700,When I try to send my emails Im getting error message Service unavailable; Client host [208.115.247.217] blocked using clients.rbl.e-scout.net; host 208.115.247.217 blocked due to abusive behavior fr yr network. contact servers@ispn.net for resolution,"<p>When I try to send my emails I keep getting this error message    Service unavailable; Client host [208.115.247.217] blocked using <a href=""http://clients.rbl.e-scout.net"" rel=""nofollow"">clients.rbl.e-scout.net</a>; host 208.115.247.217 blocked due to abusive behavior from your network. Please contact servers@ispn.net for resolution.. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668739;,beckykoch
1458711,2024-08-16 13:32:04 -0700,2024-08-26 18:40:43 -0700,Can't see contents of email on Thunderbird since newest update,"<p>Hello, we are running Thunderbird 128.1.0osr (32-bit) released on 8/6/24.  Ever since the upgrade my husband's email has not worked correctly. </p><p>Around that same time, he received a pop up within the Thunderbird app asking for donations from Thunderbird.  The popup would not go away and my husband lost a ton of his email.   </p><p>Ever since these two events his Thunderbird email won't work correctly. </p><p>Messages since 8/4/24 at 6:32 am DO work correctly. Emails prior to 5/6/23 also work correctly. Any message in the time period from 5/6/23 at 11:26 am to 8/4/24 does NOT work correctly. </p><p>We are having the same trouble with the sent items folder. </p><p>We use a third party email that we import into Thunderbird and have used the third party email and Thunderbird since at least 2020 and never had this problem. </p><p>We can see all the message headers in our email list, but when we click on the email, nothing shows up.  It will briefly say ""message loading"" at the bottom corner, but the email is totally blank.  Furthermore, the message that peeks out at the bottom is the last email that we clicked on from the section of emails that does work.  It is not changing to the email we are actually clicking on. </p><p>For example:  lets say we have an email with message header ""thank you for your order"" received on 8/15.  We click into that and it pulls up fine. </p><p>Then we go into older email from 7/31.  The message header is ""hurry sale ends today"".  If we click on that, it will say ""message loading"" at the bottom corner.  However, the message preview at the bottom of the screen still displays the from/to/subject from the previous email we viewed from 8/15 ""thank you for your order"" (the message from 8/15 shows as blank though). </p><p>Even if we double click the message from 7/31 that we are trying to view, it just pulls up a blank screen.  The bar at the top will briefly display the correct message title that we are trying to open, then it just blanks out. </p><p>Steps we have taken: </p><p>1.  In Account Settings/Privacy I clicked to ""allow remote content"".  This made an improvement as prior to this we were having the same problem even with recent messages.  We could see one or two messages that had just arrived, then the third message we couldn't see.  We have messages set to delete on the server after so many days.  So I think it was able to recover the message that were still on the remove 3rd party server. </p><p>2.  We moved a lot of the emails into archive folders as I thought the inbox may be too large.  That didn't make any improvement. </p><p>Thanks for any help you can provide.  My husband has a lot of really important information in his emails that he needs. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668657;1668909;1669486;1669704;1670816;,lexi
1458712,2024-08-16 13:35:36 -0700,2024-08-17 11:46:25 -0700,How to export all email addresses in a folder of emails?,"<p>I would like to export all of the email addresses in a collection of email folders. Some text format would be nice, csv or, even better, tab delimited to pull into a database to summarize.  </p><p>I'm running on an M1 Mac, Thunderbird version 128.1.0esr. </p><p>Is there some utility that can help? Or some way to Applescript it? </p><p>Thank you, </p><p>Gary </p>",other;,thunderbird,other,en-US,1668674;1668808;,garybeb
1458716,2024-08-16 14:09:50 -0700,2024-10-22 07:32:20 -0700,frequent freezes/lock-ups in Thunderbird,"<p>Hi, </p><p>I'm a long-time user and big fan of T-Bird, but I've been having an issue lately that is driving me nuts. </p><p>When using T-Bird, the program frequently locks up for maybe 10-30 seconds, especially when deleting messages, transferring messages to folders, and when downloading new messages. This is super frustrating because it's hard to get much done when your critical software is frequently locking up the entire system.  </p><p>This happens on all three of my PCs (two workstations and a laptop); two are Win 10, one is Win 11, and this problem is not happening with any other software. I've looked at the task manager when it happens and killed any processes that are taking more than a negligible amount of CPU, but that doesn't fix the problem.  </p><p>It's hard to know exactly where T-Bird is getting hung up without the right profiling tools, but it seems to happen most frequently when accessing the network. At first I thought it might be a disk space issue, but it's still happening on all the machines even after optimizing the disks and deleting the recycle bin, temporary files, etc. to ensure there's plenty of free disk space.  </p><p>The only thing I've tried that seems to help a little bit is turning off the quick filter.  </p><p>I've tried asking support at my ISP (InMotion) if the delay might be caused by the mail server, but sadly they are a bunch of worthless idiots.  </p><p>Any advice or feedback on how we might narrow down or fix this is much appreciated!&nbsp;:) </p><p>thanks in advance... </p><p>-B </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668908;1669274;1669277;1669330;1683334;,old11
1458718,2024-08-16 14:34:04 -0700,2024-08-16 14:34:04 -0700,E-mail,<p>I am not receiving any email on my desktop computer.  I think I have been hacked.  I am receiving email on my android phone </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,"",liddell1854
1458722,2024-08-16 14:56:58 -0700,2024-08-16 14:56:58 -0700,"""Search Messages"" (Ctrl+Shift+F) suddenly extremely slow","<p>When I search for anything using ""Search Messages"" (Ctrl+Shift+F) it takes forever - like up to half an hour!!! Even if the search criteria is ""Subject contains"" [textstring], or ""Date is"" [today's date] - which used to take seconds. It seems as if it's stopped indexing my emails. </p><p>Any idea how to fix this? </p><p>I'm using TB 115.12.2  and Windows 10. </p><p>Many thanks </p><p>Dave </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Dave_Rado
1458724,2024-08-16 15:22:50 -0700,2024-08-16 15:22:50 -0700,incoming email,"<p>Incoming emails go to my ""all mail"" folder instead of to my ""Inbox"" on top.  When I try to erase any emails, a line goes thru the email, but it does not go to ""trash"" as they used to.  Nothing seems to get them to ""trash""; my system is clogged with huge #s of deleted emails; driving me nuts!!! HELP PLEASE!!!!   Thanks &amp; Best, Ned Ned Tompkins Realtor Owner Broker Realtor Emeritus status with the National Association of Realtors Outstanding Life Member of the Masters Club 916-812-4NED (4633) cell/text 1folsomflash@gmail.com Over 52+ years (gasp!!) of exemplary brokerage to always grateful and randomly generous buyers and sellers throughout the ""Greater Sacramento Area"" </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",1folsomflash
1458726,2024-08-16 15:43:51 -0700,2024-08-16 15:43:51 -0700,unable to send email from samsung galaxy 7s+ tablet. Can receive and respond to emails,"<p>Cannot access outgoing servers (don't know how) in tablet. ""Settings"" doesn't seem to help. Thanks, Rick </p>",other;,thunderbird,other,en-US,"",ricklin
1458727,2024-08-16 15:49:53 -0700,2024-08-16 23:30:39 -0700,importing Gmail folders,"<p>I installed the latest Thunderbird program and installed successfully on Windows 10 PC. The Inbox emails imported okay but the sent emails, draft and all other folders are not importing from Gmail. Help please&nbsp;! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668708;,kbmettler
