id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444080,2024-04-04 23:54:14 -0700,2024-04-05 17:40:19 -0700,new email won't load on thunderbird,<p>I haven't gotten any new emails since March 29. They will not load. </p>,other;,thunderbird,other,en-US,1645869;,13crazygirl.tu
1444084,2024-04-05 00:31:19 -0700,2024-04-05 16:48:31 -0700,Mozilla Thunderbird,"<p>How do I remove ""Suspected Spam"" from a mail? </p>",other;,thunderbird,other,en-US,1645860;,uberg67
1444086,2024-04-05 01:08:25 -0700,2024-04-05 09:11:52 -0700,How to send mail to Gmail from the users I created in DigitalOcean and the mail accounts I created in ThunderBird?,"<p>I have a droplet and domain at DigitalOcean. I’ve added users and I’m logging into their mail accounts with ThunderBird. I can send and receive mail between these users, but I can’t get mail from these mail accounts to Gmail and vice versa. No error. Also, when I checked the BlackList status, I saw that my droplet-IP address is in the BlackList: RATS Spam, SORBS SPAM, UCEPROTECTL3. How can I solve the problem? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1645727;1645728;1645729;1645730;1645734;,rozerin.yildiz
1444088,2024-04-05 01:26:30 -0700,2024-04-11 02:35:30 -0700,Thunderbird shows spam in unified folders,"<p>Hello, I have Thunderbird for mac. I have 7 email accounts, and to view the email, I use the unified folder view, where the email from all the inboxes appears. The problem is that Thunderbird identifies the spam, since the icon appears as if it has detected it, but it continues to show it. What I want is for it not to appear there, since it is very annoying, and the idea is that only the desired email appears, and the Spam can only be seen in the Spam folder. Well that's what I would like to do. Thank you!. PS: I have activated the option to move Spam to the Spam folder and the adaptive filter option. </p>",customize;needsinfo;,thunderbird,settings,es,1646077;1646291;1646791;,joaquinmjuan
1444090,2024-04-05 01:48:20 -0700,2024-04-05 03:47:20 -0700,"Password forgotten, cannot get my new emails in Thunderbird account","<p>Dear sir, madam,  I have a Thunderbird account. I have access to it and to the menu, but I have to put a password in to receive my new emails. I don't know my password and have tried really everything that is suggested on your website to get my password, renew it, access a reboot-option etc: nothing works - I still keep getting a window where I am asked to put in the password for my account. Please help me fix this, thank you in advance, greetings, M vd vegt </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1645740;,m_art_1
1444091,2024-04-05 01:52:29 -0700,2024-04-05 10:31:25 -0700,SMTP server,"<p>Zakaj Thunderbird ne pošilja e-mail, kljub temu, da so SMTP nastavitve take kot morajo biti. </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,sl,1645793;,popovic.marko
1444094,2024-04-05 02:40:25 -0700,2024-04-07 08:03:02 -0700,I allways have to try to scroll down the message list to see if new messages have arrived after upgrade from 102.12.0 to 115.8.1,<p>The message pane in thunderbird is dead after upgrade from 102.12.0 to 115.8.1. New messages won't show up automatically. I allways have to try to scroll down the message list to see if new messages have arrived. </p><p>I run Thunderbird on OpenSUSE Linux 15.4. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1645986;,rheinhaaardt
1444095,2024-04-05 03:26:02 -0700,2024-04-05 17:03:38 -0700,no list items are displayed (neither unsorted nor numbered) when writing an e-mail,"<p>Hello, I have the following problem with the current version of Thunderbird (115.9.0 64-bit ""Supernova""):  </p><p>When writing an e-mail (no matter if only HTML format, or HTML and plain text) no list items are displayed (neither unsorted nor numbered). </p><p>Everything else, such as inserting tables, smileys, etc. works. </p><p>If I create a document with several list elements and sub-elements (indented elements) in Word as a test and copy this into the message in Thunderbird, the list elements are displayed from the second level onwards. </p><p>Even if I insert the whole thing as HTML code (ul, ol, li, ...) the same thing happens. </p><p>It is a fresh installation. I wanted to switch from Outlook to Thunderbird. However, this is really suboptimal:-( </p><p>Can anyone help? Many thanks and best regards Patrick </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645777;1645862;,patrick.lanners
1444096,2024-04-05 03:57:39 -0700,2024-04-05 03:57:39 -0700,Thunderbird - Sinconização e armazenamento,"<p>Quando defino que a sincornização deve ser de 1 ano, por exemplo, ainda assim, sincroniza todas as mensagens. Estou usando a versão Beta, porém testei em outras versões e o probelams persiste, inclusive em contas diferentes. Já desinstalei e comecei do zero e mesmo assim sincroniza todas as mensagens. Obrigado pela ajuda de sempre! </p>",other;,thunderbird,other,pt-BR,"",nixon.es.br
1444098,2024-04-05 04:51:44 -0700,2024-06-05 19:44:26 -0700,Inbox folder size on disk too big,"<p>Dear Support, </p><p>suddenly my INBOX file has a size of 480GB - the mails in all my IMAP folders online is less than 4GB. </p><p>How can that happen? </p><p>Is there a fix or should I just re-create the account? </p><p>Best wishes, Johannes </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645750;1645751;1655699;1655702;1655748;1655857;1655930;1655993;,johannes45
1444100,2024-04-05 05:06:41 -0700,2024-04-05 05:32:24 -0700,Thunderbird vypíná službu zařazování tisku,"<p>Dobrý den, aktuálně mám TH 115.9.0 (64 bitů) na Win11Pro. Jakmile spustím TH, dojde do cca 30vteřin k ukončení služby zařazování tisku (Spooler SubSystem App - svchost.exe), což způsobí, že žádná aplikace není schopna najít žádnou tiskárnu a není schopna tisknout. Samotný TH je pouze schopen uložit email jako PDF, ale ostatní tiskárny také není schopen najít. Po vypnutí TH dochází okamžitě k automatickému restartu svchost.exe a služba zařazování tisku se obnovuje a ze všech aplikací je pak již možno tisknout standardně. Tento problém eviduji již delší dobu i v dřívějších buildech TH, ale až nyní jsem měl čas vysledovat, co přesně se děje. Prosím o radu, jak eliminovat tento konflikt TH a služby zařazování tisku. Děkuji. Jakub Wyderka </p>",fix-problems;,thunderbird,troubleshooting,cs,1645753;,j.wyderka
1444101,2024-04-05 05:15:04 -0700,2024-04-06 08:04:43 -0700,Thunderbird will not send emails,"<p>Since changing my email password on my BT Mail server, Thunderbird will not send emails. I get a popup saying Sending and a blue line which never completes. When I cancel it I get the following: </p><p><em>Sending of the message failed. </em> Unable to authenticate to Outgoing server (SMTP) <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.<em> </em> </p><p>There is no password change option on the Outgoing Server (SMTP). Connection Security is set to SSL/TLS and Authentication method is ""Normal Password"". </p><p>I can receive emails with no problems. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1645865;1645974;,john.crellin6
1444104,2024-04-05 05:50:19 -0700,2024-04-05 06:49:18 -0700,STOP theaded Emails,"<p>This is driving me absolutely nuts. How in gods name do you STOP thunderbird sorting emails as Threaded.  Yes I have been to ""Sort By"" and checked ""Unthreaded"" but this does not stay as the default I HATE threaded emails Surely there has to be a way to Set Sort By Unthreaded as the default and make it STAY that way..... </p><p>Thanks in Advance </p><p>Paul... </p>",customize;,thunderbird,settings,en-US,1645768;,pauldaviddrabble
1444105,2024-04-05 05:51:03 -0700,2024-04-05 17:29:30 -0700,Thunderbird address book,"<p>Hi, I have a lot of contacts in the address book of Thunderbird. Also at a lot of these contacts the birthday date is filled in. Is it possible that a trigger is informing me that that person has his/her birthday today?  Thanks </p>",other;,thunderbird,other,en-US,1645864;,sjouk.janssen
1444107,2024-04-05 06:46:10 -0700,2024-04-06 08:30:05 -0700,Thunderbird Filters,"<p>I am having trouble with Thunderbird Filters and in trying to research it have located the log at </p><p>file:///C:/Users/ikm/AppData/Roaming/Thunderbird/Profiles/snjgq08z.default-beta/Mail/Local%20Folders/Local%20Folders.sbd/filterlog.html </p><p>Despite the fact that the log has been enabled for some time, the log had not been updated since December 2023. I have emptied it to see what happens but am wondering if there is a bug in the 'enable log' connection. </p><p>Any comment, will be helpful. </p><p>IanM </p>",other;,thunderbird,other,en-US,1645863;1645977;,ikm2
1444112,2024-04-05 07:27:35 -0700,2024-04-05 07:29:33 -0700,Send to Mail Recipient Stopped Working,"<p>Right clicking on a file in Windows Explorer and selecting send to mail recipient is not opening a TB email for me. Searching, I see lots of conflicting things, none of which solved my problem. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645775;,pzislis2
1444113,2024-04-05 07:46:49 -0700,2024-04-05 07:46:49 -0700,Filter Not Running On Schedule,"<p>The first problem is that my filters are not running to a schedule. They are set to run every ten minutes. The second problem is that if I use the menu options to run the filter, they will run / work. But if I open the filters and click run now, it does not do anything. </p>",other;,thunderbird,other,en-US,"",steve421
1444115,2024-04-05 08:17:15 -0700,2024-04-10 13:32:24 -0700,Very slow getting emails and not saving passwords,<p>I have used Thunderbid for many years. Lately it is extremely slow displaying and deleting emails; and is not saving passwords. It is fast enough to display images once the email is on the screen. I have tried reindexing and have added T to Windows Firewall allowed. No other antivirus on the machine. The problem is the same for imap and pop accounts. My profile has been on a NAS for several years but the slowness is only recent. I don't have any add ons. A possible clue is that there are multiple email folders in the profile - see attached screenshot. Should I delete the -1 -2 -3 -4 folders -  and the associated msf files?  The profile as a whole is 869 MB - 2168 files in 142 folders. There is lots of space on the disc. There are a lot of -1 folders across the profile. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1645985;1646170;1646175;1646177;1646178;1646686;1646735;,work37
1444116,2024-04-05 08:18:28 -0700,2024-04-05 14:05:42 -0700,How to stop Spamhaus stopping me sending emails,<p>Someone has set up two email addresses for me to send only (not receive) emails.  From time to time Spamhaus prevents me sending these emails (but not from my own email address).  Please can you advise how to stop Spamhaus doing this. </p>,other;,thunderbird,other,en-US,1645845;,hilarybrown825
1444122,2024-04-05 09:14:45 -0700,2024-04-05 09:33:58 -0700,Non si aprono le pec scaricate su disco locale in pop 3,"<p>Sono state scaricate le pec su pc tramite la porta pop 3, ma non si riescono ad aprire come risolvere il problema </p>",other;needsinfo;,thunderbird,other,it,1645784;,yleniuccia003
1444124,2024-04-05 09:29:35 -0700,2024-04-05 10:08:25 -0700,impostazioni casella di posta certificata,"<p>Buongiorno da quando ho riconfigurato la mia casella di posta certificata con la verifica a due fattori per adeguarla agli standard europei non riesco più ad accedere tramite Thunderbird. Non basta solo la password,  ma non so come ricofigurare il browser di posta. Riesco solo ad accedere dal web... </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1645790;,archicristinamarchi
1444125,2024-04-05 09:30:17 -0700,2024-04-08 13:52:05 -0700,Email with links,"<p>Hi there. Hoping someone can help me resolve this.  </p><p>My Thunderbird email account is connected to Sage Online (promo products and apparel platform). If I click on an item and choose to share it with a customer, an email will open and will usually include the said link to the item automatically. The email will populate but the link is not generating. I've included a screen shot of the error attached, but I can't open it.  </p><p>The tech team at Sage has already looked into the matter on their end. They tell me the issue resides in Mozilla/Thunderbird. </p><p>Can someone please help me out? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645856;1646338;1646372;1646393;1646399;,bobby24
1444126,2024-04-05 09:41:28 -0700,2024-04-05 10:10:53 -0700,PROBLEMA POSTA IN ENTRATA,"<p>Salve, è dal 6 Febbraio che non ho più l'accesso dal mio PC alle mail ricevute, mentre invece queste sono visibili sul mio cllulare. Potreste aiutarmi a risolvere il problema? Grazie! </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1645791;,alberto.guazzone
1444129,2024-04-05 11:08:19 -0700,2024-04-05 13:14:22 -0700,Thunderbird not storing email data on pc,"<p>I don't want thunderbird to store email data on my pc. Only store and access from email server. Is this possible? </p><p>Currently I'm using my AT&amp;T email account with Web based Yahoo! Mail. I like accessing my email Web based, because it does not store my email data on my pc and remains on AT&amp;T's servers. Can Thurderbird be installed and used on my pc, without storing file data locally? Thanks. </p>",customize;,thunderbird,settings,en-US,1645830;,davidcoincon
1444134,2024-04-05 11:30:48 -0700,2024-04-05 14:09:38 -0700,Font size changes for Thunderbird 115,"<p>For Thunderbird 115, I successfully changed the font size for new emails from Medium to Large.  However when I REPLY to an email, the font size remains Medium.  Please advise how I change the font size for email REPLIES.  Thanks!   Rick </p>",other;,thunderbird,other,en-US,1645823;1645843;1645846;,rccswitzel
1444135,2024-04-05 11:32:28 -0700,2024-04-06 06:59:53 -0700,search events by title,"<p>I remember being able to search all calendar entries for word(s) in an event title. Is that still possible? If so, how? I can't find it under tools or the 'Search' function. TIA </p>",calendar;,thunderbird,calendar,en-US,1645855;1645958;,drister
1444144,2024-04-05 13:10:38 -0700,2024-04-06 23:18:40 -0700,"Two ""Upgrade"" complaints","<p>I used to like Thunderbird, a lot.  I've used it for more than 13 years.  I have also contributed money - because I believe in paying for a good product.  I think Thunderbird is quickly moving away from being a 'good product'. </p><p>I have two big complaints now with Thunderbird. </p><p>1. Apparently the 'developers' just can't stop themselves from adding more and more ""stuff"" (called ""features""). All I want is a decent email client.  The tabs to open PDF attachments was a nice feature, when it was added. However, the vast majority of so-called ""features"" that have been added over the past few years are useless to me.  And it shows in how big the Thunderbird application has become and how long it now takes to load and display. </p><p>2. The 'threaded' crap is driving me nuts. It seems like every time Thunderbird updates it puts some/most/all of the folders back to 'sort by threaded' and displaying the thread column and star column.  I hate 'threaded'. If you are updating the application why can't you import my 'custom' settings or at least just leave them alone.  No, you reset all kinds of stuff with nearly every ""update"". </p><p>I guess I have two options: 1. I will quit updating Thunderbird (disable auto-update, if that's possible). 2. Find a new email client that is simpler, smaller, loads quicker, and is less cluttered with ""features"". </p><p>Thank you for taking a decent product and 'improving' the hell out of it - to the point where I am starting to hate it. </p>",customize;,thunderbird,settings,en-US,1645837;1645973;1646009;1646012;1646094;,hoeldd533
1444146,2024-04-05 13:46:38 -0700,2024-04-05 16:57:57 -0700,"Error w/account LynnFranceDew@gmail.com (POPS3) The STAT command did not succeed, Error getting message number and sizes.  Mail server pop.gmail.com responded: (AUTH) Invalid Credentials","<p>Error w/account LynnFranceDew@gmail.com (POPS)  the STAT command did not succeed.  Error getting message number and sizes.  Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: (AUTH) Invalid credentials. I'd like to  talk to someone Call XXX-XXX-XXXX or XXX XXX XXXX. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645861;,lynnfrancedew
1444148,2024-04-05 14:22:15 -0700,2024-04-05 14:22:15 -0700,SUBPASTA CAIXA DE ENTRADA SUMIU,"<p>Boa tarde, </p><p>Dentro de minha caixa de entrada Thunderbird possuo várias subpastas. Uma delas não está brindo nenhum e-mail que foi arquivado. Como faço para recuperar esta Subpasta? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",allpin
1444150,2024-04-05 14:52:53 -0700,2024-04-05 19:04:33 -0700,Thunderbird on Tablet,<p>Can I use Thunderbird  on a tablet that uses Windows? Thanks! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1645858;1645859;1645879;1645880;1645891;,michellejones3
1444153,2024-04-05 15:47:11 -0700,2024-04-06 09:33:41 -0700,Inbox display,"<p>A small annoyance - I just downloaded Thunderbird 115.9.0 and discovered the inbox ""pane"" shows subject/correspondent/date information for 9 messages and I can't make it any smaller (say 5 messages), so I see less of each message that I open.  I have just moved from a much earlier Thunderbird version on a Mac running OS 10.10.5 to a new Mac running Sonoma (14.3.1), so this may not be new.  Is there any way to adjust this ""pane""? </p>",other;,thunderbird,other,en-US,1645857;1645984;,msegall
1444155,2024-04-05 16:50:48 -0700,2024-04-07 03:21:52 -0700,"Thunderbird missing ""NEW MESSAGE"" button","<p>My system crashed recently, only because I was playing in the bowels of Ubuntu, so it was my own fault..  When I reinstalled everything I noticed that the Thunderbird large ""New Message"" button was missing.. Can someone please point me in the direction of how best I can return that large button.. I know how to access the new mail links but they require more work.. </p>",customize;,thunderbird,settings,en-US,1645937;1646133;,Pi-Piper
