id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1698573,1482075,2024-12-29 11:00:36 -0800,2024-12-29 11:00:36 -0800,"<p>Hi, thre is only one profile  and only one gmail account but in the profile you an see  <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> and <a href=""http://gmail-1.com"" rel=""nofollow"">gmail-1.com</a>, and <a href=""http://googlemail.com"" rel=""nofollow"">googlemail.com</a>. the first one <a href=""http://gmil.com"" rel=""nofollow"">gmil.com</a> is actualy onlu 4 Kb. empty </p>",goranarnaudovski,false,0,0
1698758,1482075,2024-12-30 05:27:46 -0800,2024-12-30 05:27:46 -0800,"<p>Looking at the main bulk of emails - I've ignored the smaller files, so actual size is slightly more than explained below, but not significantly more. </p><p><strong><a href=""http://imap.gmail-1.com"" rel=""nofollow"">imap.gmail-1.com</a></strong> Has 3.2565937042 GB in the 'Inbox' mbox file Has 1.1208810806 GB  in the [Gmail].sbd  'All Mail' mbox file Has 0.7500276566 GB in the  [Gmail].sbd  'Important' mbox file Has 0.4886980057 GB in the  [Gmail].sbd 'Sent Mail' mbox file </p><p>Total&nbsp;: 5.6162003GB </p><p>No info was included for the following  - not sure if you have anything stored in those locations: Work.sbd the 'Local Folders' mail account </p><p><br> <strong><a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a></strong> You have not posted any image showing what you have stored in the 'Inbox' mbox file, so it's not included. Has 1.7183008194 GB  in the [Gmail].sbd 'All Mail' mbox file Has 0.9141750336 GB in the [Gmail].sbd  'Important' mbox file Has 2.151301384 GB in the [Gmail].sbd  'Sent Mail' mbox file </p><p>Total: 4.783777237 GB </p><p>No info was included for the following  - not sure if you have anything stored in those locations: the 'Local Folders' mail account - it's in the 'Mail' folder as opposed to the 'ImapMail' mail folder. </p><p>So that totals 10.399977537 GB  - approx minimum of 10.4GB currently accounted for - as you stated. </p><p><br> <em>re&nbsp;:Whan I go to Inbox.sbd it shows 8,5 GB but whan I enter in the applicatin shows much less size?</em> </p><p>Images do not show any folder called 'Inbox.sbd' - Inbox.sbd usually means the Inbox has one or more subfolders. There is one image showing an mbox file called Inbox, but it's only in one mail account, so if you have another Inbox showing 8.5GB then that would increase the 10.5 GB to 20 GB and we still have not accounted for Local Folders, search files, address books etc etc etc. </p><p>A difference between an mbox file in the profile and the folder of same name in Folder Pane means you have not compacted the Inbox folder to remove all traces of old deleted emails. In Thunderbird In Folder Pane Right click on folder and select 'compact' and as your simple text files are very large - do not do anything until compacting has completed.  </p><p>what have you got in the 'profile name' folder itself. Do you have a load of data stored in Address Book files or Calendar etc. Suggest you post some images showing contents of the profile name folder itself </p><p><em><strong>re&nbsp;:I want to copy my Thunderbird profile in windows 10 from old computer to a new one,</strong></em> </p><p>Please note when you want to copy data from One computer to another: 1. Make sure you have same version of Thunderbird installed on both computers. </p><p>This is the process you use: <strong>Computer OLD</strong> </p> <ul><li> In Thunderbird make sure folders have been manually compacted to ensure all files are as small as possible. </li><li> Exit Thunderbird </li></ul> <p>Access profile via this method: </p> <ul><li> In Windows search type: %Appdata% - see image below </li><li> Select '%Appdata% file folder </li><li> Select 'Roaming' folder </li><li> Copy the 'Thunderbird' folder to an external hard drive. </li></ul> <p><strong>Computer New</strong> </p> <ul><li> Exit Thunderbird if running </li></ul> <p>Access profile via this method: </p> <ul><li> In Windows search type: %Appdata% - see image below </li><li> Select '%Appdata% file folder </li><li> Select 'Roaming' folder </li><li> Delete the 'Thunderbird' folder </li><li> Paste the copied 'Thunderbird' folder from external harddrive into the 'Roaming' folder </li><li> Start Thunderbird. </li></ul>",Toad-Hall,false,0,0
1698792,1482075,2024-12-30 08:17:34 -0800,2024-12-30 08:17:34 -0800,"<p>Thank you very much on your detailed replay. I release that folder <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> actually is some very old from 2018, probably some copy and I simply delete folder from the profile and now only exist <a href=""http://imap.gmail-1.com"" rel=""nofollow"">imap.gmail-1.com</a> so size been definitly reduced.  </p><p>Yes you are right that I have folder called 'Inbox.sbd' of 8.5 Gb that consist of many personal folders created from Outlook  import many years ago. I have directly deleted one folder withouth closing Thunderbird and now it is not presented in the many Local folders of the Thunderbird. Is there way to recovery it from profile to be available in Thinderbird Local folders as thay are present in Inbox.sbd&nbsp;? </p>",goranarnaudovski,false,0,0
1698809,1482075,2024-12-30 09:41:44 -0800,2024-12-30 09:41:44 -0800,"<p>If you deleted any files or folders directly via the profile as shown in the image you posted then I suggest you look in the computer 'Recycle Bin' folder and see if you can locate them. Select the necessary files and or folders Under 'Recycle Bin tools' tab there should be the option 'Restore the selected Items' </p><p>If you deleted them via Thunderbird, they should be in the 'Local Folders' Trash folder, so you can drag them back into the correct Folder where they used to be. If you have done nothing since deleting folder it might be possible to use the Menu Bar Edit &gt; Undo delete </p>",Toad-Hall,false,0,0
1698561,1482088,2024-12-29 10:03:51 -0800,2024-12-29 10:06:31 -0800,"<blockquote> I can't access my password manager (Bitwarden). </blockquote> <p>Thunderbird and Bitwarden are completely independent from each other. So you can access your Bitwarden password manager any time you want, either via the browser extension or the desktop app. </p><p>Having said that, Thunderbird doesn't support passkeys, so use password login instead. </p>",christ1,false,0,0
1698710,1482088,2024-12-30 00:14:54 -0800,2024-12-30 00:14:54 -0800,"<p>I was assuming that login window is my browser Firefox, just with all the features turned off. Are you saying it's actually Thunderbird's own thing, thus have no way to access my browser plugin? </p><p>Normally, to log in using <em>passkey</em> (not <em>password</em>), Google calls my browser plugin directly, a confirmation from Bitwarden shows up for me to click on. With Thunderbird's pop-up window, Google does not seem to be able to request passkey from Bitwarden. The login window does not show toolbar nor any of the browser plugin, and right click does not bring up context menu, so I can't access my password manager from there. </p>",justin-Y,false,0,0
1698719,1482088,2024-12-30 01:50:21 -0800,2024-12-30 01:50:21 -0800,"<blockquote> Are you saying it's actually Thunderbird's own thing, thus have no way to access my browser plugin? </blockquote> <p>Yes, that's what I'm saying. This is a Thunderbird window. And Thunderbird and Firefox have got nothing to do with each other. So you'd have to use password authentication with Thunderbird. </p>",christ1,false,0,1
1698548,1482096,2024-12-29 09:00:03 -0800,2024-12-29 09:00:03 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1482096"" rel=""nofollow"">https://support.mozilla.org/it/questions/1482096</a> </p>",@next,false,0,0
1698556,1482098,2024-12-29 09:19:17 -0800,2024-12-29 09:19:17 -0800,"<p>PS from initial post:  the pic shows various files.  The All Mail does populate with files and mails. The folder ""Dad's saved mail"" and all of it's many subfolders and emails will not.  None of them!  </p><p>Files further down the tree after this one all populate correctly. </p>",dv.otterholt,false,0,0
1698603,1482098,2024-12-29 14:18:30 -0800,2024-12-29 14:18:30 -0800,"<p>I suggest you ask apple, perhaps via their genius bar, to resolve your issues with your apple product.  It is certainly off topic here as its unrelated to Thunderbird. </p>",MattAuSupport,false,0,0
1698565,1482100,2024-12-29 10:40:27 -0800,2024-12-29 10:40:27 -0800,<p>Click View&gt;layout&gt; and tick 'classic' </p>,davidsk,false,0,0
1698740,1482113,2024-12-30 04:20:59 -0800,2024-12-30 04:20:59 -0800,"<p>When you need help - you ask a question or give brief line of issue, then in the addition information box you need to add additional information because anyone who may help has no idea what you use or what you mean by 'cannot get to emails' etc. </p><p>What OS are you using? eg: Windows 10, MAC, Linux&nbsp;? What version of Thunderbird are you using&nbsp;? Have you been using Thunderbird for a while&nbsp;? Are you trying to create a new mail account for an existing email address&nbsp;? </p><p>Do you start up Thunderbird and see nothing or get a prompt to create a new mail account? Do you see all the mail accounts listed in the left Folder Pane&nbsp;? If you have mail accounts are they set up as IMAP or POP&nbsp;? </p><p>What error messages do you get - please post an image showing the pop up error message. What server are you trying to connect with&nbsp;? eg: gmail, office365, yahoo, spectrum, etc&nbsp;? </p><p>Post the following information: In Thunderbird </p> <ul><li> Help &gt; Troublehooting Information </li><li> Scroll down to 'Mail and News Accounts' </li><li> Copy all data and paste in this question or upload a screenshot image showing the data. </li></ul> <p>If you start up Thunderbird and select 'Get Messages' but it says there are no new mail... Logon to webmail account via a browser Confirm you can get access because that will tell us the password works ok. In webmail account - check - do you see new mail arriving on the server that you do  not see in the Thunderbird imap or pop account? If no - there are no new mail&nbsp;! check to see if you have used up your server quota - if you have maxed out then no new mail can arrive on server until you create some space. That means deleteing a laod of old emails - <em><strong>but please note</strong></em>...if you use an imap account in Thunderbird, deleting anything off the server will delete it from the imap account. This means you need to make sure you have 'COPIES' of important emails put into the 'Local Folders' account before you delete them off the server. </p>",Toad-Hall,false,0,0
1698652,1482118,2024-12-29 18:26:36 -0800,2024-12-29 18:26:36 -0800,"<p>Hola, En una cuenta POP3 los correos están en el cliente de correo en decir en el Thunderbird, por lo tanto al eliminar la cuenta eliminara los correos almacenados en el Thunderbird, lo que puede hacer es copiarlos a la otra cuenta. Saludos </p>",pcp04,false,0,0
1698632,1482120,2024-12-29 16:48:00 -0800,2024-12-29 16:48:00 -0800,"<p>just abut anything can be imported.  But if it is worth it is the real question.  An ICS file is a calendar file.   </p><p>HTML is a web page,  so sure you could probably convert it back into a calendar,  but it would be a lot of work.  Likewise CSV is the most basic data interchange format available really,  being based on text. It might be useful if you were mail merging items in the calendar,  but that is about the only practical use I can think of for it. </p><p>I would not consider any thing but ICS a good archival format for a calendar. </p>",MattAuSupport,false,0,0
1700179,1482120,2025-01-05 08:25:31 -0800,2025-01-05 08:25:31 -0800,"<p>Thanks, Matt.  My calendars can be exported in .html, .csv, and .pst.  That's why I'm trying to import in one of the first two. </p>",DorothyJ,false,0,0
1698585,1482125,2024-12-29 12:53:51 -0800,2024-12-29 12:53:51 -0800,"<p>&gt; Should I disable the use of the option to ""allow windows to search your mail""- if so where is this setting? </p><p>This is disabled by default. </p><p>Start with <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1698599,1482125,2024-12-29 14:10:54 -0800,2024-12-29 14:10:54 -0800,"<p>Thank you Wayne for such a detailed process to check for things..I did find right off the bat that my ""enable global search and indexer"" was turned on..I shut it off and will try to go thru your suggestions.  I have a small size for my profile but each time I do anything, compact, move messages, add/delete folders my number of files continues to rise..was working mostly on that..I have several emails coming into TB and it seems to work well and I have had for many years and just trying to keep it working well. again Thank you. </p>",oldbob2,false,0,0
1698590,1482131,2024-12-29 13:18:28 -0800,2024-12-29 13:18:28 -0800,"<p>Create a folder under ""Local Folders"".  Then COPY the emails to that folder. </p>",wsmwk,false,0,0
1698606,1482131,2024-12-29 14:27:59 -0800,2024-12-29 14:27:59 -0800,<p>That is way too easy!   It works though....Thank you!!! </p>,mmilenovic,false,1,0
1698583,1482137,2024-12-29 12:47:13 -0800,2024-12-29 12:47:13 -0800,"<p>Of course. Intuitively obvious to all mind-readers if you see the 'quick filter' button above the message list pane, there is a small icon to the right. Click that and tick 'table view.' You are in card view. </p>",essin,false,0,0
1698584,1482137,2024-12-29 12:51:45 -0800,2024-12-29 12:51:45 -0800,"<p>New installs get Cards View in Vertical Layout. </p><p>To get the old layout, use <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_how-do-i-get-the-thunderbird-115-supernova-look"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_how-do-i-get-the-thunderbird-115-supernova-look</a> as a guide and set layout to Classic and Table View. </p>",wsmwk,false,0,0
1698588,1482137,2024-12-29 13:05:40 -0800,2024-12-29 13:05:40 -0800,"<p>Thanks ""Mark as Solved"" button in email says: This page isn’t working If the problem continues, contact the site owner. HTTP ERROR 405 </p>",essin,false,0,0
1698589,1482137,2024-12-29 13:17:01 -0800,2024-12-29 13:17:01 -0800,<p>Thanks essin.  </p><p>Can you screen shot the entire message display that shows the HTTP ERROR&nbsp;? </p>,wsmwk,false,0,0
1698646,1482142,2024-12-29 17:56:42 -0800,2024-12-29 17:56:42 -0800,"<p>Hola, Que error aparece?  Saludos </p>",pcp04,false,0,0
1698853,1482142,2024-12-30 12:44:59 -0800,2024-12-30 12:44:59 -0800,"<p>Hola, </p><p>algo así como que no se puede iniciar sesión.  Yo antes usaba mi cuenta de outlook sin problemas pero recuerdo leer que microsoft cambió la política para las apps de terceros y a partir de ahí no puedo iniciar sesión lo mismo me sucede con k9-mail. </p>",jperez4,false,0,0
1699364,1482142,2025-01-01 17:33:28 -0800,2025-01-01 17:33:28 -0800,"<p>Hola, Usted puede leer la siguiente guía sobre los cambios de Outlook (es para cuentas empresarias y universitarias""  </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>Saludos </p>",pcp04,false,0,0
1698616,1482143,2024-12-29 15:14:42 -0800,2024-12-29 15:14:42 -0800,<p>Do you have a rather small screen? Can you resize (enlarge to the right) the TB main window&nbsp;? </p>,Mapenzi,false,0,0
1698619,1482143,2024-12-29 15:41:28 -0800,2024-12-29 15:41:28 -0800,"<p>I don't think so. It's a 24"" 2k screen. This was never an issue until I created the new profile. </p>",essin,false,0,0
1698626,1482143,2024-12-29 16:01:57 -0800,2024-12-29 16:09:00 -0800,"<p>Can't you enlarge the main window to the right? Have you tried Thunderbird ""Troubleshoot mode""? Which is the format of your video file? I wanted to upload a 3 MB .mp4 file which was refused. </p>",Mapenzi,false,0,0
