id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443174,2024-03-25 00:06:03 -0700,2024-03-25 03:01:59 -0700,Date display error: all email erroneously dated to June,"<p>Since a week or two, Thunderbird displays all emails, in all accounts, in all boxes (in, sent, drafts, deleted, etc) as dating from ""June"". An email received 1 March 2024 is dated 01.06.2024; the previous email (of 29 February 2024) is displayed as 29.06.2024 (see screenshots). I have emails form ""31.06.2024"", ""31.06.2023"", ""31.06.2022"", and so on. It continues through all emails, down to the oldest one I am keeping of 25 October 2013, displayed as 25.06.2013. </p><p>When I open a mail in a separate tab or window, the same 'June' date is there. The correcte data information is not lost: I can still correctly sort my emails on date and when I forward an email, it contains the corrected date. </p><p>The problem persisted after update to the latest version (115.9.0). Mac Monterrey 12.7.3. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1644045;,matthias.verhelst
1443180,2024-03-25 03:23:19 -0700,2024-03-25 21:10:18 -0700,Unable to send mail using thunderbird with O365 account.,"<p>Hi Team, </p><p>we are unable to send mail using thunderbird with O365 account. smtp error coming password asking again and again. </p><p>I have checked all given troubleshooting, please suggest solution I will keep posted here. </p>",other;,thunderbird,other,en-US,1644048;1644056;1644161;,sunny.k
1443181,2024-03-25 03:43:22 -0700,2024-08-16 08:17:25 -0700,feature request,<p>Would it be possible to reduce the size of files generated? Perhaps by splitting them into smaller files. </p><p>As a home user with a not very fast upload (~10Mb/s) it takes a very long time to transfer files to my cloud backup provider. </p>,other;,thunderbird,other,en-US,1644053;1644284;1665840;1665981;1668569;,tomsk66
1443182,2024-03-25 03:50:46 -0700,2024-03-25 05:55:10 -0700,Thunderbird,<p>I have a .jpg signature for my email account on Ubuntu Mint.  How can I link to my web page when the signature is clicked. </p>,customize;,thunderbird,settings,en-US,1644063;,info11078
1443185,2024-03-25 04:17:28 -0700,2024-03-25 04:17:28 -0700,SENDING MAIL,"<p>Hello, </p><pre>i have problem with sending messages at dominio @e<a href=""http://-mod.it"" rel=""nofollow"">-mod.it</a> </pre>",fix-problems;,thunderbird,troubleshooting,en-US,"",infoemod2021
1443187,2024-03-25 04:39:18 -0700,2024-03-25 04:42:01 -0700,Problema Login Gmail,"<p>Ciao a tutti, di punto in bianco Thunderbird non mi lascia piu entrare nel mio account email gmail e quando dovrebbe avvenire autenticazione finale esce questo messaggio. Ho gia' provato a pulire i cache da chrome e anche da Thunderbird e non ho ancora risolto. Come anche a cliccare tasto blu accedi, ma niente...qualcuno mi potrebbe aiutare? Grazie!! </p>",fix-problems;,thunderbird,troubleshooting,it,"",user122274738629936548090592248304612229956
1443188,2024-03-25 04:47:56 -0700,2024-03-25 04:47:56 -0700,New Gmail account,"<p>When trying to add a new Gmail address to my Thunderbird I get directed to this message - <a href=""https://accounts.google.com/_/bscframe"" rel=""nofollow"">https://accounts.google.com/_/bscframe</a> and I can go no further. </p>",other;,thunderbird,other,en-US,"",office765
1443189,2024-03-25 05:20:57 -0700,2024-04-04 13:37:38 -0700,how can i replace thunderbird profile with an older profile that has all that i need,"<p><strong>bold text</strong>4 or 5 years ago i simply synced TB and Firefox straight to my laptop from my desktop. Today it does not seem to work that way. Why has it gotten more complicated? I have all of my emails,  address's and etc.saved profile and cannot seem to replace it. I tried the thunderbird.exe -p and it gets confusing there. Apparently it does not give one the option to replace profile like mine, but one can create one. I tried creating by entering my old Profile and it did not work. It says to use the Browse button which should bring you to the actual spot to add your profile. I do not see a 'Browser"" button, but do see 2 separate folders buttons, but i do not know which to choose, if any. I have donated in the past when things were working smoothly, but discourged to add to it now with all these upgrade mess's. Like they say, ""if it ain't broken, leave it alone...""  s amd </p>",other;,thunderbird,other,en-US,1644059;1644482;1644487;1644517;1644574;1644693;1644711;1644789;1644790;1645144;1645217;1645260;1645310;1645317;1645318;1645369;1645370;1645393;1645431;1645520;1645521;1645649;1645661;,Korevette
1443193,2024-03-25 06:30:39 -0700,2024-03-25 09:38:57 -0700,I am unable to log into my emails is there a problem ?,<p>I just need an answer as to why I cannot log into my emails </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1644088;,malcolmlove
1443197,2024-03-25 06:44:31 -0700,2024-03-25 06:44:31 -0700,support ticket 141060,<p>We have been trying to repair the sent folder in Thunderbird without success. Messages do not get saved there. Several recently have ended threads an said there is no support for email but that seems to be confused? In any case it loos like there is no simple fix to get the sent folder back. Do you think it would solve the issue to uninstall Thunderbird and install it again? Thank you for the help. </p>,other;desktop;windows-10;,thunderbird,email-and-messaging,en-US,"",bayardva
1443200,2024-03-25 06:55:11 -0700,2024-03-27 00:31:05 -0700,"Gmail error ""The server cannot process the request because it is malformed. It should not be retried."" when attempting to log in","<p>I read my Gmail through Thunderbird because of your superior interface.  About 4 days ago, I started getting a request to enter my Gmail credentials, but when I try to do so, I get a message from Gmail as follows:  ""<strong>The server cannot process the request because it is malformed.  It should not be retried. That's all we know.""</strong>  I tried turning off my VPN, but it is still not working.  Help? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1644369;,jjmchancellor
1443201,2024-03-25 06:58:32 -0700,2024-03-26 01:35:19 -0700,Email duplicate per inoltro automatico da altri account,"<p>Buonasera a tutti, </p><p>ho un problema che non sono riuscita a risolvere. Su aruba ho messo l'inoltro automatico dalle altre caselle del mio dominio alla mia, ma per le mail che arrivano a tutti (per esempio per la casella info che viene inoltrata a tutti), ho un numero di duplicati pari al numero di caselle di cui ho l'inoltro. In pratica una mail che arriva su info mi arriva 6 volte identica, su amministrazione ne arrivano 3 mentre ecc. Ho provato a modificare nelle impostazioni -&gt; editor di configurazione il parametro mail.server.default.dup_action mettendolo a 2 e anche a installare Remove Duplicate Messages (Alternate) ma nessuno dei due sembra riconoscere quelle mail come duplicate probabilmente perchè ricevute su caselle diverse. Sapere se c'è un modo di risolvere il problema senza dover sempre eliminare le mail manualmente?  </p><p>Grazie </p>",customize;,thunderbird,settings,it,1644083;1644176;,ambra.scaffa
1443202,2024-03-25 07:14:14 -0700,2024-04-01 12:37:40 -0700,Red Dot on Start Menu Icon,"<p>I am running T-bird 115.9.0 on Windows 11. </p><p>The T'bird icon on my Start Menu (not task bar, but start menu) persistently shows a red dot on top of the icon. There is no number inside the dot, so it is not telling me how many unread messages I have. The dot does not go away when I have ZERO unread messages. The dot does not go away when I uncheck the ""app icon options"" toggle.  </p><p>The red dot is always present, never changes, never goes away. It is not causing any problems and I can live with it, but it is annoying, like an unnecessary and unhelpful alarm that rings every day. </p><p>Please comment if you have suggestions for getting rid of it. Thanks in advance. </p>",customize;,thunderbird,settings,en-US,1644248;1644250;1645250;,tnkk33
1443203,2024-03-25 07:46:42 -0700,2024-03-25 07:46:42 -0700,Pastas do Webmail não aparecem no Thunderbird,"<p>Bom dia pessoal!! por favor me ajude, estou com um problema...fiz o cadastro de minha conta IMAP no Thunder, porém as pastas de entrada/enviados/lixeira não são puxadas para o usuário, já tentei refazer e inscrever...continuo com o mesmo problema, poderiam me ajudar!! o que devo fazer, para consertar isso?? </p>",other;,thunderbird,other,pt-BR,"",yuriderek4
1443205,2024-03-25 08:01:54 -0700,2024-03-25 08:15:08 -0700,thunderbird,"<p>Thunderbird downloads 5 email accounts  I would like to move the bottom email, up the list. </p>",customize;,thunderbird,settings,en-US,1644077;,jetcitysteve2
1443206,2024-03-25 08:20:26 -0700,2024-03-26 09:44:17 -0700,printed messages includes header/tracking omformation,<p>Installed on a new (to me) PC running Win 10. When I try and print a messgaes I get reams of tracking information at the top of the message. Best described by looking at the attachment. How can I resolve this? </p>,other;,thunderbird,other,en-US,1644278;,andrew.jones748
1443208,2024-03-25 08:56:24 -0700,2024-03-25 08:56:24 -0700,boite mail par firefox sur mon ordi,"<p>Bonjour Dans ma boite mail par firefox, si j'ouvre un mail, au bout de quelques secondes , répondre devient <em> to-se </em>  Et dans ma boite d'envois, syllabes et lettres se mélangent rendant le texte inintelligible&nbsp;!!! Pourquoi&nbsp;? Merci Mais je pense que le plus simple est de contacter un conseiller par tel, à quel numéro s'il vous plait&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",vieuxkempaume95
1443211,2024-03-25 09:36:40 -0700,2024-03-25 10:07:30 -0700,Thunderbird Display Options,"<p>How do I select which columns I want to display? I'd like to set them to time, sender, subject, message preview. I like to see all the message previews at once instead of scrolling down through each message. I hope there's a non-programming option, because that is outside of my skill set. </p>",other;,thunderbird,other,en-US,1644089;1644090;1644091;1644094;1644095;,Abrasrose
1443220,2024-03-25 11:28:15 -0700,2024-05-11 08:35:12 -0700,"local folders wind up displaying some entries with no title, no sender, and garbled content","<p>As of a few months ago, I have been running into situations where my local folders wind up displaying some entries with no title, no sender, and garbled content (see image). Attempting to Repair the local folders does not have any visible effect. </p><p>Server is Microsoft Outlook, connected to via SMAP. I'm running Thunderbird 115.9.0 (64-bit)  on Windows 10. </p><p>I'm also connecting to this mail server with Microsoft's android client, but that obviously doesn't know anything about the local folders so it shouldn't (?) be interfering. </p><p>This is Seriously Annoying. If I put something into the local folders, it's because I want to archive it for reference. That needs to be reliable. </p><p>Time for me to abandon Thunderbird? Or is this a known issue with a reliable fix? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652356;,keshlam
1443223,2024-03-25 12:01:00 -0700,2024-03-25 12:05:17 -0700,Windows 11 Explorer Thunderbird folders invisible,"<p>I've just replaced Windows 10 with a clean install of Windows 11 and then did a clean install of Thunderbird. No snags and Thunderbird is working fine on all my email accounts. BUT No Thunderbird folders in Windows Explorer are visible. I've looked for my Profiles folder where Thunderbird says it is but it's not there or it's invisible!  Similarly there are no visible Thunderbird folders under any program folders. As my emails are working fine, none of this would matter except I do local email backups using a batch program run by Windows task scheduler so I need to be able to get to the profiles folder for this (been running fine for years under Windows 10).  Also I'm curious! So, is this entirely a Thunderbird problem, or entirely a Windows 11 problem, or some interaction between the two. Any solutions? Many thanks for any help you can give. Clive </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1644105;,ego18
1443225,2024-03-25 12:26:46 -0700,2024-03-25 12:26:46 -0700,Arquivos recuperados após exclusão não são lidos no thunderbird,"<p>Boa tarde, Tudo bem&nbsp;? Realizei a exclusão dos arquivos do thunderbird por equivoco e consegui recuperar com o recuva, porém, ao apontar a pasta de mensagens para o caminho os arquivos não são lidos no thunderbird, apenas baixa as mensagens na caixa de entrada, mas as pastas e arquivos de mensagens não são lidos. Teria alguma possibilidade de ser feito a leitura desses arquivos&nbsp;? Tem o total de 9GB. </p><p>Obrigado. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",anderson.erbas16
1443228,2024-03-25 12:55:48 -0700,2024-03-25 12:55:48 -0700,Tagged messages disappeared,"<p>Hi, </p><p>in some strange turn of events, it appears that all the messages that I had carefully tagged are now not visible or not available anymore. I don't know what I did (but I'm also rather new to TB). </p><p>I had tagged and the archive'd many (1000's of) messages. Until few hours ago, the messages were visible when exploring the tagged messages . The tags themselves are still visible in the Tabs pane, but all the messages inside not anymore. </p><p>The count of emails in the inbox seems to be correct, so maybe (hopefully) those tagged messages were not deleted.  I've already run TB in 'Troubleshoot mode': doing that, the tags are not visible anymore either (and I have no easy way to know if one of the tagges messages previously stored there are still there). </p><p>The tagged emails are from an IMAP account.   I am on version 115.9.0 (64-bit), MacOS 13.6.3 (22G436), cpu M1Pro. </p><p>Any advice highly appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",valerio.schiavoni
1443232,2024-03-25 13:53:14 -0700,2024-03-25 14:04:08 -0700,With an open email clicking on any link results with an error message.,"<p>Clicking on any link in an email produces the following message. </p><p>""This file does not have an app associated with it for performing this action. Please install an app or, if one is already installed, create an association in the Default Apps Settings page."" </p><p>I have no idea what this means. </p><p>Ed Kilheffer kilheffer@startmail.com </p>",other;,thunderbird,other,en-US,1644114;,kilheffer1
1443233,2024-03-25 14:48:08 -0700,2024-03-25 14:48:08 -0700,Thunderbird extension webcrypto,"<p>Hi, </p><p>I am creating a thunderbird extension for cryptography. My JavaScript code contains libraries such as tweetnacl, crystals-kyber and crypto-browserify. I bundled my code using browserify in hopes of getting it working within thunderbird. My code is working when run within VScode using node.js. </p><p>I encounter the error that 'webcrypto' is undefined. I assume this means that thunderbird cannot support webcrypto, which I think crypto-browserify is reliant on.  </p><p>Is there any way to get webcrypto and therefore crypto-browserify working within thunderbird? Or alternatively are there any alternative thunderbird-compatible libraries that can perform the same functions? This would need to include Key Derivation Functions for example. </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,"",gmjoelh
1443234,2024-03-25 14:53:19 -0700,2024-03-26 05:24:03 -0700,Not able to open my email account,<p><strong>I can no longer get into my TB account for rljanida@verizon.net since I migrated to a new computer. Any ideas?</strong> </p>,other;,thunderbird,other,en-US,1644221;,rlnida
1443235,2024-03-25 15:05:05 -0700,2024-03-25 15:05:05 -0700,Unable to connect Thunderbird to Mailfence,"<p>Hi Everyone, </p><p>Since +/- 19 March 2024 I've been unable to connect Thunderbird to Mailfence. I have a paid subscription with Mailfence. The error message I'm getting is ""Unable to log in at server. Probably wrong configuration, username or password."" - see attachment. </p><p>I'm using the exact same credentials by doing a copy &amp; paste to successfully sign into Thunderbird via a browser. I'm using the defaulted Mailfence connection as shown in the attachments. On Thunderbird version 115.9.0. </p><p>Any help will be appreciated. Thanks, L </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",lt5
1443236,2024-03-25 15:13:33 -0700,2024-03-25 15:13:33 -0700,Migrating old emails to a new PC,"<p>Hello, I recently built a new Windows 11 desktop machine to replace my old one. I thought I had done things right, but apparently I messed up somewhere. I copied the Thunderbird Profile from my old machine and used it to transfer everything to my new machine after I downloaded and setup the latest version of Thunderbird on it. It kind of worked. The good news is that it doesn't appear that I lost anything, however I now have two sets of folders. At the top of the window on the left is my email address, with Inbox, Draft, Sent, Junk and Trash folders under it. This ""new"" Inbox is where any new emails arrive. However, under that it says Local Folders, which has Junk, Trash, Outbox and then another Local folders, which also has an Inbox folder with all of the many sub-folders where I had stored all of my emails for the last five years, by topic. I would like to have just one Inbox, where I get my emails, and then have all of my old topic folders under that, the way it used to be. Somehow I now have two sets of Inbox folders. Thanks for any help you can provide. It's a bit confusing to me. Dave </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dk_salerno
1443237,2024-03-25 15:32:56 -0700,2024-04-01 04:51:32 -0700,"Tbird re-loading all 90,000 emails suddenly","<p>I am using TB 115.9.0 on a Windows 7 Lenovo laptop in pop3 mode.  I use AVG (which I know has caused a lot of problems). </p><p>I have over 150,000 emails in various directories...all downloaded from AOL and an older eudora installation. </p><p>TB had been working fine for the past 60 days.  Before that, I'd had a problem with slow or no downloading of emails which was solved by <strong>unchecking the SCAN SSL connections</strong> in the AVG geek area.   </p><p>So everything has been working great for a period of time. </p><p>Today, my computer battery ran out of juice, and the computer shut down. </p><p>When I got back to the office, and plugged it in, I noticed TB was NOT downloading any emails.  I went into panic mode (thinking ""here we go again!...who has time for this?"") and immediately turned OFF the AVG....thinking that would solve the problem (as it had a few months ago). </p><p>When I restarted the system, it began loading <strong>ALL 89000 emails currently in my AOL account.</strong> </p><p>I've reloaded TB (saw this in someone else's post); tried starting TB in safe mode (had the same problem); and have restarted numerous times.  Result each time: downloading 1 of 89.000 emails. </p><p>Any idea how to reset things so I am NOT downloading 89000 emails again? </p><p>Thanks in advance. </p>",other;,thunderbird,other,en-US,1644217;1644247;1644385;1644654;1644710;1645165;1645201;,dmcalvert
1443238,2024-03-25 15:34:47 -0700,2024-03-25 15:34:47 -0700,Unable to download emails,"<p>I can't download emails and get the message ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" I know I have plenty of available disc space (&gt;40GB) and I haven't changed anything.  This happened overnight. Please help </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dougroem
1443240,2024-03-25 16:24:47 -0700,2024-03-25 16:24:47 -0700,Problem searching messages,"<p>The instructions say to press CRTL+Shift+F to search for a specific message in a folder, but when I do that NOTHING happens. I do not get a box to enter what I'm searching for. CRTL+Shift+K works for searching a disk but that takes way too long and produces way too many results. </p><p>Why can't Search just be on the menu like it used to be? </p>",other;,thunderbird,other,en-US,"",lrobinspdx
1443241,2024-03-25 16:27:04 -0700,2024-03-26 04:48:09 -0700,Password for Thunderbird forgotten,<p>How do I retrieve or change my password as Thunderbird does not appear to provide facility. </p>,other;,thunderbird,other,en-US,1644212;,david.d.king
1443242,2024-03-25 16:56:08 -0700,2024-03-26 11:56:13 -0700,Wait time for new emails to be downloaded is excessive.  Is there a setting to reduce the wait time?  And where is suc setting?  ( access codes go obsolete before they can be accessed to use them),"<p>My latest search did not find any setting control for download  wait times. Am I lost, or was that setting removed? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1644308;,razzoo2
