id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466409,2024-09-30 09:58:48 -0700,2024-09-30 09:58:48 -0700,Unable to import contacts from vCard file.,"<p>I am currently trying out Thunderbird 128.2.3esr (64-bit) on windows 10 home version 22H2.  I have been using Mailbird.  I exported my address books from mailbird to .vcf format  with the ""settings"" ""Selected Groups"" ""Export contacts to vCard"".  I have viewed the .vcf files in Textpad and all seem correct.  When I try to ""Address Book"" ""Import"" ""vCard File"" the import completes successfully.  But when I look at the list of contacts only several show names.  The rest are blank and when I click on the blank contacts in the list the right hand pane is also empty of values.  I tried multiple times with different .vcf files with the same result.  So I broke the .vcf files apart thinking that it could only handle so many at a time.  Nope!  some of the .vcf files import. Most import and create a blank contact.  Each of the vCard files has a possibly different set of fields and I can not see a pattern in the ones that are accepted compared to the ones that are not.  Help please.  p.s. I have the plain vanilla Thunderbird with no extensions. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jkjh.products
1466411,2024-09-30 10:19:49 -0700,2024-09-30 11:03:27 -0700,Add Cc column to Inbox and other folders?,"<p>Now that Cristopher Leidigh's excellent add-on ""Columns Wizard"" no longer works in TB 115, how do I display the CC column in the Inbox? How is it possible that this crucially important column is still missing from the column display options?? Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,1678095;1678102;,SadFirefoxUser
1466416,2024-09-30 10:30:01 -0700,2024-09-30 10:30:01 -0700,"gmail works on thunderbird, roadrunner (spectrum) does not. roadrunner (spectrum) works on all other devices not using thunderbird.",<p>Was able to set up my gmail account but says cannot log in to spectrum even though it finds the configuration. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bilichdavid
1466417,2024-09-30 10:33:05 -0700,2024-09-30 10:41:54 -0700,add calendar tab to Thunderbird,<p>how do I add the calendar tab to Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678092;,c.lund1
1466420,2024-09-30 10:51:16 -0700,2024-09-30 10:51:16 -0700,Thunderbird stopped accessing my gmail account  - password stopped working,<p>my password on thunderbird stopped working.  It will not take my gmail password as before. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",pdtoth
1466421,2024-09-30 11:02:52 -0700,2024-10-05 03:54:28 -0700,Password for Thunderbird no longer working.,<p>Password for Thunderbird no longer working. Been unable to figure out how to fix. Outlook mail. Windows. </p>,passwords-and-sign-in;firefox;,thunderbird,account-management,en-US,1679499;,19psmith
1466422,2024-09-30 11:19:38 -0700,2024-11-05 04:24:11 -0800,Aanmelden Gmail account blijft hangen op wachtwoord controleren,"<p>Geachte heer, mevrouw, </p><p>Op Windows 10 PC vandaag Mozilla Thunderbird geïnstalleerd. Daarop gegevens ingevoerd voor een Gmail account. Server geeft aan wachtwoord te herkennen. Daarna op gereed geklikt. Daarna komt de melding 'wachtwoord controleren' en dan blijft het systeem hangen. Weten jullie een oplossing? </p><p>Met hartelijke groet, </p><p>Dick </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1678216;1684903;1684952;1685969;1686060;,djwesteneng
1466423,2024-09-30 11:20:43 -0700,2024-10-05 03:53:41 -0700,I do not seem to be able to retrieve hotmail emails,<p>I can't receive my hotmail emails in thunderbird. my outlook 365 password seems to fail. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679498;,srmiller57
1466427,2024-09-30 11:42:40 -0700,2025-03-18 19:44:06 -0700,Email in Drafts folder is Sent without my clicking SEND. No record of the sending exists in the SENT folder,"<p>Today is the first day using your latest update of Thunderbird (128.2.3esr (64-bit)) and I have been experiencing problems.  In certain conditions when I am either editing a new email or receiving email, an email in my Drafts folder is Sent without my clicking SEND.  No record of the sending exists in the SENT folder but the  intended recipient has received it.  In a second problem, the Correspondent in a mailbox has been edited to that ALL the email in the mailbox shows that Correspondent being the sender.  I claim you have bugs in this release. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1678232;1678245;1678254;1678260;1718140;1718666;1719411;,af8c
1466432,2024-09-30 12:18:16 -0700,2024-09-30 12:18:16 -0700,"Asian characters in the ""To"" and ""From"" headers when using one of my email addresses","<p>One of my email addresses, info@guninstructor.com, is used to communicate to and from students on my website. Suddenly, the registration forms received now have Asian characters instead of English in the ""To"" and ""From"" header spaces. If I print out the registration form, the Asian characters change to English. If I try a test email from one of my other email addresses to the info address, when I enter the info address in the ""To"" space, the memory automatically changes the address to the Asian characters for the name but not for the actual email address. My saved registration form emails dating all the way back to 2018 were also changed to the Asian character ""To"" and ""From"" header spaces. These were all previously English. </p><p>Is this some type of malware? Is it in my Firefox/Thunderbird program or is it in my website programming? My website is Word Press and is current and maintained. </p><p>Thank you in advance for your time and effort. This is mystifying to me. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cewens1
1466435,2024-09-30 12:28:00 -0700,2024-09-30 12:28:00 -0700,Email codificado,"<p>Estou tendo problemas em um cliente com emails que chegam todo criptografados e não abre as mensagens, já fiz a reinstalação, sincronização e nada de resolver, alguem tem ideia do que pode ser? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",gabrielrubensdeps
1466436,2024-09-30 12:56:53 -0700,2024-09-30 13:22:07 -0700,Thunderbird,"<p>I just downloaded Thunderbird to gain access to my existing Outlook and Apple email accounts. However, Thunderbird does not work with Mac 10.13.6 OS.  Do you have any suggestions to implement the ""Modern Authentication Methods"" with my older 10.13.6 OS?  Any help would be appreciated. Thanks </p>",installation-and-updates;macos;,thunderbird,installation-and-updates,en-US,1678111;,THasemeier
1466438,2024-09-30 13:05:35 -0700,2024-10-05 03:29:58 -0700,Thunderbird'de hotmail postalarını alamıyorum,"<p>Merhaba, daha önce hotmail postalarını sorunsuz alıyordum fakat hiç bir ayar değişikliği yapmamama rağmen hotmail postalarını alamıyorum. Kendime test maili gönderince de; </p><p>""İletinin gönderilmesi başarısız oldu. </p><pre>giden sunucusu (SMTP) ile bağlantı başarısız olduğu için ileti gönderilemedi. Sunucu hizmet dışı olabilir veya SMTP bağlantılarını geri çeviriyor olabilir. Giden sunucusu (SMTP) ayarlarınızın doğruluğunu kontrol edip yeniden deneyin."" mesajı verdi. </pre> <p>Yeni mailleri almak isteyince de ""<a href=""http://pop3.live.com"" rel=""nofollow"">pop3.live.com</a> sunucusuna s..........@hotmail.com kullanıcı adıyla giriş başarısız oldu."" mesajı veriyor. Şifre giriyorum ama yine olmuyor. </p><p>Başka bir kullanıcıya verilen yardımda şu vardı, bunu da denedim ama yine olmadı; Menü &gt; Ayarlar &gt; Genel sayfasında en alta gidip Yapılandırma düzenleyici'ye tıklayın. mail.server.default.check_all_folders_for_new tercihini bulup true olarak değiştirin. </p><p>Çözüm için fikri olan var mı acaba? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1679487;,sinancapan
1466444,2024-09-30 13:56:31 -0700,2024-10-03 18:24:00 -0700,Error: encryptMessageStart FAILED: undefined,"<p>128.1.1esr (64-bit) Windows </p><p>e2ee configured to use external openpgp private key for smartcard. </p><p>Getting the following errors in the debug console when signing and encrypting a message. </p><p>EnigmailFuncs.sync() failed result:  Error: invalid configuration, request to use external GnuPG key, but GPGME isn't working </p><pre>   encryptAndOrSign chrome://openpgp/content/modules/RNP.sys.mjs:3758    encryptMessageStart chrome://openpgp/content/modules/encryption.sys.mjs:407    finishCryptoEncapsulation chrome://openpgp/content/modules/mimeEncrypt.sys.mjs:442    createMessageFile resource:///modules/MimeMessage.sys.mjs:83 </pre> <p>funcs.sys.mjs:492:17 </p><p>Error: encryptMessageStart FAILED: undefined mimeEncrypt.sys.mjs:455:15 </p><pre>   finishCryptoEncapsulation chrome://openpgp/content/modules/mimeEncrypt.sys.mjs:455    createMessageFile resource:///modules/MimeMessage.sys.mjs:83    InterpretGeneratorResume self-hosted:1417    AsyncFunctionNext self-hosted:804 </pre> <p>mailnews.send: NS_ERROR_XPC_JAVASCRIPT_ERROR_WITH_DETAILS: [JavaScript Error: ""encryptMessageStart FAILED: undefined"" {file: ""chrome://openpgp/content/modules/mimeEncrypt.sys.mjs"" line: 455}]'[JavaScript Error: ""encryptMessageStart FAILED: undefined"" {file: ""chrome://openpgp/content/modules/mimeEncrypt.sys.mjs"" line: 455}]' when calling method: [nsIMsgComposeSecure::finishCryptoEncapsulation] </p><pre>   createMessageFile resource:///modules/MimeMessage.sys.mjs:83 </pre> <p>MessageSend.sys.mjs:125:32 </p><pre>   createAndSendMessage resource:///modules/MessageSend.sys.mjs:125 </pre> <p>mailnews.send: Sending failed; , exitCode=2153185313, originalMsgURI= MessageSend.sys.mjs:319:32 </p><pre>   fail resource:///modules/MessageSend.sys.mjs:319    createAndSendMessage resource:///modules/MessageSend.sys.mjs:133 </pre> <p>Error: invalid configuration, request to use external GnuPG key, but GPGME isn't working RNP.sys.mjs:3758:15 </p><p>Screenshot of config editor for ""openpgp"" attached. </p><p><br> PATH contains C:\Program Files (x86)\Gpg4win\bin_64 C:\Program Files (x86)\Gpg4win\..\GnuPG\bin </p><p>``` PS C:\Program Files (x86)\Gpg4win&gt; ls bin </p><pre>   Directory: C:\Program Files (x86)\Gpg4win\bin </pre> <p>Mode                 LastWriteTime         Length Name </p> <hr>                 -------------         ------ ---- <p>d----           8/31/2024  7:21 PM                data d----           8/31/2024  7:21 PM                iconengines d----           8/31/2024  7:21 PM                imageformats d----           8/31/2024  7:21 PM                platforms d----           8/31/2024  7:21 PM                plugins d----           8/31/2024  7:21 PM                printsupport d----           8/31/2024  7:21 PM                styles d----           8/31/2024  7:21 PM                translations -a---           3/11/2024  6:17 AM          73216 gpg-error.exe -a---           3/11/2024  6:17 AM         548864 gpgex.dll -a---           8/31/2024  7:21 PM            242 gpgme-chrome.json -a---           8/31/2024  7:21 PM            242 gpgme-edge.json -a---           3/11/2024  6:17 AM         121344 gpgme-json.exe -a---           8/31/2024  7:21 PM            221 gpgme-mozilla.json -a---           3/11/2024  6:22 AM          65024 gpgme-w32spawn.exe -a---           3/11/2024  6:18 AM        3059200 gpgol.dll -a---           3/11/2024  6:17 AM         304128 gpgolconfig.exe -a---           3/11/2024  6:18 AM         252928 gpgolkeyadder.exe -a---           3/11/2024  6:18 AM        1018880 iconv.dll -a---           3/11/2024  6:18 AM         116736 intl.dll -a---           3/11/2024  6:18 AM        4981760 kleopatra.exe -a---           3/11/2024  6:18 AM         153088 libassuan-0.dll -a---           3/11/2024  6:18 AM         856576 libfreetype.dll -a---           3/11/2024  6:22 AM         132096 libgcc_s_dw2-1.dll -a---           3/11/2024  5:50 AM              0 libgcc_s_sjlj-1.dll -a---           3/11/2024  6:18 AM         241664 libgpg-error-0.dll -a---           3/11/2024  6:18 AM         404480 libgpgme-11.dll -a---           3/11/2024  6:18 AM         429568 libgpgmepp-6.dll -a---           3/11/2024  6:18 AM         513024 libical.dll -a---           3/11/2024  6:18 AM         116224 libicalss.dll -a---           3/11/2024  6:18 AM         114688 libicalvcal.dll -a---           3/11/2024  6:18 AM        1018880 libiconv-2.dll -a---           3/11/2024  6:18 AM         116736 libintl-8.dll -a---           3/11/2024  6:18 AM         339456 libjpeg-9.dll -a---           3/11/2024  6:18 AM         289280 libKF5Archive.dll -a---           3/11/2024  6:18 AM         335360 libKF5Bookmarks.dll -a---           3/11/2024  6:18 AM        1041408 libKF5CalendarCore.dll -a---           3/11/2024  6:19 AM         281088 libKF5Codecs.dll -a---           3/11/2024  6:19 AM         278528 libKF5Completion.dll -a---           3/11/2024  6:19 AM         510976 libKF5ConfigCore.dll -a---           3/11/2024  6:19 AM         172032 libKF5ConfigGui.dll -a---           3/11/2024  6:19 AM         463360 libKF5ConfigWidgets.dll -a---           3/11/2024  6:19 AM         788992 libKF5CoreAddons.dll -a---           3/11/2024  6:19 AM          72192 libKF5Crash.dll -a---           3/11/2024  6:19 AM         195072 libKF5GuiAddons.dll -a---           3/11/2024  6:19 AM         389120 libKF5I18n.dll -a---           3/11/2024  6:19 AM         313360 libKF5IconThemes.dll -a---           3/11/2024  6:19 AM         356864 libKF5ItemModels.dll -a---           3/11/2024  6:19 AM         258048 libKF5ItemViews.dll -a---           3/11/2024  6:19 AM         134656 libKF5JobWidgets.dll -a---           3/11/2024  6:19 AM        1828864 libKF5KIOCore.dll -a---           3/11/2024  6:19 AM         206336 libKF5KIOGui.dll -a---           3/11/2024  6:19 AM         700416 libKF5KIOWidgets.dll -a---           3/11/2024  6:19 AM         439296 libKF5Parts.dll -a---           3/11/2024  6:19 AM         797184 libKF5Service.dll -a---           3/11/2024  6:20 AM         804864 libKF5Solid.dll -a---           3/11/2024  6:20 AM         235008 libKF5SonnetCore.dll -a---           3/11/2024  6:20 AM         217088 libKF5SonnetUi.dll -a---           3/11/2024  6:20 AM         302080 libKF5TextWidgets.dll -a---           3/11/2024  6:20 AM         180736 libKF5ThreadWeaver.dll -a---           3/11/2024  6:20 AM        1527808 libKF5WidgetsAddons.dll -a---           3/11/2024  6:20 AM         208896 libKF5WindowSystem.dll -a---           3/11/2024  6:20 AM        1053696 libKF5XmlGui.dll -a---           3/11/2024  6:20 AM         103936 libkleopatraclientcore.dll -a---           3/11/2024  6:20 AM          45568 libkleopatraclientgui.dll -a---           3/11/2024  6:20 AM        1613312 libKPim5Libkleo.dll -a---           3/11/2024  6:20 AM          73728 libKPim5Mbox.dll -a---           3/11/2024  6:20 AM         365056 libKPim5Mime.dll -a---           3/11/2024  6:20 AM         350208 libKPim5MimeTreeParserCore.dll -a---           3/11/2024  6:20 AM         142848 libKPim5MimeTreeParserWidgets.dll -a---           3/11/2024  6:20 AM        1165824 libOkular5Core.dll -a---           3/11/2024  6:20 AM         449024 libopenjp2.dll -a---           3/11/2024  6:21 AM         376832 libpcre2-16.dll -a---           3/11/2024  6:21 AM         273920 libpng16-16.dll -a---           3/11/2024  6:21 AM        3136512 libpoppler-130.dll -a---           3/11/2024  6:21 AM         518656 libpoppler-qt5-1.dll -a---           3/11/2024  6:21 AM        1432064 libqgpgme-15.dll -a---           3/11/2024  6:23 AM        1848832 libstdc++-6.dll -a---           3/11/2024  6:21 AM         571392 libtiff.dll -a---           3/11/2024  6:23 AM          62448 libwinpthread-1.dll -a---           3/11/2024  6:17 AM          45582 md5sum.exe -a---           3/11/2024  6:21 AM         294400 okular.exe -a---           3/11/2024  6:21 AM         189440 overlayer.exe -a---           3/11/2024  6:21 AM         107520 paperkey.exe -a---           3/11/2024  6:21 AM         111104 pinentry-w32.exe -a---           3/11/2024  6:21 AM         175104 pinentry.exe -a---           8/31/2024  7:21 PM            101 qt.conf -a---           3/11/2024  6:21 AM        6471664 Qt5Core.dll -a---           3/11/2024  6:21 AM        7576048 Qt5Gui.dll -a---           3/11/2024  6:21 AM        1414128 Qt5Network.dll -a---           3/11/2024  6:21 AM         353776 Qt5PrintSupport.dll -a---           3/11/2024  6:21 AM         352240 Qt5Svg.dll -a---           3/11/2024  6:21 AM        6725104 Qt5Widgets.dll -a---           3/11/2024  6:21 AM         258544 Qt5WinExtras.dll -a---           3/11/2024  6:22 AM         260592 Qt5Xml.dll -a---           3/11/2024  6:22 AM         236544 resolver.exe -a---           3/11/2024  6:22 AM         358400 scute.dll -a---           3/11/2024  6:23 AM          60416 sha1sum.exe -a---           3/11/2024  6:23 AM          56320 sha256sum.exe -a---           3/11/2024  6:22 AM         143360 zlib1.dll </p><p>PS C:\Program Files (x86)\Gpg4win&gt; ls ""C:\Program Files (x86)\Gpg4win\bin_64"" </p><pre>   Directory: C:\Program Files (x86)\Gpg4win\bin_64 </pre> <p>Mode                 LastWriteTime         Length Name </p> <hr>                 -------------         ------ ---- <p>-a---           3/11/2024  6:22 AM         504304 gpgex.dll -a---           3/11/2024  6:22 AM         128496 gpgme-json.exe -a---           3/11/2024  6:22 AM          65024 gpgme-w32spawn.exe -a---           3/11/2024  6:22 AM        2900976 gpgol.dll -a---           3/11/2024  6:22 AM         158192 libassuan-0.dll -a---           3/11/2024  6:22 AM         252912 libgpg-error-0.dll -a---           3/11/2024  6:22 AM         420848 libgpgme-11.dll -a---           3/11/2024  6:22 AM         418800 libgpgmepp-6.dll -a---           3/11/2024  6:23 AM          66544 libwinpthread-1.dll </p><p>PS C:\Program Files (x86)\Gpg4win&gt; ``` </p><p>Is there something more I need to do to ""enable GPGME""? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678114;1678119;1678120;1678122;1678123;1678125;1678744;1679204;,mental-tarsus02
1466446,2024-09-30 14:21:16 -0700,2024-10-01 09:18:34 -0700,Thunderbird eMail,"<p>When hovering over a link in a message, my cursor auyomatically goes into enlarge mode (+) and prevents me from opening the link </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1678268;,laister
1466447,2024-09-30 14:28:58 -0700,2024-09-30 14:31:15 -0700,Zimbra and Thunderbird label matching,"<p>Hello We use Thunderbird for our emails with a zimbra provider,  </p><p>The problem is that when we're away and teleworking, our teams use webmail and thunderbird's tags don't really go back up to the zimbra server. </p><pre>(they're displayed but we can't manage them: they don't appear in zimbra's tags/labels menu)  </pre> <p>and conversely, zimbra's tags don't go back down to thunderbird at all. </p><pre>This is very annoying because we have a group mailbox where the tags are used to divide up the work and when we're away in webmail mode, it's impossible to find our mail. </pre> <p>does anyone have a clue? </p><pre>we've already customized the pref.js file to tune the tags between each machine, so i'm thinking there must be a command in ""pref.js"" that lets you create tags recognized by the server and vice versa. </pre> <pre>thanks for your insight  </pre> <p>PS: we can compensate the solution. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lmd5
1466448,2024-09-30 14:33:50 -0700,2024-10-01 00:58:11 -0700,Migrate address book from Tbird v52 to v78 - format conversion needed?,"<p>I want to migrate from Thunderbird 52.9.1 on an old Win7 PC to a fresh install of Thunderbird 78.13 on a new Win10 PC. Both PCs are 64-bit. I use POP, not IMAP. </p><p>Because Tbird v52 on Win7 was incrementally upgraded from Tbird v2 through the years I would prefer to start with a fresh Tbird 78.13 on Win10 and then migrate over the mail and address book from v52 on Win7 to v78 on Win10. After I have completed migrating to v78.13 on the Win 10 PC and all appears to be working well I will proceed with upgrades to a more current version. </p><p>The migration process seems fairly straightforward except that I am aware the format for the address book changed with v78(?).  </p><p>Do I need to do anything 'special' to migrate the address book from v52 into v78 and have it function properly?  </p><p>Will an export from v52 and then an import into v78 perform whatever format conversions are necessary for the address book to work on v78?  </p><p>Will a straight copy of the v52 address book file pasted into v78 work properly? </p><p>Or is there something else I need to do? </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678167;,opti1
1466452,2024-09-30 15:11:47 -0700,2024-10-02 09:00:16 -0700,Trying to print an email causes hard loop,"<p>I am using Thunderbird 115.15.0 (64-bit) on openSUSE Thundebird. This is the KDE version. I have verified that it fails with both the Wayland and X11 versions.  </p><p>Why I try to print an email, the Print Dialog appears with the circular animation and the message ""Preparing Preview."" It then hangs in a loop. The only way to stop it is to use the System Monitor to Kill Thunderbird. </p><p>This is a serious problem as there are emails that need to be printed and there is no convenient way to print them otherwise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678158;1678350;1678391;1678549;,johnrcox
1466454,2024-09-30 15:43:34 -0700,2024-10-03 18:24:57 -0700,"Decryption using smartcard fails: openpgp: Decrypted; key=, plainText= decryption.sys.mjs:316:14","<p>Possibly related to my general opengpg+smartcard configuration <a href=""https://support.mozilla.org/en-US/questions/1466444"" rel=""nofollow"">see</a>  Separate ticket because the call stacks are quite different. </p><p>openpgp: Cannot decrypt message. decryption.sys.mjs:528:16 openpgp: Decrypted; key=, plainText= decryption.sys.mjs:316:14 openpgp: Extra decryption details: {""encryptedTo"":{""myRecipKey"":{},""allRecipKeys"":[{""keyId"":""B8DE03DA7CEA42B2"",""primaryKeyId"":""A9CB8CB214D427B2""},{""keyId"":""B8DE03DA7CEA42B2"",""primaryKeyId"":""A9CB8CB214D427B2""}]},""packetDump"":"":armored input\n </p> <dl><dd>off 0: packet header 0xc1c14c (tag 1, len 524)\n </dd></dl> <p>Public-key encrypted session key packet\n </p><pre>   version: 3\n    key id: 0xb8de03da7cea42b2\n    public key algorithm: 1 (RSA (Encrypt or Sign))\n    encrypted material:\n        rsa m: 4095 bits\n </pre> <dl><dd>off 527: packet header 0xc1c14c (tag 1, len 524)\n </dd></dl> <p>Public-key encrypted session key packet\n </p><pre>   version: 3\n    key id: 0xb8de03da7cea42b2\n    public key algorithm: 1 (RSA (Encrypt or Sign))\n    encrypted material:\n        rsa m: 4090 bits\n </pre> <dl><dd>off 1054: packet header 0xd2c156 (tag 18, len 534)\n </dd></dl> <p>Symmetrically-encrypted integrity protected data packet\n \n ""} decryption.sys.mjs:331:16 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678745;1679205;,mental-tarsus02
1466455,2024-09-30 16:04:25 -0700,2024-10-02 01:50:02 -0700,Dragging folder to another folder immediately opens destination folder with no hover time. Extremely annoying!,<p>Dragging folder to another folder immediately opens destination folder. How do I stop that? Problem did not exist in version 102.15.1. When having to move multiple folders it is extremely annoying to have the destination folder open instantly every time. </p><p>(My destination folder has many subfolders so having it open without my permission causes me to lose my place and have to scroll to close the destination folder every time. </p>,thunderbird;settings;,thunderbird,settings,en-US,1678277;1678282;1678435;,SadFirefoxUser
1466458,2024-09-30 16:15:36 -0700,2024-09-30 17:18:23 -0700,Attachment size GROWS,"<p>I attached a file which TB correctly showed to be 23.3MB in size. (FileLink's not an option.) But when I clicked on Send, it asked me if I'm sure I want to send an attachment of file size 31.9MB! The initial size would have gone through. Gmail would not accept the latter size. How did the size grow by nearly 8MB?! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678132;1678133;,doniel
1466459,2024-09-30 16:20:03 -0700,2024-09-30 16:20:03 -0700,"TB 128.2.3esr displays only last email, has many in folder","<p>I see my particular problem has been ongoing, but it's the first time for me.  </p><p>After latest update, 128.2.3esr, I can only see and access one email, the last one that arrived to the folder. None of the fixes I read about have worked for me. Once I watched as several emails arrived, they appeared one by one, then disappeared to make way for the next. </p><p>Can you suggest anything?  Following one list of instructions, I made a link to a pastebin page.  <a href=""https://pastebin.mozilla.org/VQJJM8Md"" rel=""nofollow"">https://pastebin.mozilla.org/VQJJM8Md</a> In Troubleshooting mode, TB looks more or less as I expect. That is, I can access all emails. There was another question to answer, but I lost the conversation while rummaging around. </p><p>Should I continue to work on this, or wait for the next update? In the meantime, I am emailing from my Earthlink page, but I really prefer TB's flexibility. </p><p>Thanks for any suggestions. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",gbpos
