id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1632203,1437394,2024-01-22 03:38:46 -0800,2024-01-22 03:38:46 -0800,<p>Il mio hoster è Serverplan e il comportamento è assolutamente casuale anche se la soluzione è sempre quella descritta. </p>,ced8,false,0,0
1632262,1437394,2024-01-22 07:52:13 -0800,2024-01-22 07:52:13 -0800,<p>Proverei a sentire anzitutto Serverplan per sapere se ci sono a conoscenza di problemi di incompatibilità tra il loro server e Thunderbird. </p><p>L'alternativa è piuttosto scomoda: partire da un profilo pulito e riconfigurare i vari account. </p>,@next,false,0,0
1632266,1437394,2024-01-22 07:58:16 -0800,2024-01-22 07:58:16 -0800,"<p>E' un problema riscontrato sia all'interno della mia organizzazione sia all'esterno con altro provider/hoster. Inoltre succede casualmente su più pc differenti su più account differenti, cosa che mi fa dubitare sia dovuta a profili corrotti, ma più probabilmente a TB. Così su due piedi (è una mia impressione di pancia) è come se ci fosse un time out dovuto a inattività del programma superato il quale per tornare completamente operativi occorre riaprire una nuova sessione. Cosa ne pensate? </p>",ced8,false,0,0
1632276,1437394,2024-01-22 08:30:07 -0800,2024-01-22 08:30:07 -0800,"<em><p>ced8 <a href=""#answer-1632266"" rel=""nofollow"">ha detto</a></p></em> <blockquote>E' un problema riscontrato sia all'interno della mia organizzazione sia all'esterno con altro provider/hoster. Inoltre succede casualmente su più pc differenti su più account differenti, cosa che mi fa dubitare sia dovuta a profili corrotti, ma più probabilmente a TB. Così su due piedi (è una mia impressione di pancia) è come se ci fosse un time out dovuto a inattività del programma superato il quale per tornare completamente operativi occorre riaprire una nuova sessione. Cosa ne pensate? </blockquote> <p>Tendenzialmente ti direi di no. Con IMAP il client è costantemente connesso al server perché il protocollo prevede una operatività in tempo reale. </p><p>Però se hai una casistica ampia, probabilmente è meglio se apri una segnalazione di bug su Bugzilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> dove la questione può essere esaminata da esperti mentre questo, ricordo, è un solo un forum per gli utenti. </p>",@next,false,0,0
1632259,1437400,2024-01-22 07:47:11 -0800,2024-01-22 07:47:11 -0800,"<p>Si tratta di account POP3 o IMAP? Accedi alle stesse caselle da altre postazioni (webmail, smartphone, appa, etc.)? </p>",@next,false,0,1
1632302,1437400,2024-01-22 10:21:10 -0800,2024-01-22 10:21:10 -0800,<p>accedo alla mia posta anche dal telefono con gmail </p>,morpurgo.francesca,false,0,0
1632404,1437400,2024-01-23 00:14:42 -0800,2024-01-23 00:14:42 -0800,"<p>È possibile allora che siano state create dall'app dello smartphone e Thunderbird le abbia semplicemente sincronizzate. </p><p>Se non ti danno troppo fastidio, ti suggerirei di lasciarle stare; danni non ne fanno. Altrimenti devi capire quale delle due cartelle è in uso e quale no. Di quella non in uso copi le email in quella in uso e se tutto continua a funzionare, dopo un po' elimini la cartella non più in uso. </p><p>Prima però ricordati sempre di fare un backup di tutto il profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1632261,1437402,2024-01-22 07:50:26 -0800,2024-01-22 07:50:26 -0800,"<ol><li> Che file system ha il disco che contiene il profilo di Thunderbird? </li><li> Quanto occupa su disco il profilo Thunderbird? </li><li> Quanto spazio su disco è disponibile sul disco che contiene il profilo? </li><li> Se l'account è di tipo IMAP, quanto spazio è ancora disponibile sulla casella email del fornitore? </li></ol>",@next,false,0,0
1642721,1437402,2024-03-17 10:23:36 -0700,2024-03-17 14:04:44 -0700,"<p>Buongiorno.  1. Il file system che utilizzo è lo standard Windows, NTFS - Windows 11. 2. Lo spazio occupato su disco è enorme: 450 GB circa, ma ci sono due profili posta diversi. 3. Lo spazio disponibile sul disco su cui c'è il profilo è di 288 GB, 4. Gli account sono POP, non IMAP. Grazie, attendo dritte. Cordialità, Camillo Lucariello PS Ho avuto questo stesso problema altre volte e allora avevo scoperto che era una particolare email che bloccava tutto. Cancellata quella, Thunderbird ha ricominciato a funzionare regolarmente. </p>",clucariello,false,0,0
1632562,1437408,2024-01-23 16:58:19 -0800,2024-01-23 16:58:19 -0800,"<p>Hola Los backups como esta realizados? el Thunderbird tiene una herramientas de importación  ademas existe  el complemento ImportExportTools NG que tiene muchas herramientas para exportar y importar  <a href=""https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/</a> Tendrías que probar importar un perfil (backup??) antiguo, ver que esta los correos y carpetas, y luego importar otro perfil, con esto podrás saber que sucede con las carpetas que tienen el mismo nombre, es decir sus correos se pisan o se suman, si se pisan entonces queda otra que exportar los perfiles antiguos por correos. Saludos </p>",pcp04,false,0,0
1632252,1437413,2024-01-22 07:22:50 -0800,2024-01-22 07:22:50 -0800,<p>in settings&gt;general there is a tickbox you can untick. </p>,davidsk,false,0,0
1632263,1437413,2024-01-22 07:52:26 -0800,2024-01-22 07:52:26 -0800,"<p>Checking the Settings » General » ""Show only display name for people in my address book"" check box has the effect of turning on ""Prefer display name over message header"" for all addresses in the address book. </p><p>Unchecking the Settings » General » ""Show only display name for people in my address book"" check box allows the current setting of ""Prefer display name over message header"" to apply on a case-by-case basis, which may or may not result in showing the display name from the message header. </p><p>What I'm looking for is a way to show the display name from the message header in all cases. It would be nice to be able to turn it fully on or fully off, which probably was the original intent of the Settings » General » ""Show only display name for people in my address book"" check box. Unfortunately, it only allows one to turn it on. It won't allow you to turn it fully off – temporarily or permanently – for all addresses. </p><p>--- </p><p>BTW, there are four formats in which one can export address books. None of those formats include an indication of an address's ""Prefer display name over message header"" setting. I was hoping to export, run a script on the exported data, then re-import. But since that data isn't included in the export, that's kind of pointless. </p>",utoddl,false,0,0
1632315,1437414,2024-01-22 12:24:19 -0800,2024-01-22 12:24:19 -0800,<p>E-posta hizmeti aldığınız firmaya başvurmanız gerekiyor. </p>,maxcoder,false,0,1
1632244,1437415,2024-01-22 06:55:46 -0800,2024-01-22 06:55:46 -0800,"<p>As i understand it, your compacted message folders in the profile for 2023 is similar in size to the compacted folder for 2024. Is this an IMAP or POP account? Would you be able to post screenshots, using windows file explorer,  of the message folders of the 2023 profile and also of the 2024 profile? I'm referring to the Mail\&lt;accountname&gt; or Imapmail\&lt;accountname&gt; folders. Thank you. </p>",davidsk,false,0,0
1632310,1437415,2024-01-22 10:53:09 -0800,2024-01-22 10:53:09 -0800,<p>I have 3 POP accounts and a number of local folders.  I have counted the emails in each profile.  Profile 2022 has one year and 3590 emails.  I have deleted all tasks and deleted calendar items.  From the attached screenshot you can see it has over 78K files and 3.21GB.  Whereas the 2018to2021 profile with 4883 emails has over 18K files and 2.73GB.  I did not delete tasks or calendar in this profile and it is still much smaller.  Is the compacting process not working in the 2022 profile?  I have done every folder separately a few times.  Some of the emails in the 2018to2021 are archived.  I guess the archiving compacts them. </p>,Fredtr,false,0,0
1632311,1437415,2024-01-22 11:18:55 -0800,2024-01-22 11:18:55 -0800,"<p>Could you post screenshot of the folder itself within Windows File Explorer, either the Mail folder (if POP) or the Imapmail folder for IMAP. Important to see the files listed under account name, such as  Mail\&lt;accountname&gt; or Imapmail\&lt;accountname&gt;, as that is the only way anyone can see how the space is being used. Thank you. </p>",davidsk,false,0,0
1632367,1437415,2024-01-22 17:16:32 -0800,2024-01-22 17:16:32 -0800,<p>Is the attachment useful? </p>,Fredtr,false,0,0
1632437,1437415,2024-01-23 04:41:42 -0800,2024-01-23 04:41:42 -0800,"<p>Yes, helpful. I see you have three copies of the same Yahoo account, which means two of them are dead space. Look at your account server pane to see on bottom line which one is being used, such as <a href=""http://pop.yahoo.com"" rel=""nofollow"">pop.yahoo.com</a>-2.  That identifies part of the problem to fix. You also need to show screenshots of the folders within each account (e.g., inbox, sent, etc.) to see if there is more duplication or other issues.) </p>",davidsk,false,0,0
1632529,1437415,2024-01-23 12:20:27 -0800,2024-01-23 12:20:27 -0800,"<p>I have three email addresses One is @shaw.ca, one is @yahoo.ca and one is @ymail.com.  This last one is also yahoo.  I see that in the account server pane yahoo-1 is not being used.  Not sure what you mean by the folders.  Every account in each profile has the same folders - screenshot attached.  How do I get rid of yahoo-1? </p>",Fredtr,false,0,0
1632533,1437415,2024-01-23 13:12:46 -0800,2024-01-23 13:12:46 -0800,"<p>Your original post was concerned on profile size, yet you consistently do  not show any screenshots about size. And you are providing little information. Is yahoo-2 the one being used, as I asked? You have a yahoo folder that appears to be unused, and a yahoo-1 folder that appears to be unused. Assuming there is nothing there of importance and if you are using yahoo-2, you could delete the yahoo folder and the yahoo-1 folder and change the account server setting to yahoo. That would possibly save a lot of space. </p>",davidsk,false,0,0
1632711,1437415,2024-01-24 11:05:35 -0800,2024-01-24 11:06:37 -0800,<p>I don't understand.  I thought my reply of Jan 22nd 1053 showed the size of 2 profiles.  3.21 GB for one and 2.73 for the other.  Was the screenshot of the folders OK.  Do you need the folders in windows for each profile.  Is it normal to have 3 GB for for about 2000 emails that are not abnormally large?  I looked at deleting the Yahoo-1 file and it is only a few KB.  Maybe I should give up? </p>,Fredtr,false,0,0
1632731,1437415,2024-01-24 11:32:14 -0800,2024-01-24 11:32:14 -0800,"<p>My point is that you are concerned about size, yet you only share summaries, not details. To give useful feedback, we would need to see the file/folder sizes in each account. Some folders may be only a few kb, but we need to see all of them to give you useful info. We don't know size of <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> or <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>-2 and that in itself may be wrong without seeing what is in the folders. </p>",davidsk,false,0,0
1632793,1437415,2024-01-24 16:58:16 -0800,2024-01-24 16:58:16 -0800,<p>I give up.  Thank you for your effort. </p>,Fredtr,false,0,0
1632840,1437415,2024-01-24 21:59:47 -0800,2024-01-24 21:59:47 -0800,"<p>A profile has multiple copies of emails in most cases.  most windows users tick the box to allow windows search to search email.  This immediately results in duplicate text versions (the first 20kb) in the profile folder named with the file extension WDSEML and stored in folders with the extension .mozmsgs  </p><p>I have never found any tools in Thunderbird to manage these files,  other than to disable the windows search in preferences and manually delete the files and folders created by the option.  In my case I deleted over 130,000 small text files. </p><p>This discussion from 10 years ago pretty well covers this mess. <a href=""https://support.mozilla.org/en-US/questions/1027528"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1027528</a> </p><p>Then there is the global search.  This is a database file that contains basically a full text of your mail indexed in a searchable form.  You can delete it to free space,  but it will be rebuilt unless you disable global search. </p><pre><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </pre> <p>Between those two things,  your profile can easily be double that of the actual emails. Then you have the involvement of the windows shadow copy service.  This can take huge amounts of space and about the only way to know if a file is included that I have found it to select it in the file manager and check in properties for previous versions. </p><p>Then there is the failed setup an account attempt,  or the I deleted an old account result.  Both of these actions will create/leave a folder in your profile.  Each account you set up has it's own folder created.  This folder is named for the server your mail service uses.  In your case <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>.  Each attempt to create another yahoo account will create a new folder.  so if you have trouble getting it to go and keep trying the wizard you might have 20 folders with dead account setups in them. Hence <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> <a href=""http://pop.mail.yahoo-1.com"" rel=""nofollow"">pop.mail.yahoo-1.com</a> and <a href=""http://pop.mail.yahoo-2.com"" rel=""nofollow"">pop.mail.yahoo-2.com</a> might be legitimate accounts you are using or just some left over dross.  checking the date the files in the folder is a good clue as new mail updates the date on the inbox file for instance. </p><p>When you use the remove account in account settings,  it does not remove the folder used by the account, or any of the email stored locally.  Used to be an issue when we measured drives in megabytes and low gigabytes. Not such an issue these days with big drives,  it allows for mail recovery after the event.  It happens more than it should, folk remove the account and are surprised it is no longer shown in the user interface. </p>",MattAuSupport,false,0,0
1632544,1437417,2024-01-23 14:37:46 -0800,2024-01-23 14:37:46 -0800,<p>ok I just tested this. Any link that is in a &lt;button&gt; tag is opening inside of Thunderbird instead of the browser. What can I do to fix this?? </p>,PGTech,false,0,0
1633043,1437417,2024-01-25 16:08:02 -0800,2024-01-25 16:08:02 -0800,"<p>I would suggest filing a bug. <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>If you do please copy a link to this topic. I would like to follow along as that should not happen in my opinion. </p>",MattAuSupport,false,0,0
1632254,1437418,2024-01-22 07:27:09 -0800,2024-01-22 07:27:09 -0800,"<p>This looks like the authorization prompt from Google prior to setting the app password. If you enter your gmail password and then click the 'allow' button, that should authorize the account - assuming I am seeing it properly. </p>",davidsk,false,0,0
1632257,1437418,2024-01-22 07:40:44 -0800,2024-01-22 07:40:44 -0800,"<p>Hi David Sadly, this is not the case - this pops up after I have entered my password.... </p>",AGYG,false,0,0
1632274,1437418,2024-01-22 08:20:37 -0800,2024-01-22 08:20:37 -0800,"<p>At the point where you completely removed the gmail account, redo it but do NOT enter password. Click the DONE button and wait for google prompt. Important that there be no trace of password remaining. </p>",davidsk,false,0,1
1632399,1437418,2024-01-22 21:32:49 -0800,2024-01-22 21:32:49 -0800,"<p>Just want to chime in and let you know you're not alone- The same thing happened to me tonight with my Gmail account, sometime within the last 3 hours. Nothing has changed on my end, to my knowledge. Same Gmail password, same Thunderbird version (115.6.1 x64, last updated 10 days ago), same settings in TB. </p><p>After entering my credentials the first time, I clicked ""allow"" and waited, but nothing happened. Each time TB tries to get mail from the Gmail account, it pops up a Google dialog box asking me to choose an account. When I select the account, I get ""Mozilla Thunderbird Email wants to access your Google Account,"" with deny and allow buttons. The process just repeats from there. </p><p>After clicking ""allow,"" some error messages appear in the error console- see attached screenshot. The uncaught exception appears immediately after clicking ""allow,"" and the subsequent errors appear about a minute later. </p>",wstice.over9000,false,0,0
1632416,1437418,2024-01-23 01:43:13 -0800,2024-01-23 01:43:13 -0800,"<p>Hi Will </p><p>Sounds very similar to my issue.  Only thing is that I think I have messed it up further by deleting ""saved passwords"" in Thunderbird settings as now I get this error message after entering my password in the Google dialogue box... </p>",AGYG,false,0,0
1632528,1437418,2024-01-23 12:13:51 -0800,2024-01-23 12:13:51 -0800,"<p>Yeah, it does sound nearly the same- I think it's unlikely for more than one person to get the same issue on the same day unless something changed in Thunderbird via an update or on Google's end. </p><p>I also tried removing all Google-related cookies in Thunderbird and restarting it, which unfortunately doesn't work. It acts like the first time I did it- Pops up the box, put in username/password, confirm with two-factor authentication, and then click allow only to get stuck in the same loop and no mail comes in. </p>",wstice.over9000,false,0,0
1632570,1437418,2024-01-23 18:52:11 -0800,2024-01-23 18:52:11 -0800,"<p>I looked around for a solution and found one, at least for me- I hope it also works for you! </p> <ol><li> In Thunderbird, go to Tools -&gt; Settings. </li><li> In the Settings search box, type ""config editor"" (no quotes) and click the config editor button that appears. This will open up a tab called ""Advanced Preferences."" </li><li> In the search box in Advanced Preferences, enter ""general.useragent.compatMode.firefox"" (no quotes). It should display this variable and its value. </li><li> If the value is set to false, hit the toggle button to set it to true. </li><li> Go back to the email tab and hit the ""get messages"" button (looks like cloud with down arrow). It prompted me for my credentials again and I clicked allow for both my Gmail and my Google calendar. </li></ol> <p>After the last step, it retrieved all the mail it hadn't gotten since the problem started! I attached a screenshot of the advanced properties section and highlighted the toggle button. </p><p>I discovered the solution here in this open similar issue on Bugzilla: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1766071"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1766071</a> </p>",wstice.over9000,false,0,0
1632676,1437418,2024-01-24 06:48:49 -0800,2024-01-24 06:48:49 -0800,"<p>Hi Will </p><p>Many thanks for your reply.  I tried it and it almost worked - responded differently but although close, it was still no cigar, unfortunately.  I kept thinking that I had messed up by having deleted the saved passwords under Thunderbird settings as my husband's email loaded without any issues after uninstalling and reinstalling but mine just wouldn't work at all. </p><p>I then figured that Thunderbird probably leaves ""history"" (files) in the program files even though it uninstalls.  I checked it out and found I was right.  I deleted those files, restarted and did a fresh downloaded then ran the installation of Thunderbird... and it worked like a charm.  I'm thankfully now back to where I was before all this nonsense started. </p><p>I found the Thunderbird files at: </p><p>C:\Users\UserName\AppData\Roaming\Thunderbird\Profiles </p><p>I deleted the whole from ""Roaming"" - I deleted the whole Thunderbird folder. </p><p>Thanks for your input though - much appreciated! </p><p>Annie&nbsp;:) </p>",AGYG,false,0,0
1632821,1437418,2024-01-24 19:56:36 -0800,2024-01-24 19:56:36 -0800,"<p>Ok,  authentication with Google is managed using the oauth protocol.  This protocol is rather odd in that you initially enter your password to allow it to function,  and then it just works using a token issues in the process by the server.  A bit like a bus token from so long ago.   </p><p>When the token you initially got when you entered your password expires the system reissues a new one and this can go on for a long time (My experience was over a year)  but one day Google decides you need to reauthorize the thing and the oauth windows I see in this topic pops up out of the blue. </p><p>Google do not publish a list of reasons that they reissue these requests instead of just offering a new token,  but I changed my internet service provider and the next time I accessed my mail google wanted me to re-authenticate.  Initially I guessed it was the change in IP address,  but it could have been the change of provider (The IP address is registered to the ISP, not you)  But using a VPN could also well cause a re-authentication request as you physical location is changed by the VPN,  that is how they work. </p><p>I see one reference to AVG in the bug report. I dumped it as an ongoing problem child some 15 years ago.  It was not doing a good job and was in my face all the time when I turned of it's useless email scanner.  But is that the common denominator for those that needed to change the defaults? </p><p>I also see there that these family accounts are not available for use in email clients. <a href=""https://support.google.com/mail/thread/127545584/i-have-created-a-supervised-account-and-i-m-want-to-add-it-to-my-mail-app-in-mac-but-its-offline?hl=en&amp;msgid=128001398"" rel=""nofollow"">https://support.google.com/mail/thread/127545584/i-have-created-a-supervised-account-and-i-m-want-to-add-it-to-my-mail-app-in-mac-but-its-offline?hl=en&amp;msgid=128001398</a> </p><p>Then there is the third option everyone has and most ignore.  The antivirus.  You might want to compare notes as the which you use,  but they are all bad.  Basically they hack what are encrypted connections to scan the content and in the process sometime just mess it up completely.  Using unrecognized encryption certificates and generally not doing very well at all. Often these products need to be disabled or removed to make the system function correctly as they are burrowed so deeply into the internals of the operating system. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-23-01-43-07-1e17fc.png""> </p><p>I am guessing this is some sort of ""you have had to many tried in this session"" from Google.  If a system reboot does not clear it,  you might have to wait 24 hours until google decide to release the bad attempts lock.  You might want to look in your google account online for any warning of bad things.  I have even seen Google block the mail because they want you to click ok on some new change to their terms of use so a session using a browser is essential for trying to work out what google want you to do. </p>",MattAuSupport,false,0,0
1633755,1437418,2024-01-28 21:32:39 -0800,2024-01-28 21:32:39 -0800,"<p>Many thanks, Matt </p><p>Issue has been resolved, as per my reply on 24th January.  I had compounded the issue by having deleted the ""saved passwords"" from Thunderbird settings.  Uninstalling and reinstalling did not help until I found the program files that were still left on my laptop after having uninstalled Thunderbird.  Once I deleted all traces of Thunderbird, it allowed a fresh install that fixed the problem. </p>",AGYG,false,0,0
1632523,1437423,2024-01-23 11:07:11 -0800,2024-01-23 11:07:11 -0800,"<p>See <a href=""https://www.majorgeeks.com/content/page/solved_the_application_has_failed_to_start_because_its_side_by_side_configuration_is_incorrect_error.html"" rel=""nofollow"">https://www.majorgeeks.com/content/page/solved_the_application_has_failed_to_start_because_its_side_by_side_configuration_is_incorrect_error.html</a> </p>",sfhowes,false,0,0
1632278,1437425,2024-01-22 08:32:38 -0800,2024-01-22 08:32:38 -0800,"<p>Ciao, anzitutto a me sembrano due errori diversi. Per la password in particolare devi rivolgerti al servizio che ospita la tua casella di posta, poiché è il server che non riconosce la password che hai inserito (ovviamente accertati prima che la password sia corretta). </p><p>Per l'errore della prima immagina, verifica che lo spazio della tua casella di posta non sia esaurito. </p>",@next,false,0,0
1632285,1437429,2024-01-22 09:03:47 -0800,2024-01-22 09:03:47 -0800,"<p>If you post your SMTP server settings, someone here may have suggestions. </p>",davidsk,false,0,0
1632316,1437429,2024-01-22 12:30:55 -0800,2024-01-22 12:30:55 -0800,"<p>Incoming server <a href=""http://webmail.spectrum.net"" rel=""nofollow"">webmail.spectrum.net</a> port 993 </p><p>Outgoing server <a href=""http://webmail.spectrum.net"" rel=""nofollow"">webmail.spectrum.net</a> port 587 </p><p>Also tried.""<a href=""http://mail.twc.net"" rel=""nofollow"">mail.twc.net</a>"" on both no good </p>",TLALLY,false,0,0
1632318,1437429,2024-01-22 12:45:38 -0800,2024-01-22 12:45:38 -0800,"<p>I am no guru on spectrum, but please try <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> for both . Also, the complete SMTP setup itself is often the problem, such as whether SSL/TLS or STARTTLS or OAUTh2 or complete email address, etc. That is why we routine ask for the complete setup information. Let me know how the charter server goes. We have some experts here on spectrum, and I hope they see the thread. </p>",davidsk,false,0,0
1632435,1437436,2024-01-23 04:33:51 -0800,2024-01-23 04:33:51 -0800,"<p>Thunderbird's junk filter needs to be trained and that is done by routinely marking both junk and not junk, Being in your addressbook is not whitelisting. </p>",davidsk,false,0,0
1632450,1437436,2024-01-23 05:38:16 -0800,2024-01-23 05:38:55 -0800,"<p>I've been ""training"" it since MARCH...EVERY single day it ignores this and my email ends up in junk...:( </p>",garybyron,false,0,0
1632882,1437436,2024-01-25 01:12:43 -0800,2024-01-25 01:12:43 -0800,"<p>I would assume given recent news this is US political stuff. I am not really aware of anywhere else in the world that folk voluntarily expose themselves to political propaganda.  At the last election I had folk in the Republican party upset that their emails from the Trump team were being marked as a potential scam because of the tracking tools employed by these huge marketing machines sending the emails. So having their mail marked as as spam would be a step up I guess. </p><p>I would think that something similar is happening here.  However,  it will not be happening in Thunderbird if you have included the sender address in an email addressbook that is slected to offer automatic exclusion from junk marking (the default is only the  presonal Address book,  but you can select whatever address books you choose.  As long as the address book the sender is in is in the chosen address books to not mark as junk it is not marked as junk.  </p><p>There is however almost a cottage industry in the antivirus world of anti spam and scam toolbars that basically usually end up crashing Thunderbird after an update. The Kaspersky one has been a terror in recent years.  But these ""add-ons"" that are injected into Thunderbird have no regard to setting in Thunderbird and make decisions that only the antivirus vendor can explain.  </p><p>Then there is the fact that most major email providers do not offer any opt out for spam detection.  Most of the server/provider decisions appear in the junk/Spam folder without the red flame icon Thunderbird uses to signify it has made the decision </p><p>For example this is an excerpt from one of my Gmail accounts.  <strong>ALL </strong>of these were placed in the folder by Google.  It had nothing to do with Thunderbird. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-25-01-04-45-53c153.png""> </p><p>It will not matter what training you give Thunderbird if the decision to place the mail in spam/Junk is made server side or by your antivirus. </p><p>I have no idea what this ""my settings on the server are set to NEVER block"" actually means.  It is certainly not a Thunderbird setting and it does not sound like a spam setting either. </p>",MattAuSupport,false,0,1
1632299,1437437,2024-01-22 10:08:37 -0800,2024-01-22 10:08:37 -0800,"<p>I think the data should be compatible. On your old PC, the profile's name is in the profiles.ini file, which was at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  and the profile folder is in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles.  If there is only one folder there, that would be it, and the name probably ends in default or default-release.  On the mac, you could use tools&gt;import&gt;import from another thunderbird installation and follow the prompts to move the profile into the mac. </p>",davidsk,false,1,0
1633485,1437437,2024-01-27 08:57:36 -0800,2024-01-27 08:57:36 -0800,"<p>All worked great…until I clicked on import.  Then I got a message saying “import failed unexpectedly, more information may be an availability in the error console.”  But I don’t know where the error console is. </p>",zaitlinml,false,0,0
1633492,1437437,2024-01-27 09:31:47 -0800,2024-01-27 09:31:47 -0800,<p>Tools&gt;developer Tools&gt;error console </p>,davidsk,false,0,0
1633719,1437437,2024-01-28 14:52:26 -0800,2024-01-28 14:52:26 -0800,<p>Got everything to work.  Thanks for your help. </p>,zaitlinml,false,0,0
