id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1651405,1438212,2024-05-05 02:01:33 -0700,2024-05-05 02:01:33 -0700,"<p>I am inclined to lock this topic as it has degenerated into  recommendations that are unlikely to assist anyone,  like associating wdseml files with Thunderbird.  The product does not perform the association itself because they should never be opened by a user for reference to anything.  They are rubbish really dating back to Windows XP and it's brain dead ""Windows search"" They most certainly do not form part of Thunderbird mail store. </p> <em><p>cswarners <a href=""#question-1438212"" rel=""nofollow"">said</a></p></em> <blockquote> Ideas? </blockquote> <p>For us to better investigate this issue, we will need information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol> <p>If none of those tests helps,  please perform a log of your connection and post the results. <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> </p><p><strong>@Robert van Geel </strong> You have your own support topic which you appear to have abandoned. As you are not offering to help the original poster, I suggest you return to your own support topic if you wish to continue the support process as your comments here are actually off topic.  If you are having issues locating it, the topic can be found here  <a href=""https://support.mozilla.org/en-US/questions/1370638"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1370638</a> </p>",MattAuSupport,false,0,0
1633981,1438213,2024-01-30 00:28:28 -0800,2024-01-30 00:28:28 -0800,"<p>Devi andare nelle impostazioni dell'account (<em>menu &gt; impostazioni account</em>) Poi alla voce <em>Impostazioni server</em> Qui trova la riga <em>Metodo di autenticazione</em> ed impostala ad <em>Oauth2</em> </p><p>Sempre in Impostazioni account, vai quindi in <em>Server in uscita (SMTP)</em>, e fai la stessa modifica per il server hotmail. </p><p>Riavvia Thunderbird e, quando richiesto fai login nel tuo account Hotmail. </p>",@next,false,0,1
1633972,1438221,2024-01-29 23:44:17 -0800,2024-01-29 23:44:17 -0800,"<p>Hi, Go to your inbox Click on the ""Message list display options"" icon, next to the quick filter Then ""Sort by"" and then ""Unthreaded"" </p><p>Another option is to go ""View"" from the main menu and then ""Sort By"". </p><p>Is this what are you after? </p>",shopov.bogomil,false,1,0
1634027,1438222,2024-01-30 04:45:04 -0800,2024-01-30 04:45:04 -0800,"<p>click tools&gt;account settings' and review if there is a mailfence account. If so, highlight it, scroll further down to 'account actions' and click to remove account. </p>",davidsk,false,0,0
1634141,1438222,2024-01-30 13:09:01 -0800,2024-01-30 13:09:01 -0800,"<p>Hi David, thanks for your suggestion, any suggestions are much appreciated, i wasn't able to find the mailfence account listed though unfortunately. I've attached a screenshot of the popup and a screenshot of the account settings. </p>",mcawabo,false,0,0
1634142,1438222,2024-01-30 13:15:43 -0800,2024-01-30 13:15:43 -0800,<p>All I can think of is that Mailfence may have defined a calendar or an addressbook. </p>,davidsk,false,0,0
1633971,1438223,2024-01-29 23:35:09 -0800,2024-01-29 23:40:15 -0800,"<p>Hi Doug, You could find more info about the Junk settings and how you can train Thunderbird to recognize junk messages here: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>You also need to right click on your account - Settings - Junk Settings - Move new junk messages to: (and select your junk folder) </p><p>There is a high probability that your e-mail provider already classified them as spam, so you could enable also the setting - Trust Junk mail headers set by: and then select your providers' classifier. </p><p>This might take time, please be patient! </p><p>If you want an immediate effect, you can set up a filter like the one on the screenshot. You can start by clicking the Tools&gt; Message Filters from your main menu. Please note the ""Clasification"" dropdown. </p>",shopov.bogomil,false,0,0
1634006,1438234,2024-01-30 02:33:42 -0800,2024-01-30 02:33:42 -0800,"<p>If this is an imap account then this is just a cache, and you can safely delete those files and Thunderbird will recreate them.  Make sure it is not a pop account. </p><p>Who is the mail provider? </p>",wsmwk,false,0,0
1634016,1438234,2024-01-30 03:49:13 -0800,2024-01-30 03:49:13 -0800,<p>It's a pop account. The provider is Telstra of Australia. </p>,harshapereratrinco,false,0,0
1634028,1438234,2024-01-30 04:48:51 -0800,2024-01-30 04:48:51 -0800,<p>How many messages are in the file? Have you tried compacting it? </p>,davidsk,false,0,0
1634126,1438234,2024-01-30 11:55:29 -0800,2024-01-30 11:55:29 -0800,"<p>Not sure about the number of messages. </p><p>Is there a way to compact the folder when it doesn't appear in the client? </p><p>Is it a defect as alluded to in this post? that mailboxes larger than 4 GB may be broken now: </p><p><a href=""https://thunderbird.topicbox.com/groups/developers/T4dccf32786db11d5-Mdc3f2ac68db21ac7cad3af03"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/developers/T4dccf32786db11d5-Mdc3f2ac68db21ac7cad3af03</a> </p><p>If so, can I use an older client(pre-115) until this defect is fixed? Are the pre-115 clients available for download? </p>",harshapereratrinco,false,0,0
1634130,1438234,2024-01-30 12:08:16 -0800,2024-01-30 12:08:16 -0800,"<p>Yes, all prior releases are here:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a>   and specifically for final of 102 is here: <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.9.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.9.1/</a> </p>",davidsk,false,0,0
1634552,1438234,2024-02-01 21:45:53 -0800,2024-02-01 21:45:53 -0800,<p>I am unable to use the earlier versions as the profile which the Inbox is located in is from a later version. </p><p>I deleted the inbox.msf file and started Thunderbird hoping that the Inbox.msf file will be regenerated. However that didn't happen. </p><p>Any further suggestions will be appreciated. </p>,harshapereratrinco,false,0,0
1634605,1438234,2024-02-02 05:06:54 -0800,2024-02-02 05:06:54 -0800,"<p>Is the application,ThunderbirdRecovery, a safe product to use? I can't find any reviews of it. </p><p><a href=""http://www.emailadepts.com/ThunderbirdRecovery.htm"" rel=""nofollow"">http://www.emailadepts.com/ThunderbirdRecovery.htm</a> </p>",harshapereratrinco,false,0,0
1654622,1438234,2024-05-26 19:25:59 -0700,2024-05-26 19:25:59 -0700,<p>Please post a screen shot of your folder pane. </p>,wsmwk,false,0,0
1655284,1438234,2024-05-31 13:16:05 -0700,2024-05-31 13:16:05 -0700,<p>harshapereratrinco&nbsp;? </p>,wsmwk,false,0,0
1634609,1438242,2024-02-02 05:13:57 -0800,2024-02-02 05:13:57 -0800,<p>I have had to move temporarily to outlook because I am unable to open thunderbird. It is trying to re-open a previous email showing oscillating dots. After a long pause thunderbird closes. </p>,pprice8,false,0,0
1634778,1438242,2024-02-03 05:24:40 -0800,2024-02-03 05:24:40 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1634071,1438244,2024-01-30 08:27:11 -0800,2024-01-30 08:27:11 -0800,<ul><li> crea un collegamento a Thunderbird sul Desktop </li><li> apri la finestra Esegui di Windows con la combinazione di tasti <strong>Win+R</strong> (permi cioè il tasto Windows sulla tastiera e contemporaneamente il tasto R) </li><li> digita in Esegui il comando <strong>shell:sendto</strong> e premi invio </li><li> si aprirà la cartella SendTo </li><li> <strong>Sposta il collegamento a Thunderbird dal Desktop a SendTo</strong> </li></ul> <p>Adesso dovresti trovare un rimando a Thunderbird nel sotto menu Invia a. Questo collegamento è indipendente dal Destinatario posta che invece è gestito da Windows e dipende dalle impostazioni dei programmi predefiniti. </p>,@next,false,0,0
1634338,1438244,2024-01-31 12:14:41 -0800,2024-01-31 12:14:41 -0800,"<p>Buonasera, ringrazio molto ma ora  il problema è che&nbsp;: 1) fino a prima in Thunderbird avevo tutti i 5  account e con ""invia""  l'indirizzo utilizzato  xxx@gmail era uno di questo 4 e  le mail erano nelle cartella invio  2) con la nuova soluzione Thunderbird ha creato a parte un'unica posizione a se stante dell'account xxx@gmail utilizzato con ""Invia a""  per cui ci sono cartelle nuove  </p><p>Possibile rimediare&nbsp;? grazie  enzo </p>",enzofante,false,0,0
1634398,1438244,2024-02-01 00:03:01 -0800,2024-02-01 00:03:01 -0800,<p>onestamente non ho capito... </p>,@next,false,0,0
1634405,1438244,2024-02-01 01:28:48 -0800,2024-02-01 01:28:48 -0800,<p>Grazie lo stesso&nbsp;: non si risolve il problema con la soluzione indicata. </p>,enzofante,false,0,0
1638208,1438244,2024-02-23 09:51:24 -0800,2024-02-23 09:51:24 -0800,"<p>Mi inserisco in questa discussione per un problema simile. Avevo adottato da tempo la solouzione indicata da next per inviare a Thunderbird file dal menu contestuale Windows (10), e la cosa ha funzionato perfettamente fino a che sono passato a Thunderbird 115.6. Da allora (anche adesso che ho 115.8.0) tentando di invare a Thunderbird non succede più niente (o, talvolta, compare un file con estensione .part) </p>",earchenti,false,0,0
1634012,1438245,2024-01-30 03:25:56 -0800,2024-01-30 03:26:34 -0800,"<p>Hallo, ich denke, dieser Artikel könnte Ihnen helfen: <a href=""https://support.mozilla.org/de/kb/thunderbird-beta-version#w_ruckkehr-von-der-beta-version-zur-normalversion-release"" rel=""nofollow"">https://support.mozilla.org/de/kb/thunderbird-beta-version#w_ruckkehr-von-der-beta-version-zur-normalversion-release</a> </p><p>Bogo </p>",shopov.bogomil,false,0,0
1634019,1438249,2024-01-30 04:25:25 -0800,2024-01-30 04:25:25 -0800,"<p>Vedi se questa soluzione funziona  <a href=""https://support.mozilla.org/it/questions/1438213#answer-1633981"" rel=""nofollow"">https://support.mozilla.org/it/questions/1438213#answer-1633981</a> </p>",@next,false,0,0
1634021,1438252,2024-01-30 04:29:51 -0800,2024-01-30 04:29:51 -0800,"<p>Hi, Could you please see if this would help solve your problems: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a>. Have a nice day! </p>",shopov.bogomil,false,1,0
1634110,1438252,2024-01-30 10:58:31 -0800,2024-01-30 11:54:48 -0800,"<p>Perfect, thankyou for your help </p><p>edit: works fine but generates another problem - see below </p>",martynranger,false,0,0
1634125,1438252,2024-01-30 11:52:50 -0800,2024-01-30 11:52:50 -0800,<p>Spoke too soon.  Worked fine for just one account. Once I added the other 3 accounts I have this popping up every 5-10 seconds. </p>,martynranger,false,0,0
1634128,1438252,2024-01-30 12:02:20 -0800,2024-01-30 12:02:20 -0800,"<p>And now it keeps asking for passwords again&nbsp;! So the OAuth Authentication just makes it ask for the passwords in a different way, but hasnt solved the problem </p>",martynranger,false,0,0
1634129,1438252,2024-01-30 12:06:39 -0800,2024-01-30 12:06:39 -0800,<p>And the repeated attempts generate this: </p>,martynranger,false,0,0
1635294,1438252,2024-02-06 04:08:26 -0800,2024-02-06 04:08:26 -0800,"<p>UPDATE: After persevering with this for a few days and taking it slowly, it seemed to settle down. I have not had any issues for about three days now. </p>",martynranger,false,0,0
1634032,1438253,2024-01-30 04:56:39 -0800,2024-01-30 04:56:39 -0800,"<p>I suggest  - enter just name and email address and click done on menu setup. Nothing else, just those two entries. Be sure that you accept cookies at settings&gt;privacy&amp;security </p>",davidsk,false,0,0
1634036,1438253,2024-01-30 05:08:43 -0800,2024-01-30 05:08:43 -0800,"<p>Thanks for your suggestion David, but That does not solve my problem. Any other idea? </p>",eijgenraam.jan,false,0,0
1634044,1438253,2024-01-30 05:26:32 -0800,2024-01-30 05:26:32 -0800,"<p>Puzzling. I entered your info - just name and email id and no password and was prompted by google. Puzzling, for sure. </p>",davidsk,false,0,0
1634101,1438253,2024-01-30 10:34:05 -0800,2024-01-30 10:34:05 -0800,<p>Run Windows in safe mode and then add the account.  Any success? </p>,sfhowes,false,2,0
1634127,1438253,2024-01-30 11:58:18 -0800,2024-01-30 11:58:18 -0800,"<p>Yes, success! Thanks a lot for your help. </p>",eijgenraam.jan,false,0,0
1634154,1438253,2024-01-30 14:47:35 -0800,2024-01-30 14:47:35 -0800,"<p>This suggests one of the startup apps, which are bypassed in safe mode, interfered with the connection.  A VPN or antivirus, especially AVG/Avast, are common culprits. </p>",sfhowes,false,0,0
1634201,1438253,2024-01-31 00:20:36 -0800,2024-01-31 00:20:36 -0800,<p>It is not clear to me which startup app interfered. I have removed Avast quite some time ago (something left behind after de-install?) and I have tried to solve the problem while Microsoft Defender was switched off. But I'm very glad that bypassing in safe mode does the trick. For future help it would be better to know which app interferes. </p>,eijgenraam.jan,false,0,0
1634303,1438253,2024-01-31 10:01:04 -0800,2024-01-31 10:01:04 -0800,"<p>Startup apps are shown in Task Manager (right-click the Windows Start button).  If you post a screenshot, it might indicate the troublesome app.  Safe mode includes other factors such as basic drivers etc., but I think a startup app is most likely to cause 'unable to connect' when adding an account. </p>",sfhowes,false,0,0
1634314,1438253,2024-01-31 10:22:42 -0800,2024-01-31 10:22:42 -0800,<p>Enclosed is a screenshot of the startup apps. </p>,eijgenraam.jan,false,0,0
1634834,1438253,2024-02-03 10:12:45 -0800,2024-02-03 10:12:45 -0800,"<p>The ones that could be a problem are the EaseUS and Dropbox apps, especially if they are performing online backups while TB is running.  I can't see that any of the others could have a (bad) effect. </p>",sfhowes,false,1,0
1634843,1438253,2024-02-03 11:53:09 -0800,2024-02-03 11:53:09 -0800,<p>Thanks for analyzing the startup apps! In case I discover which of these two causes problems I will post my findings. For now TB works fine. </p>,eijgenraam.jan,false,0,0
1634072,1438255,2024-01-30 08:27:22 -0800,2024-01-30 08:27:22 -0800,"<p>The purest way, assuming Windows, is to use windows file explorer, locate c:\users\&lt;yourid&gt;\appdata\roaming and delete the folder named Thunderbird. Do this after uninstalling thunderbird and it will reinstall clean. </p>",davidsk,false,0,0
1634067,1438256,2024-01-30 08:18:38 -0800,2024-01-30 08:18:38 -0800,"<p>Please understand that, although Thunderbird is free to use, we rely on donations to support it. Only 1% care enough to help. So, there is a reminder to encourage a donation. You may remove the reminder at settings&gt;general and untick the start message. </p>",davidsk,false,0,0
1634618,1438260,2024-02-02 05:44:30 -0800,2024-02-02 05:44:30 -0800,"<p>The quickest way to unthread is click the ""Toggle message threads"" icon, top left of the message list. </p>",wsmwk,false,0,0
1634621,1438260,2024-02-02 05:56:27 -0800,2024-02-02 05:56:27 -0800,<p>Alternatively ... </p><p>You are apparently using the hamburger menu which in version 115 no longer has some of the message list and other context items.  </p><p>View in the <strong>menu toolbar</strong> has View &gt; Sort by.  Access the toolbar on Windows with the alt key. </p>,wsmwk,false,1,1
1634195,1438264,2024-01-30 23:59:11 -0800,2024-01-30 23:59:11 -0800,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1634644,1438267,2024-02-02 08:45:57 -0800,2024-02-02 08:45:57 -0800,<p>I have found a solution for this case. Imperatively you have to download the latest release of thunderbird 102.15.1 and proceed as usual  with OAuth2 </p>,orangemp71a,false,0,0
1634070,1438272,2024-01-30 08:21:05 -0800,2024-01-30 08:21:05 -0800,<p>Please post a complete screenshot of your SMTP server settings to get some ideas from here. Thank you. </p>,davidsk,false,0,0
1634155,1438272,2024-01-30 14:53:38 -0800,2024-01-30 14:53:38 -0800,<p>Here's the SMTP page. It appears to match the settings for other addresses which are working fine. </p><p>Thanks. </p>,david324,false,0,0
1634156,1438272,2024-01-30 15:18:47 -0800,2024-01-30 15:18:47 -0800,"<em><p>DavidMW <a href=""#question-1438272"" rel=""nofollow"">said</a></p></em> <blockquote> Sender address is not allowed.. Please verify that your email address is correct in your account settings and try again. </blockquote> <p>Your picture indicates you're trying to send from the geminisound account over the smtp with the wright47 account credentials.  The error indicates that isn't allowed.  This is a common issue with multiple accounts: you must have separate smtp servers for each account, and set each account to send on an smtp with a matching User Name: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,1
1634068,1438276,2024-01-30 08:20:06 -0800,2024-01-30 08:20:06 -0800,<p>Just a guess: try changing the sync setting at synchronization&amp;storage to sync only recent messages. </p>,davidsk,false,0,0
1634087,1438280,2024-01-30 09:30:43 -0800,2024-01-30 09:30:43 -0800,<p>Please provide more information on what you are attempting to do. Thank you. </p>,davidsk,false,0,0
1634086,1438281,2024-01-30 09:26:43 -0800,2024-01-30 09:26:43 -0800,"<p>So, are you having a problem and need assistance? It's not clear from your post. Thank you. </p>",davidsk,false,0,0
1634114,1438284,2024-01-30 11:14:23 -0800,2024-01-30 11:14:23 -0800,"<p>I think I finally found the issue, the folderCache.json file.   The file contained the entire structure or folders of the IMAP account, (e.g. Inbox, Trash, Junk folders. etc.)    I deleted those lines in the file.   The IMAP account no longer appears when I launch TB.  I created the POP3 account.   So far so good.   Sent several test emails successfully.   Launched and shutdown TB, so far no issues.   Looking like the file was the problem. </p><p>Thank!!!! </p>",TAJetton,false,0,0
1634138,1438289,2024-01-30 12:28:17 -0800,2024-01-30 12:28:17 -0800,<p>Please provide more information and any error messages. </p>,davidsk,false,0,0
1634313,1438291,2024-01-31 10:21:43 -0800,2024-01-31 10:21:43 -0800,"<p>Please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1869543"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1869543</a> </p>",wsmwk,false,1,0
1651274,1438291,2024-05-04 07:16:55 -0700,2024-05-04 07:16:55 -0700,<p>Have you learned more?   Or solved the problem? </p>,wsmwk,false,0,0
1634117,1438294,2024-01-30 11:34:04 -0800,2024-01-30 11:34:04 -0800,<p>Aspetto Vs. ripsota </p>,nicolafrenza,false,0,0
1634196,1438294,2024-01-31 00:00:23 -0800,2024-01-31 00:00:23 -0800,"<p>Perdonami, ma perché lo chiedi qui? Non dovresti chiedere al gestore della tua casella email? </p>",@next,false,0,0
1634119,1438295,2024-01-30 11:36:29 -0800,2024-01-30 11:37:04 -0800,<p>Update. None of my accounts now work Every one is failing the password check. </p>,GrumpyMonkey,false,0,0
1634926,1438295,2024-02-04 04:13:16 -0800,2024-02-04 04:13:16 -0800,"<blockquote> When I enter the password it is rejected. </blockquote> <p>What is the exact error message? </p><p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p><p>Are you using your main account password or an app password? </p><p>What is your anti-virus software? </p>",christ1,false,0,0
1634929,1438295,2024-02-04 04:33:56 -0800,2024-02-04 04:33:56 -0800,<p>Antivirus is defender and malwarebyte. </p><p>It's account 8 in the data below. The password is generated by Oauth2. The initial permission is the password for the associated google account. That is the password which is now failing. I can still send and receive on the affected email account using K9 on android. </p>,GrumpyMonkey,false,0,0
