id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644584,1443369,2024-03-28 06:03:08 -0700,2024-03-28 06:03:08 -0700,<p>I think it's working. That error message appears on 115 and above. I checked it on ver 91 and it shows same as for 102 - 'up to date'   A check for  updates should find nothing </p>,davidsk,false,0,0
1644590,1443369,2024-03-28 06:16:18 -0700,2024-03-28 06:16:18 -0700,"<p>ok. Will write tomorrow to say if there is an unexpected update. </p><p>Thanks for now! </p><p>Regards, </p>",hitmn,false,0,0
1644638,1443369,2024-03-28 09:29:56 -0700,2024-03-28 09:29:56 -0700,"<em><p>Radoslav Borisov <a href=""#answer-1644545"" rel=""nofollow"">said</a></p></em> <blockquote>david - Your is not working!  sfhowes - We are using kaspersky - will check it today. </blockquote> <p>See <a href=""https://support.kaspersky.com/KIS/2020/en-US/127466.htm"" rel=""nofollow"">https://support.kaspersky.com/KIS/2020/en-US/127466.htm</a> </p>",sfhowes,false,0,0
1645185,1443369,2024-04-01 00:16:43 -0700,2024-04-01 00:16:43 -0700,"<p><strong>Update: </strong> </p><p>Kaspersky update apps has been disabled.<strong> </strong> </p><p><strong>After this&nbsp;: </strong> </p><p>-   Create a simple text file called policies.json  -   Enter this text into the file:  </p><pre> {     ""policies"": {        ""ManualAppUpdateOnly"": true,        ""AppAutoUpdate"": false,        ""AppUpdateURL"": ""<a href=""https://yoursiteisnothere.com"" rel=""nofollow"">https://yoursiteisnothere.com</a>""      }   } </pre> <p>- create a folder named ‘distribution’ and store it in the folder where thunderbird.exe resides. For Windows, that would be normally be C:\Program Files\Mozilla Thunderbird\ or C:\Program Files (x86)\Mozilla Thunderbird\ - place the file called policies.json in the distribution directory - start Thunderbird  - to verify this, click Settings&gt;General and scroll down to Updates. There, you should see the words,  </p><pre>         “Failed to check for updates.”  (See attached screenshots for examples.) </pre> <p><strong>3 days in a row thunderbird has not been updated, which is very nice for me.</strong> </p><p><strong>Please consider this for now as permanent solution for now. These exact policies&nbsp;!!! Next who need disabled update to know that a lot has been tried and used, and haven't worked!</strong> </p><p><br> <strong>Thanks!</strong> </p>",hitmn,false,0,0
1645187,1443369,2024-04-01 00:51:34 -0700,2024-04-01 00:51:34 -0700,"<em><p>Radoslav Borisov <a href=""#answer-1644545"" rel=""nofollow"">said</a></p></em> <blockquote>david - Your is not working!  sfhowes - We are using kaspersky - will check it today. </blockquote> <p>Kaspersky has a long history of prompting and generally forcing updates,  even when Thunderbird's update server is not pushing updates, let alohe local settings.  It is that aggressive in it's actions, so I suggest you invest some more time with that line of enquiry. </p>",MattAuSupport,false,0,0
1645202,1443369,2024-04-01 04:55:51 -0700,2024-04-01 04:55:51 -0700,"<p>i am pleased that it is working. One update: my original post on this had the line 'failed to check for updates' - that was only in beta version. In release version, the message is that thunderbird is up to date. As I mentioned earlier, I do suggest periodically allowing updates to keep Thunderbird somewhat current. </p>",davidsk,false,0,0
1645205,1443369,2024-04-01 05:04:48 -0700,2024-04-01 05:04:48 -0700,"<p>I installed the latest 102. version available. </p><p>Until there is some so called ""normal"" SuperNova i will keep the 102. </p><p>If after 1 year some new programmer release ""hen with chicks""/Pleiades version and I like it I can jump on it&nbsp;:) </p><p>Regards,&nbsp;:) </p>",hitmn,false,0,0
1644394,1443372,2024-03-27 05:45:07 -0700,2024-03-27 05:45:07 -0700,<p>The error message states that you have exceeded your storage allotment. Are you saying that is incorrect? </p>,davidsk,false,0,0
1644410,1443372,2024-03-27 07:03:09 -0700,2024-03-27 07:03:09 -0700,<p>Hi  David. Not sure what that is. I have used Thunderbird and outlook for many many years and not experienced this problem. Thanks Alan </p>,alangjones,false,0,0
1644435,1443372,2024-03-27 08:53:33 -0700,2024-03-27 08:53:33 -0700,<p>The implication is that your email provider allocated a fixed amount of storage to your account and that limit has been exceeded. </p>,davidsk,false,0,0
1644743,1443374,2024-03-28 21:12:54 -0700,2024-03-28 21:12:54 -0700,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1644426,1443376,2024-03-27 08:08:10 -0700,2024-03-27 08:08:10 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1443376"" rel=""nofollow"">https://support.mozilla.org/it/questions/1443376</a> </p>",@next,false,0,0
1644387,1443379,2024-03-27 05:03:19 -0700,2024-03-27 05:03:19 -0700,"<p>Sempre per confraternitemrgt@libero.it da molto tempo mi dice  ""connessione al server imap non riuscita"" </p>",d.giov,false,0,1
1644405,1443379,2024-03-27 06:49:52 -0700,2024-03-27 06:49:52 -0700,<p>Non funziona su thunderbird la mail di confraternitemrgt@libero.it da settembre 2023 in entrata e in uscita </p>,d.giov,false,0,0
1644406,1443379,2024-03-27 06:54:53 -0700,2024-03-27 06:54:53 -0700,<p>No. Esce la scritta connessione al server imap non riuscita </p>,d.giov,false,0,0
1644408,1443379,2024-03-27 07:01:13 -0700,2024-03-27 07:01:13 -0700,<p>No. Esce la scritta connessione al server imap non riuscita </p>,d.giov,false,0,0
1644409,1443379,2024-03-27 07:02:52 -0700,2024-03-27 07:02:52 -0700,<p>Non funziona la mail confraternitemrgt@libero.it Quando mando una mail esce la scritta:  Invio del messaggio non riuscito. Non è stato possibile inviare il messaggio perché la connessione al server in uscita (SMTP) imap non è riuscita. Il server potrebbe non essere disponibile o rifiutare le connessioni in uscita (SMTP). Verificare che le impostazioni del server in uscita (SMTP) siano corrette e riprovare. Quando tento di scaricare le mails esce la scritta  connessione al server imap non riuscita </p>,d.giov,false,0,0
1644428,1443379,2024-03-27 08:10:05 -0700,2024-03-27 08:10:05 -0700,"<p>È questa la configurazione che hai adottato? -&gt; <a href=""https://aiuto.libero.it/articolo/tutorial/configurazione-mozilla-thunderbird-per-libero-mail/"" rel=""nofollow"">https://aiuto.libero.it/articolo/tutorial/configurazione-mozilla-thunderbird-per-libero-mail/</a> </p>",@next,false,0,0
1644766,1443382,2024-03-28 23:21:38 -0700,2024-03-28 23:21:38 -0700,"<p>Hola,  Revisa si la siguiente guías puede ayudarte: <a href=""https://support.mozilla.org/es/kb/problemas-al-enviar-y-recibir-mensajes"" rel=""nofollow"">https://support.mozilla.org/es/kb/problemas-al-enviar-y-recibir-mensajes</a> Saludos </p>",pcp04,false,0,0
1644442,1443383,2024-03-27 09:11:37 -0700,2024-03-27 09:11:37 -0700,"<p>That screen image didn't come from Thunderbird, so I don't know what settings you have. Anyway, I have no solution, but I do suggest to check your account online to see if mail is being marked spam at the server. Also check your Thunderbird settings. </p>",davidsk,false,0,0
1644453,1443383,2024-03-27 09:50:10 -0700,2024-03-27 09:50:10 -0700,<p>The screen image was from my IMAP account settings specifying that SPAM was not configured. Checked both and no settings for SPAM or JUNK are configured. </p>,firefox1277,false,0,0
1644459,1443383,2024-03-27 10:14:52 -0700,2024-03-27 10:14:52 -0700,"<p>If true, then no messages are marked as spam, but they are. So, I can't make further suggestions. </p>",davidsk,false,0,0
1644450,1443384,2024-03-27 09:29:02 -0700,2024-03-27 09:29:02 -0700,<p>The image shows the 'pin' icon has been selected. This means you set up a filter on perhaps another folder or even the one you are viewing and then selected the 'pin' to make sure that filter got applied to everything. </p><p>Uncheck the 'pin' icon to remove any pre-selected filters. </p><p>On the 'Menu bar' toolbar (not via the Menu app icon) View &gt; Threads &gt; select 'All' If 'unread' is selected click on it to remove the filter. </p>,Toad-Hall,false,0,0
1644441,1443390,2024-03-27 09:09:21 -0700,2024-03-27 09:09:21 -0700,"<p>You can copy the messages from one account to another. Is that the question? If POP accounts, you can Edit&gt;select all and right-click and select 'copy to'..   If IMAP, it's trickier, as you have the network interaction to consider. In that case, I suggest creating a filter to do the copy. Do not use MOVE, as if problems surface, you may lose messages. </p>",davidsk,false,0,0
1644431,1443394,2024-03-27 08:37:32 -0700,2024-03-27 08:37:32 -0700,"<p>Disattiva la vista per discussioni -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione</a> </p>",@next,false,0,0
1644546,1443394,2024-03-28 01:22:06 -0700,2024-03-28 01:22:06 -0700,"<p>Buongiorno, ho seguito le vostre istruzioni, tutto ok. grazie </p>",lamaservice,false,0,0
1644623,1443394,2024-03-28 08:17:23 -0700,2024-03-28 08:17:23 -0700,"<p>ok, grazie per il riscontro. </p>",@next,false,0,0
1644432,1443397,2024-03-27 08:41:22 -0700,2024-03-27 08:41:22 -0700,"<p>In Menu &gt; Impostazioni account &gt; Impostazioni server togli la spunta da [ ] Controlla nuovi messaggi all'avvio [ ] Controlla nuovi messaggi ogni __ minuti </p><p>Questo evita la consultazione in automatico. Se per fai click manualmente sul tasto per scaricare la posta, vengono controllati tutti gli account. </p><p>In alternativa sposta i messaggi sotto Cartelle locali (creando le opportune sottocartelle) e poi elimina l'account. </p>",@next,false,0,0
1644440,1443401,2024-03-27 09:06:27 -0700,2024-03-27 09:06:27 -0700,<p>Attached is a screenshot that shows the updated SSL cert imported in Thunderbird </p>,mwhite2,false,0,0
1644461,1443402,2024-03-27 10:28:48 -0700,2024-03-27 10:28:48 -0700,"<p>Per il supporto in lingua tedesca -&gt; <a href=""https://support.mozilla.org/de/"" rel=""nofollow"">https://support.mozilla.org/de/</a> Für deutsche Sprachunterstützung -&gt; <a href=""https://support.mozilla.org/de/"" rel=""nofollow"">https://support.mozilla.org/de/</a> </p>",@next,false,0,0
1644470,1443409,2024-03-27 11:05:22 -0700,2024-03-27 11:05:22 -0700,"<p>Is this a self-hosted email account? The MX record is on the server and is part of the email routing process and is normally well-maintained when securing an account with a major emaip provider. The message indicates you are attempting to send from one IP address, yet the associated MX record disagrees. (A more technical person could give a more thorough response, but this is the gist of it.) I think you may need to pursue this with your email provider. </p>",davidsk,false,0,0
1644474,1443410,2024-03-27 11:13:09 -0700,2024-03-27 11:13:09 -0700,"<p>That means you have the wrong password. Maybe if you provide more information on your email account, some suggestions may be made. </p>",davidsk,false,0,0
1644475,1443414,2024-03-27 11:37:15 -0700,2024-03-27 11:37:15 -0700,"<p>The default apps setting page is in Windows, not Thunderbird. Thunderbird links to whatever is the default browser. </p>",davidsk,false,1,0
1644765,1443417,2024-03-28 23:01:53 -0700,2024-03-28 23:01:53 -0700,"<p>Hola,  Revisa si dentro de los contactos (libreta de direcciones) no esta mal el nombre (nombre para mostrar) de dichas cuentas, en todo caso eliminalas y prueba que sucede al enviar correos entre si. Saludos </p>",pcp04,false,0,0
1645156,1443418,2024-03-31 15:07:41 -0700,2024-03-31 15:07:41 -0700,"<p>When you attach a ""file"" it ceases to exist so far as the email is concerned.  It becomes a stream on mime encoded text in the body of your email. Hidden from view, but none the less there.  For it to be viewed then that encoded text stream must be decoded,  converted into a temporary file and then that temporary file passed to the application that is tasked with opening it. There can obviously be many slips twixt the cup and lip with so many things in play, one of which is antivirus scanners scanning, particularly PDF files, when they are written. </p><p>So is it only JPG and PDF files affected or others as well? </p>",MattAuSupport,false,0,0
1645220,1443418,2024-04-01 08:05:24 -0700,2024-04-01 08:05:24 -0700,"<p>Thanks for your help. Actually I just tried attaching a .DOCX file and some other file formats, and none seem to open after attaching to an email I'm composing. When I double click on them or right click and try ""open,"" nothing happens. </p>",dkandler,false,0,0
1644742,1443419,2024-03-28 21:11:07 -0700,2024-03-28 21:11:07 -0700,"<p>Is there an error message?  What is it?  We know exactly what you tell us. At this point you have told us you don't get mail,  not what you have been told about why. </p>",MattAuSupport,false,0,0
1644488,1443420,2024-03-27 13:22:11 -0700,2024-03-27 13:22:11 -0700,"<p>Mailmerge is an addon, with no support or technical knowledge here. I suggest contacting the author. </p>",davidsk,false,0,0
1644498,1443420,2024-03-27 14:29:37 -0700,2024-03-27 14:29:37 -0700,<p>Good to know. The add-ons were the only reason why I still used Thunderbird. </p>,shop64,false,0,0
1644832,1443420,2024-03-29 07:55:36 -0700,2024-03-29 07:55:36 -0700,"<p>If you recently upated Thunderbird and it stopped working after the update.... Are you using the most up to date Mail Merge version for Thunderbird version&nbsp;: <strong>Mail Merge 10.4.0 </strong> Works with Thunderbird 115.0a1 - * </p> <ul><li> <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/</a> </li></ul> <p>Is the Mail Merge addon actually enabled&nbsp;? check status in Addons &amp; Themes. </p><p>At the link above, there is also a 'Support Email' link to the author of the addon. </p><p>It's also worth letting the author know that you are using 'Thunderbird portable' which is modified by <a href=""http://portableapps.com"" rel=""nofollow"">portableapps.com</a> </p><p>There is a newer version available: 115.9.0 <a href=""https://portableapps.com/apps/internet/thunderbird_portable"" rel=""nofollow"">https://portableapps.com/apps/internet/thunderbird_portable</a> </p><p>Suggest you try performing an update on Thunderbird Portable first and then see if a fresh install of Mail Merge works ok. </p>",Toad-Hall,false,0,0
1644837,1443421,2024-03-29 08:20:11 -0700,2024-03-29 08:20:11 -0700,"<p><strong>re&nbsp;: I added in two of my email folder names and manually entered the incoming and outgoing information....today...all the folders are listed, including the 2 duplicates.</strong> </p><p>This does not sound like an email folder - it sounds like you are recreating Mail Accounts. </p><p><strong>re&nbsp;:2.  I can not find where to be able to view the header and the message underneath.</strong> </p><p>You mention "" <em>click on each message to see if I want to keep it or not; <strong>then close;</strong> then delete.</em>  "" The fact you say 'close' sounds like you are double clicking to open in a new tab or window, then you are closing that tab or window.  </p><p>So Maybe you have not enabled the 'Message Pane'? Menu app icon &gt; View &gt; Layout &gt; select 'Message Pane' OR use the toggle shortcut key<strong> F8</strong> </p><p><br> Regarding the 'folders' - let's start at the begining to understand your issue. </p><p>Did you recreate Mail Accounts for email addresses? If yes: What type of mail accounts did you create 'Pop' or 'Imap'&nbsp;? </p><p>In 'Account Settings' do you see two mail accounts which seem to be for the same email address? Check the 'Server Settings' for those two that have same email address - is one using Server type: Pop and the other using Server Type Imap&nbsp;? </p>",Toad-Hall,false,1,0
1645255,1443421,2024-04-01 13:59:16 -0700,2024-04-01 13:59:16 -0700,<p>You are right.  I did recreate the folders.  I deleted one of them and that solved that problem. I still cannot find out how to sort the email folders in the order in which I would like to have them.  There must be some way to do this.  Any help is appreciated. </p>,gaJenny,false,0,0
1645359,1443421,2024-04-02 09:39:01 -0700,2024-04-02 09:39:01 -0700,"<p>Mail account folders eg: Inbox, Sent etc are sorted as follows: </p><p>All the default folders first in following order: Inbox, Drafts, Templates, Sent, Archives, Junk, Deleted </p><p>Followed by any folder you created in alphabetical order A - Z If Inbox or any folder has subfolders then they will also be in alphabetical order. </p><p>Mail Accounts themselves can be sorted in order of preference in the 'Account Settings'. Drag name of mail account to prefered  position in left pane. </p><p>There was an addon called Manually Sort Folders but it's not been updated to work in Supernova 115* at this point in time. </p><p>Currently there is a bug report in Bugzilla asking for a way to manually sort folders. </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1846550"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1846550</a> </li></ul> <p>It has been assigned to someone but this sort of thing is not going to be available for 115*.  It's something likely to get sorted out in future major updates. </p><p><strong>Option:</strong> If you have certain folders which you use a lot and you need it easier to locate them, then you can set them up as 'favourite' folders. </p> <ul><li> Right click on folder and select 'Favourite folder' </li><li> Then enable the view of Favourite folders: </li><li> View &gt; Folders &gt; select 'Favourite Folders' </li></ul> <p>If they appear at the bottom of Folder Pane and you want them at the top of Folder Pane: </p> <ul><li> To the right of 'Favourite Folders' header section is a vertical 3 dot icon - click on it and select 'Move up' </li></ul> <p><strong>Option:</strong> If you want all your various accounts to get merged eg: All emails shown in the various account Inboxes to be shown in one virtual unified Inbox: </p> <ul><li> View &gt; Folders &gt; select&nbsp;:Unified </li></ul> <p>This creates Unified folders for all the default folders. Then all folders you manually created will appear below in their respective mail accounts. </p>",Toad-Hall,false,0,0
1644483,1443424,2024-03-27 13:04:51 -0700,2024-03-27 13:04:51 -0700,"<p>I cannot duplicate that. I highlight and copy from incoming message, then open a new write window and select edit&gt;paste and the content is entered as anticipated. </p>",davidsk,false,1,0
