id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1676220,1464936,2024-09-22 12:21:33 -0700,2024-09-22 12:21:33 -0700,<p>It worked! Many thanks. What could have been the problem? </p>,joakimwaern,false,0,0
1676224,1464936,2024-09-22 12:49:39 -0700,2024-09-22 12:49:39 -0700,<p>Don't know yet. But thanks for the information. </p>,wsmwk,false,0,0
1676297,1464936,2024-09-23 00:51:02 -0700,2024-09-23 00:51:02 -0700,<p>Got the same issue after updating it to v.128.2.3esr. All google emails are stuck at validation after providing the PIN/Yubikey authentication. Had to downgrade it back to v.128.2.2esr as suggested by Wayne. </p>,cayman663,false,1,0
1676170,1464946,2024-09-22 06:16:49 -0700,2024-09-22 06:16:49 -0700,"<p>Si, ci sono segnalazioni aperte su questi problemi. Dovrebbero essere risolte nelle prossime versioni. Prova se in Modalità risoluzione dei problemi ottieni un comportamento più fluido -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-provvisoria-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-provvisoria-thunderbird</a> </p>",@next,false,1,0
1676167,1464956,2024-09-22 06:11:13 -0700,2024-09-22 06:11:13 -0700,"<p>Per Gmail su Thunderbird puoi seguire questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>Thunderbird può gestire un numero illimitato di account anche dello stesso fornitore. Tuttavia Google può limitare il numero di account associati ad uno stesso client (attualmente il limite parrebbe essere di 10 account). </p>",@next,false,0,0
1676645,1464961,2024-09-25 02:30:25 -0700,2024-09-25 02:30:25 -0700,<p>Is there anybody there? </p>,toby_hayes,false,0,0
1676189,1464963,2024-09-22 10:27:41 -0700,2024-09-22 10:27:41 -0700,<p>WHo is your mail provider? URL to the article you are referring to? </p>,wsmwk,false,1,1
1676300,1464963,2024-09-23 01:17:21 -0700,2024-09-23 01:17:21 -0700,"<p>Actually, I found a much more succinct version of the solution I disparaged as incomprehensible: </p><p>All my sub-folders are created under Local Folders (ie on the hard drive). In the Junk Settings for this, I had the box checked for 'Enable Adaptive Junk Mail Controls' but there was no Junk folder selected.  </p><p>If I designate a Junk folder, the sub-folders start working again. </p><p>I would hope the developers manage to fix this bug in short order, as it's hardly an obvious fix. </p><p>Anyway, problem solved nonetheless, thanks ultimately to the Mozilla Community:-) </p>",peter865,false,2,1
1676188,1464966,2024-09-22 10:26:25 -0700,2024-09-22 10:26:25 -0700,<p>It would help to state precisely a) your startup preferences and b) how you are starting Thunderbird. </p>,wsmwk,false,0,0
1676217,1464966,2024-09-22 12:16:01 -0700,2024-09-22 12:16:01 -0700,"<p>Select Winkey+R, enter </p><p>thunderbird.exe -p </p><p>uncheck the box 'Use the selected profile without asking at startup'. </p>",sfhowes,false,1,0
1676235,1464966,2024-09-22 13:52:37 -0700,2024-09-22 13:52:37 -0700,"<p>Thank you very much for your help.  Somehow that 'box' got checked by accident.  Never even paid any attention to that box.  Once checked, did not allow me to select the other profile.  Thank you for taking time to help me out.  Resolved!! </p>",jpwvols,false,0,0
1676514,1464967,2024-09-24 05:30:26 -0700,2024-09-24 05:30:26 -0700,"<p>Please see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>Also are you using Cards View for the message list? </p>",wsmwk,false,0,0
1676234,1464968,2024-09-22 13:52:36 -0700,2024-09-22 13:52:36 -0700,"<p>Okay, I found the answer!  The password that Thunderbird wanted was not my Thunderbird password, it was the password for my main email account.  That would be: GMail, Outlook, Yahoo, Xfinity, etc.  Wherever your email goes before winding up at Thunderbird.  Whew! </p>",jill28,false,2,5
1676341,1464975,2024-09-23 04:34:21 -0700,2024-09-23 04:34:21 -0700,<p>update to 128? </p>,wsmwk,false,0,0
1676185,1464976,2024-09-22 10:18:35 -0700,2024-09-22 10:18:35 -0700,"<p>Never mind folks, thank you.  Don't think I did anything different, honestly, but now it's working. </p>",gwreinhart,false,0,0
1676180,1464977,2024-09-22 08:59:50 -0700,2024-09-22 08:59:50 -0700,"<p>I'm adding to my request. </p><p>The message in my email says . . . ""Host contacted, sending login info"" but it never loads in the messages. </p><p>Also, sometimes it say it can't connect and asks for my password, which I enter, which is the same password I've had. </p><p>A solution is appreciated. </p><p>Thanks. </p>",TessWorld,false,0,0
1676191,1464988,2024-09-22 10:30:36 -0700,2024-09-22 10:30:36 -0700,"<p>Verizon and AOL require an APP password when using email clients on a PC. I believe you must go to the AOL site and select the security page and can set up the APP password there. See this page for more info: <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p>",davidsk,false,0,0
1676210,1464988,2024-09-22 11:52:36 -0700,2024-09-22 11:52:36 -0700,"<p>For Verizon on AOL, incoming use <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, 993, or <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a>, 995, SSL/TLS; OAuth2, email address. </p><p>For the outgoing, see <a href=""https://support.mozilla.org/en-US/questions/1460299"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460299</a> </p>",sfhowes,false,0,0
1676186,1464990,2024-09-22 10:20:21 -0700,2024-09-22 10:20:21 -0700,"<p>Slight change of problem. It does check it when I do check all accounts, but not when I check the account it is associated with. I would guess some how when I changed the passowrd something got messed up&nbsp;? </p>",kdp99,false,0,0
1676222,1464997,2024-09-22 12:34:24 -0700,2024-09-22 12:34:24 -0700,"<em><p>david681 <a href=""#question-1464997"" rel=""nofollow"">said</a></p></em> <blockquote>Perhaps these messages are making my index too big? The cache folder is 35 gb.  Might it help if I create a new profile and move these local files to that profile?  Would I do that by exporting from my current profile and then importing into the new one?  Or are there other things I should try first? </blockquote> <p>More important than the folder size, is how many messages? </p><p>New profile is unlikely to help. </p>",wsmwk,false,0,0
1676225,1464997,2024-09-22 13:02:41 -0700,2024-09-22 13:02:41 -0700,"<p>There are about 100,000 messages.  70,000 of these are historical, in local folders.  If I get these messages out of my current profile, into another that would be used only offline, would that speed up my main profile? </p>",david681,false,0,0
1676232,1464997,2024-09-22 13:40:44 -0700,2024-09-22 13:40:44 -0700,"<p>So the difference of 30,000 messages is the size of your Inbox? Imap account or pop? </p>",wsmwk,false,0,0
1676248,1464997,2024-09-22 17:08:55 -0700,2024-09-22 17:08:55 -0700,"<p>30,000 messages are in the inbox and sent folders.  Imap account. </p><p>I rebuilt the index and the freezing did not go away, but at least now I can mass delete messages.  Previously if I tried to delete 100 messages TB would freeze for a couple minutes.  Probably 10,000 messages will be deleted from the inbox. </p>",david681,false,0,0
1676208,1464999,2024-09-22 11:44:45 -0700,2024-09-22 11:44:45 -0700,"<p>You can add a Reply All button to the unified bar: 3-bar AppMenu, View, Toolbars, Toolbar Layout, drag the button onto the bar, Save. </p>",sfhowes,false,0,0
1676223,1464999,2024-09-22 12:43:23 -0700,2024-09-22 12:43:23 -0700,"<p>Thanks for the tip, sfhowes.  That does match the problem, though at the (smaller) price of creating a disjointed UI layout.  AFAICT the only region of the UI that can receive dragged buttons is the toolbar region at the top.  If there is a way to add the REPLY/ALL button alongside the existing mail response buttons that are on the right in the email header region, I have not found it. </p>",STHANKIN,false,0,0
1676247,1464999,2024-09-22 17:06:51 -0700,2024-09-22 17:06:51 -0700,"<p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/msghdr-toolbar-customize/"" rel=""nofollow"">This add-on</a> allows customization of the Header Pane buttons, such as adding a Smart Reply button that displays Reply All when there are multiple recipients. </p>",sfhowes,false,1,0
1676221,1465007,2024-09-22 12:32:07 -0700,2024-09-22 12:32:07 -0700,"<p>Version 128 shouldn't be able to run on Sonoma, per <a href=""https://www.thunderbird.net/en-US/thunderbird/128.0esr/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.0esr/system-requirements/</a> </p><p>But as long as it is: 1) do you have lots of tags? 2) what View are you using?  (View &gt; Layout) 3) see <a href=""http://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1676214,1465008,2024-09-22 12:11:42 -0700,2024-09-22 12:11:42 -0700,"<p>When you have multiple accounts on the same server, it's important to verify that there are as many smtp servers defined as the number of accounts, and each account is set to send on an smtp with a matching User Name.  Have you confirmed this? </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>On a second, possibly related point, you shouldn't be seeing certificate errors if you follow the recommended practice of excluding the TB profile folder from AV scanning, and disable scanning of secure (SSL) connections. </p><p>Plus, confirm your Yahoo settings: </p><p><a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>, 993, SSL/TLS, OAuth2, email address; <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, 465, SSL/TLS, OAuth2, email address. </p>",sfhowes,false,0,0
1676228,1465008,2024-09-22 13:25:54 -0700,2024-09-22 23:34:24 -0700,"<em><p>sfhowes <a href=""#answer-1676214"" rel=""nofollow"">said</a></p></em> <blockquote>each account is set to send on an smtp with a matching User Name.  Have you confirmed this? </blockquote> <p>Yes, each account has a corresponding smtp with it's email address, Yahoo, Gmail, Outlook. </p> <em><p>sfhowes <a href=""#answer-1676214"" rel=""nofollow"">said</a></p></em> <blockquote> On a second, possibly related point, you shouldn't be seeing certificate errors if you follow the recommended practice of excluding the TB profile folder from AV scanning, and disable scanning of secure (SSL) connections.  </blockquote> <p>The certificate only happens with Yahoo on account setup. 4 popups for exceptions, all same.  Only AV is Windows Defender, and have dissabled in the past and made no difference as I also tried in Safe mode and same. </p><p>These accounts have existed for years but I do not send many emails with attchments so I don't know when it started to fail. I can Receive text and attachment Yahoo emails and I can send text Yahoo emails, but I cannot send Yahoo emails with attachments if there is more than one account on TB. </p><p>I use Windows Defender and have never done any changes so I dn't know about scanning SSl connections. </p> <em><p>sfhowes <a href=""#answer-1676214"" rel=""nofollow"">said</a></p></em> <blockquote> Plus, confirm your Yahoo settings:  <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>, 993, SSL/TLS, OAuth2, email address; <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, 465, SSL/TLS, OAuth2, email address. </blockquote> <p>Exactly as yours only POP and as created by TB on account creation.  </p><p>I have a test PC with a clean w11 that I installed TB and setup two Yahoo accounts and I can send attachments. I then exported that profile and imported onto my main PC and it failed. I cannot send emails with attachments. </p><p>I have been at this for two days. </p><p><strong>This is killing me. I just uninstalled TB and appdata TB folders and reinstalled. Created just one Yahoo account and now it can't send a Yahoo email with attachment as it could half an hour earlier, actually this was a reply to an email that had an attachment, but why? I'm done!</strong> </p><p>Why just Yahoo and only if sending an attachment and not my other accounts, Outlook, Gmail. Just Yahoo? </p>",Lastinline,false,0,0
1676393,1465008,2024-09-23 11:10:50 -0700,2024-09-23 11:10:50 -0700,"<p>I can't give you a definitive answer, but why does the exception dialog refer to <a href=""http://yahoo.com.au"" rel=""nofollow"">yahoo.com.au</a>, if the servers are all *.mail.yahoo.com?  <a href=""https://au.yahoo.com/"" rel=""nofollow"">https://au.yahoo.com/</a> is Yahoo Australia, and I would guess that email accounts are @au.yahoo.com. </p><p>I would still add the TB profile folder as an exception in Windows Defender/Security. </p>",sfhowes,false,0,0
1677715,1465008,2024-09-29 11:09:10 -0700,2024-09-29 11:09:10 -0700,"<em><p>sfhowes <a href=""#answer-1676393"" rel=""nofollow"">said</a></p></em> <blockquote><strong>I can't give you a definitive answer, but why does the exception dialog refer to <a href=""http://yahoo.com.au"" rel=""nofollow"">yahoo.com.au</a>, if the servers are all *.mail.yahoo.com?  <a href=""https://au.yahoo.com/"" rel=""nofollow"">https://au.yahoo.com/</a> is Yahoo Australia, and I would guess that email accounts are @au.yahoo.com.</strong>  </blockquote> <p>I have no idea all I can say is that that's how TB creates the accounts and I can attest that is how it's been since about 2015 when I first started using TB.  Whilst this may be a bug it wouldn't be the problem now for those Cert started appearing now during fault finding.  </p> <em><p>sfhowes <a href=""#answer-1676393"" rel=""nofollow"">said</a></p></em> <p><strong>I would still add the TB profile folder as an exception in Windows Defender/Security.</strong> </p><p>Why now, it's been working fine for over 8 years. </p><p>Some success:  Ok, some success.  This would have started around June-2024. I don't send many attachments so I only now have found the issue. The only thing that changed around then was that I changed Yahoo in Thunderbird from 'Normal' One time third party App Password to OAuth2. </p><p>So after all the above and days of failure with OAuth2 I reinstalled TB and regenerated Yahoo's one time passwords. I can now send attachments. </p><p>It's SMTP and OAuth2 with Yahoo that's the problem and I seem to be the only one with this problem. Only thing I changed was OAuth2 &gt; Normal Password &gt; New one time password for both POP and SMTP. </p>",Lastinline,false,0,0
1677750,1465008,2024-09-29 12:36:19 -0700,2024-09-29 12:36:19 -0700,"<p>If you have OAuth2 authentication, enter the account (not app or one-time) password in the OAuth dialog.  To reset the authentication, remove the entries for the account from Saved Passwords in Settings, restart TB, complete the OAuth process to allow access. </p>",sfhowes,false,0,0
1677801,1465008,2024-09-29 18:59:22 -0700,2024-09-29 18:59:22 -0700,"<em><p>sfhowes <a href=""#answer-1677750"" rel=""nofollow"">said</a></p></em> <blockquote>If you have OAuth2 authentication, enter the account (not app or one-time) password in the OAuth dialog.  To reset the authentication, remove the entries for the account from Saved Passwords in Settings, restart TB, complete the OAuth process to allow access. </blockquote> <p>Sorry dude but you missed the the whole issue.  If I was using the wrong password I would not have been able to send or receive anything yet alone send and receive text emails without attachments.  </p><p>Again. I can not send a Yahoo email <strong>with an attachment</strong> as now discovered if using OAuth2 authentification. </p>",Lastinline,false,0,0
1677826,1465008,2024-09-29 21:22:04 -0700,2024-09-29 21:22:04 -0700,"<p>Sorry but as you have already determined,  you appear to be about the only person with the issue. </p><p>I have multiple accounts with yahoo using .au domain names.  But my outgoing server is configured as <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> port 465 using oauth authentication.  I do not get any sort of prompt for a certificate exception.  Perhaps check the issuer in the view button </p>",MattAuSupport,false,0,0
1678011,1465008,2024-09-30 07:40:55 -0700,2024-09-30 07:40:55 -0700,"<em><p>Matt <a href=""#answer-1677826"" rel=""nofollow"">said</a></p></em> <blockquote><strong>Sorry but as you have already determined,  you appear to be about the only person with the issue.</strong> </blockquote> <p>Tell me about it. I have two other PC's on this network all W11 all running same TB all tested with same Accounts/Profiles and this one PC is the only one that will not send Yahoo with attachment when using OAuth2 authentification. I even created a fresh working yahoo account using my credentials on another PC and copied it over to this one and it failed. I reinstalled W11 twice and TB countless times dissabled and enable everything I can find.  </p> <em><p>Matt <a href=""#answer-1677826"" rel=""nofollow"">said</a></p></em> <p><strong>I have multiple accounts with yahoo using .au domain names.  But my outgoing server is configured as <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> port 465 using oauth authentication.  I do not get any sort of prompt for a certificate exception.  Perhaps check the issuer in the view button</strong> </p><p>Exactly how I have it, exactly how TB creates them whether using OAuth2 or Yahoos 3rd party one time passwords. Only with me OAuth2 times out if I send an attachemnt with Yahoo. </p><p>The cerificates only happens when creating the Yahoo accounts. Once done it's done. You will not have seen it happen unless you start fresh.  This also happend on the other two PCs when setting testing accounts for this nightmare. Also If you have an existing Yahoo account and create new ones you will not get the certificated request. It's already in your system. </p><p><strong>As an obsolute spaced out Idea here is a theory since nothing else worked: </strong> </p><p>This PC has had TB since 2015 some time after 2015 Yahoo changed the rules and wanted one time passwords then years later it never requested but has OAuth2 available. I changed to OAuth2 because it was required by Outlook this year so I did all accounts. If I hadn't done Yahoo all would still be good. </p><p>So, From what I can tell/experienced Yahoo knows my computer ID and TB, what if there is a conflict between old and new. Yahoo expects from my PC the OTPWs since it's still in their accounts and knows my computer so when I changed to OAuth2  it kept expecting My PC to login via OTPWs but is confused when using OAuth2 with the right credentials. As a fail safe to prevent people from loosing email support as a guess it falls back to text only send and receive.  </p><p>I go back to OTPWs and all works as it should. I can send attachments. </p><p>That is the only reason I can think of as to why this PC is targeted even after fresh W11 and TB.  I guess the only way to prove my theory is if somebody else whom has gone straight from OTPWs to OAuth2 as I had keeping the OTPWs still in Yahoo servers or for me to uninstall TB again &gt; go to Yahoo website &gt; Login and delete all OTPWs and start again by reinstalling TB with OAuth2 credentials.  </p><p>At the moment I have literally wasted days on this and am sick and tired of it. For the moment OTPWs still works and allows me to send attachments so I may just leave well enough alone. </p>",Lastinline,false,0,0
1676250,1465010,2024-09-22 17:28:53 -0700,2024-09-22 17:28:53 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1464739#answer-1675906"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464739#answer-1675906</a> </p><p>If you want a solid colour, replace the background-image part with something like: </p> <pre>background-color: lightgrey&nbsp;!important;</pre>",sfhowes,false,0,0
1676326,1465010,2024-09-23 03:08:08 -0700,2024-09-23 03:08:08 -0700,"<p>I already use ""background-color"" (please see my first post). </p><p>I tried to use ""background-image"" instead ""background-color"", but that does not work at all (maybe because I use the KDE Plasma desktop environment?). </p><p>Using: </p><p>/* Odd rows color */ </p> <ol><li>threadTree tr .card-container { </li></ol> <pre> background-color: #27272a&nbsp;!important; </pre> <p>} /* Even rows color */ </p> <ol><li>threadTree tr:nth-child(2n) .card-container { </li></ol> <pre> background-color: #2d3237&nbsp;!important; </pre> <p>} </p><p>works fine, just missing the ""top"" transparent marking with system color for selected item (there is only border color). Please see attached screens in my first post. </p><p>With v115, the ""card-container"" parameter was not used and everything worked fine (stripes with transparent markings in system color for the selected item). </p>",strnad3,false,0,0
1676327,1465010,2024-09-23 03:11:39 -0700,2024-09-23 03:11:39 -0700,"<p>I am sorry, posting replaces ""#"" for ""1. "" </p>",strnad3,false,0,0
1676394,1465010,2024-09-23 11:20:17 -0700,2024-09-23 11:20:17 -0700,"<p>To set the background colour for selected cards, you can try this: </p> <pre>/* card bg colour for selected messages */ tr[is=""thread-card""].selected .card-container {      background-color: lightgreen&nbsp;!important;       outline: 1px solid red&nbsp;!important; }</pre> <p><br> Replace lightgreen with transparent if desired. </p>",sfhowes,false,0,0
1676405,1465010,2024-09-23 12:38:08 -0700,2024-09-23 12:38:08 -0700,"<p>Thank you, that solved my problem. </p><p>For completeness I attache my settings. </p>",strnad3,false,0,0
1676386,1465011,2024-09-23 10:33:29 -0700,2024-09-23 10:33:29 -0700,"<p>Sorry to all who have read my above essay.  I just tried to forward another message and everything worked fine and quickly.  Since my computer was the only one that I ""experimented"" with, I tried sending from my wife's computer to mine and no problems. </p><p>I believe that 1 of the writers responding to someone else's problem several years ago, was right, when he commented that Bell's server was the problem and Bell would not admit it even after they had fixed the problem. </p>",m_dragan,false,0,0
1676397,1465011,2024-09-23 11:38:28 -0700,2024-09-23 11:38:28 -0700,"<p>It's possible you experienced a temporary incompatibility between your antivirus and TB, (if the former is scanning outgoing mail), due to one or both of them undergoing a silent update, and the slowness was resolved after a reboot restored a compatible state.  But it also might have been due to Bell issues if it happened to several customers with mail programs (not webmail). </p>",sfhowes,false,0,0
1676375,1465016,2024-09-23 09:29:24 -0700,2024-09-23 09:29:24 -0700,<p>If you're certain there is no mail to be kept in the old account it can be deleted. </p><p>Press Alt or F10 in case the menu bar is hidden. From the main menu bar: Tools - Account Settings Select the account to be deleted in the left pane. Select 'Remove Account' from the 'Account Action' drop-down menu at the bottom. </p>,christ1,false,2,1
1676340,1465019,2024-09-23 04:33:13 -0700,2024-09-23 04:33:13 -0700,<p>Had you at some point updated Thunderbird and skipped some major version numbers? </p>,wsmwk,false,0,0
1676249,1465027,2024-09-22 17:14:24 -0700,2024-09-22 17:14:24 -0700,"<p>Looks like you're using a non-standard theme (3-bar AppMenu icon, Add-ons &amp; Themes). </p>",sfhowes,false,0,0
1676252,1465027,2024-09-22 18:11:27 -0700,2024-09-22 18:11:27 -0700,"<p>Well Thanks for the quick response but I don't think you looked at the attached pic. I am only using standard themes, in fact I tried several others to be sure. It's def a feature of TB but while using the new upgrade it turns out it is not compatible with my most used add-on, QNote, so I had to roll back to v115.15. Anyhow in 115 that thingie is still there but it turns out not to be as annoying as in 128. It only pulsates when placing my cursor near the corner. If you are using 115 or 128 you will see a little blue triangle when it's not pulsating. Just to be clear, what i mean by pulsate is that the triangle fans out like a wave in a gradient of colors like an animated gif file might do and it covers about an inch of my text. Anyhow, perhaps someone knows what the intention of this is because it is driving me nuts. </p>",lockmaster56,false,0,0
1676281,1465027,2024-09-22 21:53:45 -0700,2024-09-22 21:53:45 -0700,"<p>I did see the picture, and the standard TB themes do not have that colour scheme.  See if it looks the same in Help/Troubleshoot Mode (hold Shift when launching TB). </p><p>QNote 0.13.0 is compatible with 128: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/qnote/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/qnote/</a> </p>",sfhowes,false,0,0
1677331,1465027,2024-09-27 16:37:54 -0700,2024-09-27 16:37:54 -0700,"<p>Yes I know they say QNote is compatible with 128 but it's not ready for prime time. The issue is not the addon nor does going into Help troubleshoot mode which is just a stunted version of the app with no theme loaded. Of course the color thingie is not there in this mode. The blue triangle appears whether using 115 or 128. I tried it with all addons disabled and it persists. But it gets weirder... The thing pulsates when I hover the mouse curser within an inch of the triangle. If I move and inch to the right, the pulsating stops. If I move to the left and then outside the window it continues and even clicking on another app window the pulsating continues. What version TB are you using? Am I the only user that is experiencing this madness? </p>",lockmaster56,false,0,0
1677361,1465027,2024-09-27 17:35:55 -0700,2024-09-27 17:35:55 -0700,"<p>Restart Thunderbird from the help menu in troubleshooting mode and continue when prompted without making any changes.  Do you still see this ""thing""?  I certainly do not. </p><p>Is this visible in all mails,  or only that reply?  I may be a background image included in the email you are replying to. </p>",MattAuSupport,false,0,0
