id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436499,2024-01-12 05:09:21 -0800,2024-01-12 19:44:17 -0800,Thunderbird mail seems stuck,"<p>Been on Thunderbird for about 3 weeks, then didn't open for about a week. Version 115.6.1. When I try to get messages, it gets stuck at downloading 1 of 684, eventually quits. How to fix? </p>",other;,thunderbird,other,en-US,1630094;1630112;1630252;,tfox37380
1436501,2024-01-12 05:18:59 -0800,2024-01-17 10:24:05 -0800,Login prompt for uninstalled mail account keeps popping up,"<p>I deleted a mail account from TB and now, every time I open TB, I get the prompt for logging into that account.  I can cancel it but it pops up again and again. The account on the prompt has the same name as the one I have now but it asks me to log on a different server (the server I used on the deleted mail account). Other than deleting my mail account again, uninstalling and re-installing TB and re-adding the mail account (all these I would like to avoid if possible), I don't know what else to do. I don't even know if this would work to be honest.  Help is greatly appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630079;1630137;1630697;1630699;1630713;1631134;,pippscat
1436502,2024-01-12 05:35:33 -0800,2024-01-12 19:47:13 -0800,Can't open the download.,"<p>I am having issues downloading the software onto my mac. The download is arriving called ""Unconfirmed 363505.crdownload""  How can i get around this please? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630075;1630253;,sarahannablebooth
1436503,2024-01-12 05:49:00 -0800,2024-01-18 08:18:36 -0800,Thunderbird gmail not delivered,"<p>I have a gmail account I had set up in Thunderbird in 2020 or <a href=""http://something.It"" rel=""nofollow"">something.It</a> is a Google Apps set up (with my own domain) I did back when it was called google apps. It was working great, but recently, probably starting this year (2024), I am noticing some recipients don't get my mail. </p><p>They don't get my messages, I don't get any errors or failure responses. The messages are in my Gmail WEB app Sent folder, all looks like it was sent successfully, but it just doesn't get delivered. </p><p>When send the same message from Gmail web app, it gets delivered fine. </p><p>Any ideas or suggestions on further investigation are appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630164;1630991;1630994;1631326;,al84
1436505,2024-01-12 06:07:21 -0800,2024-01-12 07:14:34 -0800,emails in Thunderbird out of order,"<p>I'm trying to get my emails in chronological order.  I click on ""date"" but it doesn't work.  Please help: </p><p>lyle.medved@cox.net </p>",other;,thunderbird,other,en-US,1630093;,muchkele
1436507,2024-01-12 06:33:01 -0800,2024-01-12 06:42:21 -0800,Thunderbird will not download messages,"<p>I am receiving the following message: The RETR command did not succeed. Error retrieving message. Mail <a href=""http://server.comcast.net"" rel=""nofollow"">server.comcast.net</a> responded: Message 9 expunged. </p><p>The message number does change each time I try to download my messages. Thanks for any help. Rob </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630083;,dieseldog5767
1436508,2024-01-12 06:40:20 -0800,2024-01-12 07:12:46 -0800,Missing emails,"<p>I recently changed hosting company for my email address. When I put the new server settings (IMAP) into Thunderbird, it happily showed me the new emails, but all my messages from the previous server suddenly disappeared. Are they really gone, or are they stored somewhere? </p>",other;,thunderbird,other,en-US,1630086;1630089;1630092;,bb20
1436509,2024-01-12 06:47:14 -0800,2024-01-12 07:49:08 -0800,Thunderbird Decription of Encrypted email fails on 115.6.1 on Mac.,"<p>I've noticed using Thunderbird 115.6.1 on Mac that Thunderbird fails to decrypt an encrypted email from Postbox. </p><p>The message Thunderbird gives when I click on an encrypted email it should decrypt is: </p><p><strong> </strong> </p><pre>                        Message Security - OpenPGP </pre> <pre>    No Digital Signature </pre> <pre>    This message does not include the sender's digital signature. The     absence of a digital signature means that the message could have     been sent by someone pretending to have this email address. It is     also possible that the message has been altered while in transit     over the network. </pre> <pre>         Message Cannot Be Decrypted </pre> <pre>    There are unknown problems with this encrypted message.<strong> </strong> </pre> <p>-- </p><p>In Postbox, the email can be decrypted as usual and other users who don't use Thunderbird tell me they have no problems decrypting the Postbox-encrypted emails, either. </p><p>I posted a message on the Enigmail forum (the encryption plug-in that Postbox still uses) but no responses thus far. </p><p>--  </p><p>Sending an encrypted email from Thunderbird works fine all around. </p><p>Would appreciate some ideas on how to resolve since many of my clients use Thunderbird. </p><p>Thanks very much. </p>",other;,thunderbird,other,en-US,1630100;1630106;,firefox_acct
1436510,2024-01-12 06:57:33 -0800,2024-01-12 07:06:14 -0800,Reply messages are linked!,"<p>Previous versions of TB did not chain or link replied messages to the original and were received as separate messages. So if I have a reply to a message it comes in in TB as a new received message.  Now however it is linked to the original so there are ""sub messages"" linked under the original. How can I change that TB behavior back to the single message only?  Replies get buried under multiple layers of linked messages which is often an issue even seeing a new one come in. </p><p>Tnx for anyone who may provide guidance.  Searching the TB forums has not provided an answer. </p><p>Bruce Miller </p>",other;,thunderbird,other,en-US,1630090;,batsncats
1436512,2024-01-12 07:05:55 -0800,2024-01-12 07:10:51 -0800,Mail Delivery Failed,"<p>When I send an email to a <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> address Mozilla sends it back to me with all the information you can see on the screen shot.  I have tried writing googlemail. com but that comes back, at times, as well or it goes into the Spam folder of the recipient. Many do not check this so the email is not 'received'.  I have tried 'Add-ons' and can find nothing in there to remove this from my Mozzilla.  Please help me to get rid of the nuisance. I have had to start using gmail itself in order to write to people and I would prefer to have all my emails with Mozilla. </p>",other;,thunderbird,other,en-US,1630091;,utoipia25
1436514,2024-01-12 07:22:56 -0800,2024-01-13 02:18:04 -0800,change email address in Thunderbird,<p>I have changed internet provider and I have to change my email. How do I change the address so that Thunderbird receives mail from my new gmail account? </p>,customize;,thunderbird,settings,en-US,1630116;1630147;1630281;,janettree
1436515,2024-01-12 07:24:31 -0800,2024-01-15 21:55:14 -0800,Sub folders new message icons,<p>I have many folders and sub folders and before the new upgrade each sub folder would show the number of new messages. Now only the main sub folder shows and if there are messages only the first level local sub folders show new messages not the second level and third level. </p>,firefox-12101;other;firefox-1210;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1630747;1630786;1630812;1630822;1630841;1630851;,sgaguy2
1436519,2024-01-12 07:51:43 -0800,2024-02-12 09:17:49 -0800,Thunderbird RSS subscription not allowing add feed,"<p>Thunderbird v 115.6.1.0esr (64-bit) currently using 50+ feed subscriptions with very little problems: </p><p><strong><a href=""https://audioboom.com/channels/5114286.rss"" rel=""nofollow"">https://audioboom.com/channels/5114286.rss</a></strong> cannot be added. Add under Subscribe results in ""The feed URL is not Authorized"" error message. </p><p>I think this is a problem on the audioboom side but they insist I ask here. </p><p>Please see attachment. </p>",other;,thunderbird,other,en-US,1630114;1630115;1631572;1631576;1631698;1631766;1631925;1636439;,jhibbard
1436521,2024-01-12 08:15:35 -0800,2024-01-12 08:25:42 -0800,Profilo comune a più utenti,"<p>Chiedo se è possibile istallare Thunderbird con un profilo comune da condividere con altre istallazioni in altri PC, posizionando il profilo su server comune. In pratica procederei istallando una versione di Thunderbird sul primo PC, poi creerei un profilo GENERICO su un server esterno. Successivamente punterei dagli altri PC a quel profilo esterno. E' corretto e possibile. Poi nei singoli PC posso istallare localmente altri profili? Grazie </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1630118;1630120;,viti2014
1436522,2024-01-12 08:30:57 -0800,2024-01-12 08:30:57 -0800,Renamed folder and now disappeared,"<p>So I have been sorting out my email folders. I am a self employed consultant and I have a casework folder with all my emails filed in sub-folders under the main casework folder under the name of the client. </p><p>In neatening this up i wanted to Capitalise every name so went to rename the folder and simply add a capital letter. But then by doing this it duplicates the folder ( I presume because it has the same name, it's just the first letter is a capital?). So I deleted the main casework folder that the system had duplicated and it has deleted all my work  so I have lost 6 years of work emails. </p><p>the error message reads  the current operation on 'Case' did not succeed. The mail server for account xxx responded mailbox doesn't exist. inbox.case(o.001 + 0.000 secs) </p><p>It's weird because some emails within the sub-folders are there and some not I'm trying not to panic! Thanks in advance&nbsp;:-) </p>",other;,thunderbird,other,en-US,"",simone34
1436526,2024-01-12 09:34:21 -0800,2024-01-12 10:58:02 -0800,Cannot find the emailaddress marianne@debeeltenis.nl,"<p>How can I set up an additional email address? Previously, I used marianne@debeeltenis.nl for a debit card. This now appears not to be found anymore. With what steps can I import this email address so that there are 2 email addresses: info@debeeltenis.nl and marianne @debeeltenis.nl&nbsp;? </p>",other;,thunderbird,other,en-US,1630163;,mjansen056
1436529,2024-01-12 09:42:44 -0800,2024-01-12 09:50:32 -0800,email,"<p>when sending an outgoing email to someone, I'm getting an error message saying it can't send. I also tried to send one to myself to see the error code.  I'll type the message I'm getting send message error sending failed an error occurred while sending mail.The mail server responded recipient rejected please check the message recipient and try again I know the email is correct, Its mine, however it does it regardless of who I'm trying to send out an email too </p>",other;,thunderbird,other,en-US,1630146;,sweetmissy
1436531,2024-01-12 09:52:34 -0800,2024-01-12 15:23:50 -0800,Thunderbird 115.6.1 corrupting emails,"<p>I have been successfully using Thunderbird for many years. In the last year or so I have been noticing that occasionally one of my sent emails gets corrupted such that the email body starts showing html text and the email subject header is changed to another email header that exists in the same folder but is unrelated to the email body. When I check the corrupted email from the Gmail web user interface, the email is not corrupted. I tried repairing the folder but to no avail.  </p><p>I attach an example of a corrupted email below: </p> <hr>M7tGdJQYkZGPsoggrc0M6qR0-- <p>From Content-Type: multipart/alternative; boundary=""------------NlJPhaGMpTt1f7wbEHlOvxNE"" Message-ID: &lt;4bf83075-b571-4214-921b-09f4582e6e58@jesuit.org.mt&gt; Date: Thu, 4 Jan 2024 10:25:56 +0100 MIME-Version: 1.0 User-Agent: Mozilla Thunderbird Subject: Re: Minutes of SCPC Meeting Content-Language: en-GB To: Charlotte Attard &lt;charlotte.attard@staloysius.edu.mt&gt; References: &lt;AM9PR10MB487111674D307583B8DB6AD3D195A@AM9PR10MB4871.EURPRD10.PROD.OUTLOOK.COM&gt; &lt;AM9PR10MB487106F96E9E404BDA477808D167A@AM9PR10MB4871.EURPRD10.PROD.OUTLOOK.COM&gt; From: Stephen Scerri &lt;stephen.scerri@jesuit.org.mt&gt; In-Reply-To: &lt;AM9PR10MB487106F96E9E404BDA477808D167A@AM9PR10MB4871.EURPRD10.PROD.OUTLOOK.COM&gt; </p><p>This is a multi-part message in MIME format. </p> <hr>NlJPhaGMpTt1f7wbEHlOvxNE <p>Content-Type: text/plain; charset=UTF-8; format=flowed Content-Transfer-Encoding: 8bit </p><p>Yes Charlotte - please proceed - sorry for delay </p><p>S </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630158;1630200;1630217;,stephen.scerri
1436532,2024-01-12 09:52:45 -0800,2024-02-27 12:53:18 -0800,Changing hosted email providers,<p>I currently have Thunderbird(TB) using POP with a hosted email provider(HEP) with my own DNS.  I am going to transfer to a different HEP where I am told I can keep my current mail address/name .  Is it possible for me to continue using my current folders after I transfer?  My searches have come up with various responses for an IMAP setup but I haven't been able to find anything for my POP setup.   Could someone help me with this please? </p>,other;,thunderbird,other,en-US,1630150;1630185;1630195;1630197;1630242;1630243;1630257;1637915;1638356;1638442;1638553;1638677;1638860;1638900;1639130;1639194;,dobrphi
