id,created,updated,title,content,tags,product,topic,locale,answers,creator
1461158,2024-08-30 03:25:58 -0700,2024-08-30 03:25:58 -0700,missing email,<p>One email is not showing thunderbird inbox but is in outlook inbox  Why is this how can I fix it thanks </p>,other;,thunderbird,other,en-US,"",globalwarfareuk
1461160,2024-08-30 03:42:13 -0700,2024-08-30 05:08:30 -0700,Reinstalling Thunderbirds,<p>I have tried to reinstall Thunderbirds which I have used for many years. I cannot seem to get the Thunderbirds symbol on my list of apps or appearing at the top of my screen  where I should be able to simply click on it to enable me to read or write emails. </p><p>Ken Drake </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1671790;,ken_viv.drake
1461161,2024-08-30 03:45:46 -0700,2024-08-30 10:33:10 -0700,Compattazione,"<p>Buongiorno Spett.le Thunderbird, mi avvalgo di Thunderbird da molto tempo e non ho mai avuto problemi con la compattazione, eseguita regolarmente e con buon esito. Da pochi giorni, quando viene eseguita la procedura di cui sopra, mi compare una scritta che riferisce che ""La cartella ""Omissis"" non può essere compattata in quanto non è possibile scriverci. Verificare di avere spazio su disco sufficiente e avere privilegi in scrittura, quindi riprovare."" Sul pc vi sono ancora a disposizione quasi 300 GB disponibili (in merito ai privilegi in scrittura non ne conosco il significato) e anche il tentativo di compattare separatamente le cartelle non ha buon esito, comparendo sempre la suddetta dicitura (peraltro compare in riferimento alle cartelle più pesanti, aventi qualche GB di dimensione). Vi chiedo cortesemente come possa risolvere la problematica, se possibile. RingraziandoVi sin d'ora per la cortese disponibilità, porgo cordiali saluti. Matteo G. Porta </p>",troubleshooting;,thunderbird,troubleshooting,it,1671803;1671814;1671818;1671827;1671829;,matteo.porta
1461167,2024-08-30 04:40:09 -0700,2024-08-30 04:40:09 -0700,Falha no processo de exportar perfil na ferramenta de exportar do Thunderbird,"<p>Bom dia a todos! </p><p>Vou relatar aqui um problema bem chato que estou passando. </p><p>Tive que usar a ferramenta de exportar do Mozilla Thunderbird para salvar o conteúdo de uma conta de e-mail que seria excluída após o processo de ""backup"" que a ferramenta faz com o processo de exportar. </p><p>Fiz como está na documentação do site, porém quando vamos importar a pasta zipada para recuperar o conteúdo da conta excluída, para minha surpresa, o conteúdo da pasta ""Enviados"" não foi salva. </p><p>Aí começou a dor de cabeça, a usuária era uma das diretoras de onde trabalho, por causa dessa ""falha"" está havendo um descrédito do meu serviço e da minha competência sendo que não fiz nada, apenas usei a ferramenta como sempre uso. </p><p>Porém, por algum motivo que desconheço, a ferramenta apenas não salvou os e-mails da pasta ""enviados"" o restou salvou normalmente. </p><p>Há algum bug nesta versão do Thunderbird? Poderiam me ajudar a verificar o que pode ter havido, pois estou sofrendo duras pressões por causa dessa ""falha"" nesse processo. </p><p>Versão do Thunderbird utilizada no processo: 128.1.0esr (64 bits) Sistema Operacional utilizado: Windows 11 64 bits. </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",andre.ads88
1461169,2024-08-30 04:45:35 -0700,2024-08-31 18:19:37 -0700,open link in new chrome window,<p>chrome is my default browser on windows 11. how do ensure that clicking on a link in an email will open a new chrome window and not a new chrome tab? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671789;1671798;1671934;1671942;1672090;,bubba101
1461170,2024-08-30 04:45:49 -0700,2024-09-01 02:58:05 -0700,Lege e-mails,"<p>Geacht team, </p><p>Ik merkte vandaag dat sommige van mijn e-mail berichten, die ik gisteren ontvangen had, opeens helemaal leeg waren. De mail met header was er nog wel, maar zonder inhoud! Gewoon een leeg veld... Het waren gelukkig geen belangrijke berichten, maar ik vind het wel een beetje verontrustend. Hebben jullie hier een verklaring voor en is er iets aan te doen? Of is het gewoon even een onbelangrijke storing? Ik heb de afgelopen dagen ook heel veel overtollige oude e-mails gedelete. Zou het kunnen dat dat er iets mee te maken heeft? (De 'lege' e-mails behoorden trouwens niet tot die gedelete e-mails.) </p><p>M.v.g. Cas Laansma </p>",troubleshooting;,thunderbird,troubleshooting,nl,1672137;,cas.laansma
1461177,2024-08-30 05:12:49 -0700,2024-09-02 02:39:26 -0700,Share profile Windows and Ubuntu,<p>Hi </p><p>I use Thunderbird on Windows (now 11) for 16 years now. Currently I have Thunderbird version 128.1.1. I would like to share profile between Windows and Linux (Ubuntu 24.04) installations on same machine. Profile folder is in a ntfs partition accessible both from Ubuntu (automatically mounted) and Windows. I managed to edit profile.ini file to point to right profile folder. On Windows evenrything workes fine. When I try to open Thunderbird in Ubuntu I get empty folder list and no account information in configuration. In the profile folder there ale many files created with names ending with corrupted are created (like folderTree.json.XXX.corrupt). Another try to open Thunderbird ends with message that profile is already in use. Any advice? Maybe I should debug starting Thunderbird (if yes let me know how to do that). </p><p>Thanks in advance. Marcin </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671843;1672301;1672311;,marcin.szkudlarz
1461182,2024-08-30 05:54:46 -0700,2024-09-07 05:58:53 -0700,Thunderbird 128.1.1esr (32 bitů) - lišta stylů,"<p>Dobrý den, nevím si rady s následujícím problémem: chci psát nový e-mail a v nabídce Zobrazení - Nástrojové lišty mi chybí lišta stylů. Zkoušel jsem jak reinstal tak i znovu čistou instalaci programu, bez úspěchu. Budu vděčen za jakoukoli radu, děkuji. </p>",customize-settings-and-preferences;,thunderbird,settings,cs,1671837;1673217;,razitka.marhory
1461185,2024-08-30 06:11:35 -0700,2024-08-30 17:56:58 -0700,Thunderbird Supernova->Nebula: Thank you developers and two questions,"<p>I recently switched back to Thunderbird after using Outlook for about 8 years.  I was impressed enough with the new UI and enhanced capabilities to make a donation to Thunderbird and I hope to continue doing so annually as a way of encouraging development of this venerable email client.   </p><p>I have two comments/questions though. First, what is (or was) the rationale for placing the Search Messages tool within the Edit menu? I think it's been located here since time immemorial and while long-time Thunderbird users know this, it still strikes me as misplaced and non intuitive. If one wants to search messages or create message filters, seems to me a better place would be under the Message menu, at least that's where a novice would intuitively go to search for it IMO. Does anyone else feel this way? </p><p>Second, in Thunderbird Supernova v. 115.14.0 (just updated to Nebula v. 128.1.1) I have been frustrated by not being able to find the location of new unread email threads when message threads are collapsed. The message thread toggle is on, but it doesn't change color or provide any visual indicator when a new message appears in that thread. This makes it hard to figure out the location of new messages when there are many  threaded messages. Am I overlooking something in the UI or is this not a current feature?   </p><p>Thanks in advance. </p>",other;,thunderbird,other,en-US,1671836;1671894;,waltersrobt
1461186,2024-08-30 06:23:24 -0700,2024-10-16 23:59:05 -0700,Unified folders disappear from favorite folders after restarting. Is this a bug?,"<p>Hiya, </p><p>I just started setting up Thunderbird and I have come across a bug. At least, I think it's a bug. </p><p>The situation: I'm viewing favorite folders and unified folders. What I want, is to show some unified folders in my favorite folders. That is, my unified inbox, drafts, and sents. So, I right click on them, I select ""✅ Favorite folder"" and they appear among my favorite folders. All good, right? However... When I restart Thunderbird, the unified inboxes have disappeared from my favorite folders. And when I right click them, it still says they are marked as ""✅ Favorite folder"" And the way to make them reappear is by deselecting and reselecting them as favorite folders. See the picture. </p><p>So, what is happening? Is this a bug? My guess is that it is. Could anyone help me to circumvent this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671823;1671848;1673618;1682048;,michelklaasen0
1461187,2024-08-30 06:25:39 -0700,2024-08-30 08:47:46 -0700,Can't access server,"<p>Everythiung was wworking fine. Then, with me not changing anything, I suddenly couldn't receive or send emails. When I try, I get an error message saying ""Sending of user name did not succeed. Mail server <a href=""http://mail.optonline.net"" rel=""nofollow"">mail.optonline.net</a> responded: AUTH CRAM-MD5 not supported."" </p><p>I contact and they say it's a Mozilla issue, not Optimum. Any suggestion will be appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671815;,paul1kec
1461192,2024-08-30 07:04:29 -0700,2024-08-30 07:04:29 -0700,thunderbird calendar,"<p>As of 2024-8-29, my calendar had a number of entries. </p><p>When I logged back in this morning 2024-8-30, all entries were missing. </p><p>Before shutting down for the day I usually do a partial back up of files. Could someone provide the path and file name for calendar events? </p><p>Thanks </p><p>Mike A </p>",calendar;,thunderbird,calendar,en-US,"",mikealte135
1461197,2024-08-30 08:00:29 -0700,2024-08-30 08:57:17 -0700,email,<p>Con Thunderbird Quante email contemporaneamente si possono inviare utilizzando il campo Ccn&nbsp;? </p><p>Grazie </p>,troubleshooting;,thunderbird,troubleshooting,it,1671817;,mauro.scarfagna
1461203,2024-08-30 08:56:09 -0700,2024-08-30 22:43:25 -0700,"Please Help, the content of my emails is not visible anymore","<p>Hello, the following has happened: I have a POP3 account with IONOS, which I operate with Thunderbird. Last week I installed a new virus scanner from Bitdefender. After a complete scan, Thunderbird still has all the mails in my inbox that arrived before the scan, but only the headers are still visible. The contents of the mails are no longer visible. Thunderbird has no authorization to Bitdefender “Allow antivirus software to quarantine incoming messages” The inbox has been recreated after the virus scan. Bitdefender has not issued a message about mails or inbox after the scan. Is there an archive for old inboxes somewhere? best reguards, Martin </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671926;,info11802
1461204,2024-08-30 09:00:54 -0700,2024-08-30 14:40:34 -0700,Disable autodeleting mails,"<p>Hello, </p><p>i added my professional mails through imap to thunderbird. They work fine but 25 minutes after the new mail lands in my inbox, it autodeletes the message and i can t find it no more..(not in archive, or recently deleted).. I already reached out to my host but he told me I probably had to change some settings in the app.. i tried to but it still autodeletes them and i can t find them. What can I do? </p><p>I appreciate your help. </p><p>Best regards </p>",other;,thunderbird,other,en-US,1671863;,gabrielxrabanser
1461210,2024-08-30 09:57:03 -0700,2024-08-30 10:41:13 -0700,strikethrough,"<p>What is the key board short cut to strikethrough text, and/or, how to I put it on a menu bar? </p>",other;,thunderbird,other,en-US,1671831;,brewster3
1461211,2024-08-30 09:58:04 -0700,2024-08-30 12:37:07 -0700,Payment,<p>When I first downloaded Thunder bird I gave a donation. Since then I have had to reinstall my Windows 10. When I downloaded Thunder bird again I am been asked for a second donation. I would appreciate it if you could stop asking for a donation again. George </p>,other;,thunderbird,other,en-US,1671849;,gaicm2
1461213,2024-08-30 10:14:22 -0700,2024-08-30 11:47:29 -0700,howto select/delete (many) duplicate eMails?,"<p>from membership in several mailing lists, I receive eMails in duplicate (where ""duplicate"" means identical in sender, date/time, subject and contents) in my inbox. </p><p>Is there any way to select (and delete) such duplicates? </p>",other;,thunderbird,other,en-US,1671840;,frank318
1461215,2024-08-30 10:23:39 -0700,2024-08-30 10:23:39 -0700,error message,"<p>Every time I open Thunderbird, I get the message: ""filesystem notification initialization error"".  I'm on a personal computer (no administrator).  How do I fix this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",gts2005
1461217,2024-08-30 10:34:12 -0700,2024-10-25 01:33:51 -0700,Can't rename or delete newly created local folders,"<p>I recently updated to Thunderbird 128.1.1esr (64-bit).  I also deleted my long standing MSN email and re-added it to get the new authentication. Now I can't rename local folders.  I also can't delete local folders.  When I move a message into a local folder, it disappears from where ever it was and briefly appears in the new folder.  After a short period of time, it disappears from the new folder also. Any suggestions? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1684004;,P_Hess
1461218,2024-08-30 10:46:19 -0700,2024-08-30 22:35:27 -0700,All of my folders are gone in my email,"<p>All of my folders are gone in my email. I have had 6 agents from Geek squad and 2 from Microsoft support try to find the issue with no success. You ask for donations, yet you don't have a phone number to speak to someone with these serious issues. I need someone to call me with resolution ASAP as this has been going on ALL Week and I need to reach my clients. </p><p>Thank you, Kathie  .. @cssiservices.com [edited phone# and email from public community support forum] </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671832;1671925;,kathie.costa
1461222,2024-08-30 11:04:43 -0700,2024-08-30 11:24:42 -0700,How to change my email address in Thunderbird,"<p>How can I change my email address in Thunderbird? My current address (very old sympatico server) is defective and I cannot respond to mail I receive. I want to create a different email address and delete the old.  </p><p>Thank you, Walter Vieira Ottawa, ON  Canada </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671838;,anaconda2
1461225,2024-08-30 11:46:52 -0700,2024-08-30 13:22:53 -0700,"Unable to receive, or send emails after Xfinity upgraded our package.","<p><i>duplicate of <a href=""/questions/1461228"" rel=""nofollow"">/questions/1461228</a> thread</i> </p><p>I am unable to send or receive emails after Xfinity upgraded our package. Whenever I try to use my email, the computer keeps asking me for a new password. I would like this issue resolved. Tks, Jim&nbsp;:-) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671847;,jimsue1531
1461226,2024-08-30 11:48:04 -0700,2024-08-30 12:17:13 -0700,Drop-down List,"<p>How to do something like this in Thunderbird? </p><p><a href=""https://www.extendoffice.com/documents/outlook/6954-outlook-add-use-dropdown-list-email-template.html"" rel=""nofollow"">https://www.extendoffice.com/documents/outlook/6954-outlook-add-use-dropdown-list-email-template.html</a> </p>",other;,thunderbird,other,en-US,1671844;,blackraven44
1461228,2024-08-30 12:02:07 -0700,2024-08-30 12:33:47 -0700,"Unable to receive, or send emails after Xfinity upgraded our package.","<p>How can I talk directly to a representative? Tks, Jim </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671845;1671846;,jimsue1531
1461229,2024-08-30 12:02:17 -0700,2024-08-31 08:56:24 -0700,Nebula Classic Reader,"<p>Is there a way to make the ""classic reader"" the default way to open and view an email?  I'm afraid the new reader does not do it for me. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671854;1671995;,Alan128
1461234,2024-08-30 13:06:08 -0700,2024-09-01 03:35:53 -0700,Thunderbird account setup fails smtp login,<p>I'm setting up a new Thunderbird installation and email accounts.  The account setup fails because it cannot sign into the server.  I believe the issue is between the account ID and the email address.  They are different.  The server requires an account login in the form of wxyz in order to access email in the form of  a@bc.de.  The account ID password is the same as the email address password.  I've tried using wxyz in the account and get smtp connect failure.  If I use a@bc.de in the account I get the same failure.  This is a working email account that I've had for 30 years.  I've tried imap as well as pop3.  Both fail the same way. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1671911;1671971;1671984;1671989;1671999;1672000;1672028;1672034;1672038;1672054;1672059;1672060;,br5491
1461235,2024-08-30 13:17:21 -0700,2024-08-30 20:33:54 -0700,password will not work,"<p>G`Day  Matt , It  is norton  that  is the problem . found the old password ,  will not work  . Its a con from  norton to make more $$$$$$$$$ . What anty virus do you people use&nbsp;?  time to dump  norton &nbsp;! or put another e-mail program on  ,  optus  only wants to sell stuff , not give info&nbsp;!? </p><p>Can you jump on my system &amp;  have  a go&nbsp;? I  trust  Thunderbird  </p><pre> pete                         pedro@highway1.com.au  ( not  working )  snugles1313@gmail.com  ( works ) </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,1671910;,pedro50
1461241,2024-08-30 14:19:23 -0700,2024-09-03 14:36:54 -0700,Emails have stopped working,"<p>A few days ago my hotmail email stopped working in Thunderbird- a box appears asking me to enter my password for ---email address--- on <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>. When I enter the password (yes, it is correct and I have logged into the webmail version) I get a second box telling me the login failed.  </p><p>Last night I began getting the same messages for one of my other emails, a business email address... Login to server <a href=""http://imap.hosts.co.uk"" rel=""nofollow"">imap.hosts.co.uk</a> failed and additionally now my last email address is doing the same.  </p><p>I looked up the server settings and tried to check they were all ok but all appeared as it should be. I am at a loss. I went though the options in this helps section about emails but none of the options were applicable. </p><p>Any help appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671898;1671952;1672001;1672594;,kittysback
1461243,2024-08-30 14:44:44 -0700,2024-08-30 14:44:44 -0700,Thunderbird issues after new modem,"<p>Hello, We've used TB for years and had a new modem installed this week. Since this has happened we've had numerous issued with the Email. Unable to send mail (SMTP errors), mail not showing up until long after it has been received, no icons next to forwarded emails. I tried the repair folder and now all of my emails have gone missing. We have also tried reinstalling this and had no luck. Any help or ideas would be greatly appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jsprinting
1461251,2024-08-30 16:02:56 -0700,2024-08-30 21:34:52 -0700,Trying to retrieve my old account ......,"<p>My old computer died and I'm setting up the new one, including my Thunderbird email. I'm in a catch-22. When I enter my email address as part of reactivating the account, I'm told a code will be sent to that address. But how am I supposed to retrieve the code if I can't get into the account to get the email? I don't get it ...... </p>",other;,thunderbird,other,en-US,1671919;,XTC.fan
