id,created,updated,title,content,tags,product,topic,locale,answers,creator
1453439,2024-07-18 12:07:12 -0700,2024-07-18 12:24:53 -0700,Importing all files from previous Google account into new Google account,"<p>Hi, I am following instructions to download and import all my previous google account files over to the new account. Google Takeout instructed to use Mozilla Thunderbird. I downloaded as a zip, installed the ImportExportTools NG as an Add On in Thunderbird and have been trying unsuccessfully to import the files. Any tips? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662717;,hannah20
1453445,2024-07-18 12:52:32 -0700,2024-07-18 19:44:47 -0700,Microsoft Exchange Shared Mailbox Support?,"<p>Can you configure Microsoft shared mailboxes, as outlined in <a href=""https://learn.microsoft.com/en-us/microsoft-365/admin/email/about-shared-mailboxes?view=o365-worldwide"" rel=""nofollow"">https://learn.microsoft.com/en-us/microsoft-365/admin/email/about-shared-mailboxes?view=o365-worldwide</a>, in Thunderbird.  If so, can you tell me how?  If not, is it on the roadmap? </p>",other;,thunderbird,other,en-US,1662790;,brucejparks
1453447,2024-07-18 13:04:36 -0700,2024-07-21 14:54:19 -0700,Archiving emails,"<p>Under Account Settings, I went to synchronization&amp;storage, clicked Advanced to be sure the files would be available offline. I exited Thunderbird &amp; used File Explorer to go to my root directory to Profiles. There were 2 files, one with the ext of .default-esr which was a large file. The other with ext of .default which was a very small file. I copied both of these to an external drive. Under Account Settings I went to Copies &amp; Folders &amp; under Message Archives, I didn't know what to choose. I need to know how to copy to the Local Folders of the profile for each email account which is 2, Gmail &amp; Hotmail or Outlook. Thanks. </p>",other;,thunderbird,other,en-US,1662743;1662767;1663170;1663247;1663329;1663330;,bertnuc
1453452,2024-07-18 13:41:37 -0700,2024-07-18 21:03:45 -0700,Thunderbird Inbox Draft Flag keeps rechecking,"<p>Thunderbird Inbox Draft Flag keeps rechecking on only one of my 3 email accounts. This problem started recently, probably after the latest update to Thunderbird, which is now 115.12.2 x64 on my Win 10 22H2 desktop. </p><p>I installed the add-on FolderFlags so I could see and change the flags, but after I clear the Draft flag on the one Inbox, the flag is checked again after I restart Thunderbird. </p><p>The annoyances generated from this problem are making me want to change email application. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662788;1662807;,rafisher3
1453453,2024-07-18 14:05:16 -0700,2024-08-17 14:36:11 -0700,"[solved] How can I change the subject prefix (Re:, Fwd:, etc.) ?","<p>How can I change the subject prefix (Re:, Fwd:, etc.)&nbsp;? I would prefer ""RE:"" to ""Re:"" for my outgoing mails. ""mailnews.localizedRe"" handles recognition of incoming subject prefixes, but I found no pref for my outgoing mails. Thank you! </p>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,en-US,1662806;1663000;1663024;1663074;,welcome
1453454,2024-07-18 14:17:41 -0700,2024-07-20 04:34:02 -0700,"How does ""mailnews.localizedRe"" work ?","<p>Does ""mailnews.localizedRe"" still work? If yes, how? </p><p>The (preinstalled) default value is ""AW,Aw,aw"". But when I reply to a message whose subject line begins with ""AW:"", Thunderbird prepends it with ""Re:"", so that after a few back and forths we have silly subjects like ""Re: AW: Re: AW: Re: AW: .............. "". </p><p>Has ""mailnews.localizedRe"" stopped working? Or how can I get it to work? Thank you! </p>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,en-US,1662822;1663073;,welcome
1453455,2024-07-18 14:45:39 -0700,2024-08-01 05:02:21 -0700,"Why are the colors of the menu incredibly low contrast in a ""write"" window?","<p>I use the system theme, and have for a while - but suddenly things are Real Bad </p><p>I've taken a screenshot of the main window and a write-window side by side </p><p>System Theme: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-18-14-42-36-21fecd.png""> </p><p>Light Theme: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-18-14-43-43-01870f.png""> </p><p>Dark Theme: </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-18-14-44-18-2f3dbf.png""> </p><p>As you can hopefully see, the Dark Theme is the only one that doesn't look absolutely terrible - but why is there no contrast color on the light- and system-themes? For the system theme I guess you could blame the system theme but the light theme? What's happening there? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662749;1662784;1662833;1665648;,SRNissen
1453457,2024-07-18 14:55:33 -0700,2024-07-19 07:34:52 -0700,Encryption button,"<p>I got this notification: </p><p>""You must have the 'Encrypt' button present in your compose window toolbar to be able to schedule messages with Send Later. If you removed it some point, you need to customize the toolbar and put it back. This is due to a Thunderbird bug which we hope will be fixed soon."" </p><p>I don't use encryption, but do use ""Send Later.""  I also never removed the button.  I tried to customize both the main toolbar and the one in the composition window; neither one had a button under ""customize"" for encryption.  Can anyone help with this? </p>",other;,thunderbird,other,en-US,1662783;1662889;,DorothyJ
1453461,2024-07-18 15:07:23 -0700,2024-07-24 10:17:27 -0700,Revisiting Assembling Message Issue,"<p>Currently using Windows 10, 22H2, Thunderbird 115.12.2.  This PC has been working fine since it was built approximately January of this year, 2024.  I have not installed any new software or made any major changes for several months.  I'm using Bitdefender Total Security.  Recently I started noticing this issue with Thunderbird (I've been using as long as it's been out.) </p><p>When composing a message, I now see on a regular basis at the lower left of the message window ""Assembling message......."" or ""Assembling message......... Done"".  Thunderbird does not crash.  If I continue to compose and send, the message always sends.  So I'm not having the error some others have had in the past.  But it does look like the message I'm typing may be having issues being put into the Drafts folder while it's being composed.  That seems to be the only operation happening when the message appears. </p><p>I have seen this past week the messages sending and being placed into the Sent folder but there have been at least two messages identical to the ones sent that are still in Drafts and are not deleted after being sent.  So whatever is going on seems to be a bug with the saving of the draft and then cleaning out Drafts after the message is sent.  Note these are text only messages and I did not change any settings in Thunderbird after updating last week. </p><p>While Bitdefender updates on a regular basis and Thunderbird notifies me of updates when they are available (same with Firefox), those are the only items being updated so it seems something is going on.  I am going to assume this is an issue with Thunderbird for the time being since nothing else has changed.  I've gone through tips noted for those having errors sending messages when they get the Assembling message notification but I don't get any errors.  Just a weirdness with the Drafts folder. </p><p>In the interest of safety, I don't want to turn off AV to test anything.  I've also compacted folders to no avail.  Seems that notification keeps coming back. </p><p>Any additional help would be appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662782;1662958;1663883;,qhorque
1453463,2024-07-18 15:14:57 -0700,2024-07-19 10:14:42 -0700,Thunderbird,"<p>Trying to install Thunderbird on a new laptop but getting ""unable to log in at server. Probably wrong configuration, username, or password."" I don't know what the right configuration should be,  but the username and pw are correct. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1662821;1662826;1662865;1662907;1662912;1662920;,joanne24
1453464,2024-07-18 15:46:53 -0700,2024-07-18 19:26:04 -0700,Can't send email,<p>When I try to send email I get this error message   Sending of the message failed. An error occurred while sending mail. The mail server responded: Please ensure your email address and authenticating user match when sending messages. Please verify that your email address is correct in your account settings and try again. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662781;,qtfrv6rpfz
1453466,2024-07-18 16:34:48 -0700,2024-07-18 19:23:07 -0700,email from outlook,"<p>I received this email from Microsoft. I use Thuderbird. Microsoft logo </p><p>Le 16 septembre 2024, les applications qui utilisent une technologie de connexion moins sécurisée ne pourront plus accéder à votre courrier. </p><p>La sécurité de vos informations est la priorité absolue de Microsoft Corporation. Pour préserver la sécurité de votre compte, Microsoft Corporation ne prendra plus en charge l’utilisation d’applications de Courrier et calendrier Outlook tierces qui vous demandent de vous connecter avec uniquement les nom d’utilisateur et mot de passe de votre compte Microsoft. Pour accroître votre sécurité, vous devrez utiliser une application de Courrier ou de calendrier Outlook qui prend en charge les méthodes d’authentification moderne de Microsoft Corporation. Si vous n’agissez pas, vos applications de Courrier Outlook tierces ne seront plus en mesure d’accéder à votre adresse de courriel <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail ou <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> le 16 septembre 2024. </p><p>Que devez-vous faire? </p><p>Si vous recevez ce courriel, vous utilisez actuellement une application de Courrier ou de calendrier Outlook qui se sert d’une méthode d’authentification moins sécurisée pour la connexion à votre compte de courrier <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. Vous devrez mettre à niveau vos applications de Courrier et de calendrier Outlook tierces vers une version qui prend en charge les méthodes d’authentification modernes.  </p><p>Microsoft Corporation propose des versions gratuites d’Outlook pour vos ordinateurs personnels et appareils Mac, iOS et Android qui peuvent être facilement téléchargées et connectées à votre compte de courrier. L’utilisation d’une version mise à jour d’une application Outlook garantit que vous vous connectez de la façon la plus sécurisée. </p><p>Comment pouvez-vous configurer votre application de Courrier Gmail, Apple Mail ou tierce? </p><p>Différentes applications non-Microsoft Corporation comporteront leur propre procédure de connexion à votre compte de courrier <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> avec des méthodes d’authentification modernes. Consultez notre article d’aide – Méthodes d’authentification moderne à présent nécessaires pour poursuivre la synchronisation du courrier Outlook dans les applications de courrier non-Microsoft Corporation. Toutefois, vous devrez peut-être contacter les créateurs de ces applications pour obtenir des instructions. Dans bien des cas, il suffira de supprimer et de rajouter votre compte avec la dernière version de cette application afin qu’il soit configuré pour utiliser les méthodes d’authentification modernes. </p>",other;,thunderbird,other,en-US,1662779;,jeanmarcostiguy1
1453467,2024-07-18 16:51:24 -0700,2024-07-18 19:46:13 -0700,"Email folder has a .msf but no actual file, but the emails are there in TB","<p>In anticipation of exporting a subfolder to pdf I moved and renamed it, then ended up moving it back.  Not sure what happened in that process but... My 98 emails are in the subfolder when I view it in TB, but when I view it in explorer there is a .msf file but no actual file with that name.  Looking through, it appears some other subfolders are missing too (in some cases the file and the .msf) but all the emails are there when I view through Thunderbird.  I tried repairing the folder but that didn't help, and it won't seem to compact.   I deleted the foldertree.json and that didn't help. </p><p>I am looking in Users/NAME/AppData/Roaming/Thunderbird/Profiles/XXXXX/ImapMail/<a href=""http://imap.ionos.com/FOLDER/SUBFOLDER/SUBFOLDER"" rel=""nofollow"">imap.ionos.com/FOLDER/SUBFOLDER/SUBFOLDER</a>   (this is the path with files that have today's date). </p><p>What's my next step?  Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662778;1662786;1662787;,qofmiwok
