id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462201,2024-09-05 09:13:37 -0700,2024-11-23 17:54:55 -0800,Thunderbird opens donate page on the web site. I've unchecked the box in settings but it keeps coming up and then the box in settins is checked again.,"<p>Every time I open up Thunderbird it opens up the donate page on the web site, yes, I've unchecked the box in settings but it keeps coming up and then the box in settins is checked again. So annoying!!!!!!!! How do I stop this, please don't say go to settings and uncheck the box!!!!!!!!! Give me a solution!!!!! Jerry Summy </p>",thunderbird;settings;,thunderbird,settings,en-US,1672911;1689069;1689115;1689118;1689130;1689787;,jerrysummy
1462204,2024-09-05 09:23:20 -0700,2024-09-05 09:49:34 -0700,"Latest version of Thunderbird downloads deleted messaged from gmail,  2nd request.","<p>Since a recent TB update in August, the program now downloads previously-deleted messages from Gmail.   TB downloads from the In folder (OKI), but also current messages that I sent to Trash folder (not OK).  </p><p>Example:  50 new messages appear in the Gmail In folder.  I delete 30 messages from the In folder, and they correctly move to the Trash folder, leaving 20 in the In folder.   </p><p>I next launch TB on my Win10 PC and press F5 to begin the download.  Until recently, I would get the remaining 20 messages and ONLY the 20.  Now, TB downloads all 50, as if 30 were never deleted. </p><pre>                                                       NOTE:  I changed no settings at either end.' </pre> <p>If I go into the Trash folder before downloading and delete today's trash, those messages are totally gone and won't download.  But this was never necessary a few weeks ago. </p><p>If any reader had and fixed this annoying problem, please tell me how you did it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672877;,larry41
1462207,2024-09-05 09:32:12 -0700,2024-09-14 06:05:13 -0700,[SOLVED] How can I delete an undeletable folder ?,"<p>Hi. I have created 2 subfolders in ""Drafts"", which ALSO turned into draft folders: </p> <ul><li> The folder icons switched from the standard folder icon to the ""Drafts"" icon. </li><li> The right-click context menu is reduced (just like for other special folders), e.g. the ""delete"" command is missing. </li></ul> <p>So how can I delete this misbehaving folder now&nbsp;? </p><p>I doublechecked in my account manager and via config editor that the subfolder are NOT used as DRAFTS folder for any of my (POP3/maildir) accounts. </p><p>Thank you so much. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673477;1673494;1673505;1673588;1673592;1673597;1674360;1674370;1674512;1674542;1674545;1674554;,welcome
1462208,2024-09-05 09:48:12 -0700,2024-09-05 09:48:12 -0700,Mailing List Error,"<p>I receive the following error message for a mailing list that has worked forever, until the last update.  </p><p>All &lt;&gt; is not a valid email address because it is not of the form user@host. You must correct it before sending the email. </p><p>I type in the group email name it displays All &lt;All&gt; in the ""To"" field, then when I hit send, it changes to All&lt;&gt; and pops up the error.  </p><p>There are no spaces or special characters in the mailing list name, simply three letters. This is very frustrating, I am running a business and need this feature to work.  </p><p>I have read existing articles and found nothing that helps.  </p><p>What in the world do I need to do to get it working again? </p><p>Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",tim296
1462210,2024-09-05 09:57:19 -0700,2024-09-05 09:57:19 -0700,I ran Linux Mint 22 and switched to LMDE6 I am running TB 128.2.0 It keeps crashing,"<p>I am running  a clean install of LMDE6 and  Flatpack Thunderbird 128.2.0 it keeps crashing, I switched to LMDE6 from LM22,  to get a stable enviornment and TB128.2 still crashes.   There should be a bunch of crash reports.  I am not at the computer right now but at work. I wanted to find out if the crash reports are pointing at anything in particular that I could do. I know I have about 9Gigs of email but I use TB to track all messages for my local church.  I also have many emails that I need to keep. </p><p>thank you  Dave Mulkearns </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",davidmul
1462211,2024-09-05 09:59:07 -0700,2024-09-05 10:40:08 -0700,message list table view columns,"<p>I installed Thunderbird v128.2.0esr to a new laptop and cannot find the table view/card view icon for configuring the message list and its columns. There is no longer any icon next to the quick filter bar, it seems to be gone in this version. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1672888;,ts9
1462216,2024-09-05 10:23:41 -0700,2024-09-05 10:23:41 -0700,Repair folder,"<p>Hi  I deleted all emails by clicking on repair folder , can i get all emails back </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",r4bsf9g6wq
1462220,2024-09-05 10:47:45 -0700,2024-09-05 20:50:34 -0700,Thunderbird doesn't show # of messages in SPAM Folder,"<p>NO flltering system is perfect, so a real live human bean needs to check what Gmail and/or Thunderbird has classified as Spam and retrieve the few valid messages.  But unless Thunderbird displays NUMBER of messages waiting there, I'm not reminded to check.   Is there some parameter I need to set to make it do that? </p><p>Thanks for help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672910;1672915;1672926;1672971;,MandyWh
1462224,2024-09-05 10:55:29 -0700,2024-09-06 18:10:00 -0700,DSN (Delivery Status Notification) request disabled on Thunderbird Mozzima why?,"<p>DSN (Delivery Status Notification) request disabled on Thunderbird Mozilla why? The third extension are to old. Why Thunderbird Mail User Agent don""t include it&nbsp;? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1673136;,ourcore
1462225,2024-09-05 10:56:22 -0700,2024-09-05 10:56:22 -0700,Cannot create email account,"<p>I had been using Thunderbird for many months with no issues. One day I tried to access email and the email folders were all empty, and in the lower right was a message ""need password"" I entered the password several times, and it was rejected. I deleted that email account and re-entered information, each time Mozilla found the account on the server, but will not accept the password. NOTE: I was able to create an account both with Outlook and Yahoo mail using the exact same user/password. I also have 2 other email accounts on Thunderbird, both are functioning fine. Is there something preventing me from creating this particular email account? The server is ATT and they used Yahoo for email. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bob081952
1462226,2024-09-05 10:57:58 -0700,2024-09-05 10:57:58 -0700,Thunderbird has lost it's viewing,"<p>Suddenly I cannot see my emails. I can access If I click an account, but it's messed up from how it was. can someone help me restore this to how it was? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rklisch7
1462227,2024-09-05 11:34:20 -0700,2024-09-05 11:34:20 -0700,compacting folders,"<p>I responded to a message when opening my Thunderbird email program that asked to ""compact now"" - I did and my ""Trash"" has been a huge mess since.  When I try to delete a message in the trash there are some that suddenly add many former messages.  I then cannot delete that message and have to go to ""Force quit"" on my IMac for Thunderbird.  This I have ""reported"" numerous times with no help appearing ever.  This terrible behavior of my email program that I have used now for over 2 decades is consuming a huge amount of unproductive time.  When this refusal to respond on clicking ""delete"" in the trash there is a long wait time until I can restart an begin work again.  Clicking on ""Compact now"" promised to work ""without changing your messages."" - clearly not true!  Please help.  Is there a way to back out of ""Compact folders automatically...""? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",glaky
1462231,2024-09-05 11:43:52 -0700,2024-09-05 11:43:52 -0700,Passwords do not work when opening Thunderbird coming from outlook,"<p>I believe I received an email, which I can't find, from microsoft that you cannot use the same password for 3rd party apps as outlook as of September 2024. Im having issues with my Thunderbird email now and definitely dont want to lose my old emails. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",powell_tkp_
1462232,2024-09-05 12:01:53 -0700,2024-09-05 12:01:53 -0700,Thunderbird email,<p>I can't get at my email through Thunderbird (I can get emails through my iphone and ipad.  I think my password somehow go changed and now i can't access my emails on Thundewrbird. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jvmcaveney
1462234,2024-09-05 12:35:47 -0700,2024-09-05 12:35:47 -0700,Can't find a bad email that keeps auto-filling,"<p>There is a bad Yahoo email address that pops up each time I compose an email to the same person, who has a new G-mail address.  I've searched and searched for his old Yahoo address to delete it and it's nowhere to be found:  All Address Books, Collected Addresses, Personal Address Book, etc. </p><p>Where else could I try?  I'm using T-bird 115.14.0, 64-bit </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gregew
1462237,2024-09-05 12:50:48 -0700,2024-09-05 12:50:48 -0700,Need larger font for incoming email text.,<p>I'm trying to enlarge the font used for presenting the text in incoming emails. I can barely read the text now. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",donaldmq
1462238,2024-09-05 12:52:44 -0700,2024-09-05 12:52:44 -0700,Thunderbird Message Display,"<p>I have v. 128.1.1 of Thunderbird.  How do I set the Messages to display separate columns for Subject, Correspondent, Date and Size? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bsutton1
1462239,2024-09-05 12:55:51 -0700,2024-09-05 15:43:24 -0700,Can I create collections of folders?,"<p>Hi, </p><p>Is there a way to make collections of folders? I have multiple account and I would like to make collections of inboxes so I can see everything at a glance. </p><p>For example, I could have one collection called ""Clients"" for… well, clients, another one for ""Personal,"" another for ""Marketing,"" etc. Then I would like to be able to group certain inboxes under a specific collection. </p><p>It's a bit like unified folders, but multiple unified folders instead of one that groups all inboxes. </p><p>Thanks, </p><p>L </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672931;,laurent11
1462240,2024-09-05 13:02:00 -0700,2024-09-05 13:02:00 -0700,How to remove duplicated folders,<p>I'm new to Thunderbird and am getting to like it. However I want to use it in its most simplest form and after setting it up Ifind I have more folders than i expected. </p><p>For example (subfolders in the inbox) I have 'Sent' and also 'sent messages' folders </p><p>I also have 'junk' and 'junk E-mail' folders. </p><p>Can I delete or hide unwanted folders? </p><p>TIA </p><p>Ian P </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ian114
1462241,2024-09-05 13:03:59 -0700,2024-09-08 02:58:40 -0700,Two instances of Thunderbird on computer,"<p>I had a problem with a new upgrade for TB and was asked by another moderator on this site to update my version of TB (128.1.1esr 64-bit) to v128.2.  My version of TB did not recognize the need for an update and so I downloaded and installed TB 128.2.  It successfully installed as an upgrade but in a wholly different folder under  C:\Program Files\MozillaThunderbird.  The previous instance of TB, 128.1.1,  was installed in a different location under C:\Program FIles\WindowsApps\Mozilla Thunderbird.  Under control panel I see only one instance of TB and that is the new v128.2.  Under Windows Settings, Apps and Features, there are two instances of TB. </p><p>Both instances appear to be seeing the mail profile so the only thing I want to know is if it is possible and how to remove the old version of TB without losing the mail profiles. Or do I uninstall the new version and roll back? In any event I do not want to lose a mail profile with years of information. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673360;,mkostura
1462247,2024-09-05 13:49:19 -0700,2024-09-06 16:32:25 -0700,I CAN'T DELETE FOLDERS,<p>I want to delete folders that I no longer use or I created them by mistake and I can't delete them. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1673115;,fernandocha1212
1462248,2024-09-05 13:50:12 -0700,2024-09-05 13:50:12 -0700,"How can I use my iCloud-Kalender for ""Thunderbird Appointments"" ?","<p>I'm focussed on my iphone- Kalender in iCloud, but would like to utilise this for ""Thunderbird Appontments"" Any idea how to arrange this&nbsp;? Ore are there any plans for future enhancements&nbsp;? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",d1balo
1462249,2024-09-05 13:52:52 -0700,2024-09-05 15:04:44 -0700,"Folders italicising, disappearing","<p>With Respect </p><p>Thunderbird is causing subfolders within my Inbox to first show their names in italics and no contents then disappear altogether. </p><p>The folder Medical and later the folder IreneLyon, have disappeared altogether. The folders Scams and MummyBellNet exist in both italic/empty and intact versions. The folder Inoreader exists only in intact/empty form. </p><p>The italicization part has happened before and I eventually got those folders back but I cannot find notes from that. </p><p>There have been aberrations and odd sequences of events in Thunderbird, obviously related to this and not, which I cannot now reconstruct or describe. </p><p>Recently I looked at Help-About and was updated, on going into it,  from 115.14.0 (64-bit) Supernova to 128.1.1esr (64-bit) Nebula. </p><pre>                       Yours Sincerely, </pre> <pre>                            Alan E. Dunne </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alan.e.dunne
1462250,2024-09-05 14:01:37 -0700,2024-09-05 14:06:23 -0700,Email,"<p>Emails are coming in. I here notifications. They are there or somewhere. But they are not visible in my inbox until I manually refresh. Then they populate. I have to force all emails. Driving me insane that I cant fix this. </p><pre>any help? </pre> <p>Thanks, 4 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672919;1672920;,4info
1462257,2024-09-05 14:19:56 -0700,2024-09-05 14:19:56 -0700,Dragging addresses,"<p>After and automatic update of Thunderbird this past week (128.0), dragging multiple names from an open address book window to the TO:, CC or Bcc line from a subfolder cannot be done. When you do so, the outbound letter grey's out and a line says ""add as an attachment?"" Doing that makes a big mess of the addresses. Not sure what is going on but it's causing a hassle in sending out e-mails to specific names in subfolders in our address book. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cca12
1462259,2024-09-05 14:30:19 -0700,2024-09-08 02:16:43 -0700,Thunderbird keeps freezing when I click on the sent tab,<p>I just updated the software a day ago and it helped out a lot of issues.  On only 1 of my email accounts when I click on sent it freezes the software and I have to force close it.   The other email accounts don't seem to have this issue.   </p><p>Steps I've tried: </p> <ul><li> I've downloaded thunderbird and installed again. </li><li> Ran in troubleshoot mode or similar I guess to the safe mode. </li></ul> <p>Any suggestions would be kindly appreciated. </p><p>Tom </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673354;,notary39
1462260,2024-09-05 14:30:53 -0700,2024-09-05 15:38:43 -0700,"Automatically opeining ""next"" message","<p>I have Thunderbird set up so that new messages are opened in a separate pop-up window.  When I read one and delete it, T-Bird automatically opens the next OLDER message in that window.  I would want for either the next NEWER message or not open another message at all and just go back to the Message List.  How do I do that?  There does not appear to be an option in Settings.  My T-Bird version is 128.1.1esr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1672925;1672929;,bsutton1
1462263,2024-09-05 14:44:02 -0700,2024-09-05 14:44:02 -0700,picture instead of email,<p>In the last two days I have received four emails from different sources that had an old picture that my son had sent me years ago that is still on my computer instead of the actual email dialog. </p><p>Very strange! </p><p>Any ideas? Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dmj4
1462265,2024-09-05 14:51:46 -0700,2024-09-05 17:10:38 -0700,"Suddenly, ""The application 'Thunderbird; can't be opened.""","<p>Running Thunderbird 115.14.0 on an old MacBook Air (OS 10.13.6 High Sierra). Thunderbird functioned perfectly well in the morning. Shut down Mac to go to a meeting. Upon restart, Thunderbird cannot be re-opened. Error message in Finder is ""The application 'Thunderbird; can't be opened."" Not sure what's happening and would really appreciate help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1672944;,jed.willard
1462266,2024-09-05 14:53:57 -0700,2024-09-05 14:53:57 -0700,Tasks not available anymore.,"<p>Used to have tasks until today, now I cant enter a task (+ New Task is greyed out).  </p><p>Tried suggestion from post by Chris Ilias Moderator 11/7/18, 7:53 AM ""more options Hi John, It sounds like the Lightning add-on is disabled. If you cannot enable it in the Add-ons Manager, could you try the solutions in the following article, and see if any of them help: Calendar updates issues with Thunderbird."" </p><p>I tried disabling and re-enabling lightning, no difference. Any suggested fixes? </p><p>Thx, </p>",thunderbird;settings;,thunderbird,settings,en-US,"",brent18
1462268,2024-09-05 15:07:19 -0700,2024-09-06 18:11:24 -0700,"Despues de responder un mail, no figura como respondido con la flechita","<p>Hola!, tengo el problema que cuando respondo un mail, despues no aparece la flechita que indica que ese mail fue respondido.  Cuando voy a la carpeta de Enviados figura ahi, pero en Bandeja de entrada figura como no respondido (sin el dibujito de la flecha).  Que puede ser?  este probema me apareció hace poco, uso Thunderbird hace muchos años. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1673137;,matiaspartida
1462269,2024-09-05 15:11:07 -0700,2024-09-05 23:06:33 -0700,PASSWORD,<p>Non riesco a scaricare messaggi perché non riconosce la password e ne chiede una nuova. Eppure nell'archivio risulta conservata. Grazie </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1672995;,drenkart
1462270,2024-09-05 15:18:04 -0700,2024-09-05 15:18:04 -0700,email won't send,"<p>email won't send, checked STMP setting with spectrum and all settings appear to be correct, port numbers and server names are correct. Help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cohee
1462284,2024-09-05 16:41:09 -0700,2024-09-05 16:41:09 -0700,Drag'n Drop Attachments Don't Work in v115,"<p>I finally upgraded TB v102 to v115 (115.15.0) on Windows 10. I got this version working fine and looking similar to v102.  When I tried to attach a PDF to a new email, via drag'n drop to the email compose window, it doesn't work.  I open TB in administrator mode.  I can use the time-consuming attach via the button and selection. </p><p>It seems this has been commented on via the Internet but I am having a hard time believing that drag'n drop attachment no longer works.  What setting am I missing? </p><p>Thanks, </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",BPaul_H
1462286,2024-09-05 16:58:50 -0700,2024-09-05 16:58:50 -0700,E-mail,<p>If I open an E-mail and click FORWARD then change the send to address and make some changes in that E-mail then click SEND will that show up in my SEND ITEMS list?? </p><p>If so how long should that take?? Do I need to close the E-mail Thunderbird and then reopen it to see the message that I sent via FORWARD?? </p><p>I did this and the FORWARDED E-mail did not show in my SENT ITEM list?? </p><p>Am I doing something wrong?? BOB </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",2river
1462287,2024-09-05 16:59:24 -0700,2024-09-05 16:59:24 -0700,TurboTax,<p>Where are my 3 stimulus checks I never received? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",pamelafore903
