id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1643224,1442796,2024-03-20 09:47:22 -0700,2024-03-20 09:47:22 -0700,"<p>- click the 'new message' button - if menu bar does not show, press alt key - from menu bar, click view&gt;toolbars and tick 'composition toolbar' to restore the 'send' button. </p>",davidsk,false,0,0
1643264,1442797,2024-03-20 12:19:09 -0700,2024-03-20 12:19:09 -0700,"<p>To my knowledge, you need to use PST file, which is not simple. This is a long thread, but I think it will give you the necessary info:  <a href=""https://support.mozilla.org/en-US/questions/1413379"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1413379</a> </p>",davidsk,false,0,0
1643228,1442799,2024-03-20 10:07:16 -0700,2024-03-20 10:07:16 -0700,"<p>Direttamente no. Se l'app Mail di Windows esporta le email in formato eml, o in archivi mbox, questi possono essere importarti facilmente in Thunderbird. Ma non usando Mail non saprei dirti. </p>",@next,false,0,0
1643257,1442808,2024-03-20 11:50:55 -0700,2024-03-20 11:50:55 -0700,"<p>First, I have never attempted to modify headers, so my suggestions may be irrelevant. Your question interested me, so I poked around a bit:  I noticed two addons that refer to headers:  header tools like and header tools improved. You can also create custom headers with config editor - see <a href=""https://www.lifewire.com/arbitrary-custom-heading-email-thunderbird-1173089"" rel=""nofollow"">https://www.lifewire.com/arbitrary-custom-heading-email-thunderbird-1173089</a>   </p><p>But I hope someone with experience jumps in to add comments. </p>",davidsk,false,0,0
1643263,1442808,2024-03-20 12:11:58 -0700,2024-03-20 12:11:58 -0700,"<p>David... </p><p>Thanks so much for replying but the old directions of how to find the section where the configuration editor is hiding are no longer applicable. </p><p>It is now under SETTINGS ---&gt; GENERAL --&gt; last item on page is Config Editor... </p><p>However, while using the command suggested by that other site did allow the entry of the code I mentioned in my post, unless I did something wrong because I did not see a ""save"" command, no change was made to my email headers as viewed in a received mail at a gmail address. </p><p>Other thoughts? </p>",edgar17,false,0,0
1643266,1442808,2024-03-20 12:38:55 -0700,2024-03-20 12:38:55 -0700,"<p>True, many web pages are still incorrect for some menu names. For the config editor, there is no save command. closing the editor is sufficient. You may need to reopen it to confirm that your entry is there. Otherwise, this is beyond my experience, as I've never modified headers. </p>",davidsk,false,0,0
1643844,1442813,2024-03-24 00:56:01 -0700,2024-03-24 00:56:01 -0700,<p>You probably need to update your antivirus product.  That is usually the issue when these spurious errors start appearing. </p>,MattAuSupport,false,0,2
1643895,1442813,2024-03-24 06:36:36 -0700,2024-03-24 06:36:36 -0700,"<p>I have Microsoft Defender, and automatic updates.  That error has gone away and now I just have messages with images that don't load and eventually will get random Authentication Errors.  I am having other issues with my PC and even though it has been scanned by multiple anti-virus and anti-malware programs (by professionals), I suspect either a buried malware or a corrup OS somehow (Windows 10 Pro).  Very frustrating! </p>",sunapeedog,false,0,0
1644681,1442813,2024-03-28 14:48:33 -0700,2024-03-28 14:48:33 -0700,"<p>I don't know if we can do much,  but perhaps upload the troubleshooting information and see if anyone can offer more insight. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system.  Again it may provide an insight if we have access to if it happens in safe mode for instance.  Authentication errors are best supported with Verbatim details of the error.  Only that way can anyone do more than guess as to the issues. <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,1
1644977,1442813,2024-03-30 06:46:49 -0700,2024-03-30 06:46:49 -0700,<p>I ended up taking my PC to a shop and the owner eventually found that a Microsoft Shell program was triggering the manual proxy server settings on startup.  He renamed the program and now my PC AND Thunderbird are operating normally.  He couldn't find the origin of the setting in the shell program though. </p><p>Thank you for your help! </p>,sunapeedog,false,1,0
1655787,1442813,2024-06-04 08:18:31 -0700,2024-06-06 04:24:00 -0700,"<p><a href=""https://pastebin.mozilla.org/D5H0zRyX"" rel=""nofollow"">https://pastebin.mozilla.org/D5H0zRyX</a> </p><p>no good with 'safe with networking'  OS Win 10, ( I get 'connection failed') and Tbird troubleshooting mode doesn't want to play . And a re-install of 115.11.1 64x didn't help either, along with shutting down my anti-virus and firewall. </p><p>everything was fine this morning, then suddenly not so;  weirdly, I can still send emails (update to that - no more sending anything either). </p><p>Help? </p>",k.flanagan,false,0,0
1656008,1442813,2024-06-06 00:13:48 -0700,2024-06-06 16:23:09 -0700,"<em><p>sunapeedog <a href=""#answer-1644977"" rel=""nofollow"">said</a></p></em> <blockquote>I ended up taking my PC to a shop and the owner eventually found that a Microsoft Shell program was triggering the manual proxy server settings on startup.  He renamed the program and now my PC AND Thunderbird are operating normally.  He couldn't find the origin of the setting in the shell program though.  Thank you for your help! </blockquote> <p>I don't suppose you remember the name and path of the offending shell program and are willing to share are you?  I have the exact same problem on both my desktop and an old laptop.  Both running Windows 10.  I noted the problem appeared to start on 04 June 24.  I started my laptop in Safety Mode and the Warning Message disappeared when started Thunderbird, but it wasn't retrieving any new inwards mail.  I did a system restore on the laptop using a 3 June 24 restore point. This has fixed the problem on the old laptop.  So, I concluded the problem lay with a recent Microsoft update. I was intending do the same on my desktop but I don't have a restore point before 4 June 24.  If you could advise the Microsoft shell program details it would be much appreciated and I'll try that. Thanks &amp; regards Sosully </p>",sosully,false,0,0
1656011,1442813,2024-06-06 00:22:10 -0700,2024-06-06 00:22:10 -0700,"<p>Not sure what's going on with the formatting of my last question/reply. </p><p>I don't suppose you remember the name and path of the offending shell program and are willing to share are you? </p><p>I have the exact same problem on both my desktop and an old laptop.  Both running Windows 10.  I noted the problem appeared to start on 04 June 24.  I started my laptop in Safety Mode and the Warning Message disappeared when started Thunderbird, but it wasn't retrieving any new inwards mail.  I did a system restore on the laptop using a 3 June 24 restore point. This has fixed the problem on the old laptop.  So, I concluded the problem lay with a recent Microsoft update. </p><p>I was intending do the same on my desktop, but I don't have a restore point before 4 June 24. If you could advise the Microsoft shell program details it would be much appreciated, and I'll try that. Thanks &amp; regards Sosully </p>",sosully,false,0,0
1656013,1442813,2024-06-06 01:06:04 -0700,2024-06-06 01:06:04 -0700,<p>Hi - ditto that last message as far as the shell program idenity goes? thanks. </p>,k.flanagan,false,0,0
1656015,1442813,2024-06-06 01:30:29 -0700,2024-06-06 01:30:29 -0700,<p>Same for me - this problem kicked off for me two nights ago. </p>,gbossley,false,2,0
1656106,1442813,2024-06-06 16:24:44 -0700,2024-06-06 16:24:44 -0700,"<em><p>sosully <a href=""#answer-1656011"" rel=""nofollow"">said</a></p></em> <blockquote>Not sure what's going on with the formatting of my last question/reply. </blockquote> <p>You started the paragraph with a leading space.  So line wrap is disabled and the font is a fixed width.  It is meant to quoting error codes etc. </p>",MattAuSupport,false,0,0
1656111,1442813,2024-06-06 16:32:15 -0700,2024-06-06 16:32:15 -0700,"<p>Just to be clear,  the leading cause of issues with certificates, which is what this topic is really about is anti virus products.  For most applications that use the windows certificate store (not Thunderbird or any Mozilla platform based application) then the lower security used by Microsoft allows the application to insert it's own untrusted certificates into the windows certificate store and mark them as trusted. </p><p>In the absence of having such automated methods to circumvent the chain of trust on which encrypted communications depend,  you have to manually add the certificate to Thunderbird store and mark is as trusted.  Each of the antivirus manufactures have their own instructions on their web sites for Thunderbird, if you choose to use them.  I uninstalled the antivirus and use defender which has no such issues. </p><p>As the original poster mentions the windows proxy service can cause issues.  In the first instance you can go to Thunderbird's settings,  search for proxy and click on the Settings button that is displayed.  Set Thunderbird to use NO proxy.  That should be adequate in most cases. </p>",MattAuSupport,false,0,0
1656118,1442813,2024-06-06 17:10:11 -0700,2024-06-06 17:10:11 -0700,"<em><p>k.flanagan <a href=""#answer-1655787"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://pastebin.mozilla.org/D5H0zRyX"" rel=""nofollow"">https://pastebin.mozilla.org/D5H0zRyX</a>  no good with 'safe with networking'  OS Win 10, ( I get 'connection failed') and Tbird troubleshooting mode doesn't want to play . And a re-install of 115.11.1 64x didn't help either, along with shutting down my anti-virus and firewall.  everything was fine this morning, then suddenly not so;  weirdly, I can still send emails (update to that - no more sending anything either).  Help? </blockquote> <p>This will be your issue.   </p><pre>   Type: Name      Antivirus: Norton 360      Antispyware:      Firewall: Norton 360 </pre> <p>They are good at issuing false positives and blocking wanted software and especially about not getting out of the way and actually shutting down when you click that handy little button they offer that suggests they will.  I have never been able to take a PC with a Norton product installed and install Thunderbird and set up the account without having to disable huge swathes of the invasive product.  It has something called sonar that I always find myself disabling and I really have no idea what it is, and it's description does not mention email but it is trouble for me setting up accounts.  It's firewall is inclined to block each point release of Thunderbird,  just to be sure it is not ""unknown"" and a threat.  Usually about a week after the release it get a note from home that this new version of Thunderbird is Ok and it just stops blocking it if you do nothing. </p><p>I am sure the software contains setting that can stop this unhelpful activities, perhaps even permanently.  But I uninstalled by last copy around 20 years ago when Perter Norton sold the company and the Symantec rot set in.  My sons were harping about Norton resource stealer, and were somewhat justified.  So I have no recent knowledge about actually setting up the product to offer.  Perhaps someone at Gen Digital (whose Brands include Brands: Norton; Avast; LifeLock; Avira; AVG; ReputationDefender; CCleaner) can offer instruction on the use and setting up of the Norton products. </p>",MattAuSupport,false,1,0
1656707,1442813,2024-06-10 09:02:02 -0700,2024-06-10 09:02:02 -0700,"<p>Ok - thanks.  You're right; after much messing about, I found the Norton setting to disable and suddenly my email is working again.  It was 'block malicious scripts' in the anti-virus options.  Passing this on to others for them to try. </p>",k.flanagan,false,0,0
1643336,1442817,2024-03-21 00:43:02 -0700,2024-03-21 00:43:14 -0700,"<p>Purtroppo credo non sia possibile. La data di inserimento di un contatto non è tra i campi memorizzati. Alcuni utenti utilizzano a questo scopo uno dei campi personalizzati disponibile nelle schede dei contatti, ma è appunto una cosa da fare manualmente. </p>",@next,false,0,0
1643338,1442817,2024-03-21 00:50:31 -0700,2024-03-21 00:50:31 -0700,"<p>quindi quel campo manuale era da inserire prima appena iniziavano ad entrare i contatti in thunderbird giusto?  farlo ora su contatti gia esistenti è inutile, corretto? </p>",soniawild90,false,0,0
1643340,1442817,2024-03-21 00:59:46 -0700,2024-03-21 00:59:46 -0700,"<p>Lo puoi fare anche ora. Se vai nella rubrica di Thunderbird ed apri la scheda di un contatto e fai click su [Modifica] troverai la voce [Proprietà personalizzate]. Fai click su [Aggiungi proprietà personalizzate] e usa ad esempio il campo <em>Personalizzato 1</em> per inserire una data (meglio se nel formato aaaammgg) o anche un più semplice numero progressivo. Completato l'aggiornamento, fali click con il pulsante destro del mouse su una rubrica e scegli Esporta. Nella procedura di esportazione scegli il formato CSV. Aprendo il file CSV con un foglio di calcolo (Excel, OpenOffice Calc, etc.) potrai ordinare i contatti nel modo che preferisci. Se li ordini rispetto alla colonna Personalizzato 1 dovresti ottenere ciò che chiedi. </p>",@next,false,0,0
1643342,1442817,2024-03-21 01:10:23 -0700,2024-03-21 01:10:23 -0700,"<p>grazie mille, però se io applico il campo ora non è retroattivo giusto? cioè inizierà a mettermi la numerazione dai nuovi contatti che entrano e i vecchi non lo avranno giusto? </p><p>cioè, per capirci io ho 4000 indirizzi mail ad oggi che devo esportare ordinandoli per data, ovviamente non ricordo chi è entrato prima e dopo quindi anche se metto il campo personalizzato data dovrei inserire il record a mano e non cambierebbe la mia situazione. giusto? </p>",soniawild90,false,0,0
1643346,1442817,2024-03-21 02:11:43 -0700,2024-03-21 02:11:43 -0700,"<p>Purtroppo si, dovresti inserire il campo personalizzato a mano per tutti i 4000 indirizzi già in rubrica. </p>",@next,false,0,0
1643353,1442817,2024-03-21 02:35:53 -0700,2024-03-21 02:35:53 -0700,"<p>niente, per i vecchi non mi è utile. per i nuovi invece posso pensarci! grazie davvero </p>",soniawild90,false,0,0
1643402,1442817,2024-03-21 09:07:47 -0700,2024-03-21 09:07:47 -0700,"<p>Ma di nulla. Se vuoi, prova a chiedere anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> magari qualcuno conosce altre soluzioni per il tuo problema. </p>",@next,false,0,0
1643265,1442822,2024-03-20 12:34:47 -0700,2024-03-20 12:34:47 -0700,"<p>Are you using a portable version, or did you do the install from <a href=""https://www.thunderbird.net/en-US/&nbsp;?"" rel=""nofollow"">https://www.thunderbird.net/en-US/&nbsp;?</a>   Or is it from the Microsoft store?  Highlight a folder in Local Folders, rightclick and select properties. That should show you the location of the file and that should let you surmise where the full profile is. </p>",davidsk,false,0,1
1643272,1442822,2024-03-20 13:33:09 -0700,2024-03-20 13:33:09 -0700,"<p>I downloaded/installed Thunderbird from the Microsoft Store.  Doing what you said shows C:/Users/photo/AppData/Roaming/Thunderbird/Profiles/k6i7koof.default-release/Mail/Local Folders/Family as the location.  I get a ""Windows can't find"" error message.  Following the path, once again, the ""Thunderbird"" folder doesn't exist under AppData/Roaming/ ... or, at least, I can't see it -- and, apparently, Windows can't either. </p>",photog2,false,0,0
1643277,1442822,2024-03-20 14:22:35 -0700,2024-03-20 14:22:35 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1434631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434631</a> </p>",sfhowes,false,0,0
1643278,1442822,2024-03-20 14:34:20 -0700,2024-03-20 14:34:20 -0700,"<p>More than one way to skin the cat... I ended up doing an EXPORT of my profile on the old PC to an external hard drive, then IMPORTED it to my new PC.  Voila, all my folders showed up just fine -- which is what I was trying to accomplish.  Thanks sfhowes for the pointer to the other solution.  It came in about the same time I was doing the import and probably would have solved the problem. </p>",photog2,false,0,0
1674796,1442822,2024-09-15 20:19:05 -0700,2024-09-15 20:19:05 -0700,"<p>I have this issue to. The issue is further complicated because my export is over 4gb and failing every time. </p><p>I also downloaded from microsoft store. I have a Snapdragon EliteX laptop. Perhaps this is an ARM integration issue. </p><p>If I attempt to navigate to the %APPDATA% location (I tried CMD, WSL, Win Explorer), I do not see the files for thunderbird. Something funky is happening. </p>",cardonesc,false,0,0
1674916,1442822,2024-09-16 11:03:05 -0700,2024-09-16 11:03:05 -0700,"<em><p>cardonesc <a href=""#answer-1674796"" rel=""nofollow"">said</a></p></em> <blockquote>I have this issue to. The issue is further complicated because my export is over 4gb and failing every time.  I also downloaded from microsoft store. I have a Snapdragon EliteX laptop. Perhaps this is an ARM integration issue.  If I attempt to navigate to the %APPDATA% location (I tried CMD, WSL, Win Explorer), I do not see the files for thunderbird. Something funky is happening. </blockquote> <p>If you can't find the profile for the Store version in APPDATA, make sure hidden files and folders are visible, and search for a file that is in every TB profile, such as abook.sqlite. </p>",sfhowes,false,0,0
1643846,1442823,2024-03-24 01:01:23 -0700,2024-03-24 01:01:23 -0700,<p>Mine works.  So what might be different on your system to my windows 11 one. </p>,MattAuSupport,false,0,0
1643879,1442823,2024-03-24 05:01:34 -0700,2024-03-24 05:01:34 -0700,<p>If I knew what the difference I was maybe I could fix it. Before some updates the filter was great. </p>,canll,false,0,0
1643269,1442824,2024-03-20 12:49:21 -0700,2024-03-20 12:49:21 -0700,"<p>Maybe if you post your SMTP settings, some suggestions will come forth. Thank you. </p>",davidsk,false,0,0
1643280,1442824,2024-03-20 14:42:05 -0700,2024-03-20 14:42:05 -0700,"<p>SMTP SERVER SETTINGS Description: BT Mail Server name: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> Port: 465 (Default 465) </p><p>SECURITY AND AUTHENTICATION Connection security: SSL/TLS Authentication method: Normal password User name: anniep4@btinternet.com </p><p>I noticed that my husband's Thunderbird settings were identical except for the Description - his said BT Yahoo so I tried changing mine but it made no difference. </p>",anniep4,false,0,0
1643852,1442824,2024-03-24 01:23:20 -0700,2024-03-24 01:23:20 -0700,"<p>It may say BT Yahoo,  but that is a legacy from years ago when BT messed around with outsourcing their email.  I gather it was something of a disaster and they went in another direction fairly shortly after that, as far as I am aware anyway.  But I also understand there are still the odd BT and Virgin subscriber that still have yahoo mail accounts, apparently they were allowed to elect to stay with yahoo.  Your husband is not likely to be one of them if you share server settings beyond the name. </p><p>BT publish the following settings which appear to match up to your settings you posted. </p><pre>SMTP settings Outgoing Mail Server: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> Port: 465 (this may not be automatically populated on selecting SSL, so you'll need to check) SSL Encryption: Enabled (but not STARTTLS) Authentication: PLAIN Username: your email address including the @btinternet or @btopenworld.com part Password: your btinternet or btopenworld password </pre> <p>We are probably looking at another issue than the actual settings based on what is known as of now.  My personal goto when email connections go sideways is the antivirus program.  These ubiquitous products have a habit of short cutting and essentially hacking to do their job with frequent poor outcomes for things like mail that are no longer ""mainstream"" </p><p>Do you and your husband share a computer? What about a user account on that computer? What antivirus do you use? </p><p>My guess is you are not sharing with your husband and that your antivirus is scanning outgoing mails and issuing self signed encryption certificates which Thunderbird does not natively support.  This view is tempered however in that you apearv to be getting mail and antivirus issues usually relate to all email not just one way. </p>",MattAuSupport,false,0,0
1643355,1442826,2024-03-21 03:13:36 -0700,2024-03-21 03:13:36 -0700,<p>Examples of those error messages is important - screen shots or exact text. </p>,wsmwk,false,0,0
1644338,1442826,2024-03-26 16:34:54 -0700,2024-03-26 16:34:54 -0700,"<p>Thank you for the suggestion, error messages on starting change, the first two are examples of these.  The last one is what I get when it checks, but this too seems to be random, not happening all the time, then all of a sudden I'll get a whole heap of these error messages. </p>",alderney,false,0,0
1644343,1442826,2024-03-26 17:58:39 -0700,2024-03-26 17:58:39 -0700,"<p>Ii think your server settings and authentication method need to be updated.  Try <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on 995 (POP) or 993 (IMAP), SSL/TLS, authentication = OAuth2, User Name = email address; <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address. </p>",sfhowes,false,0,0
1643856,1442830,2024-03-24 01:41:22 -0700,2024-03-24 01:41:22 -0700,"<p>My guess is there is a setting on your providers web site to enable historical emails.  There certainly such a setting for GMail accounts and Yahoo offers different server settings for accounts over 10,000 email. They consider getting that many emails to be some form of archiving. </p><p>So there is nothing in Thunderbird,  but you probably should contact your provider.  I see nothing mentioned on their email settings page about limits to old mail. <a href=""https://selfserve.cablevision.qc.ca/mailguide/"" rel=""nofollow"">https://selfserve.cablevision.qc.ca/mailguide/</a> </p><p>Do you see these older email when you log in using a web browser? or only in another mail application or on a phone?  It might be they are not on the server to get if say they are only visible in another mail application. </p>",MattAuSupport,false,0,0
1643854,1442832,2024-03-24 01:36:03 -0700,2024-03-24 01:36:03 -0700,"<p>I am coming at this at a bit of a loss,  as I am not aware of any new gmail integration.  There have been a few incremental changes over the years,  but the only real change I have seen is in contact synchronization and even that was available in an add-on prior to Thunderbird's own implementation.  So if I am missing something obvious sorry. </p><p>Gmail only has one message store (the all mail folder),  and lots of labels which it presents as folders under IMAP.  Thunderbird has as of now a more historical IMAP approach of a mail store per folder (it is the standard for IMAP servers, only google is out there with a single global store and Microsoft with a completely proprietary process with standards glued on as an after thought) </p><p>The upshot is Thunderbird has two emails,  where Gmail has only one linked to a global store so there is no real way to emulate the gmail flow in Thunderbird.  I understand a global message store is under consideration or development,  but that does nothing for now. </p><p>For now you should remove the inbox label from the emails on gmail when they are archived and Thunderbird will not have them delivered to the inbox by gmail.  At least under IMAP.  POP is not really suitable for trying to do more than download all mail delivered to an account. </p><p>Note that gmail archiving is removing all labels from the message and it remains in the All mail folder.  Thunderbird does essentially the same thing with it's archiving of gmail and local settings to the contrary are ignored, except that the archiving is done on a per folder basis not per email basis so archiving one copy does not get all instances of the email. </p>",MattAuSupport,false,0,0
