id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1634614,1438553,2024-02-02 05:30:29 -0800,2024-02-02 05:30:29 -0800,"<p>Thunderbird is just the messenger; the implication is that your email host is rejecting the password. This sometimes happens when the email host updates security settings. Possibly, if you share the email domain (e.g., gmail, spectrum, etc) and your server settings for incoming and outgoing, some suggestions may surface. Thank you. </p>",davidsk,false,0,0
1634862,1438554,2024-02-03 15:33:52 -0800,2024-02-03 15:33:52 -0800,<p>The unread count of 6 for Subscriptions is stuck at 6 and there's nothing I've been able to do to reset it. </p>,gmkayaker,false,0,0
1634868,1438554,2024-02-03 15:55:52 -0800,2024-02-03 15:55:52 -0800,"<p>So repair does nothing? </p><p>right click the folder in the folder pane and select properties. Note the location of the folder on the C: drive. Close Thunderbird Open that location in the windows file explorer/manager </p><p>move the file subscriptions.msf or rename it. Restart Thunderbird. </p><p>Is it better?  I am trying to gather some evidence around these messed up display of unread things. Hence my request to rename or move the file. </p><p>If this fixes the issue, I will be asking you to supply the file before and after to a bug report so developers can have a look at it. </p>",MattAuSupport,false,0,0
1634884,1438554,2024-02-03 18:19:54 -0800,2024-02-03 18:19:54 -0800,"<p>Actually, I never tried Repair because I didn't of it as a ""mailbox"" but rather a proxy for the mailbox. (This is in the ""Unread Folders"" view.)   After reading this e-mail, I went back into TB to take a look and the Subscriptions folder is now showing no unread mail. But it is still showing in the Unread Folders view and 4 of about 20 subfolders are also showing but with no unread message counts. This is why I believe there is some kind of ""view synchronization"" problem with the underlying folder files (think MVC). If there was the option to ""Refresh"" the view, I would have tried that.   </p><p>As you can see in the screenshot, there are lots of folders shown in the Unread Folders view with no message count. I don't believe they should be shown at all if they or their subfolders don't contain any unread messages (otherwise, the feature is pointless.) </p><p>So while the issue of Subscriptions showing a message count when there is no unread messages has resolved itself, the general problem of showing folders with no unread messages persists.  </p><p>Thanks for your attention, </p><p>Gerard </p>",gmkayaker,false,0,0
1634615,1438558,2024-02-02 05:31:33 -0800,2024-02-02 05:31:33 -0800,<p>I do not understand your problem. Your post indicates that you are using the beta version successfully. </p>,davidsk,false,0,1
1634635,1438558,2024-02-02 06:26:39 -0800,2024-02-02 06:26:39 -0800,"<p>I have two icons on my desktop.  This morning I had trouble downloading emails.  It is Thunderbird version 115.7.0.  After two restarts I now have access to my email. The 2nd Icon is Welcome to Thunderbird version 115.0 Beta after installation.  No activity or action possible.  If I click on Get new Mail it freezes on ""sending longin information"". </p><p>Please advise Rex van Vuuren South Africa </p>",vvuurenr,false,0,0
1634637,1438558,2024-02-02 07:05:08 -0800,2024-02-02 07:05:08 -0800,<p>It appears that you have the release version and the beta version. My suggestion is to uninstall the beta version to avoid confusion </p>,davidsk,false,0,0
1634606,1438559,2024-02-02 05:07:25 -0800,2024-02-02 05:07:25 -0800,"<p>If they are both windows, it will work (It may also work with Linux and mac, but I don't know those).  - first, install Thunderbird on the second pc and exit. Do NOT restart until final step below. - on original PC, exit thunderbird  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB stick from original pc - copy the Thunderbird folder from USB stick to  </p><pre>   c:\users\&lt;yourid&gt;\appdata\roaming   on the second pc (this will prompt for overwrite. Allow that.)  </pre> <p>- start thunderbird on second pc and it should be identical </p>",davidsk,false,1,0
1634757,1438559,2024-02-03 02:38:34 -0800,2024-02-03 02:38:34 -0800,"<p>This worked, thank you&nbsp;:) </p>",louisesjpp,false,0,0
1635603,1438561,2024-02-07 19:42:12 -0800,2024-02-07 19:42:12 -0800,"<p>Hola,  No se si el nuevo servidor es el servidor de correo, digamos  un domnio propio, o es solo donde se va instalar el Thunderbird y el servidor de correo es externo, si es todo esto último revisa la configuraciones de las cuentas del Thundertbird y este tiene los mismo permisos de red. Saludos </p>",pcp04,false,0,0
1635604,1438562,2024-02-07 19:47:34 -0800,2024-02-07 19:47:34 -0800,"<p>Hola, Si tienes complementos prueba deshabilitadolos a todos, reiniciar el Thunderbird, verificar si funciona correctamente y en ese caso ir habilitando de a uno para encontrar cual causa el problema.  Saludos </p>",pcp04,false,0,0
1634630,1438567,2024-02-02 06:07:39 -0800,2024-02-02 06:07:39 -0800,"<p>You'd need to provide more details.  For example .... How much disk space per hour?   When you close Thunderbird, it does not free the space that had previously been ""consumed""? When did it first start happening? </p>",wsmwk,false,0,0
1634633,1438567,2024-02-02 06:15:57 -0800,2024-02-02 06:15:57 -0800,"<p>It reduces the disc volume very fast. About 200  per 5  sec. If to disable TB it does not give back too much. Well... I noted that recently it informed me that it cannot archive a certain folder... I just do not remember exactly the name of it. And after that, I found that I am always out of free space!  </p><p>But My Gmail does not have 60 GB of messages that I found in my Mac profile folder! I would delete TB and start to use Gmail in its original Chrome tab but I am afraid that I will damage the Gmail messages if I delete the TB from my iMac. </p><p>I am not so strong in Mac because for all my life I used Windows and everything is SO ugly for me. </p>",rcs4,false,0,0
1634612,1438574,2024-02-02 05:23:14 -0800,2024-02-02 05:23:14 -0800,"<p>There is no blackandwhite with the junk filter; it requires ongoing training and periodic identifying of what is and isn't junk. Something in that email triggered the junk setting. There is no 'white list' feature. Here is more info:  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",davidsk,false,0,0
1634744,1438577,2024-02-03 01:28:09 -0800,2024-02-03 01:28:09 -0800,"<p>I do not think it ever showed PDF's inline.  text, HTML yes.  PDF I think not. Until very recent versions which offered viewing in a tab following the inclusion of PDF.js into Thunderbird. The application knew nothing about what a PDF file was, other that an attachment. </p>",MattAuSupport,false,0,0
1635492,1438577,2024-02-07 05:27:50 -0800,2024-02-07 05:27:50 -0800,"<p>Funny enough, all my pdf attachments always used to show in line. I never had to open a pdf attachment. But since the past year, year and 1/2 suddenly it does not any more. </p><p>Would be very nice to have it in line again, as you deal with Pdfs quite a lot, especially with invoices and quotes. It'll remove a big step out of opening up another attachment and save a lot of time. And if the guys at Thunderbird can make this happen, I will donate. I promise. </p><p>Our exchange rate is extremely bad, so I will give as much as I can. </p>",HennieRoets,false,0,0
1634608,1438581,2024-02-02 05:10:12 -0800,2024-02-02 05:10:12 -0800,"<p>I am unsure of your predicament. There is no need to uninstall if you forgot an account's password. However, if using Windows, just type 'uninstall' in the search box on task bar and the add/remove app module should appear. Follow the prompts. </p>",davidsk,false,0,0
1635430,1438585,2024-02-06 18:51:29 -0800,2024-02-06 18:51:29 -0800,"<p>Hola, Podrias instalar ese disco en una PC actualizar su Thunderbird y usar la herramienta de exportación de Thunderbird o el complemento ExportImport Tools NG y luego importarlos al otro Thunderbird.  Saludos </p>",pcp04,false,0,0
1634636,1438588,2024-02-02 06:29:54 -0800,2024-02-02 06:29:54 -0800,<p><strong>Menü &gt; Ayarlar &gt; Düzenleme &gt; Varsayılan olarak gövde metni yerine paragraf biçimini kullan</strong> ayarını kapatabilirsiniz. </p>,maxcoder,false,0,0
1634656,1438589,2024-02-02 09:49:41 -0800,2024-02-02 09:49:41 -0800,"<p><a href=""https://support.mozilla.org/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",christ1,false,0,0
1634640,1438596,2024-02-02 07:45:00 -0800,2024-02-02 07:45:00 -0800,<p>You could omit the password until you finish setup. </p>,davidsk,false,0,0
1634645,1438597,2024-02-02 08:56:53 -0800,2024-02-02 08:56:53 -0800,"<p>I have no idea how to recover, since it's been deleted and Thunderbird does not do backups by itself. However, if you have used Thunderbird for years, you might still have the prior version of the addressbook, abook.mab. If so, you could import that with tools&gt;import. Otherwise, I have no suggestions. If you do have a backup, the addressbook is named abook.sqlite. </p>",davidsk,false,0,0
1634776,1438600,2024-02-03 05:20:55 -0800,2024-02-03 05:20:55 -0800,"<blockquote> I installed FileLink using the default service. </blockquote> <p>FileLink is a feature built into Thunderbird, you cannot install it. To use this feature, you need to install one of the Filelink provider add-ons first.  <a href=""https://support.mozilla.org/en-US/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/filelink-large-attachments</a> </p><p>Presumably you did install the FileLink provider for Send. I don't see how any FileLink provider add-on can be Default. There is none, unless you deliberately install one. </p><p>The issues you describe are primarily related to the FileLink provider for Send. I'm not using Send, so I can't help with any specific instructions for it.  See if the support article linked above provides any more clues. Alternatively you can try a different FileLink provider add-on. Dropbox works for me. There are also a few more available on SUMO. <a href=""https://addons.thunderbird.net"" rel=""nofollow"">https://addons.thunderbird.net</a> </p>",christ1,false,0,0
1634854,1438601,2024-02-03 14:41:02 -0800,2024-02-03 14:41:02 -0800,"<p>What is annoying about removing duplication?  Really. </p><p>I have been getting rid of what I see as the rather stupid [gmail] folder in my Thunderbird installation for around the last decade, because it only signifies that the server directory in incorrectly set on the account settings.  It sees folders incorrectly assigned and it presents a layout that is actually completely false. </p><p>I get it that you don't like change,  but I completely fail top understand why you would think is mixes anything.  It places the folders<a href=""https://mail.google.com/mail/u/0/#settings/labels"" rel=""nofollow"">gmail make available in IMAP </a> in the IMAP account where they are supposed to be. Peers with the inbox Sent etc. </p><p>I have also seen folk that think all IMAP folders are supposed to hang of the inbox for some reasons,  because that was what their ISP chose to do about 20 years ago.  That does not make it right,  only what they are familiar with. </p><p>This image shows two gmail account in the same installation. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-02-15-41-55-5eb81c.png""> Which is it you think it ""right"". </p><p>Given that all folders in an IMAP account are synchronized to the server, any suggestion that they are somehow ""Thunderbird"" folders and ""Gmail folders"" is just not going to play.  So what is it you are trying to do?  I do not know,  because I have not used a ""default"" view of a gmail account in Thunderbird for years really. </p>",MattAuSupport,false,0,2
1634901,1438601,2024-02-03 21:07:28 -0800,2024-02-03 21:07:28 -0800,"<p>The tone of your reply is not what I would have expected from a moderator however you do correctly say that is your opinion - which I respect. In my opinion, such a change without the option to have either structure so that the user can choose is the action of a commercial product supplier rather than an open-source project (again IMHO). </p><p>From your graphics, I suspect you have misinterpreted the problem I am describing. Perhaps you are seeing something different to what I have? </p><p>The folders are NOT duplicates! The folders have different purposes one is local the other is remote on the server. Those on the server should be under IMAP (or IMAP(Gmail) or whatever but they are no longer under such a structure on my PC they are all in the same area with the same name - two drafts, two sent mail etc.  The folders are not combined (and shouldn't be), both are still there however without the previous structure, it is not possible to see which folder is which. </p><p>My concern is echoed by lots of other people as can be seen on many forums across the Internet. I have done what others have found as the only solution and back leveled Thunderbird so that the structure-split (on PC, on Server) of the folders is still there. I prefer to be on the latest stable release however this forced change impacts my workflow.   </p><p>regards Ed Durrant. </p>",edurrant,false,0,0
1634956,1438601,2024-02-04 09:19:53 -0800,2024-02-04 09:19:53 -0800,"<p>There are a few discussions on the subject, e.g. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1835891"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1835891</a> </p>",sfhowes,false,0,0
1634971,1438601,2024-02-04 10:04:31 -0800,2024-02-04 10:04:31 -0800,"<p>Thanks for the link <em><strong>sfhowes.</strong></em> </p><pre>If I have read that thread correctly (and it is a BIG IF) - the fix that Anje wanted adding to the BETA code is what has been implemented and has changed the structure, to other than what I (and others) believe it should be. </pre> <pre>My larger concern is that whoever controls the updates has allowed this change to go through, without also having the option to stay with the previous layout, if the user wishes to.  I (and many others) had to back-level the install code and now have to reject the ever more annoying pop-up to upgrade to the (IMHO) wrong layout.  </pre> <p>I hope to find a different email client that reflects the old structure and won't be changed as a defacto mandatory change without any warning. </p><p>Ed. </p>",edurrant,false,0,0
1636239,1438601,2024-02-11 09:07:43 -0800,2024-02-11 09:07:43 -0800,"<p><em>re&nbsp;:The folders are NOT duplicates! The folders have different purposes one is local the other is remote on the server.</em> </p><p>This statement is a bit odd. You seem to think that some imap folders are not part of your imap account and that they store emails completely independently from the server - aka 'locally'.  </p><p>All folders in an imap account are on the server.  You can choose which ones to subscribe to see but all the default ones are auto subscribed. All folders in an imap account synchronise with server to show only what is on the server in those folders. All folders in an imap account which have been set up to download full copies of emails will store those emails in mbox files by default in your thundebird profile, but as those folders can only show whatever is on the server, you should never consider them as independent copies on your computer. Basically, it's just a view of everything you would see via webmail account. </p><p>The only change is to remove the italic folders which do not contain emails themseleves because they have a 'noselect flag'. </p>",Toad-Hall,false,1,0
1636250,1438601,2024-02-11 10:06:03 -0800,2024-02-11 10:06:54 -0800,"<p>Thanks, Toad-Hall for a more useful reply. </p><p>My experience is that after the (now rolled-back) update, the structure displayed was neither as it had been nor like that in Google WebMail or phone email.  </p><p>I see multiple folders next to each other with the same name. </p><p>If I understand what you have suggested, if I delete the folders that are italicised (if TB allows that), AFTER THE UPDATE I will then have a comparable structure to that which I see (for example) on my Android phone. Is that correct? </p><p>I realise the current (pre-update) structure under <em>[Gmail]</em> are folders on the server, those not under <em>[Gmail]</em>, namely inbox, Drafts, Sent and either Deleted or Junk (I have three email accounts, the first has this folder labelled as Deleted, the other two as Junk) - are not on the server rather within the local (on this PC) TB program profile file. </p><p>Best regards, Ed Durrant. </p>",edurrant,false,0,0
1636433,1438601,2024-02-12 08:59:26 -0800,2024-02-12 08:59:26 -0800,"<p><strong>re&nbsp;:I see multiple folders next to each other with the same name.</strong> </p><p>That sounds like you might be using 'Unified' folders. That setting is located here: 'View' &gt; 'Folders' where the normal default is to select 'All'. But if you have 'Unified' selected then you will see something like this: </p><p>A Unified Inbox (this is a virtual folder - like a search result which is only visible in Thunderbird and it shows all emails located in all Inboxes for all accounts both pop and imap and 'Local Folders' account - it is not something stored locally in an mbox file) That 'Unified Inbox' will have subfolders and they are the 'Inbox' folders for imap and pop accounts and 'Local Folders mail account. The subfolder Inbox for any imap accounts are synchronised to server. </p><p>You will then see the same sort of folder structure for all the other default folders eg: Sent. Drafts etc </p><p>Below that you will see all mail accounts and each will contain the folders that you created. If it's an imap account then all the imap folders will be synchronised to server. It is possible to download full copies so technically you have a 'copy' on computer - but as I pointed out to you - those folders can only show whatever is on server, so it's not independent of server. Useful if you want to create a backup, but do not otherwise treat imap accounts as a true independent 'copy'. </p><p>The only folders that have emails stored locally on computer which are not synchronised to a server are Pop accounts and 'Local Folders' mail account. </p><p><strong>Q: </strong>Are you using: View &gt; Folders &gt; 'All' or 'Unified'&nbsp;? If would be helpful if you posted an image of your Folder Pane. </p><p>The reason you see a <em>[Gmail]</em> noselect italic folder is because when you create folders in gmail they get [Gmail] added to label name as part of structure.  All default labels/folders seen in webmail account will not have them. </p><p>In version 102* or earlier, you can remove that [Gmail] no select folder - see image below as guide. </p> <ul><li> In Account Settings &gt; Server Settings for the gmail account </li><li> Click on 'Advanced' button </li><li> Where it says 'IMAP server directory:' type in [Gmail] and click on 'OK' </li><li> REstart Thunderbird. </li></ul>",Toad-Hall,false,0,0
1636436,1438601,2024-02-12 09:13:23 -0800,2024-02-12 09:13:23 -0800,"<p>Sorry but I've no idea what you see on your andriod phone. </p><p><strong>re&nbsp;:f I delete the folders that are italicised </strong> You can only remove the [Gmail] folder via Thunderbird. Any other no select italicised folder was created in the webmail account.  Many people are not always aware of how they are creating noselect folders via the webmail account.  So, it rather depends upon what you've done in the webmail account when you created your own folders/labels and subfolder/labels. </p><p>But in up to date version the Imap account will look like a normal account folder structure because the italicised folders have been auto removed. I have discovered a way around it if you really need a noselect folder but that's a different issue. </p>",Toad-Hall,false,0,0
1636459,1438601,2024-02-12 10:34:46 -0800,2024-02-12 10:34:46 -0800,"<p>Hi Toad-Hall, </p><pre>First of all, thank you for taking the time to help me - this is appreciated and I will be very happy if at the end of this, it turns out to be something that I have set wrong. </pre> <p>as for the folders, however, I do have this set to ""all"" not unified. </p><pre>OK on the Android phone - that's using Google's client that reflects a structure similar to what is seen through the web interface to Gmail. - not relevant here. </pre> <p>I think I should point out that, at times, my laptop may not be online but I still want to be able to process my incoming mail, so that when it gets connectivity again, the replies and new emails are all sent. This as a minimum means that there have to be two draft folders - one on the laptop and one on the server.  At the moment in the earlier client version (102.5.1), these are two identifiable folders. I suppose visually these could overlay each other when I am online, but after the upgrade, there are two Drafts folders and both look the same - I can't tell which one should be removed or even if one should be removed. </p><p>Would it help if I upgraded again and then took a screenshot of what I am seeing - so that it is clear where my problems lie? </p><p>If so I will take a backup - do the upgrade snapshot and then de-install the upgraded version restore the older version and its data, then take a screenshot of that and post both screenshots. </p><p>Regards, Ed. </p>",edurrant,false,0,0
1637368,1438601,2024-02-19 05:19:12 -0800,2024-02-19 05:19:47 -0800,"<p>re&nbsp;:Would it help if I upgraded again and then took a screenshot of what I am seeing </p><p>Yes. We need a view of the FolderPane. You can cover up the actual name of account. Here is a view of my Folder Pane. I need you to post an image of your Folder Pane.  The top account is my imap gmail account. All the following are default server folders: Inbox, Drafts, Templates, Sent Mail, Spam, Bin Others are ones I created. </p><p>The 'Old Store' is a folder I created for anything I archive because I do not want all labels removed and email only stored in All Mail. Note: I do not subscribe to see 'All Mail' because I do not want a complete duplicate of everything and that folder is not exactly helpful. </p>",Toad-Hall,false,1,0
1637525,1438601,2024-02-20 09:24:44 -0800,2024-02-20 09:24:44 -0800,"<p>Got images and have attached below. </p><p>Let's be very clear - All the folders in that imap gmail account should be on the server, but I would need to see an image of all the folders/labels that you see when you lgon to gmail webmail via a browser. Please be advised you do not have anything in that imap account regardless of whether it was before or after upgrade which are only stored locally and not stored on server.  </p><p>The 'before' folders look very wrong and misleading due to the duplication of folders of same or similar name. It almost looks like you have managed to get folders normally associated with a pop account displaying in an imap account. It also looks like you have never been using the correct gmail default for Trash because gmail uses the words 'Trash' or 'Bin' depending upon locality, but I've never come across it using 'Deleted' - that's more likely to have been in a gmail pop account. So, it's possible you have a load of emails which you thought were deleted but actually you've just removed all the labels and left the emails in the 'All Mail' folder as archived. </p><p>I'm really hoping that you have never used a gmail pop account and then tried to change it to an imap account just by altering some settings because that can cause issues and is not advisable. Pop and Imap accounts are created separately. Although if you merged another account into a gmail account via webmail then it's possible those folders got uploaded onto server. </p><p>After Upgrade - <strong>re: 'Sent Mail'</strong> The default folder which gmail uses for storing sent emails is 'Sent Mail' - not 'Sent' That is just going to confuse you. You just need to one which the server uses as default. </p> <ul><li> If you have any emails in 'Sent' then move them to 'Sent Mail' </li></ul> <p>Check your Account Settings &gt; Copies &amp; Folders' for gmail account. It should say this: </p> <ul><li> Select 'Place a copy in' </li><li> Select 'Other' and choose 'Sent Mail on gmail address' </li></ul> <p>Whilst in the Copies &amp; Folders section....check you have this setting for the Drafts: </p> <ul><li> Select 'Other' and choose 'Drafts on gmail account' </li></ul> <p><br> Then 'unsubscribe' from seeing 'Sent'. </p> <ul><li> In Folder Pane - right click on gmail account name and select 'Subscribe' </li><li> Then select the 'Sent' folder and click on 'Unsubscribe' </li></ul> <ul><li> Finally access webmail account and delete the 'Sent' folder/label. </li></ul> <p><strong>re: Spam Mail</strong> The default folder used by gmail for spam/junk mail is called 'Spam' - not 'Junk' Perform the same sort of action  - you only need one folder so use the default. </p> <ul><li> If you have any emails in 'Junk' then move them to 'Spam' </li><li> Check your Account Settings &gt; Junk Settings </li><li> Select 'Move new junk messages to:' </li><li> Select 'Other' and choose 'Spam on gmail account' </li></ul> <p>Then 'unsubscribe' from seeing 'Junk' </p> <ul><li> In Folder Pane - right click on gmail account name and select 'Subscribe' </li><li> Then select the 'Junk' folder and click on 'Unsubscribe' </li><li> Finally access webmail account and delete the 'Junk' folder/label. </li></ul>",Toad-Hall,false,0,0
1637526,1438601,2024-02-20 09:29:49 -0800,2024-02-21 02:06:36 -0800,"<p>re&nbsp;: my laptop may not be online but I still want to be able to process my incoming mail, so that when it gets connectivity again, the replies and new emails are all sent. This as a minimum means that there have to be two draft folders - one on the laptop and one on the server.  </p><p>No, you do not have two folders and you should not have two folders - the Draft folder on computer/laptop is synchronised to the Draft folder on the server. They are technically one and the same. When you go back to online state, the Drafts folder synchs with server and updates server. </p><p>Please upload an image of webmail account which shows all the 'labels'. logon to webmail, then in Settings, it will have a 'Labels' tab - select it. Post an image. </p>",Toad-Hall,false,0,0
1641589,1438601,2024-03-11 03:27:03 -0700,2024-03-11 03:27:03 -0700,"<p>Just to close this out completely with thanks to Toad-Hall for his patience and help. The problem reported seems to have been caused by the the way that the change from POP3 to IMAP with <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> was performed (as per instructions published). The result was effectively a POP3 structure on an IMAP account.  Any amount of deleting or moving folder cannot resolve this and in the end, the solution was to  (on version 102.5.1 of Thunderbird), after taking several backups of the Profile file ""Just in case"", to delete the accounts, one by one (I had three accounts defined in the client), restart TB and then add them each back in as a ""new"" account, letting TB create them as a standard Gmail IMAP configuration.  </p><p>Once that was done, I was able to let TB update itself to v 102.15.1 without the strange apparent duplication of folders which occurred before. </p><p>The next step will be to upgrade to v 115.8.1 but I think I'll leave that until I have to upgrade. </p><p>Regards, Ed Durrant. </p>",edurrant,false,0,0
