id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628745,1435903,2024-01-06 18:32:19 -0800,2024-01-06 18:32:19 -0800,"<em><p>rick_hughes <a href=""#answer-1628676"" rel=""nofollow"">said</a></p></em> <blockquote>Update I have found out that there is a tool that works with current TB and imports eml files.  The Addon is <em><strong>ImportExportTools_NG</strong></em>   and it worked very well .... just pointed at top level <strong>WinMail </strong>folder and it pulled in all folder &amp; subfolders and associated <strong>eml </strong>files ..... 9006 emails in only a couple of minutes  Saved me a lot of work manually copying over <strong>eml </strong>files and creating all folders and sub-folders.  <a href=""http://addons.thunderbird.net/thunderbird/addon/986686"" rel=""nofollow"">http://addons.thunderbird.net/thunder.../986686</a>   May be of use for someone else. </blockquote> <p>You do realize that was in the first response to you from Christ1 don't you?  You were told to use it and then ensued some discussion about you not using it correctly. </p>",MattAuSupport,false,0,0
1628823,1435903,2024-01-07 05:45:04 -0800,2024-01-07 05:45:04 -0800,<p>I have removed - posted in error </p>,rick_hughes,false,0,0
1628671,1435904,2024-01-06 09:58:38 -0800,2024-01-06 09:58:38 -0800,"<p>A possibility only: could it be that your email host is classifying it as junk before it reaches Thunderbird? You might try turning the filter off to see if it goes to junk anyway. I've experienced that myself. Other than this suggestion, I don't have any clues on the issue. </p>",davidsk,false,0,0
1628658,1435911,2024-01-06 08:12:03 -0800,2024-01-06 08:12:03 -0800,"<blockquote> Is/are <a href=""http://t-bird.net"" rel=""nofollow"">t-bird.net</a> email addresses still available? </blockquote> <p>Not sure why you're asking this here, it has got nothing to do with Thunderbird. See  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-faq#w_what-is-my-thunderbird-email-address"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-faq#w_what-is-my-thunderbird-email-address</a> </p><p>The domain seems to be available though. </p>",christ1,false,0,0
1628939,1435913,2024-01-07 14:21:44 -0800,2024-01-07 14:21:44 -0800,"<p>Start Thunderbird in safe mode - <a href=""https://support.mozilla.org/kb/safe-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/safe-mode-thunderbird</a>. Does problem go away? </p><p>When the behavior is bad, what errors do you see in the Error Console (control+shift+J)? </p>",wsmwk,false,0,0
1629057,1435913,2024-01-08 06:09:20 -0800,2024-01-08 06:09:20 -0800,"<p>Behold, the mysteries of modern science!   The next day I opened Thunderbird, everything worked completely normally  although I hadn't knowingly done anything, but there it was!  So, all's well now (until the next time, I suppose) but please accept my thanks for your attention anyway. </p>",wejoycesrgo,false,0,0
1628667,1435915,2024-01-06 09:46:17 -0800,2024-01-06 09:46:17 -0800,"<p>Is the window correct in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1628792,1435915,2024-01-07 01:50:10 -0800,2024-01-07 01:50:10 -0800,"<p>sfhowes, Thanks for your speedy reply.  Unfortunately the answer is no, infact when going in via troubleshoot mode the window is actually bigger and therefor even more unusable.    I had to use ctrl+alt+delete to close TB.   Whereas in the normal way I can control the window slightly by dragging the top bar over until I see the X.   </p><p>Thanks again, Carlo </p>",carlolunsford,false,0,0
1628896,1435915,2024-01-07 10:13:03 -0800,2024-01-07 10:13:03 -0800,"<p>Can you make the window size correct by adjusting View/Density or View/Font Size?  I've used TB on multiple screen sizes, on multiple Windows versions, and never had this problem. </p><p>You could test on a new profile with all default settings.  Help/Troubleshooting Info, about:profiles. </p>",sfhowes,false,0,1
1630087,1435915,2024-01-12 06:59:59 -0800,2024-01-12 06:59:59 -0800,"<p>It's getting a bit silly now.  I've set up TB on a different computer sharing the same monitor, made sure all settings in both Windows and TB are exactly the same.   On the ""new"" system I can indeed get a useable window when going into Tools, Manage Filters.   But the ""old"" system still refuses to show a useable window. </p><p>I am completely puzzled and at a loss as to what to do next. </p><p>Any advice is most welcomed, Carlo </p>",carlolunsford,false,0,0
1630156,1435915,2024-01-12 10:29:31 -0800,2024-01-12 10:29:31 -0800,"<p>Fastest route to a working setup is probably to create a new profile: Help/Troubleshooting Info, about:profiles.  Once you confirm it's working, data can be transferred from the old profile to the new. </p>",sfhowes,false,0,0
1632022,1435915,2024-01-21 09:46:53 -0800,2024-01-21 09:46:53 -0800,"<p>sfhowes, </p><p>Thanks for all your suggestions and support.   I'm afraid I took the easy (or some may say the chicken's) way out.  In the past I've always stayed away from anything to do with profile changes and that includes creating a new one.   </p><p>Because I had the second machine setup I went ahead and fully converted everything over to the new machine.   All went well, mostly using importexport addon, and also copied over addressbook and filter rules.   Once that was done I went ahead and deleted TB from the old machine and reinstalled it, and then retransferred everything back. </p><p>Now the original problem of the filter window opening too large to handle has gone away.   All is well. </p><p>Perhaps a little more work but I felt in control and that usually sits better with me. </p><p>Thanks again, Carlo </p>",carlolunsford,false,0,1
1628665,1435916,2024-01-06 09:36:14 -0800,2024-01-06 09:36:14 -0800,"<p>There is an addon, unicodify, that allows that, plus more. </p>",davidsk,false,0,0
1628668,1435927,2024-01-06 09:47:42 -0800,2024-01-06 09:47:42 -0800,"<p>Does the screen look correct in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1628677,1435927,2024-01-06 10:21:09 -0800,2024-01-06 10:21:09 -0800,<p>No difference - - thanks for trying </p>,netkind,false,0,0
1628694,1435927,2024-01-06 12:44:08 -0800,2024-01-06 12:44:08 -0800,"<p>Ok try this:  - while on addressbook pane, locate the icon to the right of the search box. Click that. At the bottom of that menu is 'table layout'  if ticked, untick it. If unticked, then tick it. This will change the layout of the addressbook and may be a layout that you can use. </p>",davidsk,false,0,0
1628696,1435927,2024-01-06 13:04:45 -0800,2024-01-06 13:04:45 -0800,<p>Hi David - that didn't get me anywhere but I fooled around with the view menu and the zoom function and that solved the problem. Thanks just the same. Norm </p>,netkind,false,0,0
1628669,1435928,2024-01-06 09:51:03 -0800,2024-01-06 09:51:03 -0800,"<p>There is a little work to do, but I also include a means to avoid it in any future installation of Thunderbird.  This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps. The video was  created with table view for the message list pane.  </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.  ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,3,1
1628841,1435928,2024-01-07 08:02:25 -0800,2024-01-07 08:02:25 -0800,"<p>Can't seem to access the video link, thanks. Tim </p>",timlturner,false,0,0
1628872,1435928,2024-01-07 09:09:20 -0800,2024-01-07 09:09:20 -0800,"<p>That's ok, as it just demo's the individual steps. I did it as further info, but nothing new in it. </p>",davidsk,false,0,0
1629107,1435928,2024-01-08 08:26:46 -0800,2024-01-08 08:26:46 -0800,"<p>David, can you answer the first part of Tom's question, please:  ""I've searched for 102.15, but cannot find a way to download it."" </p><p>I'm wanting to re-install 102.15 because what's now installed is not acting properly. </p><p>Thanks, Gail </p>",gailflei,false,0,0
1629112,1435928,2024-01-08 08:52:17 -0800,2024-01-08 08:52:17 -0800,"<p>The latest 102 is here:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/</a> </p>",davidsk,false,0,0
1629114,1435928,2024-01-08 08:54:27 -0800,2024-01-08 08:54:27 -0800,"<p>Is it safe simply to download and install this one?  do I need to uninstall what's in place before installing the download? thanks yet again, Gail </p>",gailflei,false,0,0
1629129,1435928,2024-01-08 09:31:30 -0800,2024-01-08 09:31:30 -0800,<p>Try this:  </p><p>- Click Help&gt;troubleshootinginformation and scroll down to 'profile folder' and click 'open folder' - exit Thunderbird - Delete compatibility.ini file from the Profile folder. - locate the downloaded 102 install file and install over the current version - relaunch Thunderbird </p>,davidsk,false,0,0
1629934,1435928,2024-01-11 09:42:47 -0800,2024-01-11 09:42:47 -0800,"<p>The URL you provide for ""the latest 102"" is an index of releases.  Where can I download 102.15.1, please? Thanks, Gail </p>",gailflei,false,0,0
1629939,1435928,2024-01-11 10:43:14 -0800,2024-01-11 10:43:14 -0800,"<p>Well, it was a list of ONLY ver 102.15.1, showing all the operating systems and languages. I am often guilty of assuming users are English-speaking, in the U.S., and use 64-bit PCs.  That URL had the location for Windows version, Linux and Mac and all available languages. BUT, I will assume you speak English, use Windows, and want the 64-bit version. That is here:  select the EXE versions:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/en-US/</a> </p>",davidsk,false,0,0
1629955,1435928,2024-01-11 12:32:38 -0800,2024-01-11 12:32:38 -0800,"<p>Got it, thanks! </p>",gailflei,false,0,0
1629956,1435928,2024-01-11 12:47:05 -0800,2024-01-11 12:47:05 -0800,<p>You're very welcome. </p>,davidsk,false,0,0
1628754,1435929,2024-01-06 19:07:54 -0800,2024-01-06 19:07:54 -0800,<p>Are the mails just hidden behind a collapsed sub folder. </p>,MattAuSupport,false,0,0
1628679,1435931,2024-01-06 10:51:24 -0800,2024-01-06 10:51:24 -0800,<p>It helps if you tell us what you are doing. It might be easier to transfer the entire profile. Please provide more information and we will attempt to assist. </p>,davidsk,false,0,0
1628691,1435931,2024-01-06 12:19:26 -0800,2024-01-06 12:19:26 -0800,"<p>Followed the steps found in the following website: <a href=""http://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>.  Currently have the entire profile on my external hard drive. </p><p>The Hold and Trash folders under my email account were the only folders transferred.  None my Local Folders, Addresses, or Calendar were transferred. </p><p>There are 487 files in the profile of which only 187 were transferred.  That matches the files Hold and Trash. </p>",jwklochko,false,0,0
1628693,1435931,2024-01-06 12:36:06 -0800,2024-01-06 12:36:06 -0800,"<p>Let's try a newer approach.  - First, it is important that the profile you have was not a copy created while Thunderbird was running, as that causes some files to not be copied.  - assuming the version of thunderbird on pc was relatively current, and that Thunderbird is installed on new computer, try this step: - be sure that thunderbird is NOT running - copy the folder from external hard drive that was at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  </p><pre> TO      c:\users\&lt;yourid&gt;\appdata\roaming    </pre> <p>that will store the old folder named thunderbird subordinate to the roaming folder  - restart thunderbird and all files should appear  </p><p>If all folders do not come across, my suggestion is to review, in windows file explorer, the contents of the saved profile.  Do check and let us know. Thank you. </p>",davidsk,false,0,0
1628806,1435935,2024-01-07 04:13:51 -0800,2024-01-07 04:13:51 -0800,<p>Kilitlenmekten kastınız tam olarak nedir? Tıkladığınız hiçbir yer tepki vermiyor mu? Bu rastgele mi oluyor yoksa belli bir işlem yaptığınızda mı? </p>,maxcoder,false,0,0
1628770,1435943,2024-01-06 23:26:18 -0800,2024-01-06 23:26:18 -0800,"<p>I've never seen or heard of that. Do they still appear in <a href=""https://support.mozilla.org/en-US/kb/safe-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode?</a> </p>",siffemoz,false,0,0
1628780,1435943,2024-01-07 00:17:15 -0800,2024-01-07 00:17:15 -0800,"<p>yes, it shows that orange icon even in troubleshooting mode, but moved next to the date, as the layout of the panels is completely different from the one I usually use... at this point, since no one knows anything about it, I'm starting to think that they managed to ""hack"" or ""crack"" TB by inserting icons contained in the email into columns strictly reserved for the management of the TB itself... </p>",filigrana,false,0,0
1628901,1435943,2024-01-07 10:36:52 -0800,2024-01-07 10:36:52 -0800,"<p>The arrows indicate the message has been replied to (left-pointing arrow) and forwarded (right-pointing arrow).  With some mail servers, the arrows don't appear even when either action has been performed, so it's possible the opposite is true.  Try Repair Folder from the folder context menu, Properties, and see if the arrows remain. </p>",sfhowes,false,0,0
1628913,1435943,2024-01-07 11:25:18 -0800,2024-01-07 11:25:18 -0800,"<p>I'm a little ashamed, but I hadn't tried to repair the inbox... Now I repaired it and the arrow is gone... who knows where TB got that orange arrow, perhaps from some theme among those it has available... Thank you. </p>",filigrana,false,0,0
1628772,1435944,2024-01-06 23:32:45 -0800,2024-01-06 23:32:45 -0800,<p>Se stai usando Thunderbird 115 la varie barre si possono attivare e disattivare da menu &gt; visualizza &gt; barra degli strumenti </p>,@next,false,1,0
1628744,1435948,2024-01-06 18:18:26 -0800,2024-01-06 18:18:26 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>Any clue as to what version of Thunderbird you are using? </p>",MattAuSupport,false,0,0
1628760,1435948,2024-01-06 21:14:23 -0800,2024-01-06 21:14:23 -0800,<p>115.6.0  (62 bit) </p>,hbbole,false,0,0
1628762,1435948,2024-01-06 21:15:57 -0800,2024-01-06 21:15:57 -0800,<p>I've previously seen the page you posted.  I'm thinking about deleting the program from my computer and reinstalling.  I don't want to lose my address book.  Any thoughts? </p>,hbbole,false,0,0
1628765,1435948,2024-01-06 22:34:04 -0800,2024-01-06 22:34:04 -0800,"<em><p>hbbole <a href=""#answer-1628762"" rel=""nofollow"">said</a></p></em> <blockquote>I've previously seen the page you posted.  I'm thinking about deleting the program from my computer and reinstalling.  I don't want to lose my address book.  Any thoughts? </blockquote> <p>About the least productive thing you could do it uninstall and reinstall.  It is that simple. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1628742,1435951,2024-01-06 18:15:32 -0800,2024-01-06 18:15:32 -0800,"<p>Locking,  duplicated here <a href=""https://support.mozilla.org/en-US/questions/1435663"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1435663</a> </p>",MattAuSupport,false,0,0
1628740,1435952,2024-01-06 18:13:54 -0800,2024-01-06 18:13:54 -0800,"<p>Sorry to hear you are distressed,  unfortunately I, and I doubt anyone else here, has any idea what you are talking about.   What is ""mary's report""? What relevance does that have to Thunderbird? </p>",MattAuSupport,false,0,0
