id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644181,1443269,2024-03-26 02:54:09 -0700,2024-03-26 02:54:59 -0700,"<p>Spustite Thunderbird v NÚDZOVOM režime (zakázať všetky doplnky a nastaviť ovládacie prvky na predvolené hodnoty) a preverte či problém pretrváva. Na spustenie programu do núdzového režimu môžete použiť odkazy v ponuke Windows- Štart (WIN+R) - Spustiť a tu vypíšte: thunderbird -safe-mode alebo priamo z menu Thunderbird - Pomocník - Režim riešenia problémov <a href=""https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu</a> <a href=""http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg</a> = Je tiež možné že mate veľmi agresívne nastavený antivírusový program. Vo viacerých prípadoch bolo potrebné pridať výnimku, alebo úplne vypnúť kontrolu SMTP. = Je tiež možné, že máte narušený profil Thunderbirdu. Vytvorte si NOVÝ PROFIL. Na vytvorenie nového profilu môžete použiť príkazy v ponuke Štart (WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p"" <a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Do NOVÉHO PROFILU si potom cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... zo STARÉHO profilu Thunderbirdu - zvolte si iba to čo potrebujete. <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,0
1644194,1443270,2024-03-26 03:59:21 -0700,2024-03-26 03:59:21 -0700,"<p>Was there an explicit error message? Maybe if you post your server settings, someone will have suggestions. Were you able to login the day before the problems surfaced, or is this a new setup? We cannot know causes of problems, only the actions of Thunderbird. Thank you. </p>",davidsk,false,0,0
1644188,1443271,2024-03-26 03:46:06 -0700,2024-03-26 03:46:06 -0700,"<p>My guess is the folder is threaded. Highlight the folder with the messages, then click view&gt;sort by and tick 'unthreaded.' If the menu bar isn't visible, click the alt key first. </p>",davidsk,false,0,0
1644187,1443274,2024-03-26 03:43:55 -0700,2024-03-26 03:43:55 -0700,"<p>Highlight a unified folder, right-click and select 'properties' and then click 'choose' and then tick or untick the folders you want to appear. </p>",davidsk,false,0,0
1644293,1443274,2024-03-26 10:43:45 -0700,2024-03-26 10:43:45 -0700,<p>File/New/Saved Search... (press Alt if the Menu Bar is hidden) and add any set of folders to the search.  This doesn't require the Unified view. </p>,sfhowes,false,0,0
1644186,1443275,2024-03-26 03:40:14 -0700,2024-03-26 03:42:11 -0700,"<p>That is because you set up the account on new PC as POP. if you delete the POP account and reinstall as IMAP, you will be able to do as that link indicates. BUT, if your desire is to download permanently to PC to keep, then you would need to then create Local Folders folders and copy the messages to the local folders folder to keep. My inference is that you may not want to keep the old account and you emphasized downloading to your PC. </p>",davidsk,false,0,0
1644218,1443275,2024-03-26 05:12:55 -0700,2024-03-26 05:12:55 -0700,"<p>Hi David, thanks for your reply.   </p><p>I deleted everything and re-installed with a new IMAP profile: it appears to have downloaded my email database as required (I have put the pc offline and can still see the emails). </p><p>I mistakenly thought I needed to use POP3 to dowload to my pc rather than keep them on the server (which is about to close). </p><p>Rgds, Neil </p>",neildp27,false,0,0
1644371,1443276,2024-03-27 00:59:25 -0700,2024-03-27 00:59:25 -0700,<p>Any errors in error console (ctrl+shift+J)&nbsp;? </p>,wsmwk,false,0,0
1644203,1443277,2024-03-26 04:30:21 -0700,2024-03-26 04:30:21 -0700,"<p>That doesn't seem normal, as the release version does not autoupdate to the beta version. Assuming you are on windows,  Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>However, I am not clear on what change you are anticipating to revert, as those two versions have same basic layout. </p>",davidsk,false,0,0
1644271,1443278,2024-03-26 09:02:43 -0700,2024-03-26 09:02:43 -0700,"<p>Hai installato estensioni? Hai lo stesso problema in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> Hai un antivirus sul PC? </p>",@next,false,0,0
1644279,1443278,2024-03-26 09:53:26 -0700,2024-03-26 09:53:26 -0700,"<p>L'unica estensione installata, ma credo da anni è Bitdefender toolbar. Non ho mai provato in modalità risoluzione dei problemi. L'antivirus installato già da anni è sempre Bitdefender. Il problema è presente da una decina di giorni e comunque non è costante. </p>",agazzi.ezio,false,0,0
1644285,1443278,2024-03-26 10:15:29 -0700,2024-03-26 10:15:29 -0700,"<em><p>agazzi.ezio <a href=""#answer-1644279"" rel=""nofollow"">ha detto</a></p></em> <blockquote> Non ho mai provato in modalità risoluzione dei problemi. </blockquote> <p>Provaci, la procedura è spiegata nel link che ho inserito sopra. </p>",@next,false,0,0
1644543,1443278,2024-03-28 00:55:47 -0700,2024-03-28 00:55:47 -0700,"<p>Buongiorno. Questa mattina dopo aver riaperto il laptop che era in modalita di sospensione, non ha scaricato la posta. Ho avviato la modalità risoluzione dei problemi senza alcun risultato. Ho riavviato il pc e ha scaricato la posta correttamente. </p>",agazzi.ezio,false,0,0
1644627,1443278,2024-03-28 08:27:49 -0700,2024-03-28 08:27:49 -0700,<p>La mia impressione è che l'antivirus o altro software di sicurezza interferisca con le normali funzioni di Thunderbird </p>,@next,false,0,0
1644642,1443278,2024-03-28 10:06:11 -0700,2024-03-28 10:06:11 -0700,"<p>Salve. Ho scoperto che sicuramente la posta non viene scaricata se è attiva mozilla VPN. Un ulteriore dettaglio è che il problema esiste solo sulla posta POP mentre gli account IMAP scaricano senza problemi. Non sono sicuro se il problema esiste anche con la VPN non attiva. Terrò controllato. Fra l'altro, sempre con mozilla VPN attiva non è possibile stampare i documenti sulle stampanti in rete wifi. Problema già comunicato in precedenza ma mai risolto.  Devo disattivare la VPN e la stampa parte. Valuterò se continuare ad usare mozilla VPN. Grazie. </p>",agazzi.ezio,false,0,0
1644216,1443280,2024-03-26 05:01:53 -0700,2024-03-26 05:01:53 -0700,<p>Please post information on the problem you are experiencing. </p>,davidsk,false,0,0
1644270,1443281,2024-03-26 09:01:20 -0700,2024-03-26 09:01:20 -0700,"<p>Se non ti riconosce la password non c'è molto da fare... Se hai attivato l'autenticazione a 2 fattori (che Libero chiama password sicura), allora devi seguire questa procedura -&gt; <a href=""https://aiuto.libero.it/articolo/sicurezza/password-sicura-specifica-applicazioni-client/"" rel=""nofollow"">https://aiuto.libero.it/articolo/sicurezza/password-sicura-specifica-applicazioni-client/</a> Altrimenti devi contattare Libero e chieder perché la password non venga riconoscita </p>",@next,false,0,0
1644223,1443282,2024-03-26 05:36:44 -0700,2024-03-26 05:36:44 -0700,"<p>This may be a bug, as I saw this problem from another person recently. If I see another incidence, I will file a bug report. Also, please post an issue just once. Thank you. </p>",davidsk,false,0,0
1644288,1443282,2024-03-26 10:29:45 -0700,2024-03-26 10:29:45 -0700,"<em><p>Tamas Urvölgyi <a href=""#question-1443282"" rel=""nofollow"">said</a></p></em> <blockquote>I have probably changed something and since then a very detailed report is printed every time, which is totally unnecessary for me. Question: how can I switch this off? </blockquote> <p>Press the Alt key to show the Menu Bar, then set View/Headers to Normal. </p>",sfhowes,false,0,0
1644245,1443283,2024-03-26 07:39:06 -0700,2024-03-26 07:39:06 -0700,<p>This is a duplicate. </p>,davidsk,false,0,0
1644268,1443284,2024-03-26 08:56:21 -0700,2024-03-26 08:56:21 -0700,<p>Come hai configurato l'account? È di tipo IMAP o POP3? Con quale fornitore? </p>,@next,false,0,0
1644276,1443284,2024-03-26 09:34:33 -0700,2024-03-26 09:34:33 -0700,"<p>con imap , fornitore ovhcloud </p>",oliverd1971,false,0,0
1644282,1443284,2024-03-26 10:03:44 -0700,2024-03-26 10:03:44 -0700,"<p>Però non hai risposto alla prima domanda? Come hai configurato l'account? vale a dire che parametri hai usato? Inoltre assicurati che siano selezionate le cartelle giuste per la sincronizzazione (Posta inviata deve esserci! magari con altro nome) -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1644241,1443287,2024-03-26 07:32:07 -0700,2024-03-26 07:32:07 -0700,"<p>I believe the import-export addon can do this. Create a folder in Local Folders, highlight and rightclick and select import-export and click to import mbox. Another approach is to exit thunderbird, copy the inbox message file to Mail\Local Folders folder and restart thunderbird. </p>",davidsk,false,0,0
1645296,1443287,2024-04-02 00:49:35 -0700,2024-04-02 00:53:22 -0700,"<em><p>david <a href=""#answer-1644241"" rel=""nofollow"">írta</a></p></em> <blockquote>I believe the import-export addon can do this. Create a folder in Local Folders, highlight and rightclick and select import-export and click to import mbox. Another approach is to exit thunderbird, copy the inbox message file to Mail\Local Folders folder and restart thunderbird. </blockquote> <p>thanks, it seem to be working, even tho the file looks a lot ""emptier"" than expected </p>",szvantovit,false,0,0
1644267,1443297,2024-03-26 08:55:17 -0700,2024-03-26 08:55:17 -0700,"<p>In realtà quando apri una mail col doppio click, dovrebbe portarla subito in primo piano. Hai installato estensioni? Hai lo stesso problema in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1644275,1443297,2024-03-26 09:29:00 -0700,2024-03-26 09:29:00 -0700,"<p>esattamente, in realtà dovrebbe portarla in primo piano immediatamente al doppio click. Tuttavia non succede, nemmeno in modalità risoluzione problemi. e no, non ho installato estensioni. Cosa posso fare? </p>",andrea.g,false,0,0
1644281,1443297,2024-03-26 10:00:49 -0700,2024-03-26 10:00:49 -0700,<p>Cosa hai in menu &gt; impostazioni &gt; generale nella sezione Lettura e visualizzazione &gt; Aprire i messaggi in ? </p>,@next,false,0,0
1644375,1443297,2024-03-27 01:27:06 -0700,2024-03-27 01:27:06 -0700,"<p>Buongiorno, ho verificato e nella sezione ho le spunte selezionate come da foto allegat. è possibile che sia un baco dell'aggiornamento? è possibile magari settare una sorta di modalità predefinita in modo da reimpostare tutti i parametri ""di fabbrica""? </p>",andrea.g,false,0,0
1644377,1443297,2024-03-27 02:19:51 -0700,2024-03-27 02:19:51 -0700,<p>Prova a selezionare <em>Nuova finestra</em> Riavvia Thunderbird ed apri due o tre email. Poi riporta la seleziona a <em>Nuova scheda</em> Chiudi nuovamente Thunderbird e riavvialo. </p>,@next,false,0,0
1647303,1443300,2024-04-13 22:31:57 -0700,2024-04-13 22:31:57 -0700,"<p>Duplicated here <a href=""https://support.mozilla.org/en-US/questions/1444529"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1444529</a>  Lets keep it together. </p>",MattAuSupport,false,0,0
1644303,1443302,2024-03-26 11:30:40 -0700,2024-03-26 11:30:40 -0700,"<p>What may work is to delete the popstate.dat file so that Thunderbird recreates it. My guess is that it is corrupted, forcing a full download each time. If I am correct, it will download all messages one more time after being deleted. BUT, I confess that I am not a POP expert. </p>",davidsk,false,0,0
1644310,1443303,2024-03-26 12:05:44 -0700,2024-03-26 12:05:44 -0700,"<p>THis page may provides some opportunities along that line.  </p><pre> <a href=""https://enterprise.thunderbird.net/manage-updates-policies-and-customization/managing-thunderbird-policies/customizing-thunderbird-using-policies.json"" rel=""nofollow"">https://enterprise.thunderbird.net/manage-updates-policies-and-customization/managing-thunderbird-policies/customizing-thunderbird-using-policies.json</a> </pre>",davidsk,false,1,0
1644301,1443310,2024-03-26 11:21:54 -0700,2024-03-26 11:21:54 -0700,<p>The documentation for Primary password is only to protect passwords. What you want is in a bug report that has been 'talked about' for almost five years with little chance of being fixed. Your best chance of security is to set up a private Windows account (assuming you use Windows) and putting Thunderbird there. </p>,davidsk,false,0,0
1644312,1443311,2024-03-26 13:02:19 -0700,2024-03-26 13:02:19 -0700,"<p>This link explains how to permanently stop threading::  </p><pre> <a href=""https://support.mozilla.org/en-US/questions/1439822"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439822</a> </pre>",davidsk,false,0,0
1644297,1443314,2024-03-26 11:19:07 -0700,2024-03-26 11:19:07 -0700,<p>The nstmp files are created when a compaction fails. </p>,davidsk,false,0,0
1644302,1443314,2024-03-26 11:30:21 -0700,2024-03-26 11:30:21 -0700,"<p>Thank you David, is there some way I can fix the compaction process so it does not fail? </p>",dparent1,false,0,0
1644305,1443314,2024-03-26 11:40:31 -0700,2024-03-26 11:40:31 -0700,"<p>Typically, more memory and smaller files work best. Checking to see if some files aren't necessary. Is this gmail? If so, you probably do not need the AllMail folder. However, I do not have experience with files as big as yours. </p>",davidsk,false,0,0
1651926,1443314,2024-05-08 07:54:59 -0700,2024-05-08 18:19:21 -0700,"<p>Hello, </p><p>it is not limited to Gmail. I'm using <a href=""http://web.de"" rel=""nofollow"">web.de</a> and other german providers and have sometimes - nor reguarly - the same issue: an INBOX of about 70 MB (as shown in the size-column) seems to be on the HDD 3,5 GB (!), even after compacting etc. There are additionally NSTEMP-files of about 70 GB (!) - that cannot be normal - hugh. I can delete them when TB is down, but they show of - eh - sometimes ... </p><p>Any thoughts? </p><p>Regards, Bernard </p>",bernd_hauschild,false,0,0
1652028,1443314,2024-05-08 22:45:34 -0700,2024-05-08 22:45:34 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1652060,1443314,2024-05-09 05:59:55 -0700,2024-05-09 05:59:55 -0700,<p>Disable automatic compact for now. There is no other workaround. We are waiting for a fix. </p><p>You can delete nstmp files. </p>,wsmwk,false,0,0
1644315,1443323,2024-03-26 13:08:09 -0700,2024-03-26 13:08:09 -0700,"<p>This may be a security app from the email provider. I don't know from whom you received the message. The sender may have more information on this, as this PSM is not part of Thunderbird. </p>",davidsk,false,0,0
1644313,1443325,2024-03-26 13:05:45 -0700,2024-03-26 13:05:45 -0700,"<p>My guess, having no details, is that the two accounts are using the same SMTP server. You can check that by verifying first that there are two SMTP servers defined and that each account uses the right one. If this is the situation, I encourage setting the Description field for each SMTP server to be unique so that it is easy to verify on the account setting pane. </p>",davidsk,false,0,0
1644370,1443325,2024-03-27 00:45:47 -0700,2024-03-27 00:45:47 -0700,"<p>Thanks David, I checked that one and I have an own smtp setting for every mailbox. That was not the cause. But I found the missing mail. It was hidden in the outbox of the local folder. Unfortunately this folder was not shown by default and I wasn't able to make it visible. I used a work around by modifying a grouped folder showing also the content of the outbox of the local folder. And there it was, the missing mail which Thunderbird tried unsuccessfully to send. I was able to delete the mail now and the issue is gone. </p>",marko.b,false,0,0
1645097,1443336,2024-03-31 06:28:46 -0700,2024-03-31 06:28:46 -0700,"<p>When did email become a social media look alike. What a poor design choice.  Oh well,  I really have no knowledge here, but a little googling lead me to <a href=""https://office365itpros.com/2023/09/19/outlook-reactions-disable/"" rel=""nofollow"">https://office365itpros.com/2023/09/19/outlook-reactions-disable/</a> which offer a tidbit about a custom header. The x-ms-reactions: disallow message header  This venerable article <a href=""http://kb.mozillazine.org/Custom_headers"" rel=""nofollow"">http://kb.mozillazine.org/Custom_headers</a> provides instructions that allow using the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> a add a custom header to all outgoing email.  So you can simply add the header item to prevent reactions in reply.  </p><p>Probably not what is needed here.  Although there are ways to include it in your outgoing mail to force it off in your mail,  but there may be other headers that can be filtered on to get them out of the way. </p><p>What does a typical reaction have in the header of the message (ctrl+U) opens the message source </p>",MattAuSupport,false,0,0
1645469,1443336,2024-04-03 09:41:01 -0700,2024-04-03 09:45:40 -0700,"<p>Thank you for the response. Unfortunately, most of the reactions I get are because of email lists I'm on.  Reactions are bad enough --- non-standard Microsoft cruft --- but Outlook sends them to email lists as if the sender used ""reply-all"". Yuck. And I don't see a header for this; I think I'd have to do a regex for the body of the message. </p>",reagle,false,0,0
1645892,1443336,2024-04-05 19:05:47 -0700,2024-04-05 19:05:47 -0700,"<p>Can you send me a ""forward as attachment"" of one of the replies.  There must be something.  Include a link to this topic. </p><p>Matt_au at <a href=""http://GMX.com"" rel=""nofollow"">GMX.com</a> </p>",MattAuSupport,false,0,0
1644788,1443337,2024-03-29 02:59:01 -0700,2024-03-29 02:59:01 -0700,"<p>Erasing the program generally does not go well, let alone reinstalling it. </p><p>However if we are to talk about what might be the issue,  we need information.  Like what is the error message you get on sending,  and what provider are you sending via. </p>",MattAuSupport,false,0,0
1644787,1443338,2024-03-29 02:57:28 -0700,2024-03-29 02:57:28 -0700,<p>have you tried the old and sure method of disabling the antivirus outgoing mail scanner.  That is the most common cause of outgoing mail timeouts. </p>,MattAuSupport,false,0,0
1644444,1443339,2024-03-27 09:17:51 -0700,2024-03-27 09:17:51 -0700,"<p>Check 'synchronization&amp;storage' to tick box to keep messages on PC. ALso, look at advanced button to tick the folders to download for offline use. Also check to sync all messages locally. My experience is that this works. </p>",davidsk,false,0,0
1654847,1443340,2024-05-28 09:22:51 -0700,2024-05-28 09:22:51 -0700,<p>What version are you using? </p>,wsmwk,false,0,0
