id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1666725,1456623,2024-08-06 06:40:46 -0700,2024-08-06 06:40:46 -0700,"<p>Yes, you can setup thunderbird on old pc to download messages (POP, I presume). Since POP and IMAP are different, you would need to set up another email account for IMAP, and the two can coexist. However, if you then want to move the POP messages to the IMAP account, it is problematic; not impossible, but needs careful timing, since IMAP wasn't designed for high volume uploads. But people do it all the time. I mention it here only to alert you that it isn't just a matter of dragging messages from one account to another. </p>",davidsk,false,0,0
1666689,1456624,2024-08-06 03:40:05 -0700,2024-08-06 03:40:05 -0700,"<p>Please post a screenshot of what you are seeing. I do not understand the half page description, thank you, </p>",davidsk,false,0,0
1666688,1456634,2024-08-06 03:38:04 -0700,2024-08-06 03:38:04 -0700,<p>does the 'use name only' option in settings&gt;general address the concern? </p>,davidsk,false,1,0
1666691,1456634,2024-08-06 03:43:54 -0700,2024-08-06 03:43:54 -0700,<p>Thanks David - you're a star! It worked! Not sure how it managed to click itself differently! </p>,rudi_halfmann,false,0,0
1666696,1456634,2024-08-06 04:14:00 -0700,2024-08-06 04:14:00 -0700,<p>You're very welcome.&nbsp;:) </p>,davidsk,false,0,0
1666733,1456640,2024-08-06 07:35:44 -0700,2024-08-06 07:35:44 -0700,"<p>Apologies all, I found the culprit - a Windows Defender false positive detection of Trojan:Script/Wacatac.B!ml. So Defender removed my inbox file and wouldn't even allow me to restore it. I have now added the TB profile as an exclusion - I did it before for MalwareBytes but forgot to do it for Defender. </p>",dave.riley2056,false,0,0
1666724,1456641,2024-08-06 06:34:39 -0700,2024-08-06 06:34:39 -0700,"<p>there is an addon, note++, that adds a postit note to a message and that may address your concern, </p>",davidsk,false,0,0
1666767,1456641,2024-08-06 11:17:25 -0700,2024-08-06 11:17:25 -0700,"<p>I think the suggested add-on is <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/xnotepp/"" rel=""nofollow"">XNote++</a>. </p><p>It's also possible to edit received mail Subjects: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1666717,1456644,2024-08-06 06:16:07 -0700,2024-08-06 06:16:07 -0700,"<p>Ciao, mi spiace ma stai sbagliando impostazione: </p> <ul><li> Thunderbird è un software gratuito <strong>offerto senza garanzie</strong>. Per cui non è possibile che tu sia un cliente di Thunderbird o di Mozilla. <em>Se hai un contratto di assistenza con qualche società terza è a loro che devi rivolgerti</em>. </li><li> Questo è solo un forum per gli utenti dei prodotti Mozilla, <strong>non è un supporto tecnico</strong>. Se fornisci i dettagli del tuo problema, possiamo provare a darti una mano ma senza garanzie e senza vincoli temporali perché ognuno partecipa quando e se ne ha il tempo. </li><li> La partecipazione al forum avviene solo attraverso il sito non attraverso mail private ne tanto meno per telefono </li></ul> <p>Detto questo, se vuoi illustrare meglio il tuo problema prova anzitutto a fornire queste informazioni: </p> <ul><li> gestore della casella email </li><li> configurazione dell'account (POP3 o IMAP) </li><li> trascrizione dei messaggi di errore che compaiono quando provi a inviare o ricevere posta </li><li> versione di Thunderbird e del sistema operativo </li><li> eventuali antivirus o antimalware </li></ul>",@next,false,0,0
1666745,1456658,2024-08-06 09:12:38 -0700,2024-08-06 09:12:38 -0700,"<p>Per Hotmail devi passare all'autenticazione tramite oauth -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p><p>Con Postecert è sorta recentemente una incompatibilità -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78945.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78945.0</a> </p>",@next,false,0,0
1666748,1456665,2024-08-06 09:29:03 -0700,2024-08-06 09:29:03 -0700,"<p>Bonjour, </p><p>Thunderbird only has the most recentpassword you gave it. If that isn't working you need a new one. If you wish to see the password, click  settings, then privacy&amp;security, then click 'saved passwords' and then 'show passwords' and then highlight one of the account's rows and rightclick to open password. </p>",davidsk,false,0,0
1666766,1456673,2024-08-06 11:10:43 -0700,2024-08-06 11:10:43 -0700,"<p>Set View/Headers to Normal. Press Alt if the Menu Bar with View is hidden. </p><p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/"" rel=""nofollow"">Compact Headers</a> for more options. </p>",sfhowes,false,0,0
1666746,1456674,2024-08-06 09:16:51 -0700,2024-08-06 09:16:51 -0700,"<p>When you delete an account, there is a tickbox on the delete pane to remove data as well. If you did NOT tick that box, the data may still be there. To find out, click help&gt;troubleshootinginformation, scroll down to 'profile folder', click 'open folder' and then click the Mail account to see if the old POP account is listed and then click the account name to see the data folders. </p>",davidsk,false,0,0
1666763,1456674,2024-08-06 11:07:12 -0700,2024-08-06 11:07:12 -0700,"<p>See <a href=""http://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_deleted_mail_accounts</a> </p><p>The last paragraph is a bit obsolete.  If you don't re-add the account but just need the old mail, copy the mbox files to Mail/Local Folders, while TB is closed. </p>",sfhowes,false,0,0
1666780,1456674,2024-08-06 12:27:43 -0700,2024-08-06 12:28:00 -0700,"<em><p>david <a href=""#answer-1666746"" rel=""nofollow"">said</a></p></em> <blockquote>When you delete an account, there is a tickbox on the delete pane to remove data as well. If you did NOT tick that box, the data may still be there. To find out, click help&gt;troubleshootinginformation, scroll down to 'profile folder', click 'open folder' and then click the Mail account to see if the old POP account is listed and then click the account name to see the data folders. </blockquote> <p>I found the data, but is all on .msf, is there a way to recover the information? I tried to import the files with a tool and still does not recover all the information </p>",facundogameplays71,false,0,0
1666783,1456674,2024-08-06 12:32:26 -0700,2024-08-06 12:33:02 -0700,"<em><p>sfhowes <a href=""#answer-1666763"" rel=""nofollow"">said</a></p></em> <blockquote>See <a href=""http://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_deleted_mail_accounts</a>  The last paragraph is a bit obsolete.  If you don't re-add the account but just need the old mail, copy the mbox files to Mail/Local Folders, while TB is closed. </blockquote> <p>I do not have some of the folders that I had before deleting the account, I looked the activities administrator, and it shows that thunderbird itself deleted some of the folders that I had </p>",facundogameplays71,true,0,0
1666784,1456674,2024-08-06 12:33:28 -0700,2024-08-06 12:33:28 -0700,"<em><p>sfhowes <a href=""#answer-1666763"" rel=""nofollow"">said</a></p></em> <blockquote>See <a href=""http://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_deleted_mail_accounts</a>  The last paragraph is a bit obsolete.  If you don't re-add the account but just need the old mail, copy the mbox files to Mail/Local Folders, while TB is closed. </blockquote> <p>I do not have some of the folders that I had before deleting the account, I looked the activities' administrator, and it shows that thunderbird itself deleted some of the folders that I had </p>",facundogameplays71,false,0,0
1666747,1456676,2024-08-06 09:17:38 -0700,2024-08-06 09:17:38 -0700,<p>Could you post a screenshot of this? I think that may help. Thank you. </p>,davidsk,false,0,0
1666762,1456676,2024-08-06 11:02:56 -0700,2024-08-06 11:02:56 -0700,<p>Set View/Headers to Normal.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,0,0
1666761,1456687,2024-08-06 11:01:25 -0700,2024-08-06 11:01:25 -0700,"<p>Settings/General/Reading &amp; Display, Message List, set name only. </p>",sfhowes,false,0,0
1666770,1456689,2024-08-06 11:27:33 -0700,2024-08-06 11:27:33 -0700,"<p>I think you're seeing results of the search of the global index, but the messages are gone. That gives the unfortunate impression that the messages are still there. </p>",davidsk,false,0,0
1666773,1456689,2024-08-06 11:31:02 -0700,2024-08-06 11:31:02 -0700,<p>Messages are still here because I can see them if I search them. </p>,yokizg,false,0,0
1666772,1456695,2024-08-06 11:30:15 -0700,2024-08-06 11:30:15 -0700,<p>You may get better responses on a Windows forum. Another option is to do a web search using the model of your PC and the words 'user manual' included. </p>,davidsk,false,0,0
1666760,1456700,2024-08-06 10:58:32 -0700,2024-08-06 10:58:32 -0700,"<p>The settings are correct, but is the account actually sending on that smtp, or another one that has 'normal password' authentication (which gives the type of prompt in pic. 2)?  Select the account in the left pane of Account Settings, then click Edit SMTP server in the right pane.  Is the authentication OAuth2?  Are there more than one 'Microsoft' smtp servers in Outgoing Server (SMTP) at the bottom of the left pane of Account Settings? </p>",sfhowes,false,0,0
1666778,1456700,2024-08-06 11:58:17 -0700,2024-08-06 11:58:17 -0700,"<p>I don't see more than one microsoft server. I've attached an image when I clicked edit SMTP server.  </p><p>I can still receive emails, but can't send. </p>",Student_Driver_butNoBRAKES,false,0,0
1666782,1456700,2024-08-06 12:31:10 -0700,2024-08-06 12:31:10 -0700,"<p>Do you use a VPN, or antivirus that scans outgoing mail? </p>",sfhowes,false,0,0
