id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655789,1448997,2024-06-04 08:35:56 -0700,2024-06-04 08:35:56 -0700,"<p>In that case, I encourage you to document the issue in <a href=""http://bugzilla.mozilla.org"" rel=""nofollow"">bugzilla.mozilla.org</a>. I do occasionally see issues with Google and Hotmail, but never in a consistent pattern. Please include whatever info you can so people reading the bug will have opportunity to reproduce it. Thank you. </p>",davidsk,false,0,0
1655757,1448999,2024-06-04 05:02:27 -0700,2024-06-04 05:02:27 -0700,"<p>Beste Elske, zonder foutmeldingen is het lastig te bepalen wat er mis gaat. Er is wel een algemeen artikel met opties om dit op te lossen op <a href=""http://mzl.la/1ApHiDw"" rel=""nofollow"">http://mzl.la/1ApHiDw</a>. Het kan ook zo zijn dat de weergave de laatste berichten niet toont door een andere sortering, zie ook <a href=""http://mzl.la/1ApHmDc"" rel=""nofollow"">http://mzl.la/1ApHmDc</a>. Komen er ook geen meldingen binnen van nieuwe berichten ontvangen? Zijn er eventueel foutmeldingen? Zo ja, dan graag een (geanonimiseerde) schermafdruk toevoegen. </p>",Fjoerfoks,false,0,0
1655755,1449003,2024-06-04 05:00:38 -0700,2024-06-04 05:00:38 -0700,"<p>Generally, I recommend unsubscribing from AllMail because it has duplicates of all messages in inbox, sent, etc. - and also increases thunderbird overhead of keeping it in sync. To save messages for an IMAP account, and have the full content, I recommend  - click account settings&gt;synchronization&amp;storage - click 'advanced' button and mark desired folders for offline use - click File&gt;offline&gt;download sync   - now, highlight and COPY the messages you want saved in Local Folders. Do NOT use MOVE. </p>",davidsk,false,0,0
1655921,1449003,2024-06-05 02:29:29 -0700,2024-06-05 02:29:29 -0700,<p>Thanks. This gave me back 1.5GB on my hard drive though those files are still the same size. </p>,msturdy77,false,0,0
1655751,1449006,2024-06-04 04:54:01 -0700,2024-06-04 04:54:01 -0700,<p>- highlight a desired folder - rightclick and select 'properties'  - put a tickmark on the entry to check mail for this folder. </p>,davidsk,false,0,0
1655762,1449006,2024-06-04 05:28:52 -0700,2024-06-04 09:58:43 -0700,"<p>Yes, yes, thanks for your answer, but that's how to do it via the GUI that won't help me do what I want. </p><p>What I'm asking is how that setting is stored. In which files / databases with folder-name / folder-path or maybe with the `folderLocations` table `id` in the db for the folder (in case all folders are listed in one setting) or in some file with the value for each folder or in the DB somewhere I missed it. That would allow me to automate the setup of hundreds folders to get this value (for hundreds of folder among many hundreds of folders that should not be always checked so the ""check all"" option is no alternative). </p>",frax1,false,0,0
1655796,1449006,2024-06-04 09:12:17 -0700,2024-06-04 09:12:17 -0700,"<p>I've never had that question before. To my knowledge, all settings are either in prefs.js for accounts, and the individual msf files for folders. A developer could give you specifics, but this forum is staffed by volunteers to assist in using the GUI. Mayble, someone else here may have the detailed info you're requesting. </p>",davidsk,false,1,0
1655804,1449006,2024-06-04 10:01:01 -0700,2024-06-04 10:01:01 -0700,"<p>ok, thx, I'll dig deeper in the msf-files then ... couldn't really find it there when looked before ... and wait for somebody that might know finds this post&nbsp;:-) </p>",frax1,false,0,0
1656801,1449006,2024-06-11 02:10:37 -0700,2024-06-11 02:10:37 -0700,"<p>checking the msf files for several folders turning on and off the the ""always check"" box in the GUI I see these attributes being changed: </p><p>(9E=ns:msg:db:row:scope:dbfolderinfo:all) (85=recipients) (86=date) (88=flags) (B0=indexingPriority) </p><p>The ID (9E, 85, 86, 88 &amp; B0) varies from folder to folder but the name of the attributes are always the same ... </p><p>It looks like the date flag ( [1:^9E(^88^86)] below ) is turned on when enabling the ""always check"" as well as setting indexingPriority to 30 ( [1:^9E(^B0=30)] below ) something I saw in the global-messages-db.sqlite folderLocations table as well. </p><p>Turning it off again the recipients flag is set and the indexingPriority is set to 20. </p><p>I'll dig some more and see if I can use this to automate it the way I want&nbsp;:-) </p><p>--- a.msf - Always check folder --- </p><p>@$${12{@ [1:^9E(^88^86)] @$$}12}@ </p><p>@$${13{@ [1:^9E(^B0=30)] @$$}13}@ </p><p>--- a.msf - Don't always check folder --- @$${16{@ [1:^9E(^88^85)] @$$}16}@ </p><p>@$${17{@ [1:^9E(^B0=20)] @$$}17}@ </p>",frax1,false,0,0
1656802,1449006,2024-06-11 02:18:14 -0700,2024-06-11 02:18:14 -0700,<p>seems like the only consistent change in the .msf is setting the indexingPriority (the setting of the other attribute was just coincidental)... so now some testing setting that manually in the DB and in the msf </p>,frax1,false,0,0
1655816,1449015,2024-06-04 11:40:49 -0700,2024-06-04 11:40:49 -0700,"<p>This is a duplicate. Would you please mark it resolved so it gets removed from active list? Thank you, </p>",davidsk,false,0,0
1655802,1449016,2024-06-04 09:50:16 -0700,2024-06-04 09:50:16 -0700,"<p>Please use Google Translate to post in English. </p><p>Questions translated: <em>When I insert a link in an email, the link address is different.</em> <em>Hello. I am using Thunderbird Mail. When I insert a link in an email, the link address is different.</em> <em>I gave the link ""<a href=""http://cafe.naver.com/masterlesson"" rel=""nofollow"">cafe.naver.com/masterlesson</a>"" in ""Link Test"", but the result is ""<a href=""http://mail.naver.com/v2/read/0/cafe.naver.com/masterlesson"" rel=""nofollow"">mail.naver.com/v2/read/0/cafe.naver.com/masterlesson</a>"".</em> <em>It is the same even if I use HTML.</em> <em>I sent the email from a Naver Mail account to a Naver Mail account.</em> <em>I added an additional attachment, so please check it and give me a quick reply</em>. </p><p>In new Write message Insert &gt; Link Enter Text to display for the link: <strong>masterlesson</strong> </p><p>Link Location Enter a web page location....... <strong><a href=""https://cafe.naver.com/masterlesson"" rel=""nofollow"">https://cafe.naver.com/masterlesson</a></strong> </p><p>DO NOT select checkbox 'Attach the source of this link to the message' click on 'OK' </p><p>Save as draft. Then in Drafts folder, select saved draft email to read - click on link to check it works ok. It works ok for me. </p>",Toad-Hall,false,2,0
1655800,1449020,2024-06-04 09:17:37 -0700,2024-06-04 09:17:37 -0700,"<p>This is Windows OS being a pain. Doing an online search in microsoft forum I did locate someone who said&nbsp;: ""GO TO CORTANA SEARCH &amp; TYPE ""CORTANA SETTING"" A SCREEN WILL COME UP LABELED ""TALK TO CORTANA"" SCCROLL DOWN TO WHERE IT SAYS ""LET CORTANA ACCESS MY CALENDAR, EMAIL, MESSAGES, ETC"" UNCHECK THAT BOX.  DO A RESTART. PROBLEM SOLVED. GOOD LUCK. "" </p><p>Or you could disable Cortana and that may also work. This seemed to help quite a few people, so worth a try. </p><p>I don't use Cortana, so cannot verify this. </p>",Toad-Hall,false,0,0
1655806,1449020,2024-06-04 10:03:52 -0700,2024-06-04 10:03:52 -0700,"<p>Maybe these instructions are better: </p> <ul><li>     Go to ""Settings""  </li><li>     Select ""Cortana"" </li><li>     Select ""Permissions &amp; History"" </li><li>     Select "" Manage the information Cortana can access from this device"" (This is in Blue font) </li><li>     Then de-select (switch off) ""Contacts, email, calendar and communications history"" </li></ul>",Toad-Hall,false,0,0
1655807,1449020,2024-06-04 10:06:53 -0700,2024-06-04 10:06:53 -0700,"<p>Others reported this as a fix but I suppose it depends upon whether you have the Office suite installed. </p> <ul><li> control panel </li><li> programs and features </li><li> find Microsoft Office Suite, select it,  </li><li> hit change at the top,  </li><li> click repair, and do a quick repair. </li></ul>",Toad-Hall,false,0,0
1655920,1449020,2024-06-05 02:12:46 -0700,2024-06-05 02:12:46 -0700,"<p>Good morning Toad-Hall, </p><p>thanks for your replies, however: 1.  I don't have Cortana installed.  Cortana on my Start Menu says its Deprecated as a stand-alone app.  There is no Cortana entry in my Control Panel &gt; Programs, and a search for Cortana settings finds nothing. 2.  I also don't have Office installed any more, as the licence expired.  In fact this issue only appeared since I uninstalled it last week. </p><p>Maybe should have mentioned point 2 originally. </p><p>cheers Nick </p>",nick_bunting,false,0,0
1657245,1449020,2024-06-14 06:48:53 -0700,2024-06-14 06:48:53 -0700,"<p>Hi, still getting the error on startup.  As I said, I don't have Cortana or Office installed. Any further suggestions appreciated. regards Nick </p>",nick_bunting,false,0,0
1657381,1449020,2024-06-14 22:15:20 -0700,2024-06-14 22:15:20 -0700,"<p>Go to settings search for integ Click the ""check now"" button.  Did that pop up the dialog you were talking about? </p><p>I had a similar issue post having outlook installed.  The uninstall some how messed up the existence of the appropriate files for windows MAPI.  There are a number of things you can try,  including going to the windows default apps and making sure Thunderbird is registered as your default mail app,  news app and calendar app (that is what the check now buttons checks, but when it is a mess you sometimes Thunderbird can not actually reset the values. </p><p>Another is reinstall Thunderbird.  This is a system integration issue,  so uninstalling Thunderbird, rebooting you device and reinstalling Thunderbird may fix the registry that Outlook has left a mess, or reinstall some critical file outlook deleted. </p>",MattAuSupport,false,0,1
1657468,1449020,2024-06-15 08:18:13 -0700,2024-06-15 08:18:13 -0700,"<p>Hi Matt, Searching for 'integ' in settings gives no results at all. Don't really want to uninstall TB unless I have to. regards Nick </p>",nick_bunting,false,0,0
1657696,1449020,2024-06-17 04:13:10 -0700,2024-06-17 04:23:46 -0700,"<p><em>re&nbsp;:On startup TB pops an error box up saying ' There is no email program associated to perform this action'.  When dismissed TB continues to open normally.  </em> </p><p>This error may be the computer and not Thunderbird, otherwise Thunderbird would not work at  all. Something in computer is expecting something else. </p><p>Check this setting and confirm it was correct or whether you needed to correct it. I've added an image to help as a guide. </p><p>Exit Thunderbird if it's running. </p><p>Please check  registry key:  HKEY_CURRENT_USER\Software\Clients\Mail </p> <ul><li> In search type 'Registry' and select 'Registry Editor' </li><li> (OR in search type 'Run' and select 'Run app' &gt; type regedit and click on 'OK' ) </li></ul> <p>Locate this registry entry: </p> <ul><li> HKEY_CURRENT_USER\Software\Clients\Mail </li><li> on right side double click on 'Default' </li><li> Enter <strong>Mozilla Thunderbird</strong> in 'Value Data' </li><li> click on 'OK' </li></ul>",Toad-Hall,false,0,0
1657701,1449020,2024-06-17 04:37:11 -0700,2024-06-17 04:37:11 -0700,"<p><em>re&nbsp;:There is no email program associated to<strong> perform this action</strong>.</em> </p><p>This line does not state what the action is, so I've got another idea I need you to test </p><p>In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' - half way - Profile Folders - click on 'Open Folder' </li><li> A new window opens showing the contents of your profile name folder. </li></ul> <ul><li> Exit Thunderbird now - this is important. </li></ul> <ul><li> Scroll down and locate this file: prefs.js </li></ul> <p>Please tell me if you have a lot more of those 'prefs.js files which may have a number eg: prefs-3.js&nbsp;? Post an image showing those files and make sure you are using columns so we can see info such as size and date etc. </p><p>Then make a copy of 'prefs.js' and save it on desktop as a temp backup. </p><p>Open the original 'prefs.js' file using a simple text editor like Notepad. scroll down to the section which starts&nbsp;: user_pref(""ldap_2..... </p><p>Please Post an image which shows all the section of user_pref(""ldap_2.servers..... </p><p>Do you have anything like the following lines which mention EDS? </p> <ul><li> user_pref(""ldap_2.servers.eds.description"", ""EDS Address Book Bootstrapper""); </li><li> user_pref(""ldap_2.servers.eds.dirType"", 3); </li><li> user_pref(""ldap_2.servers.eds.filename"", ""eds.mab""); </li><li> user_pref(""ldap_2.servers.eds.position"", 1); </li><li> user_pref(""ldap_2.servers.eds.uri"", ""moz-abedsdirectory://""); </li></ul> <p>If yes, then delete just those lines and close up/remove any empty lines that may occur when you delete those lines. Finally save the file. Then start Thunderbird. Do you still get the error pop up message&nbsp;? </p>",Toad-Hall,false,0,0
1657751,1449020,2024-06-17 09:45:46 -0700,2024-06-17 09:45:46 -0700,"<p>Hi again Toad-Hall, checked your first option - Mozilla Thunderbird is set as default. 2nd check&nbsp;:  Screenshots attached, and yes - the eds lines were there exactly as listed.  I deleted those, saved the file and restarted TB a couple of times to make sure.  All is now fine&nbsp;! Well done and thanks for finding that.  Do you have any idea what caused it in the first place&nbsp;?  Must have been something to do with uninstalling MS Office, as far as I can see, from the timeline when it started. Thanks again Nick </p>",nick_bunting,false,0,0
1658519,1449020,2024-06-21 09:55:19 -0700,2024-06-21 09:55:19 -0700,<p>Good to hear all is now ok. Could you be so kind to mark the comment I posted which fixed issue as a Chosen Solution. </p>,Toad-Hall,false,0,0
1677267,1449020,2024-09-27 09:44:14 -0700,2024-09-27 17:14:01 -0700,"<p>Good day everyone, </p><p>I decided to get rid of MS Office and use Thunderbird as my email client. I uninstalled Office and now when I start Thunderbird I get an error saying there is not email program associated to perform the requested action.....  </p><p>I followed the directions Toad-Hall posted and the prefs.js file does not have any of the entries that need to be deleted to eliminate the problem. I will post a picture of the prefs.js file.  </p><p>Is there something else that can be done to fix this? If unistalling Thunderbird and reinstalling Thunderbird is the only way to fix this issue would there be a way to save all of the emails I imported from Outlook? Also is there a way to save the settings?  </p><p>I installed Thunderbird over the existing install. This did not fix the issue. I do not have Cortana installed. I checked to make sure Thunderbird is the default email client. It is.  </p><p>T%hanks for any suggestions you may have. </p>",Markd1015,false,0,0
1677349,1449020,2024-09-27 17:27:27 -0700,2024-09-27 17:27:27 -0700,"<p>This actually sounds like it might be a MAPI issue as I said <a href=""https://support.mozilla.org/en-US/questions/1449020#answer-1657381"" rel=""nofollow"">here </a> </p><p>What I told you to do would show these settings. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-09-27-17-19-08-d542a6.png""> </p><p>You replied  </p> <em><p>nick_bunting <a href=""#answer-1657468"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Matt, Searching for 'integ' in settings gives no results at all. Don't really want to uninstall TB unless I have to. regards Nick </blockquote> <p>I do not know what you did,  but it can not have been the right thing as everyone has those settings. </p><p>You also appear to be using a 64bit version of windows.  Is your Thunderbird also a 64bit version? It would mean you are probably affected by this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1879717"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1879717</a>  The last thing I see there is a note that V128 is still affected </p><p>If you installed from the Microsoft store,  the issue is still open <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1902912"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1902912</a> </p>",MattAuSupport,false,0,0
1655792,1449023,2024-06-04 09:01:37 -0700,2024-06-04 09:02:49 -0700,"<p>Looks like you are trying to create a new mail account for an existing email address. </p><p>Thunderbird does not create passwords for mail accounts. You have to logon to your webmail account via a browser in order to set up or modify a password. </p><p>If you have forgotten the password then there should be a 'Forgotten Password' link to click on.  Then follow instructions in order to get access to account at which point you can reset the password. Once you have set up password, you can then use it to create the mail account. </p><p>If you already had this mail account set up in Thunderbird then perhaps you instructed Thunderbird to remember the password. In which case check this location: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> click on 'Saved Passwords' </li><li> click on 'show Passwords' </li></ul> <p>Then use that saved password to see if it gains you access to your webmail account. This means you can check to see if the password is correct. </p>",Toad-Hall,false,0,1
1655812,1449025,2024-06-04 11:04:23 -0700,2024-06-04 11:04:23 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1655831,1449038,2024-06-04 13:05:24 -0700,2024-06-04 13:05:24 -0700,"<p>Please press the 'Get Certificate' button, then 'View', and post a screenshot of the certificate details. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1655844,1449038,2024-06-04 14:45:15 -0700,2024-06-04 14:45:15 -0700,"<p>Hi christ1 </p><p>Thanks for the help. Reached out to the ISP Dreamhost and they suggested I just ""get cert"" which helped me use the smtp server of theirs. So now I can send email. Once I did this the cert details option was gone. Unless you have another way I can get them. </p><p>But when I restart Thunderbird I still get this error and the app just hangs here(see attached). I can not download any emails from the Dreamhost server. </p><p>Not sure if it is Mozilla or Dreamhost yet. Any more suggestions? </p>",ralph70,false,0,0
1655975,1449038,2024-06-05 12:59:38 -0700,2024-06-05 13:01:16 -0700,"<p>I'd expect there are options about what to do in the pop-up you get, bit you probably clipped them in your last screenshot. </p> <blockquote> Reached out to the ISP Dreamhost and they suggested I just ""get cert"" which helped me use the smtp server of theirs.  </blockquote> <p>I have no idea what you did, and how that changed things. </p>",christ1,false,0,0
1655830,1449039,2024-06-04 13:00:31 -0700,2024-06-04 13:00:31 -0700,<p>That normally does everything and has always for me. Can you do a screenshot of the folder? </p>,davidsk,false,0,0
1655853,1449039,2024-06-04 15:31:18 -0700,2024-06-04 15:31:18 -0700,<p>Here is FOlder screenshot C:\ThunderbirdPortable </p>,vmars3161,false,0,0
1655854,1449039,2024-06-04 16:11:53 -0700,2024-06-04 16:11:53 -0700,<p>Don't understand but 3rd try did the trick Thanks </p>,vmars3161,false,0,0
1655858,1449039,2024-06-04 16:26:02 -0700,2024-06-04 16:26:02 -0700,"<p>OOPS , NO it didnt do the trick: Only my main email ***@live.com The other 9 email addresses are missing . I notice there is another folder ""Thunderbird-ImapMail"" . I guess it hold imap emails .  </p><p>How can I get TBird to accept these&nbsp;? Thanks </p>",vmars3161,false,0,0
1655929,1449039,2024-06-05 03:47:48 -0700,2024-06-05 03:47:48 -0700,"<p>Are you copying while Thunderbird is running? Be sure to exit thunderbird and then copy the thunderbirdprofile folder. all info will be there. That is how the portable version is designed. I have the same layout. After doing that, please report any error messages. </p>",davidsk,false,0,0
1655964,1449039,2024-06-05 11:36:17 -0700,2024-06-05 11:40:34 -0700,"<p>Yes , I did that . Yes there is a lot of info there . See attached image . </p>",vmars3161,false,0,0
1655967,1449039,2024-06-05 11:57:43 -0700,2024-06-05 11:57:43 -0700,"<p>So, what error messages are you receiving? The problem you are reporting I've not seen before. If you look at folder in File Explorer after copying, what files are missing? </p>",davidsk,false,0,0
1655978,1449039,2024-06-05 14:05:06 -0700,2024-06-05 14:05:06 -0700,"<p>I get no error messages . What's missing are all the .ims files in Folder c:\Thunderbird-ImapMail  that I Posted above at  6/4/24, 4:26 PM . Why would TB create this Folder and files , if it doesn't use them&nbsp;? Thanks </p>",vmars3161,false,0,0
