id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1670962,1457012,2024-08-27 07:45:14 -0700,2024-08-27 07:45:14 -0700,"<p>christ1 offered you some very important information.  </p><p>You will find that your Anti-Virus gets updates all the time and so does Thunderbird. You will also find that the AV will scan anything downloaded , uploaded and any file opened. This causes a problem when it comes to emails because the AV interrupts the process. This is a well known fact and causes no end of irritations.  Whilst on the topic - if you use a cleanup software product like CCleaner, WiseCleaner or indeed some AV offer it as well - then you need to make sure Thunderbird profile folder exempt as they could remove required data such as session or passwords etc. It mean preferences may not get updated upon closing and it causes annoyances. </p><p>If you really want the Anti-Virs to check everything - Never allow any Anti-Virus to auto fix anything to do with Thunderbird because AV's do not understand that an mbox file contains many (possibly hundreds) of emails. It sees a problem in a file and the auto fix on Inbox can be catastrophic. Loss of all emails.  </p><p>Everytime a file gets opened in order to read or write data then that Anti-virus could be interupting the process to check an opened file. In addition, if you are using an imap account then there is a lot of jibber jabber between thunderbird and server for each email.  </p><p>You may not have experienced an issue so far with Kaspersky, but I've been in contact with many people who have had issues. You would also find many people saying they have issues on Kaspersky help forum.  </p><p>Emails themselves are not a problem - you can open email without an issue -  it's what the recipient does with them which is important. </p><p>Basic safety rules&nbsp;: 1. Thunderbird does not allow remote content by default - so if you do not alter the default settings then you are safeguarded against remote content. 2. Do not click on links whether text or image before you know where that link is taking you to - hover over it first and the real link address/webpage is shown the bottom Status Bar. 3. Do not open email attachments just because you are curious. </p><p>I've had loads of emails claiming stuff like see you invoice attached - everyone should know if they have engaged with a company etc and are expecting an invoice.  </p><p><br> <strong>re&nbsp;:My inbox is about 3.2GB, with about 23,000 messages. </strong> In reality that means if you download full copies of emails then in one single mbox text file document you have 23,000 emails all written one after the other.  AS you seem to be very cautious then I would advise that you reduce your risk by creating more imap folders, then moving emails into those folders to improve organisation and storage.  Remember to compact the Inbox after you have moved a lot of emails.  </p><p><br> <strong>re&nbsp;: but I have never found these forums offer much in the way of help</strong> I notice you have not asked many questions in the past. But the information you are getting in this question alone is worth it's weight. </p><p><strong>re&nbsp;:My inbox is about 3.2GB</strong> Assuming you are using Message Storage Type: File per folder (mbox)- this means you are talking about a single text file document which is 3.2GB in size - it's not a folder - it's a file.  It may take quite a bit of RAM to open a single file of that size.  Compacting becomes much harder if you have very large mbox files. Basically, any email you delete or move out of the Inbox, gets 'marked as deleted' and hidden. You may see the email in another folder or in Trash, but the original email is still lurking in the Inbox. When you compact the Inbox, the Inbox file is opened and read - all emails that do not have a 'marked as deleted' flag are copied over to a new file. Then the original mbox file is deleted and the new file replaces it. So the new Inbox mbox file is cleaner and smaller in size.  </p><p>If mbox files get too big then in the event of needing to access it; maybe to recover data, can prove difficult. I have known computers crash when attempting to open very large files.  </p><p><br> <strong>re&nbsp;:Example 1  - I moved an email from my Inbox to a special folder. The email was present in full before the move.   Only the header appeared to be copied. </strong> </p><p>What do you mean by a 'special' folder&nbsp;? Is that 'special' folder in another account eg: Local Folders mail account&nbsp;? Are you saying you were 'moving' an email out of an imap folder - out of imap account and putting it in a folder you created in the 'Local Folders' mail account&nbsp;? But Only the header was copied. </p><p>It might be only header copied over if only header was downloaded in the first place. Note: If only header downloaded - when you select to read email - contact is made with server and full copy gets downloaded to a temp cache to faciliate reading. So from your point of view, you would be able to read it anyway. If only header was copied/moved to 'Local Folders' folder then it cannot access server to download full copy. The only other explanation is a scanning process interrupted the process - already discussed in some detail. </p><p>As I'm not ware of all your specific settings on a per folder basis, I've included the following info as a reference guide. In Imap account&nbsp;: </p> <ul><li> Account Settings &gt; Synchronisation &amp; Storage' </li><li> Click on 'Advanced' button </li></ul> <p>Any folder which has a selected checkbox is designed to download full copies to that folder. Any folder which is not selected does not get a full downloaded copy - only a header. </p><p>In addition - if you have selected eg: 'Synchronise the most recent 60 days' option, then when you compact, only the last 60 days will be fully downloaded and all the rest will be just headers. This only works providing you have already selected the account folder to have full downloaded copies' </p>",Toad-Hall,false,1,0
1670966,1457012,2024-08-27 07:57:31 -0700,2024-08-27 07:57:31 -0700,"<p>Normally compacting takes a few seconds and therefore does not really interrupt anything. You really need to see if you can reduce the current file size as it's not doing you any favours. </p><p>AS you have a large Inbox Compacting a large file may take a while. So advise you stop the AV from  Scanning any file you open first. </p><p>Do not exit Thunderbird whilst the compacting process is operational. Strongly advise you compact on a per folder basis because you have large files. Advise you compact the folder that get used the most: Empty Spam and then compact Spam Then compact the 'Drafts' folder Finally try compacting the 'Inbox' If the 'Inbox' is being compacted then advise you do not select anything in that folder. In your case, it may be beneficial to go into Offline mode to stop the server from trying to download anything into the Inbox. Then try compacting Inbox. Maybe take the opportuity to have a cuppa. </p>",Toad-Hall,false,0,0
1672945,1457012,2024-09-05 17:08:54 -0700,2024-09-05 17:08:54 -0700,"<p>Hi </p><p>First up, I appreciate you taking the time to reply in detail.  My understanding is that you and others are  volunteesr seeking to help others and I appreciate you giving your time to this. </p><p>Second, thank you for setting out your suggestions re compacting in your second message.  While none of this was new to me, it was a useful reminder. </p><p>Thirdly, what comes through strongly is an opinion that the problems I am raising are either related to another program (Anti-Virus), or reflect some form of user error or lack of understanding or good practice on my part. I apologise if I may have contributed to this - for example ""special folder"" is old language, and I really should have said ""user-created"" - twenty plus years ago people talked about special folders and standard folders in email&nbsp;;-) </p><p>I have been using Thunderbird since its inception and have a well-managed folder structure.  The Inbox size is relative to the total size of this Profile, which is around 130GB. </p><p>For me the information about anti-virus is interesting, useful and important.  It is also less likely to be related to the issues I was dealing with.  This is simply applying Occam's razor.   </p><p>My situation arose specifically after the large recent update and rebuild; it seems not to have recurred after the second minor update to this. This suggests the problem was related to some internal Thunderbird issues.  </p><p>There are still likely to be issues.  I attached a screenshot showing how the Search screen does not update fully after a move operation - in that it still shows the shading and ""slots"" for messages that have been moved.  To me this is potentially related to the problem I experienced, and again is a new situation post the update.   </p><p>Please ignore the ""moving two items to Trash"" at the bottom.  This was subsequent to the move operation I reference above  My point is that the slots on the screen are still showing as highlighted in a fixed position, even after that operation completed and I then moved to delete two items.  At this point I realised I actually had tangible evidence of a problem and so took a screenshot.  </p><p>I'd be interested in whether this is sufficient evidence to raise a bug report? </p><p>What I am left with in any event is needing to search my profile to discover whether any of the 200 odd missing messages from mid-July to early August are somewhere or are lost for good.  The ""Search"" function simply fails when I look for  a specific email address across all Folders in my local folder. It doesn't crash - it just stops without generating a result (ie it stops without finding anything or saying nothing found).  It works across specific folders but not across all. </p><p>So I wonder if you are aware of any tool or other mechanism which one can use to directly search a large profile, outside of starting Thunderbird?  As I understand it, messages are all text / HTML so it ought to be possible to search for a string of characters.  Using the Windows 10 search function on a Thunderbird profile doesn't seem to work (I have tested this using known results). </p><p>Best wishes Roland </p>",jollygreengiant,false,0,0
1673247,1457012,2024-09-07 09:32:11 -0700,2024-09-07 09:38:33 -0700,"<p>The following only works providing you have not compacted anything. </p><p>If you are using an IMAP mail account then you need to see if emails are on the server. If not on server, then Thunderbird cannot display them. </p><p>The image looks like you are talking about a load of emails in the 'Local Folders' mail account. </p><p>In Thunderbird  </p> <ul><li>     'Help' &gt; 'Troubleshooting Information' </li><li>     click on 'open folder'  </li></ul> <p>a new window opens showing profile folder name  </p> <ul><li>     Close Thunderbird now - this is important </li></ul> <ul><li>     If this was a pop account - click on 'Mail' folder </li><li>     click on pop mail account name or 'Local Folders' - whatever has missing emails.  </li></ul> <p>Additional info that might be relevant' for imap accounts. </p> <ul><li>     If this was an imap account - click on 'ImapMail' folder </li><li>     click on imap mail account name that has missing emails.  </li></ul> <p><br> you should see the 'Inbox' mbox file - it has no extension. I'm not sure what folder the deleted/lost message was originally in, but there will be an mbox file for that folder name.  </p><p>I notice the search image mentions eg:<strong> Inbox/2017</strong> So if '2017' is a folder you created as  subfolder to 'Inbox' In 'Local Folders' folder - click on 'Inbox.sbd' folder to see mbox file called '2017' - then open that '2017' mbox file using Notepad ++ </p><p>If the file is too big for Notepad++ then you need to find a different Text Editor program which can open a very large single text document) </p><p>Emails are written to the file one after the other, so oldest will be at the top and newest at the bottom. Each email will start with these lines: this is an example </p> <ul><li>     From - Sun Dec 28 18:14:40 2014 </li><li>     <strong>X-Mozilla-Status:</strong> 0001 </li><li>     X-Mozilla-Status2: 00800000  </li></ul> <ul><li> Use 'Edit' &gt; 'Find'  </li></ul> <p>Try to locate the deleted email, by searching for the Subject or part of the email address etc. OR just search for 'X-Mozilla-Status:' and edit the number. </p><p>When you have located the email: Look for this line: <strong>X-Mozilla-Status:</strong> (not X-Mozilla-Status2:) Typically emails that have been moved/deleted will have these numbers&nbsp;: 0019 or 0009 So as you work down through file - if you see emails with those number - edit them. </p> <ul><li>    Make sure the <strong>X-Mozilla-Status:</strong> has the number <strong>0001</strong> </li><li>    Save the file. </li><li>    delete the 'Inbox.msf' file. A new one will be auto created. </li></ul> <p>The above works ok for pop accounts and the 'Local Folders' mail account. </p><p>IF you are talking about an Imap mail account then it's likely emails do not exist on server so you need to perform an additional action. <strong>Do this if the file was in an imap account.</strong> </p> <ul><li> Copy the saved mbox file. </li><li> Paste the saved file into the 'Mail' &gt;'Local Folders' mail account folder. </li><li> Then rename file eg: rename as 'OldInbox' if necessary. </li></ul> <p>Restart Thunderbird. </p>",Toad-Hall,false,0,0
1673253,1457012,2024-09-07 09:39:39 -0700,2024-09-07 09:39:39 -0700,<p>Additional l images that may help with previous comment I posted. </p>,Toad-Hall,false,0,0
1667063,1457018,2024-08-07 20:58:29 -0700,2024-08-07 20:58:29 -0700,"<p>If it's an IMAP account, sent messages are automatically copied to Sent Mail, so that is the folder that should be subscribed. </p>",sfhowes,false,0,0
1667219,1457023,2024-08-08 12:35:39 -0700,2024-08-08 12:35:39 -0700,"<p>Well, the beta isn't as reliable as the release version, but you've used it for a long time. I feel you would be safer to stick with the release version, but as long as you do frequent (i.e., weekly) backups, it doesn't matter. I back up weekly and any problems are quickly behind me. You can revert to the release by going to <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and downloading and installing over the top of the beta. Then, there may be a compatibilities.ini file in the profile to delete to avoid the message that the release is not compatible. BUT, my big suggestion is to do backups. To do that, I suggest these steps:  - exit thunderbird - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  </p><p>And I was walking before you were born... &nbsp;:) </p>",davidsk,false,0,0
1667201,1457049,2024-08-08 11:26:31 -0700,2024-08-08 11:26:31 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1667091,1457054,2024-08-08 01:18:25 -0700,2024-08-08 01:18:25 -0700,"<p>Ti ho già risposto qui -&gt; <a href=""https://support.mozilla.org/it/questions/1455943"" rel=""nofollow"">https://support.mozilla.org/it/questions/1455943</a> </p>",@next,false,0,0
1667130,1457061,2024-08-08 06:15:52 -0700,2024-08-08 06:15:52 -0700,"<p>- can you access menu bar? If not shown, press Alt key to see menu bar and then click Go&gt;MailStartPage. Does that work? </p>",davidsk,false,0,0
1667302,1457061,2024-08-09 00:33:08 -0700,2024-08-09 00:33:08 -0700,"<p>I can access the menu bar just fine, however nothing happens when I try to press Alt or Ctrl or Cmd. </p><p>If I go to ""Go"", every field is greyed out and I can't click on ""Go back to start page"" (I hope I am in the right folder, but I checked online and it looks to be the field you are describing, my Thunderbird doesn't change languages anymore). </p><p>I guess I need to reinstall, I just want to make sure I don't lose any of my mails </p>",georg.till,false,0,0
1667337,1457061,2024-08-09 04:56:04 -0700,2024-08-09 04:56:04 -0700,<p>download thunderbird and install over the top of current installation. mail accounts should not be affected. </p>,davidsk,false,0,0
1667105,1457077,2024-08-08 03:57:12 -0700,2024-08-08 03:57:12 -0700,"<p>Purtroppo dopo queste modifiche sembra esserci incompatibilità tra Postecert e Thunderbird. Qui se ne è discusso già da alcuni giorni-&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78945.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78945.0</a> </p>",@next,false,2,0
1667114,1457077,2024-08-08 04:21:59 -0700,2024-08-08 04:21:59 -0700,"<p>Grazie mille,  sei stato preziosissimo&nbsp;;-)  non sapervo che esistesse un forum.  Ancora mille grazie,  Nadir Marchiori </p>",nadir.marchiori,false,0,0
1667151,1457077,2024-08-08 07:51:53 -0700,2024-08-08 07:51:53 -0700,<p>Beh anche questo è solo un forum. Ma li c'è un po' di gente in più al momento&nbsp;:) </p>,@next,false,0,0
1667139,1457081,2024-08-08 06:53:32 -0700,2024-08-08 06:53:32 -0700,<p>Hiervoor is het nodig een voorkeur weer in te schakelen. </p><p>Ga hiervoor naar het menu &gt; Instellingen. Zoek naar <code>config</code> en klik op de knop <strong>Configuratie-editor</strong>. Bevestig dat u voorzichtig zult zijn. Typ vervolgens in het veld <em>Voorkeursnaam zoeken</em> de volgende voorkeur: <code>mail.warn_on_delete_from_trash</code>. Klik naast deze voorkeur op de knop <em>Wisselen</em> om de voorkeur om te schakelen. Sla de wijziging op en sluit de Configuratie-editor. Hierna zou er weer gevraagd moeten worden of het bericht moet worden verwijderd. </p>,markh2,false,1,0
1667109,1457083,2024-08-08 04:06:13 -0700,2024-08-08 04:06:13 -0700,<p>Click 'folder mode' and click 'tags' to add to left sidebar with totals - or click view&gt;folders Tags from menu bar. Press alt key if menu bar not shown. </p>,davidsk,false,0,0
1667115,1457083,2024-08-08 04:22:18 -0700,2024-08-08 04:22:18 -0700,"<p>Hi David, the totals are displayed for the inbox </p><p>It is the tagged folders which dont display a count as shown in the arr ached image </p>",paul634,false,0,0
1667118,1457083,2024-08-08 04:47:07 -0700,2024-08-08 04:47:07 -0700,"<p>I am not understanding. When I tag a message, the count for that tag increases by one in the left sidebar. I see the count of tagged messages there, so there is a misunderstanding between us. </p>",davidsk,false,0,0
1667119,1457083,2024-08-08 04:51:42 -0700,2024-08-08 04:53:56 -0700,"<p>Hi David, </p><p>Can you see the image which I uploaded? </p><p>Next to each tag, there is no count.  the inbox shows a count but the tags do not. Ideally, I would like to be able to see how many emails have been tagged with the specific tag so I know at a glance if there is anything that I need to action </p><p>______________________________________________________________________________________________________________ </p><p>I just realised, the count I had was for unread messages. Not toal message count. I now have that activated and can see the full count of messages in each folder. I appologise, I misunderstood </p><p>Now Im going to be awkeward. Is there any what to chose which folders the ""total Message Count2 is applied to as it looks quite messy having this and the unread messages in the inbox </p>",paul634,false,0,0
1667120,1457083,2024-08-08 05:05:23 -0700,2024-08-08 05:05:23 -0700,"<p>That is where the confusion lies, as that is working for me with 128.1.0. However, I do note inconsistency and I'm trying to see if there is a pattern. This may be a bug, but I'd like to nail it before reporting it. </p>",davidsk,false,0,0
1667122,1457087,2024-08-08 05:14:46 -0700,2024-08-08 05:14:46 -0700,"<p>Sorry, correction: it works in Portable version (SUPERNOVA, 115.13.0 (64-bit) and I'm affraid to update it. </p><p>Dare </p>",dare.birsa,false,0,0
1667200,1457087,2024-08-08 11:21:29 -0700,2024-08-08 11:21:29 -0700,<p>Are cookies accepted in TB (not browser) Settings/Privacy &amp; Security?  It's a requirement for OAuth2 authentication. </p>,sfhowes,false,1,0
1667314,1457087,2024-08-09 01:22:56 -0700,2024-08-09 01:22:56 -0700,<p>Cookies! Thank you. Dare </p>,dare.birsa,false,0,0
1667129,1457090,2024-08-08 06:12:06 -0700,2024-08-08 06:12:06 -0700,"<p>Many users are reporting a faster execution, but I guess that's not consistent. You can download a prior version and install over the top of the current version. After the install, there may be a compatibilities.ini file in the profile that may need to be deleted to avoid the message of having an incompatible profile. I presume you want ver 115, so here is the link, assuming English and 64-bit:  - <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.14.0/win64/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.14.0/win64/en-US/</a> </p>",davidsk,false,0,0
1667292,1457090,2024-08-08 23:22:04 -0700,2024-08-08 23:22:04 -0700,<p>Strangely - before I tried the fix suggested - the problem has resolved - however thanks for the helpful suggestion </p>,keith222,false,0,0
1667294,1457090,2024-08-08 23:42:33 -0700,2024-08-08 23:42:33 -0700,"<p>@David,  just remember that there will be changes to the profile data.  Whatever was changed will represent data loss to the relevant user. </p><p>There is no official way of ""going back""  I suggest folk be referred to the feedback site to vent whatever feeling they have about that decision,  because it as a consciously made decision in the Thunderbird V68 time frame. </p><p>Likewise the choice to opt out of upgrades was similarly removed.  That situation will not resolve unless Thunderbird users make their feelings about lack of choice known. </p>",MattAuSupport,false,0,0
1670815,1457090,2024-08-26 18:30:34 -0700,2024-08-26 18:30:34 -0700,"<p>Keith on 8-22 since wrote ""since upgrading to nebula TB is very slow to open messages and also very slow to delet messages -unless this can be fixed I'd like to go back to the previous version which I think is 115 - anyone know how to do this proerly without ruining things"". </p><p>So conditions changed? </p>",wsmwk,false,0,0
1707081,1457090,2025-01-27 16:07:52 -0800,2025-01-27 16:07:52 -0800,"<p>Two desktop units (WIN 10 Pro) and three laptops (also WIN 10 pro) have crashed, become erratic, and generally frustrated the patience out of me.  Firefox works, other programs work, but when Nebula was installed in January 2025 everything went downhill fast.  My folders would disappear; if seen would not allow editing of contents.  Messages would 'vanish' without being touched.  All of a sudden my ""all mail"" went from around 8,000 to 28,000.  clicking on a folder to view it went from a double click to single touch opening and deletion.  No longer able to highlight a message and move to a folder - now have to carefully mark as unread and then drop down through the 'move to' link to find a specific folder already listed on the left hand side. In short this is a pain.  I have utilized and supported Mozilla and Thunderbird for many years.  This is causing me to rethink this. </p>",KL7LLham,false,0,0
1667141,1457097,2024-08-08 06:58:07 -0700,2024-08-08 06:58:07 -0700,"<p>Hello </p><p>Take a look at <a href=""https://support.mozilla.org/en-US/questions/1455376"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1455376</a> </p>",Agentvirtuel,false,0,0
1667197,1457097,2024-08-08 11:15:58 -0700,2024-08-08 11:15:58 -0700,"<p>The 1455376 topic will make the text colour match the tag colour, but to do the same for the background, in Table View, use v. 2.4.3 of this add-on: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/tag-toolbar/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/tag-toolbar/versions/</a> </p><p>The background colour can be set for Cards (and Table) View with css: </p><p><a href=""https://support.mozilla.org/en-US/questions/1422144#answer-1599821"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422144#answer-1599821</a> </p>",sfhowes,false,0,0
1667134,1457100,2024-08-08 06:25:38 -0700,2024-08-08 06:25:38 -0700,"<p>More information: when I create a saved search and right-click it to go to properties the properties menu does not show the search and is generally broken. </p><p>Also, this is on windows 11 </p>",timovdvenne,false,0,0
1667198,1457100,2024-08-08 11:18:35 -0700,2024-08-08 11:18:35 -0700,"<p>Unified View is a kind of saved search, so if the latter isn't working, try this: </p><p><a href=""https://support.mozilla.org/en-US/questions/1429758"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429758</a> </p>",sfhowes,false,0,0
1682397,1457100,2024-10-18 07:25:01 -0700,2024-10-18 07:25:01 -0700,<p>I have this problem too. Thunderbird 128.3.0esr (64-bit) @ OpenSUSE 15.5 Leap </p>,tubecleaner,false,1,0
1667154,1457108,2024-08-08 08:04:24 -0700,2024-08-08 08:04:24 -0700,"<p>First, you must be composing in HTML for this to work. When doing so, there will appear a toolbar in the compose window where you can set bold, underline, special colors. Highlight the desired text and then click the icon on toolbar for bold.  See attached . If that is not your intent, please be more specific. </p>",davidsk,false,0,1
1667178,1457108,2024-08-08 10:30:39 -0700,2024-08-08 10:30:39 -0700,"<p>This does not solve my problem.  What I am after is similar to what you get when you highlight something to cut or copy but instead of carrying out that action I used to have a system where I could highlight something in an email the same as if done by a highlighter pen on paperwork and the section of email, when sent, would be highlighted and the recipient would se it as highlighted. </p>",delta.151,false,1,0
1667181,1457108,2024-08-08 10:34:02 -0700,2024-08-08 10:34:02 -0700,"<p>Aha!  get the addon, textmarker. it does that for HTML messages, working just like a highlighter and you can set the color. Works very well. </p>",davidsk,false,0,0
1667184,1457108,2024-08-08 10:38:59 -0700,2024-08-08 10:38:59 -0700,"<p>Many thanks, David, but how do I get the addon textmarker. </p>",delta.151,false,0,0
1667190,1457108,2024-08-08 10:44:23 -0700,2024-08-08 10:44:23 -0700,<p>Have now got the addon. Just trying to download it. </p>,delta.151,false,0,0
1667192,1457108,2024-08-08 10:53:26 -0700,2024-08-08 10:53:26 -0700,"<p>- click hamburger (three stacked lines) icon in upper right - click addons&amp;themes - click textmarker in search window - install - after install, click the icon of a wrench in the description field and set to your preferences. l - then, whenever you click the 'new message' button, you will see the textmarker icon on upper toolbar for use. It appears whether you're composing in HTML or plain text, but only works with HTML message. </p>",davidsk,false,0,0
1667210,1457108,2024-08-08 11:51:04 -0700,2024-08-08 11:51:04 -0700,<p>Many thanks.  That appears to solve the problem. </p>,delta.151,false,0,0
1667152,1457110,2024-08-08 07:56:37 -0700,2024-08-08 08:39:27 -0700,"<p>Ciao, le informazioni su questo problema sono raccolte qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> A breve dovrebbe uscire un aggiornamento che risolve il problema per il futuro. Per le mail scomparse invece probabilmente si potrà rimediare solo se si dispone di un backup. </p>",@next,false,0,0
1667158,1457122,2024-08-08 08:22:00 -0700,2024-08-08 08:22:00 -0700,<p>Why no responses to this question? </p>,tmrot,false,0,1
1667167,1457123,2024-08-08 08:58:48 -0700,2024-08-08 08:58:48 -0700,"<p>To change an email password, go to the email provider site to do that, and then when you check mail again, Thunderbird will be prompted to provide the new password and you can enter it then. </p>",davidsk,false,2,21
1675195,1457123,2024-09-17 15:54:01 -0700,2024-09-17 15:54:01 -0700,"<p>I would love an answer to this, but can't get my emails, so guess it won't help much </p>",cinderbretta,false,0,0
1675196,1457123,2024-09-17 15:54:28 -0700,2024-09-17 15:54:28 -0700,<p>Did not work </p>,cinderbretta,false,1,1
1689733,1457123,2024-11-23 14:25:54 -0800,2024-11-23 14:25:54 -0800,"<em><p>david <a href=""#answer-1667167"" rel=""nofollow"">said</a></p></em> <blockquote>To change an email password, go to the email provider site to do that, and then when you check mail again, Thunderbird will be prompted to provide the new password and you can enter it then. </blockquote> <p>I have already done this and it still won't send.  I can receive but not send. </p>",ruwell,false,0,0
1689735,1457123,2024-11-23 14:26:54 -0800,2024-11-23 14:26:54 -0800,<p>I have already done what you suggested (it's the first thing I did) and it still won't send.  I can receive but not send. </p>,ruwell,false,0,0
1689837,1457123,2024-11-24 06:25:24 -0800,2024-11-24 06:25:24 -0800,"<p>Maybe if you post screenshot of your incoming server settings pane, one of your SMTP server settings pane, and the complete error message, other suggestions may be forthcoming. Thank you. </p>",davidsk,false,0,3
1667187,1457124,2024-08-08 10:41:40 -0700,2024-08-08 10:41:40 -0700,<p>That is not in Thunderbird. But I have no idea what it is. </p>,davidsk,false,0,0
