id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1666483,1456427,2024-08-05 03:40:31 -0700,2024-08-05 03:40:31 -0700,<p>They're not visible on both PC. Old PC is windows 7 Thunderbird version 115.9.0 and New Pc Windows 11  Thunderbird version 115.13.0. </p>,Laila667,false,0,0
1666498,1456427,2024-08-05 05:07:23 -0700,2024-08-05 05:07:23 -0700,"<p>I suggest a folder repair:  highlight folder, rightclick and select properties and then select repair. Do this on the new PC. You might also highlight a selected message and press cntl and 'u' to see raw source of message to see if user content is present. </p>",davidsk,false,0,0
1666518,1456427,2024-08-05 07:04:57 -0700,2024-08-05 07:04:57 -0700,"<p>&gt;I suggest a folder repair:  highlight folder, rightclick and select properties and then select repair. Do this on the new PC. Attempted this and the emails are gone completely, no header. </p><p>&gt;You might also highlight a selected message and press cntl and 'u' to see raw source of message to see if user content is present.  Doing this showed only the following ""����������"" </p>",Laila667,false,0,0
1666539,1456427,2024-08-05 09:20:36 -0700,2024-08-05 09:20:36 -0700,"<p>FInal suggestion:  highlight folder and rightclick, select properties and then repair. I would first copy the folder to minimize further loss.  Let me know how it goes. </p>",davidsk,false,0,0
1666540,1456427,2024-08-05 09:31:30 -0700,2024-08-05 09:31:30 -0700,"<p>Made a folder copy, attempted the repair on the original file and after repair emails are gone. Copied emails are still visible as headers only. </p>",Laila667,false,0,0
1666541,1456427,2024-08-05 09:34:43 -0700,2024-08-05 09:34:43 -0700,"<p>Thanks. Losing them was my fear. A guess: if the account had been IMAP, what was on PC were just the headers, as IMAP downloads messages when opened and otherwise just downloads headers. To have all messages, one must set sync to all messages on folder (and even that needs periodic refreshing). </p>",davidsk,false,0,0
1666542,1456427,2024-08-05 10:01:46 -0700,2024-08-07 10:51:47 -0700,<p>Thank you for your assistance. </p>,Laila667,false,0,0
1666612,1456436,2024-08-05 14:58:39 -0700,2024-08-05 14:58:39 -0700,"<p>Hola, Prueba en Thunderbird en modo resolución de problema (modo seguro) <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb</a> Saludos </p>",pcp04,false,0,1
1666616,1456436,2024-08-05 15:18:27 -0700,2024-08-05 15:18:27 -0700,"<p>También prueba reparar la carpeta en cuestión: </p><p>1-En el menú de Thunderbird, seleccione Archivo -&gt; Sin conexión -&gt; Trabajar sin conexión. 2-Haga clic derecho en la carpeta que desea reparar y seleccione Propiedades. 3- En la pestaña Información general, haga clic en el botón Reparar carpeta. 4-Clic en OK. </p><p>Saludos </p>",pcp04,false,0,0
1666653,1456436,2024-08-06 00:10:39 -0700,2024-08-06 00:10:39 -0700,"<p>Hola, esto lo que me ha realizado es borrar todos los mensajes que no podía abrir de esa carpeta, ¿sabes si los puedo recuperar de alguna manera? Un saludo y gracias </p>",vicente6,false,0,0
1667525,1456436,2024-08-09 23:29:33 -0700,2024-08-09 23:29:33 -0700,"<p>Hola,  Entonces estaban corruptos y en este caso el Thunderbird no los puede abrir. Podes intentar abrir los archivos dentro de la carpeta ""ImapMail"" (para cuentas imap) dentro de la Carpeta de Perfil del Thunderbird, son los archivos sin extensión y tienen el nombre de la carpeta, lógicamente tendrás codificaciones del protocolo de correo, texto en plano con las codificaciones de texto html, es algo engorroso, podes buscar por fecha o por dirección de correo. </p><p>Saludos </p>",pcp04,false,0,0
1666482,1456437,2024-08-05 03:39:07 -0700,2024-08-05 04:03:54 -0700,"<p>Ciao, le informazioni su questo problema sono raccolte qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1666485,1456442,2024-08-05 04:04:40 -0700,2024-08-05 04:04:40 -0700,"<p>Ciao, le informazioni su questo problema sono raccolte qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p><p>Se possibile riporta in quella discussione o anche qui sotto il maggior numero di informazioni sulla tua situazione. In particolare: Problema su tutti i messaggi o solo di alcuni? A quando risale l'ultimo backup di cui disponi? L'account è IMAP o POP3? Gli stessi messaggi sono visibili tramite webmail? </p>",@next,false,0,0
1666486,1456444,2024-08-05 04:07:08 -0700,2024-08-05 04:07:08 -0700,"<p>È un problema noto della 128 in via di soluzione. Soluzioni temporanee sono descritte a partire da qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.msg546011#msg546011"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.msg546011#msg546011</a> </p>",@next,false,0,0
1666615,1456448,2024-08-05 15:17:32 -0700,2024-08-05 15:17:32 -0700,"<p>Hola, Prueba reparar la carpeta en cuestión: </p><p>1-En el menú de Thunderbird, seleccione Archivo -&gt; Sin conexión -&gt; Trabajar sin conexión. 2-Haga clic derecho en la carpeta que desea reparar y seleccione Propiedades. 3- En la pestaña Información general, haga clic en el botón Reparar carpeta. 4-Clic en OK. </p><p>Saludos </p>",pcp04,false,0,0
1666497,1456449,2024-08-05 04:57:09 -0700,2024-08-05 04:57:09 -0700,<p>what version of thunderbird are you using? </p>,davidsk,false,0,0
1666499,1456449,2024-08-05 05:13:33 -0700,2024-08-05 05:13:33 -0700,<p>128.0.1esr </p>,p.jankowski,false,0,0
1666502,1456449,2024-08-05 05:26:11 -0700,2024-08-05 05:26:11 -0700,"<p>I suggest reverting to 115.13. That may not be it, but 128 has just begun rollout. tens of thousands have installed it, but I'd rather be safe. You can get 115 at this url (I'm guessing English and 64-bit windows)  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.13.0/win64/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.13.0/win64/en-US/</a>    If yo  u use Linux or Mac or win-32, you can select here:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.13.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.13.0/</a> </p><p>I would install over the top of current installation and there may be a compatibilities.ini file in profile to delete. If that works, please let me know. Thanks. </p>",davidsk,false,0,0
1666506,1456449,2024-08-05 05:58:06 -0700,2024-08-05 05:58:06 -0700,<p>As you said there is a info about compatibilities </p><p>how should i delete this file? where can i find it? </p>,p.jankowski,false,0,0
1666507,1456449,2024-08-05 06:07:42 -0700,2024-08-05 06:07:42 -0700,"<p>Ok, i find it, and I made changes according to your instructions </p><p>unfortunatelly, this did not help. i still cant read this old emails </p>",p.jankowski,false,0,0
1666510,1456449,2024-08-05 06:22:01 -0700,2024-08-05 06:22:01 -0700,"<p>You are now using 115?  Repairing the folder may help. Highlight the folder, rightclick and select properties and then click repair. I also suggest highlighting a message and pressing cntl and 'u' to view raw source to see if user content is present. </p>",davidsk,false,0,0
1666513,1456449,2024-08-05 06:38:04 -0700,2024-08-05 06:38:04 -0700,<p>I made this (rapair) and now i lost all of this emails </p>,p.jankowski,false,0,0
1666523,1456449,2024-08-05 07:27:10 -0700,2024-08-05 07:27:10 -0700,"<p>I regret the loss and have no idea where this problem is coming from. Another user mentioned this also and content of the messages was missing, so it may be similar. I will pass this on to see if there is a cause here. </p>",davidsk,false,0,0
1666573,1456450,2024-08-05 12:24:12 -0700,2024-08-05 12:24:12 -0700,"<p>If you open the Contacts sidebar in the message composer (F9), and select contacts while holding Ctrl or Shift, they can be added to the To, Cc or Bcc box by drag and drop.  Or, click the Add to button at the bottom of the sidebar.  This is working here in 115, 128. </p>",sfhowes,false,0,0
1666588,1456458,2024-08-05 13:42:16 -0700,2024-08-05 13:42:16 -0700,"<p>Please post your crash IDs, listed in Help &gt; Troubleshooting Information </p>",wsmwk,false,0,0
1670998,1456458,2024-08-27 09:58:43 -0700,2024-08-27 09:58:43 -0700,"<p>Sorry for the late response. It would be great if you could still help me, pleaseö </p><p>Crash ID: f77a24cd-fcad-48bd-b4c9-e34cf0240827 </p>",ub3,false,0,0
1671007,1456458,2024-08-27 10:16:45 -0700,2024-08-27 10:16:45 -0700,"<em><p>ub3 <a href=""#answer-1670998"" rel=""nofollow"">said</a></p></em> <blockquote>Sorry for the late response. It would be great if you could still help me, pleaseö  Crash ID: f77a24cd-fcad-48bd-b4c9-e34cf0240827 </blockquote> <p>[@ wcscpy_s ] crash signature tends to be caused by Trend Micro. </p>",wsmwk,false,0,0
1671010,1456458,2024-08-27 10:25:25 -0700,2024-08-27 10:25:25 -0700,<p>I don't habe Trend Micro </p>,ub3,false,0,0
1671012,1456458,2024-08-27 10:31:16 -0700,2024-08-27 10:31:16 -0700,"<p>Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,0,0
1666670,1456464,2024-08-06 01:59:53 -0700,2024-08-06 01:59:53 -0700,"<p>Globálna databáza je indexovací systém umožňujúcí Thunderbirdu vyhľadávať v zprávach. Znovuvytvorenie globálnej databázy preindexuje správy a vizitky z adresára. (Správy z konferencií nie sú indexované.)  </p><p>Postup znovuvytvorenia globálnej databázy: - Ukončite Thunderbird. - Vyhľadajte vo svojom profile Thunderbirdu súbor global-messages-db.sqlite  - Vymažte tento súbor. - Spustite Thunderbird. Automaticky sa začne proces vytvárania indexu. V závislosti na počte správ môže indexácia trvať dosť dlhý čas (cca 5 minút). Počas indexácie môžete Thunderbird používat, iba bude znížený jeho výkon a vyhľadávania prinesú iba čiastočné výsledky, alebo dokonca žiadne. Proces indexácie môžete sledovať v Správcovi aktivít (ponuka Nástroje &gt; Správca činnosti).  </p><p>= <em>Pokud hledám v nich podle data, je to poměrně pracné a k tomu se mně tady zprávy nezobrazují podle času přijetí nebo odeslání, ale dost na přeskáčku.</em> - stačí kliknúť nad prvým emailom na dlaždicu ""Dátum"" a odteraz sa vám budú zobrazovať podľa dátumu až dokiaľ to nezmeníte. </p>",Ansamb,false,0,0
1666519,1456466,2024-08-05 07:08:16 -0700,2024-08-05 07:08:16 -0700,<p>Goed kijken </p>,gertvanleeuwen,false,0,0
1666590,1456467,2024-08-05 13:44:49 -0700,2024-08-05 13:44:49 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1666596,1456467,2024-08-05 14:16:09 -0700,2024-08-05 14:16:09 -0700,"<p>Thanks, but while in safe mode there is no message,  starting normally after, at start-up while getting mail, there is a 'not responding' pause of 30 seconds. </p>",stewart13,false,0,0
1666651,1456467,2024-08-06 00:09:58 -0700,2024-08-06 00:09:58 -0700,<p>This morning Thunderbird appears to be behaving normally.  Hopefully it was a temporary issue. Thanks. </p>,stewart13,false,0,0
1691484,1456467,2024-12-02 03:07:39 -0800,2024-12-02 03:07:39 -0800,"<p>I have this problem, too. Ever since V128 Nebula, Thunderbird has been horribly slow:  - startup on Win10 and Win11 machines takes more than a minute - once it has started, one needs to wait again for half a minute until messages can be read - When up and finally running, sometimes even during writing, data entry is blocked and one has to wait until mailboxes are synced. </p><p>Seems like the mailbox polling threads are blocking the user experience with the new implementation. </p><p>Definitly not the program anymore I've been using for decades... </p><p>--Juerg </p>",jcr25,false,0,0
1691498,1456467,2024-12-02 04:57:02 -0800,2024-12-02 08:33:22 -0800,"<em><p>jcr25 <a href=""#answer-1691484"" rel=""nofollow"">said</a></p></em> <blockquote>I have this problem, too. Ever since V128 Nebula, Thunderbird has been horribly slow:  - startup on Win10 and Win11 machines takes more than a minute ... --Juerg </blockquote> <p>If you <a href=""https://support.mozilla.org/en-US/questions/1456467#answer-1666590"" rel=""nofollow"">did what was posted earlier</a>, and you still have trouble, you will more likely get helpful response if you post your own question rather than reply in a question that has been marked ""Solved"". </p>",wsmwk,false,0,0
1666562,1456468,2024-08-05 11:53:37 -0700,2024-08-05 11:53:37 -0700,<p>Please provide more detail on exactly your status and I will attempt to assist. Thank you. </p>,davidsk,false,0,0
1666627,1456468,2024-08-05 19:53:51 -0700,2024-08-05 19:53:51 -0700,"<p>David Thank you very much for the reply. </p><p>Version 128.0.1 OS Windows 11 </p><p>After the update, the software suddenly became slow. </p><pre>At the same time, the body of the email is not displayed and new receipts are no longer possible. </pre> <pre>Inbox -&gt; Properties -&gt; Repair Folder I tried to solve the problem by the above process. </pre> <pre>Then, three years of emails from 2021-2024 disappeared. Instead, the software works better and new emails can be received. </pre> <pre>Did the e-mails disappear? Are they hidden somewhere? Is it possible to recover the lost 3 years of emails? </pre>",r9i6b0b3on,false,0,0
1666705,1456468,2024-08-06 04:52:45 -0700,2024-08-06 04:52:45 -0700,<p>Is this a POP account? My fear is they may be lost. </p>,davidsk,false,0,0
1666732,1456468,2024-08-06 07:30:36 -0700,2024-08-06 07:30:36 -0700,"<p>Thank you, David. </p><p>Yes, POP account. </p>",r9i6b0b3on,false,0,0
1666744,1456468,2024-08-06 09:10:02 -0700,2024-08-06 09:10:02 -0700,"<p>I fear it's lost, unless you have a copy on that external drive. </p>",davidsk,false,0,0
1666805,1456468,2024-08-06 15:16:19 -0700,2024-08-06 15:16:19 -0700,"<p>I have the same problem. After Thunderbird updated to 128, I lost emails from 2021-2024. I also have a POP account. This only happened in the INBOX. All of my other folders do have emails from those years. </p>",Bearingman07936,false,0,0
1666966,1456468,2024-08-07 11:18:58 -0700,2024-08-07 11:18:58 -0700,"<p>This morning while I was reviewing my emails from the inbox something happened to the emails.  I could see the subject lines but when I click on the email the body of the email was all blank.  All the emails from the last few days also showed a blank screen in the email body.  I went into the Inbox --&gt; Properties --&gt; Repair and it ended up losing all my emails from today till July 19, 2023.  Lost more than 1 years worth of emails from the inbox.  Any way to recover the lost emails&nbsp;?  Please help.  Thank you. </p>",ps40,false,0,0
1666973,1456468,2024-08-07 11:27:32 -0700,2024-08-07 11:27:32 -0700,"<p>Yes, that's the exact thing that happened to mine. When I search my emails, the recent ones show up but no content - just the subject lines. When I clear the search, what's in the inbox is mail up to Sept 2020 and then yesterday's. I tried properties - repair but that didn't work. </p>",Bearingman07936,false,0,0
1667113,1456468,2024-08-08 04:16:37 -0700,2024-08-08 04:16:37 -0700,"<p>Same happened to me, sadly I think there is no chance to get it back. Nebula is killing our mails. </p>",krst_,false,0,0
1704480,1456468,2025-01-17 14:56:02 -0800,2025-01-17 14:56:02 -0800,<p>i am at 128.6.0esr (64-bit) Win11 i just migrated into new pc. i haven't run repair on inbox. i have compacted. it seemed to work fine for a few days. same thing some emails ok some blank below subject title also it wont remove emails that i delete or archive? So what to do? </p>,bard11,false,0,0
1704579,1456468,2025-01-18 03:11:54 -0800,2025-01-18 03:11:54 -0800,"<blockquote> Inbox -&gt; Properties -&gt; Repair Folder I tried to solve the problem by the above process. Then, three years of emails from 2021-2024 disappeared. </blockquote> <p>The most likely cause for the lost messages is anti-virus software corrupting Thunderbird mail files. In the worst case this can result in data loss. Accumulating messages in Inbox significantly increases the risk of mail file corruption. By repairing the folder, Thunderbird attempts to fix the corruption. However, at that point, the damage has already been done, and messages may be lost. Without a recent backup created prior to the corruption lost messages cannot be restored. </p><p>To avoid problems in the future: </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""https://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1666593,1456469,2024-08-05 13:55:12 -0700,2024-08-05 13:55:12 -0700,"<p>Controleer de serverinstellingen van uw provider(s), mogelijk staat daar iets verkeerd. </p>",markh2,false,0,0
1666561,1456471,2024-08-05 11:49:34 -0700,2024-08-05 11:49:34 -0700,"<p>The correct settings are: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address.  Still failing after restarting TB? </p>",sfhowes,false,0,0
1668295,1456471,2024-08-14 06:06:27 -0700,2024-08-14 06:06:27 -0700,"<p>Apologies for the late reply. Changing the settings to those you listed worked great, thanks! </p>",DewiH,false,0,0
1671553,1456473,2024-08-29 06:18:28 -0700,2024-08-29 06:18:28 -0700,"<p>If the performance issue is related to message list or quick filter bar, try 128.2.0 out in the next couple weeks. </p>",wsmwk,false,0,0
1666529,1456474,2024-08-05 07:59:50 -0700,2024-08-05 07:59:50 -0700,"<p>Anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-provvisoria-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-provvisoria-thunderbird</a> </p>",@next,false,0,0
1669211,1456474,2024-08-19 07:27:12 -0700,2024-08-19 07:27:12 -0700,"<p>Prosegue qui -&gt; <a href=""https://support.mozilla.org/it/questions/1459266"" rel=""nofollow"">https://support.mozilla.org/it/questions/1459266</a> </p>",@next,false,0,0
1666730,1456477,2024-08-06 07:09:31 -0700,2024-08-06 07:09:31 -0700,<p>Update: this behavior stopped when I disabled the Thunderbird Conversations add-on. Seems as though similar functionality is built in to Nebula - cool! (Still would have been nice to receive some kind of compatibility warning when updating though.) </p>,andrew.r.dykstra,false,0,0
1666570,1456484,2024-08-05 12:13:31 -0700,2024-08-05 12:13:31 -0700,"<p>Maybe if you post a screenshot, this will be easier to understand. Thank you. </p>",davidsk,false,0,0
1666546,1456487,2024-08-05 10:25:51 -0700,2024-08-05 10:25:51 -0700,<p>Puoi aggiungere uno screenshot?  (Oscurando i dati privati) I nomi e gli indirizzi coinvolti sono presenti nella rubrica? </p>,@next,false,0,0
1666664,1456487,2024-08-06 01:39:21 -0700,2024-08-06 01:39:21 -0700,<p>Allego screenshot. I nomi e gli indirizzi coinvolti sono presenti nella rubrica </p>,studiopajno,false,0,0
1666679,1456487,2024-08-06 02:20:02 -0700,2024-08-06 02:20:02 -0700,<p>Dallo screenshot non vedo errori... Puoi spiegare quale sarebbe il problema in quella immagine? </p>,@next,false,0,0
1666683,1456487,2024-08-06 02:56:14 -0700,2024-08-06 02:56:14 -0700,"<p>invio lo screenshot dal quale si vede che la pec è stata inviata ad avv.cataldo@pec.giuffre.it ma la ricevuta di consegna risulta luigiromano@pec.it. Anche da un secondo screenshot si può vedere che la pec inviata dal comune di lipari risulta come luigiromano@pec.it E così avviane per molti destinatari, pertanto mi trovo le ricevute di consegna tutte intestate a luigiromano@pec.it, pur pervenendo da diversi destinatari </p>",studiopajno,false,0,0
1666702,1456487,2024-08-06 04:49:06 -0700,2024-08-06 04:49:06 -0700,"<em><p>Angelo Pajno <a href=""#answer-1666683"" rel=""nofollow"">ha detto</a></p></em> <blockquote>pertanto mi trovo le ricevute di consegna tutte intestate... </blockquote> <p>Cerca questo indirizzo email nella tua rubrica, è probabile che lo troverai associato ad uno o più contatti. <strong>Segnati da qualche parte il contenuto di questi contatti</strong>, poi eliminali tutti. </p>",@next,false,0,0
1666731,1456487,2024-08-06 07:25:51 -0700,2024-08-06 07:25:51 -0700,<p>Non ho trovato alcuna associazione dell'indirizzo . Comunque l'ho eliminato dalla runbrica ed il problema si è risolto Grazie </p>,studiopajno,false,0,0
1666559,1456489,2024-08-05 11:43:58 -0700,2024-08-05 11:43:58 -0700,"<p>Right-click the account highlighted in your picture, Subscribe, Refresh, and check the box for Junk (MS accounts use Junk instead of Spam or Bulk). </p><p>For the other account, open Account Settings, select the dormant account, then Account Actions at the bottom of the left pane, Remove Account.  If Remove Account is greyed out, select another account, then Account Actions, Set as Default, then remove the dormant account. </p><p>If you want to keep the dormant mail, first copy it to a subfolder of Local Folders. </p>",sfhowes,false,0,0
1666554,1456496,2024-08-05 11:17:43 -0700,2024-08-05 11:17:43 -0700,"<p>Well, this may not be an issue after all. After a week of frustration, the calendars just synced. I'll report if this fails to continue or turns out to be intermittent. And if anyone knows of something I should check, please let me know. Thanks. </p>",ask3,false,0,0
1666568,1456501,2024-08-05 12:11:16 -0700,2024-08-05 12:11:16 -0700,"<p>I presume you want version 115.13. That is at <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.13.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.13.0/</a>  Just pick the desired version, such as Linux, win32 or win64 and then pick the language. Download over the current version. Then, check for a compatibilities.ini file in the resulting profile and delete it. However, if the concerns are minor, it may be better to stay and work through them, as 128 will be receiving regular updates. </p>",davidsk,false,0,0
1666712,1456501,2024-08-06 05:35:47 -0700,2024-08-06 05:35:47 -0700,<p>My biggest issue is that the old versions diverted all the spam and junk to a junk folder.. I have looked everywhere I can think of to set this up and cannot find a solution.. I do not want to have to look/read every single email thats comes in to a mail box.. In the old versions there were steps in the mailbox setup to route and handle junk.. I can't find anything in this version. Thanks </p>,bobs3,false,0,0
1666720,1456501,2024-08-06 06:27:13 -0700,2024-08-06 06:27:13 -0700,<p>I looked at prior versions and did not see anything specific. In 'junk settings' you can change the folder to use a spam folder. That might work if you are already sending spam to a spam folder and would keep both spam and junk together. Another approach might be to have a filter moving spam to the junk folder. </p>,davidsk,false,1,0
1666642,1456503,2024-08-05 22:30:51 -0700,2024-08-05 22:30:51 -0700,<p>Ovvero che problema riscontri di preciso? </p>,@next,false,0,0
1666565,1456505,2024-08-05 12:06:51 -0700,2024-08-05 12:06:51 -0700,"<p>I have a concern that possibly other items didn't transfer, since a transfer copies all folders. But, this should work: - click tools&gt;import&gt;importfromafile&gt;importaddressbook&gt;sqlitedatabasefile   and then locate and select abook.sqlite from within the old profile. </p>",davidsk,false,2,0
1666564,1456506,2024-08-05 11:57:58 -0700,2024-08-05 11:57:58 -0700,"<p>- click 'account settings'  - in left sidebar, highlight one of the accounts, scroll down slightly to see the 'Account Actions' menu on same side of screen. Click that an select 'remove account. That will include a box to check if you want messages to also be deleted.  - repeat for the other account. </p>",davidsk,false,0,0
