id,created,updated,title,content,tags,product,topic,locale,answers,creator
1473180,2024-11-07 00:20:12 -0800,2024-11-07 00:50:26 -0800,sincronizzazione non riuscita con l'account principale,"<p>Salve, thunderbird non sincronizza le cartelle e sottocartelle con l'account principale, questo però e solo con un account di posta elettronica, come potete vedere dall'allegato. In thunderbird, nelle impostazioni account, sincronizzazione e archiviazione, avanzate, elementi per uso non in linea, da scaricare, sono flaggate. Come posso fare per risolvere il problema che non vedo le cartelle e sottocartelle dell'account principale?  Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1686378;,ego.agcom
1473181,2024-11-07 00:36:22 -0800,2024-11-07 00:36:22 -0800,中国大陆  无法正常捐助,<p>我目前在中国大陆，可以打开捐助网页，但是始终无法支付成功，请改进， </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",3313847083
1473182,2024-11-07 00:41:46 -0800,2024-11-07 07:46:26 -0800,Thunderbird asking for password all the time,<p>Hi Toad Hall kindly answered my question regarding thunderbird asking for password not only when sending mails but all the time. Here is copy from my network settings. Hope this helps Kindest Richard </p><p>SSID:	TP-Link_C114 Protocol:	Wi-Fi 4 (802.11n) Security type:	WPA2-Personal Network band:	2.4 GHz Network channel:	2 Link speed (Receive/Transmit):	72/72 (Mbps) IPv6 address:	2a00:23c5:5992:fd01:326d:2a91:3d72:d5ce fdaa:bbcc:ddee:0:dc3:270f:2d93:6053 Link-local IPv6 address:	fe80::f587:ec13:fe28:b8e0%10 IPv4 address:	192.168.1.64 IPv4 DNS servers:	192.168.1.254 DNS suffix search list:	home Manufacturer:	Realtek Semiconductor Corp. Description:	Realtek RTL8723BE Wireless LAN 802.11n PCI-E NIC Driver version:	2024.0.4.208 Physical address (MAC):	C8-FF-28-90-D9-A2 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686472;,richardbford
1473184,2024-11-07 01:13:12 -0800,2024-11-07 01:13:12 -0800,Bom dia Preciso cadastrar este novo email franciscovieiradasilvaartesao@gmail.com E não estou conseguindo,<p>Bom dia Preciso cadastrar este novo email franciscovieiradasilvaartesao@gmail.com E não estou conseguindo </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",franciscovieiradasilvaartesao
1473188,2024-11-07 01:53:40 -0800,2024-11-07 01:57:02 -0800,when I try to open my e-mail a message appears saying my mail cannot be accessed by the server,"<p>my account santovella@alice.it cannot be accessed by the server, what can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1686390;,vellasanto64
1473189,2024-11-07 01:53:47 -0800,2024-11-08 07:54:14 -0800,donation,"<p>Thundermail ask for donations. But why should I give full name, mail address. full address: street, number city ... just to donate. What does Mozilla do with all this? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1686391;1686424;1686469;1686498;1686547;1686688;,BjornEnemark
1473192,2024-11-07 02:01:20 -0800,2024-11-08 05:18:16 -0800,Thunderbird,"<p>Dobrý den, po aktualizaci na esr mě Thunderbird dělá nějaké rámečky, které mě nevyhovují a nemůžu se jich zbavit, viz. foto. Můžete mě někdo poradit? Děkuji. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,cs,1686399;1686663;1686671;1686675;1686676;,rihak
1473193,2024-11-07 02:05:45 -0800,2024-11-07 02:49:17 -0800,Mail che finiscono nelle spam del destinatario,"<p>Gentile Assistenza, sono un libero professionista. Per la spedizione massiva delle mail ai miei clienti utilizzo il mio software professionale  che a sua volta si appoggia  al mio software di posta elettronica, Thunderbird. Accade spesso che miei clienti mi dicano che le mie mail finiscano nelle spam. Le mail che io invio invece le vedo fra la posta inviata. Dove sta il problema?  Grazie per l'aiuto! </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1686408;,demartintopraninsilvia
1473195,2024-11-07 02:10:33 -0800,2024-11-07 07:41:37 -0800,connection impossible,<p>je ne parle pas en l’anglais </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686470;,mauricesylvain
1473196,2024-11-07 02:21:23 -0800,2024-11-08 06:19:26 -0800,Thunderbird non riesce più a leggere il profilo esistente,"<p>Buongiorno. A seguito dell'aggiornamento di Ubuntu Mate alla 24.04LTS, Thunderbird ha cessato di funzionare correttamente. Per questo motivo ho reinstallato la 22.04LTS. Tuttavia, dopo la nuova installazione di Thunderbird, quando provo a creare un nuovo profilo collegandolo al profilo esistente salvato in una cartella di una partizione destinata ai dati, mi compare un messaggio (vedi allegato) che mi dice che il profilo è stato creato con una versione più recente e non può essere aperto. Cosa impossibile dato che ho installato, ovviamente, la versione più recente di Thunderbird. Come posso fare a far leggere il profilo a Thunderbird? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1686411;1686432;1686461;1686468;1686479;1686515;1686639;1686680;,beppe1259
1473197,2024-11-07 02:21:58 -0800,2024-11-07 02:42:15 -0800,"Buongiorno, uso thunderbyrd da tantissimo tempo, ho dovuto fare un backup e mi sono dimenticato la password",<p><strong>testo in grassetto</strong> </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1686403;,iladam
1473198,2024-11-07 02:35:14 -0800,2024-11-07 02:35:14 -0800,On Thunderbird,"<p>On Thunderbird  I am unable to send or receive messages today, getting message ""Failed to connect server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",inlandpharma
