id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633042,1437582,2024-01-25 16:06:40 -0800,2024-01-25 16:06:40 -0800,"<p>I am sure I saw a bug report of this as a Linux only bug,  but I can't find it now. </p>",MattAuSupport,false,1,0
1633062,1437582,2024-01-25 18:17:34 -0800,2024-01-25 18:17:34 -0800,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1829370"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1829370</a> and comment 14. </p>",sfhowes,false,0,0
1633103,1437582,2024-01-25 21:17:15 -0800,2024-01-25 21:17:15 -0800,"<p>Thanks for the link! I will keep an eye on this bug. Unfortunately comment #14 didn't help. I think I would need a bit more hand-holding for it to be useful. I set extensions.startupScanScopes to 5 in the config editor, copied the xpi extension files to ~/.thunderbird directory, and restarted thunderbird. I got no prompt to install the extensions. Then I tried unzipping the xpi files, and restarting thunderbird. Still when I checked the hamburger menu in the upper right, I didn't see any indication that I could install the extensions I copied over. I could be doing something wrong. </p>",tim279,false,0,0
1632581,1437589,2024-01-23 21:52:46 -0800,2024-01-23 21:52:46 -0800,"<p>yes there is.  It is in account settings in composition and addressing. Immediately below the option to place the reply above any quoted text. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/signatures#w_signature-position"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signature-position</a> </p>",MattAuSupport,false,0,0
1632583,1437589,2024-01-23 21:56:55 -0800,2024-01-23 21:56:55 -0800,"<p>Hi Matt,  </p><p>Thank you for this. Much appreciated.  </p><p><br> Have a good weekend ahead. </p>",techtalk1,false,0,0
1632621,1437591,2024-01-24 02:53:29 -0800,2024-01-24 04:26:55 -0800,"<p>Hello there We have read the message We try to help </p><p><br> Your Fido U2F encryption is not possible in combination, but the function is available for Thunderbird itself. </p><p><br> This key would be an approval in use as you start using them. But otherwise you would not be able to find any manual or the like from our side. (Old documentation). Other Keys as Titan-key are available to). </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1632675,1437596,2024-01-24 06:47:34 -0800,2024-01-24 06:47:34 -0800,"<p>Well, you could click redirect and reenter the recipient's email id, or click 'edit as new' and do the same. Otherwise, I don't have any ideas, because you are wanting to send the same attachment back to the individual that sent it to you. </p>",davidsk,false,0,0
1632737,1437596,2024-01-24 11:43:01 -0800,2024-01-24 11:43:01 -0800,"<p>I'm not aware of a way to do this permanently, but a simple workaround exists: open the reply in a new window, without the attachments, then return to the original message, select the attachments in the attachment pane, drag them onto the taskbar to bring the reply window in focus, and drop them onto the reply as you would any other attachment. </p>",sfhowes,false,0,0
1632655,1437604,2024-01-24 05:10:19 -0800,2024-01-24 05:10:19 -0800,"<p>Please restate your problem, as I am unclear of the issue. Thank you. </p>",davidsk,false,0,0
1632730,1437604,2024-01-24 11:31:59 -0800,2024-01-24 11:31:59 -0800,"<p>When I open up Mozilla Thunderbird email scree it shows the titles of eight messages only. There is nothing to show how many messages sent, received etc. The bottom 2/3rds of gthe screen is taken up by Thunderbird guff. I would like to be able to see how many messages I have received, sent etc. I think this is as clear as I can explain the situation, not being a computer expert. </p>",keithhook1,false,0,0
1632735,1437604,2024-01-24 11:36:48 -0800,2024-01-24 11:36:48 -0800,"<p>Restated as requestred. MY email screen shows the title of 8 messages, which I can read ok and send new message and replies. The bottom two thirds of the screen is filled with Thuderbird guff. I have no means of knowing how many messages I have sent, received, deleted etc. </p>",keithhook1,false,0,0
1632736,1437604,2024-01-24 11:40:24 -0800,2024-01-24 11:40:24 -0800,"<p>I know there have been complaints on the classic layout being insufficient to see all messages. Are you able to post a screenshot of what you see? An option for viewing is to click View&gt;layout&gt;vertical. That may not be your preferred view, but it should at least give you a view of your messages. Seeing a screenshot may offer more suggestions. </p>",davidsk,false,0,0
1632637,1437606,2024-01-24 03:41:23 -0800,2024-01-24 03:41:23 -0800,"<p>Starting today, I am constantly prompted to enter a password for my Hotmail accounts on Thunderbird. Both on Ubuntu and Windows. Entering my normal or generated app password does not seem to work. I have no success yet and instead am now using Outlook Online. Wondering if a Thunderbird update caused this. </p>",rickvdbergh,false,0,0
1632742,1437606,2024-01-24 11:51:34 -0800,2024-01-24 11:51:34 -0800,"<p>Is the authentication set to OAuth2? <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">Here</a> is a working setup. </p>",sfhowes,false,0,0
1632787,1437606,2024-01-24 16:01:50 -0800,2024-01-24 17:18:02 -0800,"<em><p>sfhowes <a href=""#answer-1632742"" rel=""nofollow"">zei</a></p></em> <blockquote>Is the authentication set to OAuth2? <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">Here</a> is a working setup. </blockquote> <p>It wasn't for me. But even after changing the settings to look just like that, I keep getting the same error. Whenever I open Thunderbird, I get this prompt ""Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username ***@live.nl failed."" </p>",rickvdbergh,false,0,0
1632805,1437606,2024-01-24 18:47:55 -0800,2024-01-24 18:47:55 -0800,"<em><p>rickvdbergh <a href=""#answer-1632787"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>sfhowes <a href=""#answer-1632742"" rel=""nofollow"">zei</a></p></em> <blockquote>Is the authentication set to OAuth2? <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">Here</a> is a working setup. </blockquote> <p>It wasn't for me. But even after changing the settings to look just like that, I keep getting the same error. Whenever I open Thunderbird, I get this prompt ""Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username ***@live.nl failed."" </p> </blockquote> <p>Remove the entries from Saved Passwords in Settings, restart TB, enter the account password in the OAuth window. </p>",sfhowes,false,0,0
1632829,1437608,2024-01-24 20:20:05 -0800,2024-01-24 20:20:05 -0800,"<p>Thunderbird is about as primitive a printer user as you will find anywhere.  I doubt it is capable of doing anything at all really. </p><p>When you print preview in Thunderbird,  what printer does it use? </p>",MattAuSupport,false,0,0
1632939,1437608,2024-01-25 07:04:53 -0800,2024-01-25 07:04:53 -0800,<p>The only option it allows is to save to pdf. </p>,couparclan,false,0,0
1632992,1437608,2024-01-25 10:59:43 -0800,2024-01-25 10:59:43 -0800,"<p>Try a reset: Help/Troubleshooting Info, Printing (bottom of page), Clear saved print settings, restart TB.  Any difference? </p>",sfhowes,false,0,0
1638980,1437608,2024-02-27 00:45:19 -0800,2024-02-27 00:45:19 -0800,"<p>I have this problem too, for a long time. </p><p>In the Config_Editor I tried setting print_printer to ""Reset"" (ref: from <a href=""https://support.mozilla.org/en-US/questions/1248591#answer-1239710"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1248591#answer-1239710</a> - 4 years ago), closed and restarted TB but made absolutely no change whatsoever. </p><p>I print messages outside of TB after exporting as PDF. Attachments are also printed outside of Thunderbird after saving. </p><p>Long ago, before Printing Tools NG arrived, I could easily print directly to a printer or to PDF. Since the arrival of Printing Tools NG I have never been able to print within TB! I am not adverse to Printing Tools NG but any tool must work! </p><p>Good luck! </p>",PthDE,false,0,0
1632828,1437613,2024-01-24 20:18:29 -0800,2024-01-24 20:18:29 -0800,"<p>I would suspect it is best to turn your computer off,  make a cup of coffee, and then try again.   </p><p>It would be almost impossible to you to change your password with your provider and achieve anything useful in this scenario unless you are unable to log into their webmail service using your web browser and your phone and tablet are also having issues with the password. </p><p>If giving you system a cold reset does not help.  try disabling your antivirus. </p>",MattAuSupport,false,1,0
1632913,1437613,2024-01-25 04:06:59 -0800,2024-01-25 04:06:59 -0800,"<p>Hi Matt Thanks for taking the time to respond. Switching it off and leaving it overnight hasn't solved the problem unfortunately. Just discovered, however, that although new genuine mail coming to my email address isn't appearing in my inbox but that there was about a dozen scam emails in my junk box this morning so obviously something is getting through. Did that offer any clue as to what the problem could be? Mike </p>",mikegibb32,false,0,0
1632959,1437613,2024-01-25 08:38:27 -0800,2024-01-25 08:38:27 -0800,<p>Matt All of sudden it sorted itself. Again thanks for your input. </p>,mikegibb32,false,0,0
1632962,1437613,2024-01-25 09:09:56 -0800,2024-01-25 09:09:56 -0800,"<p>This started a couple of days ago on all my accounts (about six). Constantly hitting 'Retry' eventually gets it to accept the password without re-entering anything, but something has definitely changed recently. It shouldn't be necessary. </p>",pauly_c,false,0,0
1632966,1437613,2024-01-25 09:32:11 -0800,2024-01-25 09:32:11 -0800,<p>Thanks Pauly. reassuring to know that I am not the only one and that it is not something stupid I have done! </p>,mikegibb32,false,0,0
1633021,1437613,2024-01-25 13:47:21 -0800,2024-01-25 13:47:21 -0800,"<p>And something else - this seems to only be affecting outlook/hotmail accounts, not gmail. </p>",pauly_c,false,1,0
1633029,1437613,2024-01-25 15:05:46 -0800,2024-01-25 15:09:40 -0800,"<p>I, too have Mike's problem and it all started after the ""upgrade"" on 25 January. </p><p>Thunderbird launches, asks me to put in a password, which I do. It then rejects that password and asks me to try again which becomes a constant jerk circle. </p><p>I can actually send messages but nothing has come in since 3.24AM on the 25th. </p><p>At This stage i am seriously considering parting ways with this programme. </p><p>PS: Glory be!! Thunderbird has just woken up and downloaded 2 days worth of messages so maybe, the gremlins have been purged from the system.  </p><p>By The Way, my provider is Outlook and I wonder if the trouble stems from Microsoft. Lately their upgrades seem designed to cause glitches with any third party software </p>",colrose.b,false,0,0
1633136,1437613,2024-01-26 00:55:31 -0800,2024-01-26 00:55:31 -0800,<p>Hi Colin  Thought it was solved but problem as recurred today. Yes it does seem to be Outlook only as Gmail is working fine. Guess I will just have to hope it sorts itself out. </p>,mikegibb32,false,0,0
1633373,1437613,2024-01-26 20:03:43 -0800,2024-01-26 20:04:22 -0800,"<p>Mine now appears to be working properly but on startup it still throws up the ""unable to connect...."" litany for eash of my 3 addresses. if I close the boxes by using the x that gets rid of them . </p><p>Thunderbird definitely seems to be getting a bit glitchy lately. </p>",colrose.b,false,0,0
1633658,1437613,2024-01-28 08:22:10 -0800,2024-01-28 08:22:10 -0800,"<p>I've been having the same problems for three days. Made many attempts to log in, to no avail. Unfortunately, I uninstalled Thunderbird to do a reinstall. I now have the following problem: my PC has been upgraded from Windows 7 to Windows 10. Installer now shows that the system requirements do not meet (supposedly I have Windows 7 version). In reality I have all the requirements for Thunderbird. (Thunderbird on this PC and second PC for 6 years). Can you help me. </p><p>Yours sincerely, Hans </p>",hansaandestegge,false,0,0
1633788,1437613,2024-01-29 01:13:45 -0800,2024-01-29 01:13:45 -0800,<p>Just pressing 'Retry' several times for each account seems to clear it. I suspect the issue will be resolved in a week or so. That's normally what happens. </p>,pauly_c,false,0,0
1633807,1437613,2024-01-29 02:58:05 -0800,2024-01-29 02:58:05 -0800,<p>Sorry Hans but I am not technically gifted to answer your query. Perhaps you should start a new post particular to your problem as my situation arose suddenly without involving any change in the Word operating system or altering Thunderbird. I am still having a problem although I am able to receive and send emails from my outlook account  by doing as pauly_c suggested by constantly pressing the retry button. </p>,mikegibb32,false,1,0
1634403,1437613,2024-02-01 00:48:36 -0800,2024-02-01 00:48:36 -0800,"<p>Today, the issue seems to have resolved.  It did not occur when I booted up. Might be a one-off, or hopefully is now fixed, as I suspected. </p>",pauly_c,false,0,0
1634641,1437613,2024-02-02 07:49:23 -0800,2024-02-02 07:49:23 -0800,"<em><p>pauly_c <a href=""#answer-1634403"" rel=""nofollow"">said</a></p></em> <blockquote>Today, the issue seems to have resolved.  It did not occur when I booted up. Might be a one-off, or hopefully is now fixed, as I suspected. </blockquote> <p>Yes, definitely fixed now. </p>",pauly_c,false,0,1
1632654,1437616,2024-01-24 05:09:05 -0800,2024-01-24 05:09:05 -0800,<p>You might get a better response if you clarify what you hope to achieve by doing this. Adding more local folders is rather straightforward. </p>,davidsk,false,0,0
1632739,1437616,2024-01-24 11:47:24 -0800,2024-01-24 11:47:24 -0800,"<p>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/localfolder/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,1,0
1632912,1437616,2024-01-25 04:04:50 -0800,2024-01-25 04:04:50 -0800,<p>I use the local folder on my account to save emails without being on the server and reduces the space on the server. What we would like to do is create an additional local folder that we can point to our shared drive and can be used by all the accounts </p>,paulo7,false,0,0
1633079,1437616,2024-01-25 19:31:27 -0800,2024-01-25 19:31:27 -0800,"<p>You may be able to manage that at a technical level,  but Thunderbird has no conflict/version  management so necessary for shared files.  If you change or add something to the same folder at the same time as someone else corruption will most likely be the result.  How or when that will become apparent is another issue all in itself. </p>",MattAuSupport,false,0,0
1632741,1437617,2024-01-24 11:48:56 -0800,2024-01-24 11:48:56 -0800,"<p>Is the authentication set to OAuth2?  <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">Here</a> is a working setup. </p>",sfhowes,false,0,2
1632923,1437617,2024-01-25 05:45:37 -0800,2024-01-25 05:45:37 -0800,"<p>I tried doing what sfhowes said and got a message saying the server does not accept the OAuth2 authentification.  </p><pre>Incidentally, I'm in UK, if that makes any difference. </pre>",kellygalpin,false,0,0
1632925,1437617,2024-01-25 06:01:42 -0800,2024-01-25 06:01:42 -0800,"<p>I had to remove and re-add all hotmail accounts. AND YET, I get errors connecting. Also errors connecting to AOL. The last update is SUPERNOVA indeed!!! and that's already 115.6.1! I bet the first of this SUPER nova was just awful.  And than Thunderbird support asks me why would I want to stick to non-supported all version! the answer is SUPER simple - because it WORKS! </p>",fzakarukam,false,0,0
1632928,1437617,2024-01-25 06:11:37 -0800,2024-01-25 06:11:37 -0800,"<p>Even weirder, It will SEND messages even though it keeps saying: Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username ___________@hotmail.com failed and won't let me see the messages is my Inbox or Junk folders. </p>",kellygalpin,false,1,0
1632929,1437617,2024-01-25 06:13:00 -0800,2024-01-25 06:13:00 -0800,"<p>Or, for that matter my Sent folder (I know it sent the message because I sent it to my aol address.) </p>",kellygalpin,false,0,0
1632981,1437617,2024-01-25 10:18:03 -0800,2024-01-25 10:18:03 -0800,"<em><p>kellygalpin <a href=""#answer-1632928"" rel=""nofollow"">said</a></p></em> <blockquote>Even weirder, It will SEND messages even though it keeps saying: Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username ___________@hotmail.com failed and won't let me see the messages is my Inbox or Junk folders. </blockquote> <p>Did you see the settings in the link in my first reply?  The incoming IMAP server is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> (the outgoing is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>). </p>",sfhowes,false,0,0
1633006,1437617,2024-01-25 12:22:23 -0800,2024-01-25 12:22:23 -0800,"<p>sfhowes: </p><p>Originally both my and my husband's hotmails were set to the office 365 server names.  1.First I tried only changing the authorization from normal password to the OAuth2 like you suggested and got the message that the server didn't accept that authorization so I put it back to normal password. 2. I tried removing and re-adding only my account from and to my Thunderbird like the other person's answer mentioned, using the IMAP incoming and outgoing server names given in the ""Thunderbird and Hotmail"" thread on this site'which are <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> and <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>. After about 15 minutes it worked (for about 10 minutes) and then it stopped working.  Now, 3 hours later it's working again, at least temporarily.  And strangely, the server names have changed in my husband's account too even though I didn't change them! </p><pre>        In addition another intermittent peculiarity is that for the last several months none of the 4 accounts i have on Thunderbird will send a message the first time I try to send it, then after 2 or 3 tries it will send it.  There must be some sort of intermittent bug in Thunderbird. </pre>",kellygalpin,false,1,0
1633031,1437617,2024-01-25 15:25:39 -0800,2024-01-25 15:25:39 -0800,"<p>As long as you have the settings linked in my first reply, there should be no issues with hotmail/<a href=""http://outlook.com/live"" rel=""nofollow"">outlook.com/live</a> accounts.  But if you have a non-MS antivirus such as AVG or Avast etc. that is scanning outgoing mail, that is a potential cause of sending errors (also, if a VPN is used).  Note also that since these MS accounts copy sent messages automatically to Sent, 'Place a copy in' in the Copies &amp; Folders section of Account Settings should be unchecked to avoid additional errors. </p>",sfhowes,false,1,0
1632667,1437623,2024-01-24 06:15:19 -0800,2024-01-24 06:15:19 -0800,<p>nemám odpovědní mail </p>,polivkajaroslav26,false,0,0
1632692,1437623,2024-01-24 07:54:23 -0800,2024-01-24 07:54:23 -0800,"<p>Tady není nikdo, kdo by ti zapomenuté heslo vrátil. Kontaktuj svého poskytovatele e-mailu. </p>",poljos-moz,false,0,0
1632885,1437623,2024-01-25 01:23:17 -0800,2024-01-25 02:00:13 -0800,"<p>Vyhľadajte si to heslo v Thunderbirde takto: </p><p>- Thunderbird - Nástroje - Nastavenia - Súkromie a bezpečnosť - Heslá - Uložené heslá - Zobraziť heslá </p><p>a tu si vyhľadajte  ten email polivkajaroslav@eximpo<a href=""http://-cdr.cz"" rel=""nofollow"">-cdr.cz</a> a vedľa neho by ste mali mať zobrazené heslo. </p>",Ansamb,false,0,0
1632896,1437623,2024-01-25 02:09:42 -0800,2024-01-25 02:09:42 -0800,"<ul><li> - Thunderbird - Nástroje - Nastavenia - Súkromie a bezpečnosť - Heslá - Uložené heslá - Zobraziť heslá </li></ul> <p>Tam se ovšem skrývají uložená hesla, ne ta zapomenutá. </p>",poljos-moz,false,0,0
1633219,1437624,2024-01-26 06:42:51 -0800,2024-01-26 06:42:51 -0800,"<p>Tehát, ha jól értem, azok a fiókok, amelyeket kézzel felvettél, azok helyesen működnek? Ha így van, akkor nézd meg, hogy az egyes fiókok között mi a különbség, lehet, hogy nem állítja be rendesen az OAuth hitelesítést. Ha dobsz egy képernyőképet a <em>Postafiók beállításai</em> lapról, akkor az segíthet. Referenciaként mellékeltem az én működő beállításaimat. </p>",meskobalazs,false,0,0
1632823,1437625,2024-01-24 19:59:49 -0800,2024-01-24 19:59:49 -0800,<p>So a tiny coloured square in the top right of your screen.  It that correct? </p>,MattAuSupport,false,0,0
1632851,1437625,2024-01-24 23:13:42 -0800,2024-01-24 23:13:42 -0800,"<p>It is not a colored square, it is a TB window reduced to this size, or it freezes and there is only a black window. And this is on each of my 10 computers since SUPERNOVA. </p>",marcin.jablonski,false,0,0
