id,created,updated,title,content,tags,product,topic,locale,answers,creator
1475394,2024-11-21 12:24:43 -0800,2024-11-21 12:24:43 -0800,Too many email icons that can't be deleted,"<p>I now have roughly 100 email icons with no subject at the top of my screen. I have to scroll left through all of them before I get to the last 12 emails with subjects and then the inbox icon appears. When I click on a new email from the inbox, it opens and the email icon tab is all the way to the right. Now I have to scroll all the way back to the left to get to the inbox again!!. The email icon tabs cannot be deleted because the button turns light grey. Is there a solution or do I have to save the profile and uninstall Thunderbird? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",rmvoget
1475395,2024-11-21 12:59:42 -0800,2024-11-21 12:59:42 -0800,Can not retrieve archived messages.,<p>I select archive for a message. It disappears but the archive folder is blank. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",shortlj02
1475396,2024-11-21 13:05:17 -0800,2024-11-21 13:05:17 -0800,all inbox emails just disappeared,"<p>So this is the second time that trying to empty my Trash folder, has resulted in my entire inbox just emptying ...   I know I clicked "" Empty Trash""  Why would this happen&nbsp;?  Is there any way to recover the lost emails&nbsp;?   I can't find any control to reverse the process  </p><p>Please let me know what happened .... and why ... and if I cam recover them ... and how to make sure this never happenes again  </p><p>Thanks for Any help&nbsp;!  </p><p>Andy Shaffner Andy@Aabilityglass.com  303-909-8567 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Andy288
1475398,2024-11-21 13:31:18 -0800,2024-11-21 13:31:18 -0800,What is my password,<p>What is my password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ccylcy
1475400,2024-11-21 13:37:24 -0800,2024-11-22 12:52:17 -0800,Incoming email is posted directly to my Trash folder,<p>Hello Folks  Incoming email is posted directly to my Trash folder and not to my Inbox on my Thunderbird program. Can anyone help me with this problem please?  Terry O  2shea@email.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",2shea
1475403,2024-11-21 14:22:54 -0800,2024-11-21 14:22:54 -0800,"Re-Enabling ""ask before delete"" in Thunderbird email trash",<p>How to Enable Delete Confirmation Dialog Box in Thunderbird email Trash on Linux system. </p><p>My Thunderbird was set up to do this and worked fine until today when I somehow double clicked the mouse and the system eliminated that check before deleting.  Please help me restore it and be simple and concrete in instruction because I am not tech-savvy. </p><p>Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",michaelbgreen
1475406,2024-11-21 14:48:02 -0800,2024-11-22 11:54:14 -0800,Thunderbird snap v128.4.4 esr not installing.,"<p>I am running Thunderbird snap  128 esr on Ubuntu 24.4. A few days ago the usual alert popped up advising me that a new version of Thunderbird was available.  I duly closed the programme, waited a little while and then reopened it. But on checking I found that it was still stuck on 128.4.2, while the release notes say that the latest version is 128.4.4. Yesterday the alert appeared again. I again closed and opened the programme but found it to be  still on 12.4.2. The same thing happened again today. Any idea why Thunderbird is  apparently not updating?  NB: Each day the alert is reducing  by one the number of days in which it says Thunderbird will be automatically updated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1689499;1689508;1689550;,william8134
1475407,2024-11-21 14:59:21 -0800,2024-12-25 20:13:11 -0800,unable to connect TB to a godaddy outlook server via IMAP,"<p>I have been trying to connect. I just verified that I followed the directions in: </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>I am getting a message I do not see being referenced here. TB is telling me: </p><p>""The current command did not succeed. The mail server for account ray@ganymede.org responded: User is authenticated but not connected."" </p><p>Authenticated but not connected? What the heck? </p><p>I have talked to godaddy support several times. They keep saying ""You will have to contact the email provider."" But they are the email provider. So, any suggestions? </p><p>My account is ray@ganymede.org, I am trying to connect to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and I have the security and authentication all, I believe, set correctly. </p><p>Erg.&nbsp;:--( </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1689367;1697704;,RayKiddy
1475409,2024-11-21 15:02:53 -0800,2024-11-21 15:02:53 -0800,I try to load my Mozilla email and I keep getting an error,<p>I get an error message when I try to download my new mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",freibergercassandra
1475411,2024-11-21 15:11:27 -0800,2024-11-22 04:44:53 -0800,Thunderbird lost internet connection after Firefox installed,"<p>I'm moving all stuff to new PC with Windows 11 preinstalled . I would like to have a fresh install. So , I install one application and its settings after another . I installed Thunderbird and its profile. Everything works fine. Then I installed Firefox (no profile, no config - only a clean install from the web). Thunderbird lost some connection to the internet - imap server is not responding, thunderbird update does not work - server not found ... and so on. After uninstalling Firefox, Thunderbird works fine again. Can you fix this issue&nbsp;? Thunderbird version: 128.4.4esr (20241118214310) / User agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Thunderbird/128.4.4 Firefox version: 132.0.2 9 (20241110231641) / User agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:132.0) Gecko/20100101 Firefox/132.0 Windows 11 ver: 23H2 (build 22631.4541) Language of all SW Czech (Thunderbird cz / Firefox cz / Windows 11 cz) </p><p>Old PC - Thunderbird 115.10.1 / Firefox 132.0.1 / Win 10 22H2 build 19045.5131 - works fine </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,cs,1689448;1689450;1689463;1689465;1689470;,hunkaj
1475413,2024-11-21 15:30:46 -0800,2024-11-21 15:30:46 -0800,TB & Logitech K270 combo,"<p>Hello, I've been trying to figure out why my TB program has stopped responding to the email button on my Logitech K270 keyboard.  It calls up the Windows Mail 8, but not TB. Everything else on the keyboard works fine, but it will not call up the TB program.   I've tried various settings in SetPoint, 6.9, but it won't work. I've tried contacting Logitech, but so far, they've been no help, so I'm hoping somebody here, has run into the same thing, and figured it out.  I mean, why would the button work for Windows Mail, but not TB? </p><p>Thanks in advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",claytonowen
