id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1681439,1468673,2024-10-13 23:27:40 -0700,2024-10-13 23:27:40 -0700,<p>Vervelend dat dit gebeurt. Welke provider gebruikt u en wat zijn de serverinstellingen? Gebruikt u IMAP? </p>,markh2,false,0,0
1681502,1468673,2024-10-14 05:55:28 -0700,2024-10-14 05:55:28 -0700,"<p>Beste Mark, </p><p>Mijn provider is ziggo, en ik gebruik geen IMAP maar POP. De serverinstellingen zijn: Servertype: POP-mailserver Servernaam: <a href=""http://pop.ziggo.nl"" rel=""nofollow"">pop.ziggo.nl</a> Dit gaat overigens al jaren goed, tot enkele weken geleden. </p>",jvogelzang,false,0,0
1681503,1468673,2024-10-14 05:59:14 -0700,2024-10-14 05:59:14 -0700,"<p>Beste Mark, </p><p>Ik kom er net achter dat ik wel weer mails van Postvak In naar andere mappen kan verplaatsen, maar het lukt nog steeds niet om mails in de prullenbak te gooien. </p>",jvogelzang,false,0,0
1681512,1468673,2024-10-14 06:29:49 -0700,2024-10-14 06:29:49 -0700,"<p>Volgende vraag: welke versie van Thunderbird gebruikt u? </p><p>U zou kunnen proberen uw mappen te repareren (met de rechtermuisknop) en/of te <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren"" rel=""nofollow"">comprimeren</a>. Vaak lost dit problemen op. </p>",markh2,false,0,0
1681521,1468673,2024-10-14 06:54:58 -0700,2024-10-14 06:54:58 -0700,"<p>Versie 128.3.1esr (64 bits), de meest recente. De prullenbak bevat volgens Thunderbird nul berichten, evenals de twee submappen van de prullenbak, Inbox-1 en Inbox-1(2). Die submappen zijn overigens door Thunderbird zelf aangemaakt. </p>",jvogelzang,false,0,0
1681525,1468673,2024-10-14 07:17:50 -0700,2024-10-14 07:17:50 -0700,"<p>Beste Mark, </p><p>Ik ben eruit. Ik heb alle files en directories in /<a href=""http://pop.ziggo.nl"" rel=""nofollow"">pop.ziggo.nl</a> die iets te maken hadden met de prullenbak handmatig verwijderd, en nu doet alles het weer. </p><p>Bedankt voor je hulp. </p>",jvogelzang,false,0,0
1680908,1468674,2024-10-11 08:33:22 -0700,2024-10-11 08:33:22 -0700,"<p>Microsoft ha cambiato metodo di autenticazione ed ora richiede l'uso di Ouath2  -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a>  </p><p>In alcuni casi inoltre <strong>bisogna aggiornare i server</strong>  -&gt; <a href=""https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>In particolare per la posta in uscita diversi utenti hanno risolto <strong>sostituendo il server SMTP</strong> <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> con  <strong><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a></strong>  </p><p>v. qui -&gt; <a href=""https://support.mozilla.org/it/questions/1465609#answer-1677482"" rel=""nofollow"">https://support.mozilla.org/it/questions/1465609#answer-1677482</a> </p>",@next,false,0,0
1685782,1468679,2024-11-03 18:46:23 -0800,2024-11-03 18:46:23 -0800,<p>Have you resolved your problem? </p>,wsmwk,false,0,0
1685781,1468680,2024-11-03 18:45:51 -0800,2024-11-03 18:45:51 -0800,"<p>Sorry for the delay. Please  </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p><p>- If no, then cause is either: bug in Thunderbird, a setting, file or folder (something) in your Thunderbird profile, your mail provider. Please attach to the bug report or support topic a file created from Help | Troubleshooting | copy text to clipboard </p><p>- If yes, the problem is gone, then (still in Windows safe mode) ... start Thunderbird normally -- If problem is still gone, then cause is likely a program loaded during windows startup. Possibilities include: antivirus software (AV), virus/malware, background downloads such as Windows or other program updates, to name a few.  For AV information see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> -- If problem came back, then cause is likely a Thunderbird add-on - eliminate them by disabling add-ons one at a time in Tools | add-ons | extensions and restart Thunderbird after disabling (if you have many add-ons, try disabling half of them at a time) </p><p>- If results are unclear ... possibilities include temporary conditions such as contention from other running programs, downloads related to windows update, ... </p><p>Please let us know your findings. </p>",wsmwk,false,0,0
1680910,1468682,2024-10-11 08:45:32 -0700,2024-10-11 08:45:32 -0700,"<p>This may work:  - highlight folder, rightclick, select properties and then click repair </p>",davidsk,false,0,0
1680919,1468687,2024-10-11 10:07:00 -0700,2024-10-11 10:07:00 -0700,<p>Seeing the complete error message may help. </p>,davidsk,false,0,0
1680926,1468689,2024-10-11 10:31:18 -0700,2024-10-11 10:31:18 -0700,<p>Modificare in che senso? </p>,@next,false,0,0
1680918,1468691,2024-10-11 10:06:12 -0700,2024-10-11 10:06:12 -0700,<p>please post screenshot of SMTP server pane and that may offer some ideas. Is this the first use of the account/ </p>,davidsk,false,0,3
1682072,1468691,2024-10-17 02:31:52 -0700,2024-10-17 02:31:52 -0700,<p>I have been using thunderbird for many years and never had this problem where 'unable to authenticate outgoing server' despite changing password- If I go in to troubleshoot mode I can then send emails but the problem returns next time I try to send. </p>,David.Sturdee,false,1,0
1681519,1468695,2024-10-14 06:49:30 -0700,2024-10-14 06:49:30 -0700,"<p>Gaat dit over dezelfde provider en serverinstellingen? Als het verschillende e-mailadressen van verschillende providers zijn, kan het zijn dat het servercertificaat is verlopen. </p>",markh2,false,0,1
1681071,1468697,2024-10-12 05:31:40 -0700,2024-10-12 05:31:40 -0700,"<p>This sounds like you are talking about creating a new message in the 'Write' window. This issue seems to have been around for a while. What OS are you using...Windows, MAC, Linux&nbsp;? If MAC or Linux OS - where did you get the download - eg: snap, flatpack If Windows - did you get Thunderbird from official download website or via Windows app&nbsp;? What version of Thunderbird are you using&nbsp;? </p><p>The first thing to check is does it work better or the same in Troubleshooting mode. eg: does it stop showing different coloured font. </p> <ul><li> In Thunderbird - Help &gt; Troubleshoot Mode </li><li> Pop up window - click on 'Continue in Troubleshoot Mode'  </li><li> REport on results. </li></ul> <p>You mention ""the recipient dropdown started showing grey on some listed entries and white for others, ""   I presume you are not talking about using the Contacts Sidebar. Perhaps you start to type in the 'TO' field and see drop down list. </p><p>It would be helpful if you posted an image showing this - even if you partially blank out - providing some part is showing the issue. </p><p>Does this go away in TRoubleshoot Mode&nbsp;? </p><p>Test Theme: The colour of the background and the text colour will depends upon what theme you are using. For test purposes you would need to select a theme which is supplied by default: Settings &gt; Add-ons and Themes &gt; select 'Themes' &gt; choose Light or Dark.  </p><p>Please tell us if you are using any other theme and if you installed a theme then the name of the theme. Do you get issue when using Dark or Light theme&nbsp;? </p><p>Address Books: Do you only use the default address books - Personal Address Book and Collected Addresses&nbsp;? Do you have other address books which you manually created? </p><p>Have you noticed if the greyed text contacts in drop down list are always from a specific address book&nbsp;? </p>",Toad-Hall,false,0,0
1681121,1468697,2024-10-12 08:44:08 -0700,2024-10-15 09:14:11 -0700,"<p>Thanks very helpful post! Windows OS exe came from the official site thunderbird version 115.13.0 (32-bit) (I guess I should switch to x64, I wonder if that's easy?) troubleshooting mode, without disabling add ins, fixes the issues I am having this issue when creating a new email, using the To: dropdown list. In troubleshooting mode the grey banding is gone and the result set is sensible (I type in ""sam"" and I get a short list of entries with sam). Have never used the contacts sidebar. Light theme, default no added themes. my email accounts are with google. I use cardbook to sync to gmail. I think all of the addresses are in the one gmail account. Also, and interesting, the contacts sidebar, which I've never used until you mentioned it and I then tested it, does not have this issue. It is only the dropdown list that is presented when I start typing into a new email's To field. </p><p>If others are having this issue, how can it still be biting after more than a year? It's a major problem. That said I totally appreciate thunderbird, it's a huge asset. </p>",sparrowtwo,false,0,0
1682150,1468697,2024-10-17 08:49:26 -0700,2024-10-17 08:49:26 -0700,<p>Help on this? </p>,sparrowtwo,false,0,0
1682692,1468697,2024-10-19 18:50:32 -0700,2024-10-19 18:50:32 -0700,"<p>This is important to me I hope someone can respond with a way to fix or defeat the ""feature"". </p>",sparrowtwo,false,0,0
1682769,1468697,2024-10-20 07:16:55 -0700,2024-10-20 07:16:55 -0700,"<p>You are still using thunderbird version 115.13.0 (32-bit) The updates should have offered you 115.14.0esr, 115.15.0esr, 115.16.0esr, 115.16.1esr and now the latest for those still using 115* is 115.16.2esr. </p><p>Have you updated to any of these since last post&nbsp;? </p>",Toad-Hall,false,0,0
1682789,1468697,2024-10-20 09:14:22 -0700,2024-10-20 09:14:22 -0700,"<p>Thanks Todd. I am on 115.13.0 (32-bit) yes, and oddly it says updates disabled by system admin (that's me). I have no idea how to change that. Will look, but if you have a clue please let me know. </p>",sparrowtwo,false,0,0
1683905,1468697,2024-10-24 12:30:40 -0700,2024-10-24 12:30:40 -0700,<p>I have updated manually to 128.3.3 and the bug persists. This was a well known bug that was supposed to be fixed? </p>,sparrowtwo,false,0,0
1684076,1468697,2024-10-25 08:57:41 -0700,2024-10-25 08:57:41 -0700,"<p>You previously said ""troubleshooting mode, without disabling add ins, fixes the issues"" </p><p>Please note 'troubleshooting mode' auto disables all addon extensions. You would not need to have manually disabled anything as it occurs by default. This basically means it's more likely not a Thunderbird problem. You are probably using an addon extension which effects the Address Book and is influencing the outcome. </p><p>You mention ""I use cardbook to sync to gmail. I think all of the addresses are in the one gmail account."" </p><p>I have a gmail account, a gmail calendar and gmail address book. I do not use any addons to hook up the address book. Thunderbird now hooks up to Carddav addess books and does not need an addon extension for this.  </p><p>Uninstall the addon extension cardbook. If necessary remove the gmail address book and then add it again via method below. </p> <ul><li> In 'Address Book' </li><li> Click on the 'Add a new Address Book' icon </li><li> Select 'Add Carddav Address Book' </li><li> Enter gmail email address and the Location field is auto filled with <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>.  </li><li> click on 'Continue' </li><li> Thunderbird looks it up and says 'Available Address Books' and shows 'Address Book' which is selected. </li><li> click on 'continue' </li></ul> <p>A new Address Book is added to my Address Book list and it's just called 'Address Book' I can see all the contacts and they are the same as when I logon to webmail via browser. I rename it to 'Gmail Address Book' via right click &gt; Properties. Do not select 'Read only'. </p><p>then see how this effects the auto complete when looking up contacts. </p>",Toad-Hall,false,1,0
1684185,1468697,2024-10-25 18:12:43 -0700,2024-10-25 18:12:43 -0700,"<p>Disabling cardbook has solved the issue. I brought cardbook onboard because at least at the time it helped with syncing goolgle labels. That's less important than bug is a negative, where it's easy to select the wrong recipient. Thanks to all of you for pitching in on this. I'm grateful that thunderbird has continued to improve it's feature set. </p>",sparrowtwo,false,1,0
1680952,1468698,2024-10-11 11:48:13 -0700,2024-10-11 11:48:13 -0700,"<p>Trash folder Properties (context menu), Retention Policy tab.  Many providers do this automatically. </p>",sfhowes,false,1,0
1680998,1468698,2024-10-11 15:59:27 -0700,2024-10-11 15:59:27 -0700,"<p>Much thanks, sfhowes! Both for the good info and prompt reply. </p>",tlancev2,false,0,0
1681291,1468699,2024-10-13 02:24:24 -0700,2024-10-13 02:24:24 -0700,"<blockquote> Is it best to do this through the Profile and if so how? </blockquote> <p>I have no idea what 'through the Profile' means. You'd need to backup your entire email archive on Gmail as long as the the account is available. Once you lost access to your workspace account it's too late. I'd download a copy of all messages on the server to your Local Folders account. You'd have to manually re-create any folder structure you may have underneath Local Folders. Download messages for each folder in smaller batches, not everything at once. Email servers don't like mass transactions, and may limit the amount of data you are allowed to transfer within a certain time frame. Depending on the size of your email archive this may be a somewhat tedious process, and it won't be in one step either. </p><p>Once you got a local copy of all your messages make sure to create a full backup of your Thunderbird profile. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p><p>Having said that, you should create profile backups regardless on a regular basis. </p><p>You don't need to download message copies from All Mail, unless there are messages in All Mail which have no other label, i.e. are in no other folder. </p><p>Alternatively you can download your entire message archive from Gmail outside of Thunderbird. It might be a good idea to do that regardless, just to have another backup. </p><p>Once you got the new account ready you can create your desired folder structure on the new (IMAP) server, and upload your messages to the new server. </p>",christ1,false,0,0
1680946,1468702,2024-10-11 11:37:47 -0700,2024-10-11 11:37:47 -0700,"<p>Thunderbird is being prevented from saving the prefs.js file when shut down. When you delete the account, it appears deleted because thunderbird is hold the deletion in memory, to be updated at shutdown. But if prevented from updating the prefs.js file, on restart, it reloads the file and the account displays again. The same explanation applies to the message view layout. The challenge is finding the culprit, maybe an antivirus?  If you browse profile outside of thunderbird in windows file explorer, you might see multiple copies of prefs.js, such as prefs-1.js, prefs-2.js, etc.  If so, I would delete all versions except the one with highest number, and then rename that one to prefs.js and restart thunderbird. My guess is the deleted account will now be gone. </p>",davidsk,false,0,0
1681211,1468702,2024-10-12 15:01:41 -0700,2024-10-12 15:01:41 -0700,"<p>Hi David,  Thanks for the response.  I found the file:  C:\Users\edwar\AppData\Roaming\Thunderbird\Profiles\siys5lrh.default-release\prefs.js   However it was last written to in July 2023 and there were no extra versions.  I have McAffee antivirus and I don't recall any specific event from last year that would account for locking that file down.  Let me know if there might be other troubleshooting solutions for this. </p>",edward.r.hall,false,0,0
1681212,1468702,2024-10-12 15:13:08 -0700,2024-10-12 15:13:08 -0700,<p>I think I found the issue.  I have a company supported iteration of Jumpcloud running.   It had my Thunderbird profile locked down for some reason.   I turned off the service and success.  The pref.js file was updated as of today.  The email account is truly gone and my view configuration was saved as well.   Thanks for pointing me in the right direction.   Bottom line the culprit was Jumpcloud not McAffee. </p>,edward.r.hall,false,0,0
1681232,1468702,2024-10-12 17:53:45 -0700,2024-10-12 17:53:45 -0700,<p>That McAfee was not implicated is most unusual. </p>,MattAuSupport,false,0,0
1681330,1468702,2024-10-13 08:56:58 -0700,2024-10-13 08:56:58 -0700,"<p>Matt, concur!! </p>",edward.r.hall,false,0,0
1681018,1468703,2024-10-11 19:21:28 -0700,2024-10-11 19:21:28 -0700,"<p>Are you using a sand boxed snap version of Thunderbird? The newest poorly thought out idea from Ubuntu.  Most system access appears to be restricted in the snap version.  <a href=""https://ubuntu.com/core/docs/security-and-sandboxing"" rel=""nofollow"">https://ubuntu.com/core/docs/security-and-sandboxing</a> and <a href=""https://snapcraft.io/docs/security-sandboxing"" rel=""nofollow"">https://snapcraft.io/docs/security-sandboxing</a> </p>",MattAuSupport,false,0,0
1681161,1468703,2024-10-12 11:56:09 -0700,2024-10-12 11:56:42 -0700,"<p>I just noticed that embedded hyperlinks, including yours, Matt, do nothing too. Using troubleshooting mode with all add-ins disabled made no difference. Should I uninstall and find a deb source? </p><p><strong>Sandbox</strong> Seccomp-BPF (System Call Filtering)	true Seccomp Thread Synchronization	true User Namespaces	true Content Process Sandboxing	true Media Plugin Sandboxing	true Content Process Sandbox Level	0 Effective Content Process Sandbox Level	0 </p>",JohnnyC1951,false,0,0
1681167,1468703,2024-10-12 12:14:31 -0700,2024-10-12 14:50:35 -0700,<p>I changed the default browser to Edge. Same. I followed every step here and it infers that it should be working. [link removed] </p>,JohnnyC1951,false,0,0
1681171,1468703,2024-10-12 12:28:12 -0700,2024-10-12 12:32:02 -0700,"<p>Some agency removed an answer of mine, just now, with supplementary info and links. If this is how the Mozilla Community rolls.. I'll just move to another solution. </p>",JohnnyC1951,false,0,0
1681188,1468703,2024-10-12 13:39:53 -0700,2024-10-12 13:42:23 -0700,"<p>Unfortunately due to spam attempts that occurs here everyday, it is set to auto-flag replies that have links that are not whitelisted and then need of mod approval to be public. It will also flag reply if links are edited in replies after original posting of reply.  If we got very little spam attempts in replies here we would not have to resort to this. </p>",James,false,0,0
1681195,1468703,2024-10-12 13:58:28 -0700,2024-10-12 13:58:28 -0700,"<p>Well, It was not spam. Clearly this is not my sort of forum. It was a tutorial from our friends at omgubuntuDOTcoDOTuk that showed how to solve this step by step. Surely you have moderators to ensure good stuff gets shared and stopping the rubbish? I am marking this this solved but as I cannot supply the fix, by your policy, it really is not. Goodnight. </p>",JohnnyC1951,false,0,0
1681201,1468703,2024-10-12 14:26:28 -0700,2024-10-12 14:26:28 -0700,"<em><p>John Chewter <a href=""#answer-1681195"" rel=""nofollow"">said</a></p></em> <blockquote>Well, It was not spam. Clearly this is not my sort of forum. It was a tutorial from our friends at omgubuntuDOTcoDOTuk that showed how to solve this step by step. Surely you have moderators to ensure good stuff gets shared and stopping the rubbish? I am marking this this solved but as I cannot supply the fix, by your policy, it really is not. Goodnight. </blockquote> <p>I did not say your reply was spam. I explained the basics of why your reply did not show right away. Unless the mods go through every thread day in and out to manually catch the random spam replies, many of such spam replies would be missed if not for this auto-flag feature.  </p><p>Also you have not joined as Forum Contributor group so any replies of yours with links with likely be marked as spam and will need to be approved.  </p><p>Every forum on the internet can get spam and some have had to resort to various measures to minimize the impact of spam being seen by the public and search bots on the forum. For example the long running independent <a href=""https://forums.mozillazine.org"" rel=""nofollow"">https://forums.mozillazine.org</a> forum has had resort to new members first post moderation approval since 2011 due to the large amount of spam attempts it can get each day. After approval they can post normally. </p>",James,false,0,0
1681207,1468703,2024-10-12 14:42:55 -0700,2024-10-12 14:42:55 -0700,<p>I now have a working Thunderbird and was simply trying to openly share how I fixed it.  I certainly will not be making that mistake again and have nothing more to add. </p>,JohnnyC1951,false,0,0
1681210,1468703,2024-10-12 14:59:42 -0700,2024-10-12 14:59:42 -0700,<p>You do not need to edit out your links as your post with that link was fine. The issue is since the reply had a site link that was not white listed it was in need of approval to be seen by public. Pretty much everybody else has been understanding on this. </p><p>Also many of the spammers that spam in replies do so with hidden links with say a period or comma as they can then be easier to miss and may take viewing the reply by post edit to see the spam link(s). Hence another reason why we had to resort to this. If spam was rare here then we would not be doing this and hope we can manually catch them and or people report the replies. </p>,James,false,0,0
1681213,1468703,2024-10-12 15:21:00 -0700,2024-10-12 15:21:00 -0700,<p>I understood it. I did not like it. I think it could have been handled far better.  For example: my post replaced with 'Pending Moderation' as lots of other Forums do this. Or an automatic email to the poster asking if it could be rephrased without using links. Just zapping it without explanation or note is plain rude. Period. Mozilla has done better. I wasted enough time on this today. </p>,JohnnyC1951,false,0,0
1682106,1468707,2024-10-17 06:36:40 -0700,2024-10-17 06:36:40 -0700,"<p>Hola,  Entonces deberías usar la ultima versión 115 ESR, en siguiente link puedes descargar la versión en español empiezan con ES- <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.16.0esr/win32/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.16.0esr/win32/</a> Salduos </p>",pcp04,false,0,0
1680978,1468715,2024-10-11 14:27:46 -0700,2024-10-11 14:27:46 -0700,"<p>Yes, thunderbird treats each account separately. </p>",davidsk,false,0,1
1680979,1468727,2024-10-11 14:28:57 -0700,2024-10-11 14:28:57 -0700,"<p>Yes to both. If you have problems, please post details. Thank you. </p>",davidsk,false,0,0
1680983,1468731,2024-10-11 14:36:19 -0700,2024-10-11 14:36:19 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/send-unsent-mail-button/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/send-unsent-mail-button/</a> </p>",sfhowes,false,1,0
1681016,1468741,2024-10-11 19:15:43 -0700,2024-10-11 19:15:43 -0700,<p>My understanding is the only thing that uses the Lightning credential at Google these days is the provider for google calendar add-on.  DO you have that installed?  Perhaps ask the add-on author what the problem is. </p>,MattAuSupport,false,0,0
1681017,1468741,2024-10-11 19:17:17 -0700,2024-10-11 19:17:17 -0700,"<p>if you had to enter your email address manually, it usually means cookies aren't accepted in TB Settings/Privacy &amp; Security, and the OAuth authentication doesn't complete and store a token in Saved Passwords (which is read automatically at each connection).  Accept cookies, restart TB, and see if the address appears automatically, and enter the password. </p>",sfhowes,false,0,0
1681021,1468741,2024-10-11 20:03:24 -0700,2024-10-11 20:03:24 -0700,"<p>Thanks to both of you for your replies. </p><p>Hi Matt, I don't know if I have the Google calendar add-on.  How do I find out if I have that?  And If I do have it, how do I find out who the author is? </p><p>Hi S F Howes, My problem isn't related to entering my email address.  The problem is that after I enter my password, it says it's the wrong password - but I know it's the right password.  And this dialog box just started popping up a couple of days ago.   Prior to that, I had never seen it.  And I didn't make any changes to TB prior to the dialog box starting to pop up. </p><p>Thanks Clint </p>",clintoconner2,false,0,0
1681119,1468744,2024-10-12 08:29:45 -0700,2024-10-12 08:29:45 -0700,"<p>Has email been composed and/or sent using Plain Text? </p><p>Easy to find out: select email to read in Message Pane </p> <ul><li> Click on 'More' and select 'View source' </li></ul> <p>It opens in a new window. Headers are at the top, scroll down and look for these lines: </p> <ul><li> Content-Type: text/plain; charset=""UTF-8"" </li><li> Content-Type: text/html; charset=utf-8 </li></ul> <p>What do you see?  </p> <ol><li> only the text/plain </li><li> only the text/html </li><li> Both  </li></ol> <p>re&nbsp;:and what appears in the content text area is empty boxes. </p><p>Empty box often means the person copy pasted something from a webpage. What many people do not realise is this - when you copy paste eg: an image or text from a website, you are not just copying the image or text - you are also copying a load of remote content.  </p><p>Thunderbird does not auto display remote content for very obvious safety reasons. Whilst you can override this, it's not advisable. </p><p>If sender attached images then they will be shown as attached. </p><p>If you are viewing email in 'Plain Text' then any images that normally display in Original HTML will be shown as attachments. If you also enable 'Display Attachments Inline' then they can be displayed below the actual email even in 'Plain Text' mode. </p><p>View &gt; Message Body as &gt; What is selected&nbsp;? View &gt; is <em>Display Attachments Inline' selected&nbsp;?</em> </p>",Toad-Hall,false,0,0
1681120,1468744,2024-10-12 08:41:50 -0700,2024-10-12 08:41:50 -0700,"<p>I'm sorry, sir, I do not understand these advice tips. I don't know what you mean by ""sdelect email to read in Message pane"". I don't have anyone who is more knowledgeable in these things to assist me either.  Sorry about that..... k.t. </p>",KARL_TAUSCHEN,false,0,0
1681135,1468744,2024-10-12 09:46:29 -0700,2024-10-12 09:46:29 -0700,"<p>I found the Message pane at the top. I clicked on it, but there's no header there 'More'. The only headers there are shown are a Mark, a Move to, and a 2nd Move to option. </p><p>See!, this is the problem in my view with so many PC applications &amp; Help files.  The terminology is all the technical jargon that is used in the programming community. Jargon which most casual users of Windows software apps are not knowledgeable in. </p><p>I liken it to a lecture on a new medical technique.  All the participants are doctors, having full knowledge of the words, phrases used. However, if a bldg. maintence fellow happened to sit in, he'd be completely at sea. On the other hand, IF you asked him about some mechanical system of the bldg, he could explain it in depth. </p><p>I think much more effort has to be put in to more fully explain solutions to software anomalies that use more familiar terminology for the multitude of users. </p><p>Thank you. </p>",KARL_TAUSCHEN,false,1,0
1681139,1468744,2024-10-12 09:59:31 -0700,2024-10-12 09:59:31 -0700,"<p>The 'Message Pane' is where the email contents is displayed when you want to view an email.  Usually the 'Message Pane is located below the list of emails - the 'Message List' also called 'Thread Pane', but depending upon settings it can be shown on the right side or some people open messages in a new tab. </p><p>'The 'More' button is located in the 'Message header' area where the opened email displays the 'From', 'To', 'Subject'  </p> <ul><li> Reply, Forward, Archive, Junk, Delete, 'More' </li></ul>",Toad-Hall,false,0,0
1681141,1468744,2024-10-12 10:08:13 -0700,2024-10-12 10:08:13 -0700,"<p>The yop line of my THUNDERBIRD (115) shows the following File   Edit   View    Go    Message    Events and Tasks   Tools    Help </p><p>Nothing else.  When I clicked on the 'Message' option, I saw nothing like you originally described. But, thanks anyway ..... </p>",KARL_TAUSCHEN,false,0,0
1681197,1468744,2024-10-12 14:03:33 -0700,2024-10-12 14:03:33 -0700,"<p>Thanks for your assistance. It's too complicated &amp; I can't see the things you've referenced. I've reached out to others who may be more knowledgeable with this program but no one I know uses it. I talked to someone in a local PC repair place but they weren't interested in looking into the problems either, so I'll just leave it be ..... I'm in the hurricane Helene / Milton target zone. Thanks for your help. </p>",KARL_TAUSCHEN,false,0,0
1681290,1468744,2024-10-13 02:17:33 -0700,2024-10-13 02:17:33 -0700,<p>Are you telling me you can never read any emails? </p>,Toad-Hall,false,0,0
1681293,1468744,2024-10-13 02:40:37 -0700,2024-10-13 02:40:37 -0700,"<p>It seems clear you have no idea what the various areas are called. So here is some help for future reference. At the very least you could do with knowing what the very basic areas are called because that is how you tell people where the problem is located. </p> <ul><li> The 'Titlebar' - if enabled will at the very top. It displays a Thunderbird icon on far left followed by the name of account nad folder you have selected anbd on the far right it will display the  3 icons for minimise, maximise/restore and close. </li><li> The new 'Unified Toolbar' has the Global Search and Menu app icon (3 lines) plus anything else you customised. If the Title bar is not enabled then on far right it will display the 3 icons for minimise, maximise/restore and close. </li><li> The 'Menu Bar' toolbar has this: 'File, Edit, View, Go, Message, Events &amp; Tasks, Tools, Help </li><li> The 'Folder Pane' is normally on far left. It contains the mail account name folder and it's own set of personal folders such as Inbox. </li><li> The 'Message List' also known as 'Threads Pane' is where you see the list of emails. The old view is called 'Table View' and it allows one line per email and it has columns such as threads,starred,attachments, From, Subject,Date, etc. The new additional view is called 'Cards View' and the list of emails now uses 3 lines per email and there are no columns. </li><li> The 'Message Pane' is the area where you read the email you have opened. </li><li> At the top of the 'Message Pane' is where you see all the headers for the email you have opened and that area is the 'Message Header area and it will contain some buttons Reply, Forward, Archive, Junk, Delete, 'More'  </li><li> The 'Status Bar' is located at the bottom and on far left there is the offline/online icon -and on far right is the 'Today Pane' enable link. The status will show info such as connecting to server, download data and compacting data when those actions occur. </li><li> On very far left is the 'Spaces Toolbar' - at the top it has shortcut icons to  Mail, Address Book,Calendar, Tasks, Chat and at the bottom 'Settings' and the enable/disable view of Spaces toolbar icon. </li></ul>",Toad-Hall,false,0,0
1681301,1468744,2024-10-13 04:36:28 -0700,2024-10-13 04:36:28 -0700,"<p>Has email been composed and/or sent using Plain Text? </p><p>Easy to find out: select email to read in Message Pane - See image below. </p> <ul><li>     Click on 'More' and select 'View source'  </li></ul> <p>It opens in a new window. Headers are at the top, scroll down and look for these lines: </p> <ul><li>     Content-Type: text/plain; charset=""UTF-8"" </li><li>     Content-Type: text/html; charset=utf-8  </li></ul> <p>What do you see?  </p> <ol><li>     only the text/plain </li><li>     only the text/html </li><li>     Both </li></ol>",Toad-Hall,false,0,0
1681319,1468744,2024-10-13 07:48:55 -0700,2024-10-13 07:48:55 -0700,"<p>NO, Sir.  I can read all the e-mails. However, due to extremely poor vision, I cannot wend my way clearly through the various Settings options that are provided in THUNDERBIRD. I DID see the 'MORE' option at the bottom, but when I clicked on it, the other options are not clear to me. I think that you should not waste any more of your time with this problem. I appreciate your assistance, bit I think it's best now that I find someone more able to read all your advice, and then may this problem will utlimately be resolved. Thank you. k.t. </p>",KARL_TAUSCHEN,false,0,0
1681041,1468752,2024-10-12 00:55:01 -0700,2024-10-12 00:55:01 -0700,<p>Please post a couple of your crash IDs here. You will find them at Help &gt; Troubleshooting Information. </p>,wsmwk,false,0,1
