id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1669897,1449137,2024-08-22 11:02:17 -0700,2024-08-22 11:02:17 -0700,"<p>After a good bit of research I thought that deleting that the user profile was a good idea, after encountering a corrupted Tbird of two In and two Sent folders, which shared working but the Sent finally stopped.   Before deleting the User Profile I uninstalled and reinstalled two time, discovering that I still had the corrupted Tbird. So I delete the user file, seeking a clean installed, uninstalled, tried to install anew and at the very end with no warning up pops a box saying that the User Profile is missing.   I had taken great care to export the settings for my Messages and Contacts, plus backing up 4 years of In and Sent in organized folders in email format, eml.   Now I seem to be up a creek with no paddle.  There should be a way to reconnect with  Tbird and create a new account and new user profile.   I guess the only answer is to  change my email  address and password on my Spectrum webmail and then change my email on Windows 10, several retail accounts and notify a number of freinds still living.  And do something other than Tbird email, that I just donated to before three downloads (I did get a thank so email for those donations) or just simply use the basic webmail online access.  Has anyone tried the Windows 10 email client?  Boy I feel stupid at 76. </p>",mcreel2,false,0,0
1669904,1449137,2024-08-22 11:37:48 -0700,2024-08-22 11:37:48 -0700,"<p>If you're wanting to start fresh, remove the thunderbird folder at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird. It seems that in your cleanup, you saved important data but deleted the profile. There is a file in the thunderbird folder that identifies the profile and if the profile is missing or has a different name, you get that answer. As you discovered, when thunderbird is installed, it check to see if the thunderbird folder is present. If it is, the assumption is that it is correct, which it wasn't. If there is no thunderbird folder, a new profile is created and thunderbird then starts. My suggestion:  - remove the thunderbird folder - reinstall thunderbird and set up your account and exit - then, you can copy your saved folders back to the Mail\Local Folders folder in the profile. (I started feeling stupid far earlier than that.) </p>",davidsk,false,0,0
1670812,1449137,2024-08-26 18:25:26 -0700,2024-08-26 18:25:26 -0700,"<em><p>mcreel2 <a href=""#answer-1669897"" rel=""nofollow"">said</a></p></em> <blockquote>After a good bit of research I thought that deleting that the user profile was a good idea, ... </blockquote> <p>Note - it is best to post your issue in its own new topic. </p>",wsmwk,false,0,0
1656362,1449138,2024-06-08 05:16:21 -0700,2024-06-08 05:16:21 -0700,"<p>Is this resolved? If not, you can look for it. I'm confused that it happened. Try this:  - help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - the addressbook should be here, named abook.sqlite, but may be empty.  - back up one level to Profiles folder and click to see if there are other profiles.  - if so, see if the addressbook is there. the size should be bigger than the one in main profile.  - if not within one of the profiles, I have no further idea. </p>",davidsk,false,0,0
1656384,1449138,2024-06-08 07:28:38 -0700,2024-06-08 07:28:38 -0700,<p>I find no abook.sqlite file or folder after opening my profile in the troubleshooting information page.  There is one additional profile but the abook.sqlite does not appear under it either. Jerry Erickson </p>,jerry.erickson48,false,0,0
1656389,1449138,2024-06-08 07:51:46 -0700,2024-06-08 07:51:46 -0700,"<p>I am at a loss on this. If you have an abook.mab file, that would be an archive from a few years ago, but could be imported to salvage at least those addresses. </p>",davidsk,false,0,0
1656348,1449139,2024-06-08 00:31:31 -0700,2024-06-08 00:31:31 -0700,"<em><p>designer5 <a href=""#question-1449139"" rel=""nofollow"">said</a></p></em> <blockquote>This topic was closed but the Bug was never fixed for Mac.  </blockquote> <p>You have one previous topic,  and it is not about spelling <a href=""https://support.mozilla.org/en-US/questions/1372578"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1372578</a> </p> <blockquote> The problem is, sometimes a spelling is correct as intended or not, depending upon its context in the email body. But the Spell Check Window covers that up as it blocks the middle of the email body.  It can't be moved in Thunderbird for Mac.  A previous post - now archived - suggested a left click on the (spell check?) window title area would allow moving the window. But that only works on ... Windows ... because it certainly does NOT work on a Mac. No click-drag, left or right, resulted in un-anchoring the spell check window from the center of the email body.  One example is when I used the word Add-ons. The spell check stopped at ""ons"", wanting to correct it to ""one"". If ""ons"" was by itself, I could see that. But I couldn't know that it referred to ""ons"" from Add-ons because the spell-check window covered that text. </blockquote> <p>I don't use anything apple,  so I can't try it for you.  Nor do I use that ugly dialog.  I have spell check as I type enabled and it offers the corrections as a list on a right click menu.  </p><p>if you still can not move the dialog by clicking the title bar, or using the other mac tools I suggest you try restarting in safe mode/ troubleshooting mode from the help menu.  If you still have an issue you should probably file a bug report in bugzilla </p>",MattAuSupport,false,0,1
1656333,1449141,2024-06-07 21:11:59 -0700,2024-06-07 21:11:59 -0700,<p>Perhaps ask comcast why they blocked you on that IP address. </p><p>Note this well.  The IP address used by your desktop computer is allocated by the provider of the internet service.  That used by your phone is allocated by the phone service provider and they can not be the same.  So the fact that you are blocked on one and not the other is basically not relevant here as the error is about a specific IP address. </p><p>But I am confused are you just starting using Thunderbird with that address?  Or have you had an issue and erroneously tried to fix it by adding the account again? </p>,MattAuSupport,false,0,0
1656331,1449146,2024-06-07 21:07:54 -0700,2024-06-07 21:07:54 -0700,<p>Change the setting in your antivirus program to not scan outgoing mail and then see if you do better.  I think you will. </p>,MattAuSupport,false,0,0
1657660,1449146,2024-06-16 21:38:51 -0700,2024-06-16 21:38:51 -0700,<p>Turned my Windows 10 virus protection all the way off but still have the problem. </p>,dan305,false,0,0
1657666,1449146,2024-06-16 22:59:28 -0700,2024-06-16 22:59:28 -0700,<p>How large are these PDF files? </p>,MattAuSupport,false,0,0
1657673,1449146,2024-06-16 23:51:26 -0700,2024-06-16 23:51:26 -0700,<p>The last one was only a 161 KB PDF file. </p>,dan305,false,0,0
