id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444630,2024-04-11 13:16:45 -0700,2024-04-11 14:02:07 -0700,Can not understand how to control fonts - especially for plain text msgs,"<p>I really can't get my head around fonts in Thunderbird.  </p><p>1. Can I use Verdana? It's not shown in any lists 2. No idea which options do what, when I click on ""Advanced"" I have no clue what all the fields mean 3. I tried my best, read this page - <a href=""https://kb.mozillazine.org/Font_settings_in_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Font_settings_in_Thunderbird</a> - but what is it talking about? ""Tools&gt;Options""... that doesn't exist in my Thunderbird! </p><p>Grateful if someone could explain how it works.  Specifically, I'd like to know (as the article above purports to explain) how to adjust fonts used when reading incoming mail, html and plaintext separately as I'd like to have those fonts noticeably different.  </p><p>thanks </p>",customize;,thunderbird,settings,en-US,1646886;,mozilla516
1444634,2024-04-11 13:59:28 -0700,2024-04-12 10:18:30 -0700,Can I limit how far back in history IMAP will sync,"<p>My email is on a gmail server.  I've been using POP for a long time. My inbox in gmail has 160,000 emails.  They go back to 2005. In Thunderbird I have moved emails from inbox to to various local folders. Right now I only have from 1/1/2022 forward in the Thunderbird inbox. </p><p>Let me know of any way of migrating to IMAP  </p><p>Thanks in advance to any replies </p>",other;,thunderbird,other,en-US,1646964;1647010;1647038;,jim154
1444635,2024-04-11 14:00:53 -0700,2024-04-11 19:04:31 -0700,Cox email,"<p>How do I do this? Cox Communications is divesting itself of Email. Thunderbird is my client for my Cox email. It appears Cox has a data package which I need to import to Thunderbird or Mozilla and i need advice on how to do this? I am at wits-end on this issue, I would like to keep chaz4@ <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> and ocal9@cox.net or switch them to <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a> or at least for a while forward them to chask14@yahoo.com.  But if non of these things are possible, I guess I will have to stop using either email address. If you are a Human and not a machine, please send your response to chask14@yahoo.com as chaz4@cox.net may not be working anymore. </p>",other;,thunderbird,other,en-US,1646917;,chazxz
1444637,2024-04-11 14:13:37 -0700,2024-04-12 17:33:13 -0700,Disappearing tags for messages in a folder,"<p>I am running Thunderbird 115.9.0 on Lubuntu 23.10. I have 4 IMAP accounts I use. The folder and file is not shared and I am the only account with access to the directory.  </p><p>I use emoji as tags for messages, and have a large number of filter rules defined, nearly all of them Tag a message and set the Junk Status to `Not Junk`. These rules are all set to execute `Manually` or on `Getting New Mail`.   </p><p>If I select a given inbox folder for a mailbox and select `Tools` &gt; `Run Filters on Folder`, all of the messages are properly tagged, however, after some time (10m?, On new mail receipt?) at least one of my mailboxes will lose all of the tags that were previously set for messages. Manually running the filters will restore the tags, until they disappear again some time later.  </p><p>I've not seen anything in the Browser Console log (but perhaps I'm not using the right term?) Is there any way I can diagnose or fix this issue? Thanks! </p>",other;,thunderbird,other,en-US,1646963;1647080;,jrconlin1
1444638,2024-04-11 14:27:49 -0700,2024-04-12 07:05:44 -0700,messages jump all over the place instead of just remaining in a straight list....,<p>Why don't the messages remain in an orderly fashion instead of jumping all over the place?? </p>,other;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1647008;,ckugler_jr
1444639,2024-04-11 14:30:55 -0700,2024-04-12 07:35:05 -0700,email not sending,"<p>Sending emails hit and miss.  Sometime goes right out, other times I get this  ""<strong>The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out</strong>.<em> </em> How do I cure this..  keep in mind I am very close to computer illiterate.. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646946;1647018;,russ17
1444642,2024-04-11 14:50:47 -0700,2024-04-11 19:53:51 -0700,hard drive crash,"<p>I have suffered a total hard drive crash.  Fortunately, I had a complete disk image saved to iDrive.  After many hours, I was able to find my profile in the appdata and watch yesterday as my 10000+emails (approximately 10 years of emails!) streamed into my new PC from my Comcast/Xfinity account.  However, when I went to access my TB account this morning only a small percentage of the emails that downloaded yesterday were accessible.  My TB email account is essentially the file drawer of my life.  I want and need to be able to access all 10000+ on a daily basis.  What did I do wrong?  How can I fix this.  Thank you so much! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646924;1646931;,caseyrunde
1444643,2024-04-11 15:19:56 -0700,2024-04-12 17:58:47 -0700,Migrating accounts from new Rogers/Yahoo mail,"<p>Hi, I am running Thunderbird v. 115.9.0 on Windows 10 on my desktop.  I have been forced by Rogers in Canada to migrate my internet service from their legacy internet service to Rogers Ignite with its Ignite (Comcast) gateway.  My email accounts were supposed to be migrated automatically, but, for reasons unknown, were not, and a tech support representative had to migrate them from the old legacy service to Ignite.  After that was done, I opened Thunderbird, and was asked to authenticate my 2 Rogers/Yahoo email accounts, one of which is my primary account, the other a secondary account.  I was asked to authenticate the secondary account first, which went well.  I then clicked on my primary account in the left-hand pane and was again asked to authenticate, but the dialogue box showed it was for the secondary account.  Thinking that this secondary account authentication was just being repeated for no particular reason, and not thinking that the email address in the authentication request box could be changed, I clicked Agree.  My primary account is now showing the exact same emails as are listed in the secondary account, and I'm extremely concerned that I will not be able to recover all of the thousands of emails in my primary account, many of which are business-related.  When I log into my primary account on the Rogers/Yahoo mail website, the emails in the primary account are still showing, so I know they are still on the Rogers IMAP server.  However, I really want to continue to use my primary account on Thunderbird.  I'm not sure if I should delete the primary account and recreate it - the Rogers support tech said that deleting the account may result in an issue where my current password for a re-created primary account may not be recognized, so I'm leaving things as they are until I hear back.  It the advice is to not delete and recreate the account, what steps can I take to recover the emails on my primary account in Thunderbird.  Thanks in advance for any help and advice that can be provided.  LES. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1647037;1647039;1647043;1647083;,addpro
1444645,2024-04-11 15:34:37 -0700,2024-04-11 16:17:54 -0700,When is 'undisclosed-recipients' shown? Can I check who I sent the message to?,"<p>I wrote an email without putting in anyone for the 'TO:' or 'CC:' fields.  The BCC: field only had my own email address in it. </p><p>I accidentally sent this email before I had sorted out the TO: and CC: fields properly. </p><p>In my sent email and it had 'undisclosed-recipients' in the To: field. </p><p>I found this disconcerting, since I wasn't SURE if I hadn't put anything in the CC: or TO: fields.  I worried I may have sent a rough, poorly worded email to someone and that could backfilre. </p><p>Am I right that whenever 'undisclosed-recipients'  is shown in the To: field and I sent the email, I can check in that sent email who was in the BCC: field and that should re-assure me who had actually recieved a copy of that email. </p><p>Clarity in this area would be VERY helpful. </p><p>Regards </p><pre>   Mark </pre>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1646904;,markedunn
1444647,2024-04-11 16:07:08 -0700,2024-04-11 16:22:16 -0700,"""Sent"" file not showing","<p>I have several email accounts; and they are all set up the same way on Firefox, and I have checked that that is so. But on one of the email accounts the ""sent"" file is missing.  I have checked the ""place copy in Sent..."" In the subscription list ""sent"" does not show up for this account </p><p>Do you need more info&nbsp;? </p><p>What can I do / check&nbsp;? </p><p>Thanks, Dieter </p>",other;desktop;,thunderbird,email-and-messaging,en-US,1646905;1646906;,dklaus24
1444648,2024-04-11 16:09:54 -0700,2024-04-11 16:09:54 -0700,email account disapears after restart,"<p>Dear sirs,  </p><p>I believe that Thunderbird is one of the best email client programs available.  This believe is the reason that i am trying to migrate to your email software. Sadly i have been experiencing a some dificulties on my main machine.  I’ve tried for several times configurating the email on thunderbird, with sucess. The problem resides on every time that i close the program or restart my computer my email account vanishes from thunderbird.  I am using an exchange2019 mail box. Could you please help me out with this situation. </p><p>Besr regards,  Joaquim Nunes </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",info11170
1444649,2024-04-11 16:20:56 -0700,2024-04-11 16:20:56 -0700,Sent Box does not show emails,"<p>Since a recent UPDATE, there are NO emails showing in the SENT BOX, or any of the FOLDERS including an important one labeled TAX RECEIPTS!!!  The only boxes which show emails are the INBOX and the DRAFT BOX.    After depending on Thunderbird for 20 years, I now have to use WEBMAIL.  OH DEAR, Can you please help me.  I am a nearly 80 year old grandmother who wants to email her grandchildren in GERMANY.  PLEASE HELP!! </p>",other;,thunderbird,other,en-US,"",skippygm2010
1444650,2024-04-11 16:33:12 -0700,2024-04-11 18:54:13 -0700,Email service,<p>Is Thunderbird or Mozilla a Email Server? </p><p>This is related to my question 'Cox Email'. </p>,other;,thunderbird,other,en-US,1646916;,chazxz
1444651,2024-04-11 16:47:56 -0700,2024-04-12 04:26:06 -0700,yahoo pop up,"<p>When I have ThunderBird turned on I continually get the ""Yahoo Search"" page.  How can I fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646913;1646981;,bryanbaker
1444652,2024-04-11 16:51:54 -0700,2024-04-11 16:51:54 -0700,Thunderbird not receiving emails,"<p>My Thunderbird stopped receiving emails. I am on a Mac. I am posting here because I looked through the list here. Others had the same problem but the conversation is now archived. I tried the offered solutions and they didn't work. So having just fixed mine, I'm posting my solution. Go to System Settings. to Passwords. Unlock Passwords by signing in. There you find your email service listed. Click on it and check that that password matches the password on your account on your email services website. If it doesn't, fix it. Then open Thunderbird on the menu bar at the top, go to Settings ( not Account Settings.) Go to Passwords, to Saved Passwords, click on that and it will show you a list of your saved logins. Below the list, you can click on Show Passwords to see what's there. I had a bad password in there. (I had more than one password that had been saved for Thunderbird.) I deleted all Thunderbird passwords. Then I closed and reopened Thunderbird, clicked Get Messages, filled in the correct password when asked. Bingo. My email downloaded into Thunderbird. </p>",other;,thunderbird,other,en-US,"",brushofgang
