id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469338,2024-10-14 22:56:41 -0700,2024-10-15 07:46:29 -0700,Telephone number in Australia for technical support,<p>Please provide telephone number in Australia for technical support ' </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1681732;,jamesvdimasi
1469339,2024-10-14 23:07:01 -0700,2024-10-25 20:42:48 -0700,update,<p>since the latest update my email has been crap. It takes ages to find the inbox and everything has slowed down </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1684210;,graeboy
1469340,2024-10-14 23:33:41 -0700,2024-10-15 07:35:01 -0700,Thunderbird says it cannot download email to my mailbox.  Plenty of cache space.  Plenty of disk space.  I can send but not receive.  Any ideas?,<p>Thunderbird says it cannot download email to my mailbox.  Plenty of cache space.  Plenty of disk space.  The local service provider server is not the problem.  I can send but not receive.  Any ideas? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681727;,jglover
1469343,2024-10-15 00:04:40 -0700,2024-10-15 00:04:40 -0700,mail setting issues,<p>I turned on my computer and went into my mail and all my mail has been sent to junk. I am also trying to go to the POP3 but the system keeps resetting back to IMAP. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",formbyc
1469344,2024-10-15 00:34:44 -0700,2025-01-09 12:18:39 -0800,Loss of HTML display in thunderbird 128,"<p>Starting from a few weeks ago, incoming messages written in HTML no longer display the HTML.  As far as I know, I have not changed any relevant settings.  I do my own mail in plain text, but I still like to be able to display HTML-based messages properly.  My Thunderbird is running on windows 10. </p>",thunderbird;settings;,thunderbird,settings,en-US,1681736;1701871;,acmuller
1469345,2024-10-15 00:48:29 -0700,2024-10-15 13:17:06 -0700,Cannot send emails with my Hotmail (Outlook Office) account,"<p>For mor than a week, it's been impossible to send emails via Thunderbird for my Hotmail account. I always get an error message saying that there's been a connection issue to the SMTP server.  </p><p>Already checked the online help for SMTP configuration but everything seems OK (see screnshot). The only strange thing is that for the authentification method, there is not the ""OAuth2/Modern Aut"" option.  </p><p>Any idea how to solve this issue&nbsp;? </p><p>Couple of notes&nbsp;: </p><pre>    - Receiving messages with this hotmail account works perfectly fine.  </pre> <pre>    - Sending / receiving emails with a yahoo account works fine </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681684;1681774;1681775;,manceau_matthieu
1469349,2024-10-15 01:07:31 -0700,2024-10-16 06:59:53 -0700,"Thunderbird keeps sending pop up messages that my email server certificate does not come from a trusted source, but does not offer any help.","<p>Any advice on how to resolve this issue would be gratefully received. I have set up the settings as per Optus instructions, and can now send and receive, but these messages keep appearing on each of our 3 email accounts with Optus. Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681725;1681884;,flin_judy
1469351,2024-10-15 01:24:55 -0700,2024-10-20 16:46:04 -0700,Help~~Thunderbird setting is not possible. I think it's a pop3 problem.,"<p>When setting Thunderbird, I checked the email address and password several times. I entered my email address and password correctly. </p><p>However, I get a message that <a href=""http://mailplug.co.kr"" rel=""nofollow"">mailplug.co.kr</a> and Pop3 are not connected. </p><p>Why not? </p><p>I haven't been able to solve it for three days. </p><p>I am using a translator because I am not good at English. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1681762;1682855;,badagy
1469352,2024-10-15 01:26:51 -0700,2024-10-15 07:31:16 -0700,infiltrated email,"<p>hi, every few days we keep getting all of our emails come through witha picture on them , no writing or sender info this has been happening for months also no' from or to or subjest  '   shown when the email is open - </p><p>see picture below - </p><p>there seems to be some kind of spam/virus that has ifiltrated all of our website incoming emails..... </p><p>please help with identifying and resolving the problem as we can't read customer emails or print orders! </p><p>we use several emails which come through on to the same inbox  ,these are - </p><p><br> </p><p>pretty sure the problem is affecting 2 emails </p><p>if reading these same emails on imap shown on windows mail we do not have a problem at all but we much prefer using thunderbird!!!!   </p><p>please help! </p><p>thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681667;1681668;,info12009
1469353,2024-10-15 01:31:54 -0700,2024-10-17 06:53:01 -0700,ALTERACIÓN DEL CONTENIDO DE LOS EMAILS QUE RECIBO,"<p>Buenas: Quería comunicar un problema que me está pasando con los correos electrónicos que recibo en Thunderbird. Tengo tres cuentas en la plataforma y esto me pasa con la cuenta de Gmail. De vez en cuando una serie de correos que recibo, que deberían tener su contenido de texto y adjuntos correspondientes, aparecen vacíos con un archivo mp4 adjunto. Este archivo es el mismo en todos los correos que están vacíos (VID-20190404-WA0001.mp4). Como consecuencia no puedo acceder al contenido de los correos afectados y tengo que ir a la cuenta de Google para poderlos ver correctamente y descargar los adjuntos que me envíen si los tienen. He desinstalado la plataforma la he vuelto a instalar pero los correos aparecen de igual forma, vacíos y con el archivo mp4 adjunto. También he checkeado con antivirus y nada. No sé qué puede estar pasando y me preocupa que se haya visto comprometida la privacidad de mi correo electrónico a través de Thunderbird. No sé si alguien sabe o puede ayudarme con este asunto. Gracias de antemano. PD: No sé si esto tiene algo que ver, pero empezó a ocurrirme lo que comento después de recibir un email de Tendam que Thunderbird no almacenó en Spam. No le di a ningún enlace ni le di a visualizar contenido sabiendo que la empresa sufrió recientemente un ciberataque con robo de datos. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1682110;,pilarportillo.arq
