id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1658119,1450266,2024-06-19 13:00:27 -0700,2024-06-19 13:00:27 -0700,<p>Please see screenshot attached. </p>,davidsk,false,0,1
1658130,1450266,2024-06-19 13:13:50 -0700,2024-06-19 13:13:50 -0700,<p>another error .... </p>,FranXiscopt,false,0,0
1658136,1450266,2024-06-19 13:27:15 -0700,2024-06-19 13:27:15 -0700,"<p>The webpage at  <a href=""https://tutoriallhelp.weebly.com/configuraccediloes-email-pop-smtp.html"" rel=""nofollow"">https://tutoriallhelp.weebly.com/configuraccediloes-email-pop-smtp.html</a>  indicates that the smtp server should be <a href=""http://mail.netvisao.pt"" rel=""nofollow"">mail.netvisao.pt</a>, not <a href=""http://smtp.netvisao.pt"" rel=""nofollow"">smtp.netvisao.pt</a>.  That's all I know. Please keep us informed. I also noticed that this email provider may prefer user id as you originally had it, without domain name. I suggest trying both ways. </p>",davidsk,false,0,0
1658142,1450266,2024-06-19 13:40:46 -0700,2024-06-19 13:40:46 -0700,"<p>finaly, yesssss </p>",FranXiscopt,false,0,0
1658440,1450271,2024-06-21 00:37:48 -0700,2024-06-21 00:37:48 -0700,"<p>have you tried turning everything off and starting again? </p><p>Please provide results for the following test on your system </p> <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul>",MattAuSupport,false,1,0
1658019,1450272,2024-06-19 04:52:11 -0700,2024-06-19 04:52:11 -0700,<p>Please delete the account and start over and post a screenshot of the failed setup. I request that because I was just successful. </p>,davidsk,false,0,0
1658077,1450273,2024-06-19 10:19:53 -0700,2024-06-19 10:19:53 -0700,"<p>Try <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/standardtexter/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/standardtexter/</a> </p>",sfhowes,false,0,0
1657995,1450274,2024-06-19 00:12:09 -0700,2024-06-19 00:12:09 -0700,"<p>""Connection to server X with username and password failed"" ** I apologize for the typo. </p>",hamsterushh,false,0,0
1658230,1450275,2024-06-20 03:33:20 -0700,2024-06-20 03:33:20 -0700,"<p>In Thunderbird, unsubscribe the All Mail folder. Is it better now? </p>",wsmwk,false,0,0
1658086,1450276,2024-06-19 10:28:25 -0700,2024-06-19 10:28:25 -0700,<p>Fails when?  With what error message? (verbatim please) </p><p>Have you tried without your antivirus scanning mail and encrypted connections?  Norton in particular has been mentioned here repeatedly in recent weeks. </p>,MattAuSupport,false,0,0
1658013,1450280,2024-06-19 04:41:19 -0700,2024-06-19 04:41:19 -0700,"<p>If the first one worked, then you're doing something wrong. Easy to happen. Maybe if you post screenshots of the failing setup and one of the good setup, someone here will spot the error. </p>",davidsk,false,0,0
1658018,1450287,2024-06-19 04:50:51 -0700,2024-06-19 04:50:51 -0700,"<p>PS and I don't want conversation threading either, can that be turned off? I haveturned it of everywhere else, but it comes back on in search results </p>",mozilla516,false,0,0
1658020,1450287,2024-06-19 04:54:11 -0700,2024-06-19 04:54:11 -0700,"<p>Please take suggestions to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and post there under IDEAS. Thank you. This is only a support forum for Thunderbird as it exists. Thank you. </p>",davidsk,false,0,1
1658021,1450287,2024-06-19 04:55:45 -0700,2024-06-19 04:55:45 -0700,<p>Come again? I didn't make a suggestion?! </p>,mozilla516,false,0,0
1658024,1450287,2024-06-19 05:09:47 -0700,2024-06-19 05:09:47 -0700,<p>My error. I saw the words to 'make default' and assumed you wanted that as the normal process in Thunderbird. </p>,davidsk,false,0,0
1658074,1450287,2024-06-19 10:15:05 -0700,2024-06-19 10:15:05 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=580252#c52"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=580252#c52</a> </p>",sfhowes,false,0,0
1658185,1450287,2024-06-19 19:02:45 -0700,2024-06-19 19:02:45 -0700,"<p>Sorry, I spent 20 minutes scrolling down a 12 year old thread, not sure what that link is supposed to do for me. I am not a coder, never seen 'bugzilla' before and much like github, it isn't intuitive or obvious how it all works.  Can you summarise why you referred me there please? </p>",mozilla516,false,0,0
1658197,1450287,2024-06-19 22:05:05 -0700,2024-06-19 22:05:05 -0700,"<p>That comment gives a link to another forum that explains how to use autohotkey to open as list.  Otherwise, there are no signs the TB developers intend to restore this function. </p>",sfhowes,false,0,0
1658473,1450287,2024-06-21 03:39:08 -0700,2024-06-21 03:39:08 -0700,"<p>I think I found my way to the comment you're referring to: <a href=""https://superuser.com/a/1815304"" rel=""nofollow"">https://superuser.com/a/1815304</a> </p><p>If so, I have no clue what to do with that bunch of code. It seems you have to be a developer to make any sense of working with Thunderbird, or get Betterbird. Sadly I only have the latter option. </p>",mozilla516,false,0,0
1658202,1450289,2024-06-19 23:15:31 -0700,2024-06-19 23:15:31 -0700,"<p>Hola,  Que versión de Thunderbird tienes?  Saludos </p>",pcp04,false,0,0
1661814,1450290,2024-07-13 23:26:38 -0700,2024-07-13 23:26:38 -0700,<p>Have you sorted out your issue? </p>,wsmwk,false,0,0
1658031,1450291,2024-06-19 06:25:12 -0700,2024-06-19 06:25:12 -0700,"<p>Graag verwijs ik u eerst naar dit <a href=""/nl/kb/automatische-omzetting-van-google-e-mailaccounts-n"" rel=""nofollow"">artikel</a>, waar veel in vermeld staat over de koppeling tussen Thunderbird en GMail. </p>",Mozilla-assistent,false,0,0
1658223,1450291,2024-06-20 02:48:44 -0700,2024-06-20 02:48:44 -0700,"<p><a href=""/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">Dit artikel</a> kan ook nog informatie bieden. We horen graag of de oplossing erbij staat! </p>",markh2,false,0,0
1663248,1450291,2024-07-21 05:08:34 -0700,2024-07-21 05:08:34 -0700,"<p>L.S.,, </p><pre>Dit heeft mijn probleem niet opgelost. </pre> <p>Ik krijg de volgende twee plaatjes te zien en kan ik niets meer doen. </p><pre>Met vriendelijke groet, </pre> <pre>G. Zwiers. </pre>",mail105,false,0,0
1663426,1450291,2024-07-22 01:45:20 -0700,2024-07-22 01:45:20 -0700,"<p>Gaat dit nog steeds om de GMail-account of om de account <a href=""http://gzwiers.nl"" rel=""nofollow"">gzwiers.nl</a> uit de afbeelding? </p>",Mozilla-assistent,false,0,0
1663520,1450291,2024-07-22 10:24:28 -0700,2024-07-22 10:24:28 -0700,"<p>L.S., </p><pre>Dit gaat om de account <a href=""http://gzwiers.nl"" rel=""nofollow"">gzwiers.nl</a>.   Met vriendelijke groet, </pre> <pre>G. Zwiers. </pre>",mail105,false,0,0
1663545,1450291,2024-07-22 12:45:11 -0700,2024-07-24 07:31:04 -0700,<p>Wie is de provider voor dat e-mailadres? Daar kunt u de servergegevens die gebruikt moeten worden voor het instellen in Thunderbird ongetwijfeld vinden. </p>,Mozilla-assistent,false,0,0
1663866,1450291,2024-07-24 07:00:08 -0700,2024-07-24 07:00:08 -0700,"<p>Beste Mark Heijl. Uw tips zijn gedaan ( smtp en imap vervangen door <a href=""http://imap.mijndomein.nl"" rel=""nofollow"">imap.mijndomein.nl</a> en <a href=""http://smtp.mijndomein.nl"" rel=""nofollow"">smtp.mijndomein.nl</a>. Helaas heeft dat geen verbetering gebracht. Er is zelfs wat bijgekomen. Bij de twee andere accounts in Thunderbird, moet ik nu steeds de bijgehorende wachtwoorden  inbrengen, dat vervolgens niet blijft, dus steeds opnieuw invoeren. Hopelijk komen we er uit. Met vriendelijke groet, </p><pre>G. Zwiers. </pre>",mail105,false,0,0
1663871,1450291,2024-07-24 07:33:36 -0700,2024-07-24 07:33:36 -0700,"<p>Zorg ervoor dat elk account zijn eigen SMTP-server gebruikt, zie ook: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden#w_verifieer-dat-de-juiste-smtp-server-wordt-gebruikt"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden#w_verifieer-dat-de-juiste-smtp-server-wordt-gebruikt</a>. </p>",Mozilla-assistent,false,0,1
1664172,1450291,2024-07-25 11:26:22 -0700,2024-07-25 11:26:22 -0700,"<p>L.S., </p><pre>Helaas geen afdoende oplossing. Ik heb dit op mijn beide pc's gecontroleed en, waar nodig, aangepast, maar nu vraagt mijn andere pc ook al om eerst het wachtwoord in te vullen met dezelfde gevolgen. </pre> <p>Waarschijnlijk ben ik dezer dagen weinig thuis, gezien mijn voorgaande mededeling. </p><pre>Met vriendelijke groet, </pre> <pre>Geert Zwiers. </pre>",mail105,false,0,0
1664947,1450291,2024-07-29 03:52:32 -0700,2024-07-29 03:52:32 -0700,"<em><p>Mozilla-assistent <a href=""#answer-1663871"" rel=""nofollow"">zei</a></p></em> <blockquote>Zorg ervoor dat elk account zijn eigen SMTP-server gebruikt, zie ook: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden#w_verifieer-dat-de-juiste-smtp-server-wordt-gebruikt"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden#w_verifieer-dat-de-juiste-smtp-server-wordt-gebruikt</a>. </blockquote> <p>Dit geldt ook voor de Gmail-accounts, elke account moet zijn eigen smtp-server krijgen, ook al zijn de servergegevens gelijk, de gebruikersnaam en wachtwoord zijn dat niet. </p>",Mozilla-assistent,false,0,0
1665237,1450291,2024-07-30 11:03:01 -0700,2024-07-30 11:03:01 -0700,"<p>Beste Mozilla-assistent, Ook dat is gecontroleerd en eventueel aangepast. Het heeft helaas niet geholpen. Nog steeds , wanneer ik Thunderbird open (op beide machines) en op een account klik, moet ik voor alle accounts opnieuw het password in voeren. Wanneer ik b.v. een bericht beantwoord en op verzenden klik, ook dan wordt het password gevraagd. Met vriendelijke groet, G. Zwiers. </p>",mail105,false,0,0
1665318,1450291,2024-07-30 23:15:34 -0700,2024-07-30 23:15:34 -0700,"<p>Is Thunderbird wel ingesteld om <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">wachtwoorden te onthouden</a>? </p>",markh2,false,0,1
1658436,1450295,2024-06-21 00:28:16 -0700,2024-06-21 00:28:16 -0700,"<p>Ghost folders are (those grey looking folder in italics.) read only.  This is something set by the mail server.  So I would suggest logging into the exchange web interface and removing them there.  You might get some sort of meaningful error there that is not making it to Thunderbird. (like ""not authorised"") </p><p>Do these folders have names reserved by the exchange server,  like ""deleted Items"" or a group name that you work in for shared type folders. </p><p>Is your setup IMAP, or using the addon OWL <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/</a> </p><p>One thing I do know is the SMTP server is for sending mail, not getting it so that tidbit is not all that helpful. </p>",MattAuSupport,false,0,0
1658490,1450295,2024-06-21 05:49:49 -0700,2024-06-21 05:49:49 -0700,"<p>&gt; [...] So I would suggest logging into the exchange web interface and removing them there. [...] </p><p>As already mentioned in my original post:  These folders do not show up, when I log into the office-server (neither via Outlook, nor when I log into the server via its web-interface).  They seem to be successfully deleted on the server.   </p><p>&gt; [...] Do these folders have names reserved by the exchange server, like ""deleted Items"" or a group name that you work in for shared type folders. [...] </p><p>These folders have regular (or ""regular"") folder-names.  Example: ""@444-Mast-60h-2008_NordmanOla-NS"".  I don't think that these names interfere with any internals.  But: I got the impression that (maybe) moving folders from one sub-folder to another one (in Thunderbird) does not work well in connection with the MS Exchange server.  I do not know enough about the internal handling of such a ""mover folder"" operation, as initiated by dragging the folder over in Thunderbird, however. </p><p>&gt; [...] Is your setup IMAP, or using the addon OWL [...] </p><p>My setup is through IMAP, SSL/TLS with OAuth2.   </p><p>Since this is already quite a bit annoying on my side, unfortunately, I'd really welcome advice of how to overcome this situation (and get rid of these deleted folders that ""pollute"" my folders-list). </p><p>Many thanks, again! </p>",HH123,false,0,0
1658035,1450296,2024-06-19 06:56:10 -0700,2024-06-19 06:57:57 -0700,"<p>Is het mogelijk wat meer details te geven? </p> <ul><li>Is dit opgetreden na een update? </li><li>Welke versie van Thunderbird gebruikt u? </li><li>Zijn er recent add-ons geïnstalleerd? </li><li>Treedt in de <a href=""https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">Probleemoplossingsmodus</a> hetzelfde probleem op? </li></ul>",markh2,false,0,0
1658067,1450296,2024-06-19 09:57:03 -0700,2024-06-19 09:57:03 -0700,"<p>Het is gebeurt na het opkuisen van 4000 mails in mijn Inbox.  Ik heb het opgelost in HELP, met de add-ons uit te schakelen.  Maar ik ben mijn bijlages kwijt Ik heb geen ""VERSTUUR' knop meer in een nieuwe of door te sturen mail </p>",bob.aerts,false,0,0
1658068,1450296,2024-06-19 09:58:04 -0700,2024-06-19 09:58:04 -0700,<p>Partially resolved </p>,bob.aerts,false,0,0
1658206,1450296,2024-06-19 23:41:57 -0700,2024-06-19 23:41:57 -0700,"<p>Gezien uw tweede vraag, is deze eerste opgelost? </p>",markh2,false,0,0
1658032,1450297,2024-06-19 06:31:39 -0700,2024-06-19 06:31:39 -0700,"<p>Dit is een dubbeling van een andere vraag, wordt gesloten. </p>",markh2,false,0,0
1658081,1450300,2024-06-19 10:21:34 -0700,2024-06-19 10:21:34 -0700,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1658209,1450300,2024-06-20 00:36:23 -0700,2024-06-20 00:36:23 -0700,"<p><a href=""https://pastebin.mozilla.org/pU82AZqN"" rel=""nofollow"">https://pastebin.mozilla.org/pU82AZqN</a> </p><p>Started thinderbird in safe mode did not clear error </p><p>Started windows in safe mode did not clear error </p><p>Started both in safe mode did not clear error </p>",randgcommunications,false,0,0
1658378,1450300,2024-06-20 21:10:04 -0700,2024-06-20 21:10:04 -0700,<p>Disable email scanning in AVG as a starting point.  Personally I uninstalled it over a decade ago. </p>,MattAuSupport,false,0,0
1658505,1450300,2024-06-21 07:19:59 -0700,2024-06-21 07:19:59 -0700,<p>have deactivated all of avg and i mean everything but still having the same issues i have also tried to refresh the network setting just in case but still same issues  </p><p><br> Bill </p>,randgcommunications,false,0,0
1658350,1450301,2024-06-20 19:02:54 -0700,2024-06-20 19:02:54 -0700,"<p>I really think your issue is probably antivirus. (among other things safe mode stops them injecting their spam/scam code into Thunderbird while it is running).  Try inserting an exception in the antivirus for the Thunderbird profile folders to prevent scanning while the program is running. </p><p>Do you have a remote calendar?  Does it refresh and slow things? </p><p>One of the things that has occurred is moving messages in IMAP accounts is now done sequentially, one after the other,  not as a block as there were ongoing issues with mail simply being lost dues to timeouts when it was done as a block of mail.  As this requires a round trip to the server for each email involved,  anything that slows the connection can be a problem (again think antivirus and try running without it) </p><p>Other things that could be relevant is the health of the disk that the data is stored on.  Have you checked it with operating system tools?  It may appear out of left field,  but the mail files are some of the most frequently updated and therefore also ones that tend to be fragmented. If they end up in a location where reading is either broken or slowed by pending failure  then everything essentially drops to the same access speed.  Windows defrag can be helpful with this as well and chkdsk. </p><p>When it comes to sending, there is an expectation that it will be relatively slow as all of the sending is done in the foreground.  Most mail programs just record your request and actually send the mail ""later"".  Thunderbird contacts the server and sends the email and gets an acknowledgement from the server that everything is Ok before it tears down the sending dialog.  Slower from the user perspective,  but error reporting is done in the immediate send,  rather than some delayed dialog. </p><p>You can force send in background.  There is a discussion on that here <a href=""https://support.mozilla.org/bm/questions/1358161"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1358161</a> just be aware error reporting is the reason it is not enabled by default. </p>",MattAuSupport,false,0,0
1658435,1450308,2024-06-21 00:23:14 -0700,2024-06-21 00:23:14 -0700,"<p>What have you done? </p><p>Provider for google calendar is a helper to allow the google calendar to synchronize with Thunderbird.  It is not needed unless you are using Google tasks and want to synchronize those. </p><p>So I am guessing you have two calendars in Thunderbird now when you are in the calendar tab.  One with your data in it and an empty Google one.  Can you confirm that? </p><p>When you try and export from Thunderbird you need to select the calendar that has the data.  That is not the google one is about all I can tell you as I do not know what you chose to name the calendar when you created it. </p><p>When you export, I am assuming you use the events and tasks menu and choose a calendar from the list offered.  Make sure it is the correct one that contains data,  not the one you want it in. </p>",MattAuSupport,false,0,0
1658479,1450308,2024-06-21 04:22:21 -0700,2024-06-21 04:22:21 -0700,"<p>Hi Matt! Thanks for your answer. Unfortunately that exactly doesn't work. Yes, I have these 2 calendars. Exporting the new for google one, with only one new appointment in it, is not a problem. If I do the same with the one I used until now, with some hundred appointments in it, it just don't export one appointment of it. It just get an empty file.  Martin </p>",novo001,false,0,0
1658076,1450309,2024-06-19 10:16:30 -0700,2024-06-19 10:16:30 -0700,"<p>I have tried to get the development team to even acknowledge this happens.  No luck in years of trying. </p><p>See <a href=""https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html</a> </p>",MattAuSupport,false,0,0
1658080,1450309,2024-06-19 10:21:19 -0700,2024-06-19 10:21:19 -0700,<p>Do they want people using a different system instead of Mozilla???? That certainly doesn't make sense. </p>,ceg48,false,0,0
1658104,1450309,2024-06-19 12:07:13 -0700,2024-06-19 12:07:13 -0700,"<p>Don't give up yet. Thunderbird may have just created a new profile, and left the old one alone. If you're comfortable with Windows (assuming you use Windows0, you can invoke File Manager and go to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles and see if there are multiple profile folders. If so, look in those profiles in the Imapmail and Mail folders and Mail\Local Folder to see if your accounts are there. If so, we can assist in getting them back.  </p><p>On your backup question, the safest approach is to use Windows File Manager. To do that: - exit thunderbird (VERY important to avoid a corrupted backup)  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  Then, should you ever need to restore,  - with thunderbird installed and not running - copy the backed-up thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the existing thunderbird folder.  </p><p>I do a backup at least weekly and keep the past three copies. And I've never lost any messages. </p>",davidsk,false,1,0
1659264,1450309,2024-06-26 15:28:49 -0700,2024-06-26 15:28:49 -0700,"<p>Yes, the accounts are there. Please advise. </p>",ceg48,false,0,0
1659277,1450309,2024-06-26 16:59:25 -0700,2024-06-26 16:59:25 -0700,"<p>OK, since you were able to locate and view the profiles, I will omit continual references to the locations.  I will refer to OLD for old profile and NEW for the active profile.  - first, the IMAP accounts will autopopulate, so no work there - The local folders are straightforward.   </p><pre>  - in thunderbird, create a new empty folder for each local folder to be salvaged  - if not already done, install the importexporttool addon   - highlight one of the new empty local folders, right-click and select the importexport menu option to import mbox, and then local and select the desired local folder from the OLD profile.    - repeat this for each local folder to salvage  </pre> <p>- POP is difficult. The problem is that it may attempt to redownload messages previously downloaded.  </p><pre>   - create the POP account WITHOUT password, as you don't want it to start downloading messages yet    - exit thunderbird and manually copy ALL folders from the Mail\popaccountname folder. that will include input, sent, etc and all of the other components, one of which is popstate.dat   -  restart thunderbird and enter the POP password. If all goes well, the downloads will resume from where you left off.  </pre> <p>Sometimes, things don't go well. But let's hope it does before we take the next step. The moral to us all is to create periodic backups, especially for POP accounts.  Good luck. </p>",davidsk,false,0,0
1658075,1450310,2024-06-19 10:15:16 -0700,2024-06-19 10:15:16 -0700,"<p>Reset to what? </p><p>Like this perhaps <a href=""https://support.mozilla.org/en-US/questions/1450136"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1450136</a> </p>",MattAuSupport,false,0,0
1658070,1450311,2024-06-19 10:08:52 -0700,2024-06-19 10:08:52 -0700,"<em><p>mpianoski <a href=""#question-1450311"" rel=""nofollow"">said</a></p></em> <blockquote>Good afternoon  I would like to know how to remove the double space from the paragraph (like two enter's).  I've searched for that solution Tools&gt;Options&gt;Composition but I didn't find it.  Thunderbird version: 115.12.1 (64 bits) </blockquote> <p>Uncheck 'Use Paragraph format instead of Body Text by default' in Settings/Composition/HTML Style. </p>",sfhowes,false,0,0
1658103,1450311,2024-06-19 12:02:28 -0700,2024-06-19 12:02:28 -0700,<p>Thanks! </p>,mpianoski,false,0,0
1658072,1450312,2024-06-19 10:13:40 -0700,2024-06-19 10:13:40 -0700,"<p>So your post in the Thunderbird support forum has nothing to do with Thunderbird,  but something to do with the web infrastructure used by the project.  If that assumption is correct the best place for your comment/question would be  best posted in the github repository for the web site. <a href=""https://github.com/thunderbird/thunderbird-website/issues"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-website/issues</a> </p><p>Sorry but no one here has anything to do with the web presence. </p>",MattAuSupport,false,1,0
1658094,1450312,2024-06-19 11:13:37 -0700,2024-06-19 11:13:37 -0700,"<p>Thank you for replying and for the information you've provided. </p><p>That's a shame though, as I don't have a Microsoft account. Hopefully somebody who searches here for the issue they experience (the reason I brought it up) will have an account and would post an Issue on GitHub. </p><p>Regards </p>",retying-joyride,false,0,0
1658102,1450312,2024-06-19 11:46:48 -0700,2024-06-19 11:50:13 -0700,"<p>I've marked the topic as solved, because I think it should not attract attention from the moderators here any longer. </p><p>I believe that only a person experiencing the same issue (and thus searching for it here) will be motivated enough to actually post the Issue on GitHub. That person will find this topic in the search results regardless if it's ""open"" or ""solved"". </p><p>Obviously though, as for 2024-06-19, the issue is not solved — Thunderbird still receives an expired certificate and informs the user about it in a prompt. </p>",retying-joyride,false,0,0
1658205,1450313,2024-06-19 23:40:54 -0700,2024-06-19 23:40:54 -0700,"<p>Mogelijk is het antwoord <a href=""https://support.mozilla.org/en-US/questions/1367747"" rel=""nofollow"">hier</a> te vinden. We horen het graag of het is gelukt! </p>",markh2,false,0,0
