id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1645468,1443926,2024-04-03 16:31:38 +0000,2024-04-03 16:31:38 +0000,"<p>Actually, it's Xfinity, not Thunderbird. Xfinity has its own requirements for using an email client. These two articles may assist:  </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",davidsk,false,0,0
1645627,1443926,2024-04-04 18:17:31 +0000,2024-04-04 18:17:31 +0000,"<p>I tried everything in the links.  Actually tried checking and unchecking the third-party box, and am not sure which.  I got a few, but not all messages in my xfinity account, but it still goes in an endless loop of ""password not working"" when I try to access new mail or send mail.   The message in attachment keeps coming multiple times after I've hit close or cancel--no stopping it. Seems Thunderbird continue to try to access email </p>",exceldo,false,0,0
1645663,1443926,2024-04-04 20:41:33 +0000,2024-04-04 20:41:33 +0000,"<p>Is your user id exceldo, or is it exceldo@xxxx  &nbsp;? </p>",davidsk,false,0,0
1646179,1443926,2024-04-07 17:16:42 +0000,2024-04-07 17:16:42 +0000,<p>Account name is exceldo@comcast.net. User name is exceldo </p>,exceldo,false,0,0
1646205,1443926,2024-04-07 19:37:53 +0000,2024-04-07 19:37:53 +0000,"<p>use exceldo@comcast.net  that may not be the ultimate fix, but it is a vital component. </p>",davidsk,false,0,0
1645512,1443927,2024-04-03 21:40:34 +0000,2024-04-03 21:40:34 +0000,"<p>Hola, Hay otra cuenta  de outlook que este funcionado en el Thunderbird? Esta configurada Similarmente? Saludos </p>",pcp04,false,0,0
1645571,1443927,2024-04-04 10:56:42 +0000,2024-04-04 10:56:42 +0000,"<p>No tengo otra cuenta con Outlook GerardoPcp04, tengo 3 cuentas vigentes funcionando a la perfección, una de <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> y 3 de <a href=""http://telefónica.net"" rel=""nofollow"">telefónica.net</a> </p>",rafaaragarcia,false,0,0
1645493,1443928,2024-04-03 19:38:25 +0000,2024-04-03 19:38:25 +0000,<p>I am unclear on your issue. Is there a problem? </p>,davidsk,false,0,0
1645498,1443928,2024-04-03 20:14:48 +0000,2024-04-03 20:14:48 +0000,"<p>I figured it out.   <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a> uses  secure email key.  Even though I changed my <a href=""http://ATT.NET"" rel=""nofollow"">ATT.NET</a> login PW,  it did not prevent Thunderbird from prompting me for a PW; since a previously established secure email key was set up. </p><p>I'll mark this as resolved. </p>",mkal1,false,0,1
1645488,1443935,2024-04-03 19:22:12 +0000,2024-04-03 19:22:12 +0000,"<p>The default setting in Thunderbird for message folders is threaded. That may be your issue. You can change that by highlighting the inbox folder, and at menu bar click view&gt;sort by and tick 'unthreaded.' </p>",davidsk,false,0,0
1645550,1443935,2024-04-04 08:35:31 +0000,2024-04-04 08:35:31 +0000,"<p>I tried this but it hasn't worked. This is what Thunderbird is showing in my Inbox when I have launched it today. At the point I raised this question (and when David initially answered it) all my mails were showing as read. When I have launched it today, there are now mails below (ie they were sent before) those now showing as unread. </p>",tim.plant1,false,0,0
1645551,1443935,2024-04-04 08:42:50 +0000,2024-04-04 08:42:50 +0000,<p>Having done some more digging it appears like it might be something to do with where Thunderbird is getting its info from. For example if I go into my provider's webmail page it shows a time stamp of 22:34 yesterday on the mail below. But the information within the mail shows it is from the 2nd at 16:13. Thunderbird shows it in my Inbox with that timestamp. </p>,tim.plant1,false,0,0
1645885,1443935,2024-04-06 01:40:06 +0000,2024-04-06 01:40:06 +0000,"<p>Thunderbird shows the ""date"" as set at the time of composition,  just as a letter on paper would. </p>",MattAuSupport,false,0,0
1645487,1443936,2024-04-03 19:15:05 +0000,2024-04-03 19:15:05 +0000,"<p>Some email providers require unique passwords for use with email clients (Gmail is an example), so knowing the email provider may prove helpful. </p>",davidsk,false,0,0
1645718,1443936,2024-04-05 05:58:19 +0000,2024-04-05 05:59:22 +0000,"<p>Hi David, I am using my office mail service. The administrator just changed my email password, by thunderbird not taking that new password, it only allows to continue with the old password.  I have reinstalled thunderbird, but still, it only creates my existing email account with the old password credentials. </p>",matrisdbbackup,false,0,0
1645744,1443936,2024-04-05 11:08:18 +0000,2024-04-05 11:08:18 +0000,"<p>I do not understand this statement:  "" it only creates my existing email account with the old password credentials.""  Thunderbird does not enter old passwords for users, so more information is needed. </p>",davidsk,false,0,0
1646270,1443936,2024-04-08 05:36:12 +0000,2024-04-08 05:37:29 +0000,"<p>After the administrator changed my email password, I was trying to execute send/receive mail from Thunderbird. It prompted me to enter login password, I entered new password, but it failed to connect. Then I try to reinstall Thunderbird and create mail account with my email and the new password, but it did not create any email account with this new password, but it creates email account successfully If I put the Old Password. </p>",matrisdbbackup,false,0,1
1645485,1443938,2024-04-03 19:00:53 +0000,2024-04-03 19:00:53 +0000,"<p>Have you checked with Comcast, such as about the certificate? The fact that it works sometimes indicates a problem somewhere in the internet. You aside comment on Gmail was puzzling: POP accounts work fine with Gmail. </p>",davidsk,false,0,0
1645898,1443938,2024-04-06 06:15:59 +0000,2024-04-06 06:15:59 +0000,"<p>I have not had internet service with Comcast in several years since switching to Verizon Fios. Verizon allowed me to keep my Comcast address because it had just ditched its <a href=""http://Verizon.net"" rel=""nofollow"">Verizon.net</a> service. Should I approach Verizon with a request for an updated certificate instead? </p>",william.washburn1,false,0,0
1645944,1443938,2024-04-06 12:04:11 +0000,2024-04-06 12:04:11 +0000,<p>Open the error console (Ctrl-Shift-J). Is there anything related? </p><p>What version of Thunderbird are you using? </p> <blockquote> Should I approach Verizon with a request for an updated certificate instead? </blockquote> <p>What are you talking about? </p>,christ1,false,0,0
1646194,1443938,2024-04-07 18:48:34 +0000,2024-04-07 18:48:34 +0000,"<p>I'm using Thunderbird 115.9.0. The Ctrl-Shift-J command doesn't bring up the error console in this version of Thunderbird. I just tried changing my TLS version from 3 (apparently set by the latest Thunderbird update) to 1 in the Config. Editor. No change; Thunderbird still is blocking my emails or delaying their download by minutes if not hours. </p><p>My reference to Verizon was due to the fact that I can no longer count on Comcast to provide me with a certificate that Thunderbird will accept (I refer you back to the screenshot of the TLS error message, which referenced the certificate as a possible cause of the error). </p><p>I greatly any other suggestions you have. Thanks. </p>",william.washburn1,false,0,0
1646377,1443938,2024-04-08 17:48:37 +0000,2024-04-08 17:48:37 +0000,"<blockquote> The Ctrl-Shift-J command doesn't bring up the error console in this version of Thunderbird. </blockquote> <p>So what happens when you press Ctrl-Shift-J? It certainly brings up the Error Console here with TB 115.9.0. </p> <blockquote> I just tried changing my TLS version from 3 (apparently set by the latest Thunderbird update) to 1 in the Config. Editor. </blockquote> <p>I'd not mess with TLS settings unless you know exactly what you're doing. </p> <blockquote> My reference to Verizon was due to the fact that I can no longer count on Comcast to provide me with a certificate that Thunderbird will accept </blockquote> <p>The screenshot with the error message you posted is not very specific. So it's too early to blame Verizon for using a bad certificate. Is that the only error you get? I'd expect more information in the Error Console </p><p>If you feel like to request Verizon to update their certificate - good luck with that. </p><p>I'm still not sure though why you're first talking about Comcast, and then mix in Verizon. </p><p>Also I'm wondering why there are more than 10 Comcast SMTP servers set up in your Thunderbird profile (3rd screenshot). </p>",christ1,false,0,0
1645483,1443939,2024-04-03 18:41:52 +0000,2024-04-03 18:41:52 +0000,"<p>You might try in troubleshoot mode with addons turned off, as I am using win 11 and 115.9 and dragging is working as before. </p>",davidsk,false,0,0
1645547,1443939,2024-04-04 08:00:50 +0000,2024-04-04 08:00:50 +0000,<p>re-booting the PC solved the problem. Maybe a leftover from other USB activities? </p>,albert.wambecq,false,0,0
1645890,1443952,2024-04-06 02:03:22 +0000,2024-04-06 02:03:22 +0000,"<p>The limit is imposed by your provider, not Thunderbird.  Thunderbird has no limit. </p>",MattAuSupport,false,0,0
1645991,1443953,2024-04-06 16:53:17 +0000,2024-04-06 16:53:17 +0000,<p>This could be a Windows problem with the 'Protected folders' feature. Check for any notifications you may get and verify your Windows settings. </p>,christ1,false,0,0
1645486,1443956,2024-04-03 19:13:44 +0000,2024-04-03 19:14:25 +0000,"<p>Forgot to add tried clearing startup cache and restart in troubleshooting mode wiht no change. </p><p>The folders have no ""Delete"" as an option with-in Tbird </p>",pastordl.drl.kal,false,0,0
1668848,1443956,2024-08-17 23:40:16 +0000,2024-08-17 23:40:16 +0000,<p>I'm sorry no one's answered. I have this problem too but now it's worse because I deleted one after moving the contents and about a quarter of the mail I send disappears after sending. Crazy. </p>,sjweiswasser,false,0,0
1672018,1443956,2024-08-31 16:48:01 +0000,2024-08-31 20:40:10 +0000,"<p>I had the same problem. I appear to have been able to solve it by going into <em>Account Settings &gt; myaccount@gmail.com &gt; Copies &amp; Folders</em> and changing my settings as shown in the larger attached image.  </p><p>You set them that way by clicking the radio button next to Other, then clicking into the box next to the right and moving your cursor to the correct email account and folder. The smaller attached image shows how Sent Mail is found under [Gmail] in you Gmail account. </p>",marc160,false,0,0
1645490,1443957,2024-04-03 19:27:17 +0000,2024-04-03 19:27:17 +0000,"<p>Some email providers require separate passwords for use with PC clients, and some email provider's support staff are unaware of that. Possibly, if you post more info on your account some suggestions will be offered. Thank you. </p>",davidsk,false,0,0
1645499,1443957,2024-04-03 20:17:06 +0000,2024-04-03 20:17:06 +0000,"<p>Not sure where to post any info. The password is all that is requested when giving the email address. Also, it is set up and working perfectly fine on another computer with Thunderbird. I was on the phone with the internet provider for a very long time. We tried it with other email software and it worked perfectly fine. </p>",mrwayyne,false,0,0
1645576,1443957,2024-04-04 11:21:11 +0000,2024-04-04 11:21:11 +0000,"<p>Okay, so maybe if you post what appears to the right of the @ in your email address, someone may have suggestions.. So far, you have told us nothing to work with. </p>",davidsk,false,0,0
1647731,1443968,2024-04-16 18:28:06 +0000,2024-04-16 18:33:20 +0000,"<p>I am posting this just in case anyone else runs into a similar issue. </p><p>I found a partial answer yesterday, after a lot of searching, here: <a href=""https://support.mozilla.org/zh-CN/questions/1216846"" rel=""nofollow"">https://support.mozilla.org/zh-CN/questions/1216846</a> RE: ""Q1. Where are my Sent emails - would they be mixed in with received messages in each yearly archive?"" YES RE: ""Q2. How do I access these sent emails within the TB search window?"" Changing the headings in the mail list to show From instead of Correspondents. You then look for your own email address to see what you sent. Clunky, but doable. There are probably better ways of doing this.  </p><p>Interesting - 25 views so far, but no one had any suggestions? A bit disappointing TBH.  </p><p>Stu. </p>",lyle6,false,0,0
1645537,1443974,2024-04-04 05:48:40 +0000,2024-04-04 05:48:40 +0000,"<p>Hi, There is a discussion about this here: <a href=""https://support.mozilla.org/en-US/questions/1144103"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1144103</a>. Maybe you will find some leads on how to solve it! </p>",shopov.bogomil,false,0,0
1645522,1443975,2024-04-04 00:03:45 +0000,2024-04-04 00:03:45 +0000,"<p>Other users have discussed problems with security.tis. I do not know anything about this. how would I determine if this is the problem? Where do I find this? Is it within TB,  or is it a parameter on the server? One user suggested that these values solved his problem. </p><p>security.tls.version.min = 1 security.tls.version.enable-deprecated = true </p><p>how/where do I find this to make a change? </p><p>TB has been working just fine for me for many years (maybe that's the problem, it is just too old to keep working). My version number is 115.9.0 (64-bit) which is very different from other version I see on this forum. It says that it is the latest version. </p>",george116,false,0,0
1645888,1443975,2024-04-06 01:58:17 +0000,2024-04-06 01:58:17 +0000,"<p>Seriously,  the very first thing you choose in the new account wizard is the choice of IMAP Vs POP if Thunderbird finds both settings, for example looking in the database here <a href=""https://autoconfig.thunderbird.net/v1.1/"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/</a>.  Or using its probes. </p><p>Diagnostics have to be enabled,  failure that requires them should not be normal in the first place. <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> </p><p>Otherwise if it does not find anything it drops you into the manual settings with the yellow banner that it can not find the settings for your email account. </p><p>So perhaps we can back up a little here, because I simple don't think you should need to be ""fixing"" encryption protocols on a production server.  Anything using a version of TLS like one is in the realms of Luddites.  TLS version one was replaced with a newer version in 2008.  Just like not fiddling with unsupported SSL which in reality was obsolete in the last century.  <a href=""https://en.wikipedia.org/wiki/Transport_Layer_Security"" rel=""nofollow"">https://en.wikipedia.org/wiki/Transport_Layer_Security</a> </p><p>These sorts of low level security issues can be observed to be the issue in the error console (ctrl+shift+J).  No one should just change them in the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> and see what happens. </p><p>I would suggest you try offering details of the domain these accounts function under.  Especially so if it is self hosted for through a hosting service as they have all sorts of special requirements depending on the service.  Perhaps the results of attempts without antivirus products interfering. </p>",MattAuSupport,false,0,2
1645889,1443978,2024-04-06 01:59:40 +0000,2024-04-06 01:59:40 +0000,<p>Do you have an antivirus scanning outgoing email? </p>,MattAuSupport,false,0,0
