id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1685007,1472012,2024-10-30 09:43:16 -0700,2024-10-30 09:43:16 -0700,<p>L'antivirus citato è impostato come endpoint di rete aziendale? Ha funzioni di controllo della posta elettronica? Eventualmente può essere disabilitato/disinstallato per valutare se interferisce con Thunderbird? </p>,@next,false,0,0
1685008,1472012,2024-10-30 09:45:50 -0700,2024-10-30 09:45:50 -0700,"<p>Si è impostato come endpoint della rete aziendale ma non ha le funzioni abilitate per il controllo della posta elettronica. Inoltre questi 3 problemi che ho descritto si verificano singolarmente su 3 dispositivi diversi, ma nessun altro ha questi problemi. Però si posso disabilitarlo se ci fosse bisogno per fare una verifica. </p>",pawel.resolvo,false,0,0
1685009,1472012,2024-10-30 09:55:29 -0700,2024-10-30 09:55:29 -0700,<p>Soprattutto la questione degli allegati mancanti è spesso originata da un antivirus. Se così fosse però probabilmente ne troveresti traccia nel LOG dell'antivirus stesso. </p><p>Per il punto 3: intendi aprirli all'interno di Thunderbird? o aprirli con una applicazione sterna? Nel primo caso l'unico formato che supporta l'apertura all'interno di Thunderbird è il PDF. Nel secondo caso bisogna vedere di che file si tratta e come è gestita l'estensione da parte del sistema operativo. </p>,@next,false,0,0
1685030,1472013,2024-10-30 12:31:07 -0700,2024-10-30 12:34:34 -0700,"<em><p>Josef Dvořák <a href=""#question-1472013"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>chybové hlášení... vaše připojení skončilo</blockquote> <p>Takovou hlášku jsem nenašel. To chybové hlášení zní určitě jinak. To je nějaký soukromý mailserver? Kontaktuj admina Wedosu. </p>",poljos-moz,false,0,1
1685086,1472013,2024-10-31 00:59:34 -0700,2024-10-31 00:59:34 -0700,"<p>Upravte si SMTP Server. Nastavte si SMTP Server podľa vášho poskytovateľa internetu, alebo rokmi overený SMTP Server <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p>",Ansamb,false,0,0
1685003,1472016,2024-10-30 09:31:48 -0700,2024-10-30 09:31:48 -0700,<p>Sinceramente la domanda non è chiara... In ogni caso cosa quali operazioni possano essere fatte e quali no sul calendario lo decide il gestore (nel tuo caso Aruba) non Thunderbird. </p>,@next,false,0,0
1685082,1472016,2024-10-30 23:23:24 -0700,2024-10-30 23:23:24 -0700,"<p>In pratica ho creato dei calendari da Aruba sincronizzati con Thunderbird, vorrei che non fosse possibile cambiare il calendario quando invito qualcuno ad un evento </p>",manuel7wlf,false,0,0
1685123,1472016,2024-10-31 06:17:26 -0700,2024-10-31 06:17:26 -0700,<p>E ti ho già risposto sopra: Cosa puoi fare con un calendario online lo stabilisce il gestore (nel tuo caso Aruba). Ne è possibile imporre le tue regole all'installazione Thunderbird di altre persone. </p>,@next,false,0,0
1685284,1472016,2024-11-01 03:19:18 -0700,2024-11-01 03:19:18 -0700,<p>Ok grazie mille </p>,manuel7wlf,false,0,0
1685014,1472028,2024-10-30 10:54:46 -0700,2024-10-30 10:54:46 -0700,<p>Please post a copy of the screen at the time you get the error. That may help a lot. </p>,davidsk,false,0,0
1685013,1472029,2024-10-30 10:52:35 -0700,2024-10-30 10:52:35 -0700,"<p>If you would please post screenshots of your incoming server setting and your SMTP server setting, we may have suggestions. Thank you, </p>",davidsk,false,0,0
1685100,1472029,2024-10-31 02:53:23 -0700,2024-10-31 02:53:23 -0700,<p>bonjour ci joint copie demandée cordialement </p>,jean.coutanceau-comm,false,0,0
1685119,1472029,2024-10-31 05:54:37 -0700,2024-10-31 05:54:37 -0700,"<p>Ok, that is the incoming server info. At the bottom of that pane is a link to your SMTP server info. Please post a screenshot of that also. Thank you. Seeing information on both server settings usually aids in resolving the problem. </p>",davidsk,false,0,0
1685129,1472029,2024-10-31 06:55:34 -0700,2024-10-31 06:55:34 -0700,<p>esr-ce cela? </p>,jean.coutanceau-comm,false,0,0
1685135,1472029,2024-10-31 07:57:41 -0700,2024-10-31 07:57:41 -0700,"<p>ok, you have shown a different account. are you having problems with both? I see possible problem with this POP account. Please clarify which account(s) have the problem. I also need the SMTP server pane for each. You can locate them with these steps: - click to 'account settings' - scroll down left side to 'Outgoing Servers (SMTP) and create screenshots of each of the SMTP settings for the two accounts. They will be most helpful. Thank you. </p>",davidsk,false,0,0
1685140,1472029,2024-10-31 08:41:30 -0700,2024-10-31 08:41:30 -0700,<p>Le probléme est le même sur toutes les adresses et est apparu hier en même temps </p>,jean.coutanceau-comm,false,0,0
1685141,1472029,2024-10-31 08:53:13 -0700,2024-10-31 08:53:13 -0700,"<p>I will attempt to help, but I need the screenshots of server settings and the SMTP settings. See attached screenshots of where these are for each account. </p>",davidsk,false,0,0
1685283,1472029,2024-11-01 03:00:17 -0700,2024-11-01 03:00:17 -0700,<p>bonjour j'ai résolu le problème en changeant de serveurs entrants SMTP Merci pour votre aide. </p>,jean.coutanceau-comm,false,0,0
1685287,1472029,2024-11-01 03:54:13 -0700,2024-11-01 03:54:13 -0700,<p>You are welcome. I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
