id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470356,2024-10-21 03:13:41 -0700,2024-10-23 09:00:30 -0700,thunderbird externe inhoud,"<p>Hoi, wat ik ook probeer met de instellingen voor externe inhoud, in sommige berichten en de meeste nieuwsbrieven die ik ontvang ontbreekt de html en externe inhoud weergave. Als in Privacy bij  'externe inhoud tonen' het vinkje uit staat krijg ik niet de balk in een email om dat bij dat bericht alsnog toe te staan. Als het vinkje daar wel aanstaat om externe inhoud toe te staan komt het geregeld toch niet binnen. Ik heb TB al geupgrade, opnieuw geïnstalleerd, vinkjes bij de opmaak gewisseld (html of niet). Niets helpt. </p>",thunderbird;settings;,thunderbird,settings,nl,1682971;1683636;,jm62
1470360,2024-10-21 03:31:14 -0700,2024-10-21 03:31:14 -0700,search for emails drag and drop into a folder?,<p>when you search for emails then show results as a list </p><p>why can't you copy and paste or drag and drop into a folder? Thanks Sam </p>,thunderbird;settings;,thunderbird,settings,en-US,"",sflorio
1470361,2024-10-21 03:31:24 -0700,2024-10-21 10:03:11 -0700,"When using 'SHIFT' + delete message to delete an email without going to trash, I get the 'Confirm Deletion' appear twice.","<p>When using 'SHIFT' + delete message to delete an email without going to trash, I get the 'Confirm Deletion' appear twice. It appears as expected at first, then when selecting 'Delete', it appears again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683070;,info12038
1470362,2024-10-21 03:42:25 -0700,2024-10-21 10:09:52 -0700,在thunderbird 128.3.1esr（64 位）版本中日历出现了不能拖拽的情况,"<p>在日历页面中，在多周和月的视图中，不能拖拽事件到别的天数中，经过调试发现有 JavaScript error: chrome://calendar/content/calendar-dnd-listener.js, line 916: TypeError: cal.dragService.invokeDragSession is not a function 有这个错误 是什么情况 有人遇到过吗 </p> <hr> <p>In the calendar page, in the multi-week and month view, you can't drag and drop events to other days. After debugging, it is found that there are JavaScript error: chrome://calendar/content/calendar-dnd-listener.js, line 916: TypeError: cal.dragService.invokeDragSession is not a function What is this error? Has anyone ever encountered it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683061;,1596974878
1470366,2024-10-21 04:01:48 -0700,2024-10-21 19:57:20 -0700,Corrupted message | almost blank content,"<p>Sometimes i get messages that contain only similar content like this on below: </p><p>'<em><strong>""--_010_AM9PR01MB741253DE32DF125557E6A8C4FD29AAM9PR01MB7412eurp_--""'</strong></em> </p><p>Its corrupted only in Thunderbird client on my laptop. When i open the same message on my phone or on different mail (web)client it works and if I forward message to myself it does show the content. There is no fixed condition or sender that implicates corruption.  My Thunderbird is updated, senders have message format set to HTML or Plain Text. It started a while ago, but till then everything was working just fine.  Also some messages that I send turn out to be corrupted. I haven't checked MIME yet. Antivirus works just fine with Thunderbird since installation. One and only extension added to Thunderbird is LookOut for opening .dat attachments sent from Outlook. </p><p>What should I do to retrieve info from all of those messages and to prevent them from corrupting in the future? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683188;,kontakt151
1470370,2024-10-21 04:15:59 -0700,2024-10-28 05:46:38 -0700,Cannot empty Deleted folder and Thunderbird 128 is creating new folders. (reverted to 115),"<p>I have been having problems with Thunderbird ever since I updated from Windows 7 to Widows 10 about 6 weeks ago. But these problems have become overwhelming recently.  I have latest version of Thunderbird 128.3.2esr (64 bit).  An unusual aspect of my setup is that I do not keep my Thunderbird profile on my C Drive but on another drive.  I need to keep many of my emails so I have a large Archives with the emails kept by each year. I also have a large number of emails in Local folders from a previous email software I was using. Over the last few days I deleted a large number of emails from these Archive files to try to reduce the size of them. I also deleted a lot of emails from my current Inbox (as well as moving emails from there to Archives).   But my Thunderbird has started to play up in ways I cannot understand: 1. Thunderbird has created about 10 new folders with names like Inbox-1, Inbox-2, Inbox.msf-1.compact-backup, etc. There is even a folder called Trash-1 2. Inbox-3 has one message in it which is one line of garbage - but the size of the folder is reported as 3.8GB! Inbox.msf-1.compact-backup has 1 message in it which is full of garbage and is reported as 6.1MB 3. My Deleted box got large in the process of doing the above. So I have emptied it several times. But the size of the Deleted box keep growing and has now reached 102 GB! I have compacted the Deleted Box and it does nothing.  4. Multiple copies of some of my emails are turning up in my Inbox - some as many as 6 or 7 copies. As a result the size of my Inbox keeps growing.  I tried using a Thunderbird Extension that removes duplicates but, although it correctly identified all the duplicates, it stopped functioning when I clicked OK to remove the duplicates.  5. Needless to say that Thunderbird also at times  excruciatingly slow and frequently freezes (with ""(Not responding) showing on the Thunderbird window.  6. At one stage there were 1000s of message which were dated 1/1/1970 and were blank. I think I have deleted most of those. Using Windows Task Manager, I can see that CPU and Memory usage are always blow 50%. The Disk that the Thunderbird profile is on is sometimes at 100% and sometimes at a low %. But this does not seem to correlate with what I am actually doing. For example right now as I am typing this message, it is showing 100% active time and disk transfer rate of 450kb/sec but I am not doing anything with Thunderbird and the Thunderbird Activity Manager is showing no activity. But another time I could be trying to delete or move emails and it shows a low % of active time on that disk.  I have looked through this support site and tried the following suggestion: I have put the Thunderbird profile in the exceptions section of my Antivirus software I have deleted global-messages-db.sqlite and allowed Thunderbird to rebuild indexes I have disabled all extensions as well as the extension I mention above for removing duplicates. I tried opening Thunderbird in Troubleshoot Mode and Windows in Safe Mode. Thunderbird operated more quickly but the problems did not resolve. Bewildering? I have been using Thunderbird for 10 years but after 6 weeks or so of problems and many frustrating hours, I am looking around for alternative email software but I don't want to go to Outlook. Does anyone have any suggestions for email software that can deal with large Archives? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683008;1683010;1683025;1683469;1683589;1683799;1683823;1683941;1683997;1684186;1684296;1684306;1684316;1684379;1684479;1684488;1684553;1684635;,moojanmomen
1470371,2024-10-21 04:20:11 -0700,2024-10-22 04:09:14 -0700,Email not appearing properly,<p>I have emails which appear on Thunderbird 128.3.1 as shown on the attached but when I check on outlook (client or browser) they will appear properly in HTML. </p><p>What causes that and how can I view such emails properly? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682973;1683246;,anthonyhove
1470372,2024-10-21 04:34:10 -0700,2024-10-21 15:05:13 -0700,problemas de conexion,"<p>Buenos días, </p><p>Trabajo con Thunderbird desde hace tiempo, y tengo una cuenta y no se conecta con el servidor, ¿qué debo hacer? por favor, escribir a elvallegls@gmail.com </p><p>Muchas gracias de antemano </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1683151;,elvallegls
1470376,2024-10-21 04:52:23 -0700,2024-10-21 06:32:37 -0700,weergave e-mails op PC en ook op laptop,<p>ik wil mijn e-mails ontvangen op mijn PC en tevens op mijnlaptop </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1682972;,fcvanroode
1470377,2024-10-21 04:53:21 -0700,2024-10-21 04:53:21 -0700,Gerenciamento de emails,<p>Olá preciso criar um novo email como fazer? </p>,thunderbird;settings;,thunderbird,settings,pt-BR,"",contato129
1470378,2024-10-21 05:06:57 -0700,2024-10-21 06:41:32 -0700,email op broncomputer handhaven na copieren naar doelcomputer,<p>Als ik de mail overzet op een nieuwe doelcomputer blijft dan de broncomputer ook aktief </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1682976;,fcvanroode
1470382,2024-10-21 05:30:44 -0700,2024-10-21 05:30:44 -0700,I want to configure existing exchange ID with addressbook callendar etc in Thunderbird. Getting issues pls. help.,<p>I want to configure existing exchange ID with addressbook callendar etc in Thunderbird. Getting issues pls. help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sagar.kulat
1470390,2024-10-21 06:04:57 -0700,2024-10-21 06:50:09 -0700,tunderbird,<p>download free </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1682979;,manuela.macchi
1470394,2024-10-21 06:39:32 -0700,2024-10-21 11:07:14 -0700,Can't make changes to my inbox,"<p>Hi there, </p><p>I can't rename any folder in my Thunderbird inbox or add new subfolders. If I right click and add subfolder nothing happens same when I click on rename. </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683004;1683007;1683009;1683048;1683119;,emmelie
1470395,2024-10-21 06:55:54 -0700,2024-10-21 06:55:54 -0700,Notarization?,"<p>MacOS 13.7.  I have a background application, BlockBlock (<a href=""https://objective-see.org/products/blockblock.html"" rel=""nofollow"">https://objective-see.org/products/blockblock.html</a>), that monitors for the presence of malware.  Whenever I launch Thunderbird (ver 115.15), BlockBlock reports that Thunderbird is not notarized.  Can that be true?  Does it matter? </p><p>Thank you. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",cursorsci
1470396,2024-10-21 07:00:54 -0700,2024-10-23 20:18:06 -0700,How do I see which messages are unsent?,<p>how do I see which messages are unsent? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683224;1683740;,ertekin
1470404,2024-10-21 07:24:16 -0700,2024-10-21 09:24:28 -0700,cant log in,"<p>thanks for the help David ........  </p><p>the second messagelogin to server smtp-mail.outlook.comwith user name mark.mzambezi@outlook.com failed. </p><p>Ive tried the password I use for outlook, Ive checked passwords in thinderbirds, Ive reset and deleted passwords. </p><p>Mark </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1683001;1683013;1683030;,Ddurban123
1470406,2024-10-21 07:31:33 -0700,2024-10-21 21:10:02 -0700,Mozilla Thunderbird,"<p>Bij het doorsturen van een bericht worden steeds gegevens van mijn account mee verzonden. Zie hieronder&nbsp;:  X-Account-Key: 	account1 X-UIDL: 	0000c1cc4ae835bd X-Mozilla-Status: 	0001 X-Mozilla-Status2: 	00000000 X-Mozilla-Keys: 	 Return-Path: 	&lt;*******@gmail.com&gt; Received: 	from <a href=""http://mx.scarlet.be"" rel=""nofollow"">mx.scarlet.be</a> (<a href=""http://hays.is.scarlet.be"" rel=""nofollow"">hays.is.scarlet.be</a> [193.74.71.223]) by <a href=""http://howe.is.scarlet.be"" rel=""nofollow"">howe.is.scarlet.be</a> (8.14.3/8.14.3) with ESMTP id 49J9EPwx021385 Sat, 19 Oct 2024 11:14:25 +0200 Received: 	from ********.google.com (*********.google.com [209.85.208.47]) by <a href=""http://mx.scarlet.be"" rel=""nofollow"">mx.scarlet.be</a> (8.14.5/8.14.5) with ESMTP id *********** (version=TLSv1/SSLv3 cipher=AES128-SHA bits=128 verify=NOT) for &lt;*****@*********&gt;; Sat, 19 Oct 2024 11:14:24 +0200 Authentication-Results: 	<a href=""http://mx.scarlet.be"" rel=""nofollow"">mx.scarlet.be</a>; dkim=pass (2048-bit key) header.i=@gmail.com header.b=hB0ZIgwx; dkim-adsp=pass Received: 	by **********.google.com with SMTP id 4fb4d7f45d1cf-5c96b2a10e1so3407491a12.2 for &lt;******@***********&gt;; Sat, 19 Oct 2024 02:14:24 -0700 (PDT) DKIM-Signature: 	v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>; s=20230601; t=1729329263; x=1729934063; darn=<a href=""http://scarlet.be"" rel=""nofollow"">scarlet.be</a>; h=date:to:references:message-id:subject:mime-version:from:from:to:cc&nbsp;:subject:date:message-id:reply-to; bh=wIqscXYcehOE3...== X-Google-DKIM-Signature: 	v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://1e100.net"" rel=""nofollow"">1e100.net</a>; s=20230601; t=1729329263; x=1729934063; h=date:to:references:message-id:subject:mime-version:from&nbsp;:x-gm-message-state:from:to:cc:subject:date:message-id:reply-to; bh=wIqscXYcehOE3n2gjWrIYTH7gpoa6QhhnerNxBaRpa8=; b=IAIceu5kAA0kr6r78tVAO9IZsqt...== X-Forwarded-Encrypted: 	i=1; AJvYc... X-Gm-Message-State: 	AOJu... X-Google-Smtp-Source: 	AGHT+...== X-Received: 	by 2002:a05:6402:4409:b0:5c9:5dff:c059 with SMTP id 4fb4d7f45d1cf-5ca0ae88038mr3752851a12.33.1729329262229; Sat, 19 Oct 2024 02:14:22 -0700 (PDT) Received: 	from smtpclient.apple (<a href=""http://ptr-178-51-28-189.dyn.orange.be"" rel=""nofollow"">ptr-178-51-28-189.dyn.orange.be</a>. [178.51.28.189]) by <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> with ESMTPSA id 4fb4d7f45d1cf-5ca0b077081sm1669546a12.8.2024.10.19.02.14.19 (version=TLS1_2 cipher=ECDHE-ECDSA-AES128-GCM-SHA256 bits=128/128); Sat, 19 Oct 2024 02:14:21 -0700 (PDT) From: 	********** &lt;*****@gmail.com&gt; Content-Type: 	multipart/alternative; boundary=""Apple-Mail=_3D783409-C753-434D-8245-7DD9C168462A"" Mime-Version: 	1.0 (Mac OS X Mail 16.0 \(3818.100.11.1.3\)) Subject: 	Fwd: N Message-Id: 	&lt;*******@gmail.com&gt; References: 	&lt;CANt1M_=cBb9oOUX+RrF052-fpD58tv4at5FVr_FbF5SXN0A0SQ@mail.gmail.com&gt; To: 	&lt;*****@**** en meer&gt; </p><p>Dit wens ik niet. Hoe kan ik dit vermijden. Dank. Staf </p><p>[Edit: gevoelige informatie verwijderd.] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683022;1683191;,stafwouters
1470407,2024-10-21 07:34:07 -0700,2024-10-21 07:34:07 -0700,Login Error,"<p>Hello, I recently tried using my thunderbird account again, however whenever i try to send or receive an email, it prompts me to log in a domainfactory server called <a href=""http://sslin.df.eu"" rel=""nofollow"">sslin.df.eu</a> . as soon as i enter my password, i get an error simply reading <em>Login to server <a href=""http://sslin.df.eu"" rel=""nofollow"">sslin.df.eu</a> with username (my username) failed.</em> Is there anything i can do about this? I made my account quite a while ago and i dont have my old password anymore. Do i need to contact domainfactory or smth? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",oposamm
1470409,2024-10-21 07:35:58 -0700,2024-10-21 07:35:58 -0700,tunderbird ver 128.3.1esr(64-bit),"<p>When I open my email I get the following message: for server settings.  I also open my email I get this message as wellL </p><p>XML Parsing Error: undefined entity Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21: </p><pre>                   &lt;menuitem &lt;/pre&gt; <hr>^ <p>login into account ""mbornes@twc.com""  has failed and has options to retry canal or enter new password.  I have not changed my password since I setup my account when I installed lunix  operating system Ubuntu 20.4 </p></pre>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",mebornes3
1470410,2024-10-21 07:41:40 -0700,2024-10-21 09:20:57 -0700,Blocco client Thunderbird qualora si tenti di inserire un link,"<p>Thunderbird si blocca quando si tenta di inserire un link col copia e incolla tramite la funzione ""link"" </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1683028;,entech.storage
1470414,2024-10-21 07:53:31 -0700,2024-10-21 07:55:45 -0700,Email instelling,"<p>Beste mensen, </p><p>Hoe stel ik in mijn Linux laptop mijn email in? Ik heb Thunderbird al geïnstalleerd, maar het lukt mij niet om mijn email-account hierin werkzaam te krijgen. Welke informatie in mijn account moet ik invullen? Wat ik in Windows 11 hebt staan, werkt niet in Linux, dus wat dan wel. Alvast bedankt voor jullie medewerking. </p><p>Groetjes Andre Bruinink Provider: Gmail </p>",thunderbird;accounts;,thunderbird,accounts,nl,1683002;,bruininkandre
1470415,2024-10-21 08:00:40 -0700,2024-10-21 08:00:40 -0700,podpis,"<p>Kopirala sem samo črke in številke v podpis, ko sestavljam novo pošto je ok - četudi bi rada zbrisala ta znak na vrhu podpisa""--"". Lahko? </p><p>Ko odgovarjam na mail, ni podpisa, ki je nujno potreben, ker delam v marketingu. Prosim za pomoč. Bom donirala kmalu... </p><p>Lp Mojca </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,sl,"",salvum.mori
1470420,2024-10-21 08:17:59 -0700,2024-10-22 04:50:13 -0700,"restoring email profile after Thunderbird re-install - old version 45.8.0, new version 128.3.2","<p>For some reason my present Thunderbird version still is v45.8.0. Trying an update on this version fails. The new version offered on your website is 128.3.2, which must be rather more recent. </p><p>If I archive the profile folder (in C:\Users\Userid\AppData\Roaming), will I be able to restore it by replacing the installed folder in the new version? Is the existing folder ex version 45.8.0 compatible with version 128.3.2? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1683140;1683219;1683265;,Ted_Polet
1470422,2024-10-21 08:35:15 -0700,2024-10-24 17:11:05 -0700,mailinig list,<p>I ceated a mailing list but when I enter its name inn the Bcc filed and send i get an error saying the formaused is not xxxx@yyy.xx. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683946;,jjvjjv
1470425,2024-10-21 08:39:42 -0700,2024-10-21 08:39:42 -0700,How to forward the eniter email chain not just one email at a time,<p>i have these email downloaded and i wana forward the entire email chain to another person how can i do that? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kill88080
1470429,2024-10-21 08:51:25 -0700,2024-10-22 07:25:48 -0700,vandaag een zevental mails niet kunnen openen van 9.13 tot ongeveer 11 h. Later wel.,<p>Normaal geen probleem om inkomende mails te openen. Vanmorgen een zevental inkomende mails niet kunnen openen. Na die zeven mails kan ik de volgende inkomende mails wel openen? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683021;,guy.wattez
1470432,2024-10-21 08:59:38 -0700,2024-10-25 07:30:41 -0700,Profile Corruption - Login Failures - Security - Email Account Blocked,"<p>I use the latest version of Thunderbird on MacOS Sonoma 14.6.1.  I have had a strange login/security issue twice in the past two weeks. </p><p>First activity in the morning about 10 days ago I noticed Thunderbird displaying many ""Unable to get email, password incorrect messages"" stacked on top of each other.  Other native email clients on my other Apple devices were also unable to retrieve email.  I contacted the email provider and they said the account was sending spam and they had blocked the account.  They could offer no other information, such as whether the account had been hacked or password changed.  After going through their security protocols they were able to restore the account and I changed the account password, from a reasonably strong 6 random characters to very strong 16 random characters with multifactor authentication enabled.  After restarting Thunderbird, it was not possible to set the client password and get the client to function.  I restored the profile from an older backup, copied the current mail folders into it, started Thunderbird, set the email password, and it started functioning again. </p><p>Today, about ten days later, first activity in the morning again found Thunderbird in the above state with numerous stacked password incorrect messages.  However, this time email is functioning on my other devices, and I was able to login normally to my email provider's administration system.  Perhaps the timing was such that the provider had not yet detected an issue and frozen the account. </p><p>This would lead me to believe that something on my Mac or associated with Thunderbird was responsible for the issues I am having.  Multiple scans of the computer with Malewarebytes finds no viruses on the system.  All help is appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683956;1683970;1684001;1684061;,pete48
1470433,2024-10-21 09:03:17 -0700,2024-10-21 09:03:17 -0700,thunderbird erratic behavior,"<p>about 10% of the time when I delete an email from the inbox new folders open in the Trash main folder, new inbox folder icons appear in the menu of folders at the top left and the open inbox disappears. restarting the program does not fix this. restarting the computer sometimes fixes this erratic behavior. eventually the erratic behavior corrects. this has been happening for a couple years. </p><p>what do I do so the email program works normally all the time?  </p><p>thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mhamilton4
1470435,2024-10-21 09:07:38 -0700,2024-10-21 09:10:46 -0700,Postvak in- sinds vandaag zijn emails niet zichtbaar,"<p>Hallo, Ik heb sinds vandaag een probleem met postvak in. De eerste drie emails van postvak in zijn zichtbaar, verder zijn ze blanco. Nieuw binnenkomende emails zijn wel weer zichtbaar, maar alle oudere niet. Alle andere mappen geen probleem. Thunderbird Versie 128.3.2esr (32-bits) Ik gebruik geen thema's en add-ons en niets aangepast aan de installatie. Graag advies. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683023;,marygor
1470437,2024-10-21 09:16:59 -0700,2024-12-27 02:11:57 -0800,Email Mass Delete,"<p>What changed?  Thunderbird was my ""go to"" mail app for years. NOW, It no longer deletes more than 1 (or 2) emails no matter how many are selected. This is my second plea for help on this topic. The first, provided much detail... but I never saw a reply or related response.   I have scoured the support resources and accomplished all the proposed remedies I could find. T-Bird still can't mass delete email.  I, and many others, have wasted too much time trying to resolve this issue .. so it is with great disappointment, that I'll be moving on.  I'll keep a watchful eye to see if there is progress on this front, but for now .. adieu. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683115;1698023;,dbemich
1470444,2024-10-21 09:36:16 -0700,2024-10-21 09:36:16 -0700,Travamentos,<p>Travando não envia e nem carrega </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",elcioparanaense
