id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462634,2024-09-08 02:22:52 -0700,2024-12-17 09:32:37 -0800,Search is broken. Is there another version of TB I can try?,"<p>The global search in TB is completely defective. I am now running 128.2.0esr and hoped that update might fix it. It hasn't.  I just wonder, are there any older or non ESR versions I can downgrade/move to, where the search is fully functional? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673613;1673887;1673908;1673918;1673950;1673953;1674124;1674134;1674278;1674300;1674889;1675091;1675538;1675540;1676034;1676516;1676528;1686068;1689062;1689217;1689676;1691331;1692183;1692323;1692711;1694486;1694494;1694499;1694502;1694503;1694558;1694560;1694754;1694803;1694824;1694825;1695327;1695328;,mozilla516
1462637,2024-09-08 03:54:46 -0700,2024-09-08 07:42:12 -0700,I cannot get my emails with Thunderbird on my new computer     Can you please help  I am with activ8.net,<p>I cannot get my emails on my new computer   Have tried with help from activ8me but no  success I have downloaded Thunderbird and also donated. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673394;,kbird1
1462641,2024-09-08 04:32:41 -0700,2024-09-08 12:22:00 -0700,Suchen in Thunderbird ohne Zeiteinschränkung,"<p>In Thunderbird existiert die Suchfunktion ohne Zeiteinschränkung nicht mehr. Vorher gab es die Funktion ""alle Termine"". Die ist nicht mehr da. Wir kann ich Suchen, ohne dass ich einen gewissen Monat o.ä. vorher wissen muss???? </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1673423;1673436;,norb-schmitt
1462642,2024-09-08 04:48:54 -0700,2024-12-12 09:51:02 -0800,Calendar events would be FAR easier to see with custom colors,<p>I FOUND no close TOPIC. </p><p>Google calendar allows color-coding of events - but the display is highly inadequate. T-bird 128 calendar apparently HAS no option to color events. But events are FAR easier to see WHEN color-highlighted. Would this be a difficult option?? </p>,thunderbird;search-tag-and-share;calendar;,thunderbird,search-tag-and-share,en-US,1673371;1673398;1673406;1673415;1673420;1673425;1673427;1673429;1693919;1694017;,phubert28
1462648,2024-09-08 05:34:32 -0700,2024-09-08 05:34:32 -0700,Het slepen van mijn adressen naar BCC mislukt,"<p>Doorsturen van een email naar een groep in BCC door het slepen van mijn adressen naar BCC mislukt en wordt opgenomen in bijlage. Dat is nu pas, vroeger lukte mij dat altijd. Een probleem door de update? Bedankt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",germain.deprez@proximus.be
1462649,2024-09-08 05:39:48 -0700,2024-09-10 02:46:40 -0700,Emails have chaged format,"<p>Some of my older emails, which were in HTML, now appear as text with full headers and formatting data, making them unreadable.  How do I convert them back to HTML? </p><p>Thunderbird 128.2.0esr (32-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673375;1673376;1673706;1673712;,paul645
1462652,2024-09-08 05:54:41 -0700,2024-09-08 08:26:56 -0700,Thunderbird 128.2.0esr CHANGES Inbox view and I can't get back to Classic View,"<p>Tbird seems to have joined the ranks of programs (Windows is the worst offender) that change user settings WITHOUT PERMISSION OR NOTICE.  Several months ago, Tbird changed my Inbox view (running Windows 11 Pro) from Classic to something else.  With help from somebody (?David?) on this Forum, I was able to get back to Classic view by pressing the F8 function key.  </p><p>But last night, the view changed again  and F8 doesn't work.  All F8 seems to do is toggle the # of messages displayed between 7 and 14.   On this gawdawful new view (shown in Screenshot 01), instead of having the CONTENT of the highlighted message displayed at the bottom of the screen, in order to actually READ a message, I must click on it, and then it appears in a separate window.  Thus deleting the endless number of messages asking for money is a HUGE time-waster. </p><p>PLEASE can somebody give me a RELIABLE way to get back to Classic view?  (Even better, can you tell me if there was something I mistakenly did to cause the view to change, so that I will take care not to do it again? </p><p>All the existing advice I've found on this Forum seems to relate to prior versions.  That is, when I try to follow the advice, the screenshots don't match what I see on my screen.   I've included a couple of screenshots that show one of the places that I looked for possible remedies.   Screenshot 02 shows what appears when you hover the mouse over a weird little icon that theoretically governs ""Message List Display Options"".  Screenshot 03 shows what appears when you click on that icon, offering mysterious options like ""Table View"" and ""Card View"".  (I tried them and they seem even worse than the gawdawful view I'm stuck with.   </p><p>Not being able to EFFICIENTLY read my Email is driving me nuts.  Thanks in advance for any help anybody can offer. </p><p>Screenshot Images: Thunderbird20240908_01_GawdawfulInboxFormat.jpg Thunderbird20240908_02_MessageListDisplayOptions_MouseHovering.jpg Thunderbird20240908_03_MessageListDisplayOptions_MouseClickToShow.jpg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673392;1673399;1673401;,MandyWh
1462656,2024-09-08 06:25:40 -0700,2024-09-11 09:32:52 -0700,Multiple Selected EMails Showing Aggregate Summary in Preview Pane - Need True Preview Instead,"<p>When I use Shift-ArrowKeys (or Shift-MouseClicks) to select multiple messages, as soon as I select the second message in the group, the Preview Pane switches from message preview mode, to some kind of an ""aggregate text-only few-lines-of-peek"" mode (don't know how better to describe it).   </p><p>In this mode, it shows a few text-only lines of each message in the selection, which is usually of no value whatsoever because most eMails are HTM and the text shown is meaningless.  I can't see the whole eMail as I select them in a group (usually to delete the group). </p><p>(I've attached a screen shot to show what I mean) </p><p>I want Thunderbird to stop doing that, and just show me a true preview of each message as I select it for addition to the selection group, so that I can read it and be sure I want it in the group, just like it does when I select a single message instead of multiple ones. </p><p>Can I get Thunderbird to show me the correct and full preview somehow? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673556;1673757;1673930;1673935;1673941;,bill355
1462664,2024-09-08 07:44:09 -0700,2024-09-08 07:48:55 -0700,Saved Search - Unable to select folders to search,<p>I have a saved search for unread emails and for flagged emails.  </p><p>I move incoming emails to sub folders and as I occasionally update the list of sub folders this means that I need to then update the properties of these saved searches to add the new folders into the folders to search list.  </p><p>Recently I have noticed that when I try to edit the folders to search list it no longer shows the folder list - only the parent email address. (the existing number of chosen folders is still given - so the search still does work for the previous folder list its just that it cant be updated) </p><p>This issue occurs with all existing saved searches and also occurs if I try to create a new saved search </p><p>Any Ideas how this can be resolved&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nick.j.haley
1462665,2024-09-08 07:50:26 -0700,2024-09-10 07:47:58 -0700,Wrong email login.,<p>I can't log in because of the settings. </p>,thunderbird;accounts;,thunderbird,accounts,cs,1673434;1673755;,m.karasek.2011
1462672,2024-09-08 08:52:56 -0700,2024-09-08 11:05:27 -0700,Thunderbird Nebula Address Book Settings,"<p>RE: Thunderbird 128.2esr Nebula I like to keep things simple and I know I was able to this before (ie: SuperNova), although I can’t remember how. How do I set “PERSONAL Address Book” as my only (default) address book; or how do I eliminate Collected Addresses? I prefer to keep all my contacts in my “PERSONAL Address Book”. </p>",thunderbird;settings;,thunderbird,settings,en-US,1673416;1673422;,jmaloha808
1462675,2024-09-08 08:57:09 -0700,2024-09-09 09:25:21 -0700,Major issue with Application-passwords..,"<p>if tb checks emails, they're not downloaded &amp; i keep receiving sound pretending there's email.. until i click on ""Get messages"" button. </p><p>if ur having a nap or sleeping at night, it's harassment, forcing ppl to wake up. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1889410"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1889410</a> </p><p>This should be fixed as a bug of Tb. </p>",thunderbird;passwords-and-sign-in;bug1889410;,thunderbird,passwords-and-sign-in,en-US,1673536;1673538;1673563;,delicacy
1462681,2024-09-08 09:39:54 -0700,2024-09-08 09:39:54 -0700,when opening spinning circle says loading and nothing ever happens,<p>i tried system restore. didnt work. tried reinstall didnt work. this happened several months ago and the only was to fix it was using my backup drive. what is causing this??? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",tarchbold1
1462684,2024-09-08 10:06:30 -0700,2024-09-08 13:43:57 -0700,Disappearing subfolders  SOLVED need to subscribe to imap folders,"<p>Hello, I have a problem with subfolders. I created a few on my account, but they are not visible. When I go to the email application on my phone (samsung email), they are visible. please help me with this problem </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1673440;1673444;,marta.goha
1462685,2024-09-08 10:09:36 -0700,2024-09-08 10:53:48 -0700,how do I fix this?  Can't send emails,<p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;sheller@wi.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673421;,msheller
1462690,2024-09-08 10:34:20 -0700,2024-09-08 10:48:05 -0700,thunderbird program freezes during downloas of an email attachment,<p>I have tried everything I know but I need a workaround to delete an email message with an excessively large attachment that freezes my Thurderbird program totally. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673419;,fredradewagen1
1462693,2024-09-08 11:14:40 -0700,2024-09-16 11:29:35 -0700,Profilo di default sparito,"<p>Dopo aver aperto Thunderbird a seguito di un aggiornamento dell'App il mio profilo composto da tutte le mie email è sparito infatti mi chiedeva di loggarmi e creare un nuovo profilo, controllando nella Libreria del mio iMac ho notato che il profilo esiste e che pesa ben 40 GB (/Users/giov.........../Library/Thunderbird, come faccio a ripristinare il profilo con tutte le mie email regolarmente funzionanti prima di tale aggiornamento? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673479;1674689;1674812;1674885;1674886;1674891;1674903;1674925;,gianluca98
1462698,2024-09-08 12:02:03 -0700,2024-09-08 19:07:05 -0700,Using FiltaQuilla extension in Thunderbird,"<p>I have Thunderbird up and running on one of my Oracle Linux Virtual Machines. </p><p>I enabled the FiltaQuilla extension, because I want to save message attachments automatically to a local filesystem, and then run a backend script against those saved attachments. </p><p>Everything appears to be configured correctly. </p><p>The email filter is working sporadically. Sometimes it works, and sometimes it doesn't. It is not consistent. </p><p>It does not seem to work immediately, and it does not seem to work when I try to manually run it. </p><p>But, if I leave my computer for a little while and come back, the saved files will magically appear, ""somehow"", but only sporadically. </p><p>Even though the filters appear to be enabled, they are not being kicked off when the new messages arrive. </p><p>I currently have 3 options in place, in the ""Filter Rules"" window: </p><p>""Manually Run"", ""Getting New Mail: Filter before Junk Classification"" and ""Periodically, every 10 minutes"". </p><p>I wish there was an option to ""Run with each new message received"". </p><p>I set a ""Subject Contains"" filter, and that is my only filter. </p><p>Then I tried both ""Detach Attachments To"" and ""Save Attachments To"", but neither of them seems to be working properly. </p><p>For a brief few minutes, I attempted to combine ""Move message to folder"", but it moves the message immediately, before the first filter has a chance to save it to the local filesystem. </p><p>When you have different actions in mind, there MUST be a way to prioritize each action, so that the first option MUST complete successfully, before attempting to complete the second, and subsequent actions. </p><p>In my case, I need to save the attachments to the local machine, before removing or moving the message. </p><p>So, if action number one completes successfully, it goes on to complete the second action. </p><p>If action number one fails, it stops all processing of future steps, so that the failure can be debugged. </p><p>I really need a solution to the saving of attachments to local filesystems (This is in Linux). </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673459;,jxfish2
1462699,2024-09-08 12:12:32 -0700,2024-09-08 20:06:45 -0700,address book,"<p>Windows 10 thunderbird 91.13.1 (I know ... out of date, but I tried a newer version last year and hated it.) My special address book sub categories don't work as they used to. I used to be able to right click on one of them and I got a choice to add all the entries in to a BCC field. This was great for forwarding things to a list of people with a common interest, but without sharing their addresses with all of the other recipients. It just quit doing this. If there is no easy solution, I guess I'll have to man up and upgrade!  Many thanks for your volunteer work! Jack </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673437;1673445;1673464;,jmcla
1462710,2024-09-08 13:10:40 -0700,2024-09-09 03:53:17 -0700,"Latest version of Thunderbird downloads deleted messaged from gmail, 2nd request.","<p>Since a recent TB update in August, the program now downloads previously-deleted messages from Gmail.   TB downloads from the In folder (OKI), but also current messages that I sent to Trash folder (not OK). </p><p>Example: 50 new messages appear in the Gmail In folder. I delete 30 messages from the In folder, and they correctly move to the Trash folder, leaving 20 in the In folder. </p><p>I next launch TB on my Win10 PC and press F5 to begin the download. Until recently, I would get the remaining 20 messages and ONLY the 20. Now, TB downloads all 50, as if 30 were never deleted. </p><pre>                                         NOTE:  I changed no settings at either end. </pre> <p>If I go into the Trash folder before downloading and delete today's trash, those messages are totally gone and won't download. But this was never necessary a few weeks ago. </p><p>If any reader had and fixed this annoying problem, please tell me how you did it. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673498;,larry41
1462714,2024-09-08 13:38:23 -0700,2024-09-08 13:38:23 -0700,Importing .vcf files (Contacts to Thunderbird Mail),"<p>When importing my contacts from my android phone (Samsung with Android 14) as a .vcf file, Thunderbird import the file but only shows the contacts from 1 group ( I have organized my contacts in my phone by groups, Business, Family, Friends, etc), the rest are shown as dots icons with no data in it, in this case, all my Business make it to Thunderbird but the other groups are ignored. I have also added this .vcf file to My Contacts in Windows and they can be accessed in and individual or list format in the File Explorer. Thunderbird should be able to read this folder with no need for imports. Appreciate any  comments in this matter. </p><p>Ramon Arriaza ramarrie @gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",eudoro
1462717,2024-09-08 14:14:09 -0700,2024-09-09 10:53:33 -0700,Thunderbird incompatible with recent Windows 10 update?,"<p>My Thunderbird stopped downloading new email messages on August 22 (but is still able to send).  Microsoft says that Thunderbird is not comptatible with Windows 10, but it worked fine before the update.  Is there now a compatibility issue? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673449;1673564;1673577;1673578;,jdecrist
