id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1634718,1438330,2024-02-02 18:33:20 -0800,2024-02-02 18:33:20 -0800,"<p>Hi Matt&nbsp;; sorry I did not provide enough information. I have re-created the issue and looked at the mail-source for the email created via mail.utils and the email created by sendmail. I have grep'd ""Date:"" the two ""saved"" source files and the output is as follows: </p><p>grep ""Date:"" mail-source.txt sendmail-source.txt mail-source.txt:Date: Sat,  3 Feb 2024 15:07:13 -1100 sendmail-source.txt:Date: Sat,  3 Feb 2024 15:07:13 +1300 (NZDT) </p><p>Is this sufficient information or should I provide the two source files Thanks </p>",robert.hale,false,0,0
1634741,1438330,2024-02-03 01:18:01 -0800,2024-02-03 01:18:31 -0800,"<p>Why not just open the email you show here  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-30-18-07-35-13a8b5.png""> Open the source (Ctrl+U) Locate the Date: header on that particular email and see what is actually says. Instead of trying to recreate things and using grep of all things. </p><p>The date should be in the form Date: Fri, 02 Feb 2024 00:59:03 -0600  with the UTC offset specified so a local time can actually be displayed. </p><p>I would guess that the timezone information on the server are simply not correct.  This has become apparent in a couple of other Linux posts where the desktop window manager uses different locale information to the actual operating system.  I suggest you explore what is set in the TZ environment variable on the server. See <a href=""https://tecadmin.net/change-timezone-on-debian/"" rel=""nofollow"">https://tecadmin.net/change-timezone-on-debian/</a>  My small understanding is that the default is UTC with no offset.  Hence wrong dates and times unless you live along the Greenwich Meridian.  </p><p>As you can see from your output.  The files are having one file at UTC +11. Somewhere in Russia or Lord Howe Island (standard time)  and the other at UTC + 1300 sounds almost like it might be for New Zealand.  A google search is these mail.utils indicates they have all sorts of date time settings.  SO I don't know,  but I think the issue is server side. </p>",MattAuSupport,false,0,0
1634743,1438330,2024-02-03 01:20:50 -0800,2024-02-03 01:20:50 -0800,"<p>Got it wrong -11 is  Niue, American Samoa, Swains Island, and parts of the United States Minor Outlying Islands </p>",MattAuSupport,false,0,0
1634243,1438331,2024-01-31 05:51:57 -0800,2024-01-31 05:51:57 -0800,<p>It should appear as May 27th. It shows on my calendar. </p>,davidsk,false,0,0
1634283,1438331,2024-01-31 08:32:31 -0800,2024-01-31 08:32:31 -0800,"<p>My calendar in Thunderbird shows ""Decoration Day (AK, AL, AR, AZ, CA)."" As of a few minutes ago, the entry for 2024 in the ICS file on the TB calendar page (linked in my OP) is shown below. If your TB calendar shows ""Memorial Day,"" then either my TB is misreading the file or your calendar is an older version that is correct. </p><p>BEGIN:VEVENT SUMMARY:Decoration Day (AK\, AL\, AR\, AZ\, CA) DTSTART;VALUE=DATE:20240527 DTEND;VALUE=DATE:20240528 DTSTAMP:20240119T095054Z UID:us/memorial-day-2024 CATEGORIES:Holidays CLASS:public DESCRIPTION:State Holiday - Memorial Day commemorates all Americans who ha </p><pre>ve died in military service for the United States. </pre> <p>LAST-MODIFIED:20240119T095054Z TRANSP:transparent END:VEVENT </p>",vknowles,false,0,0
1634197,1438337,2024-01-31 00:02:52 -0800,2024-01-31 00:02:52 -0800,"<p>Devi disattivare la visualizzazione Discussioni come spiegato in questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione#w_disattivare-il-threading-relativo-a-una-cartella"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione#w_disattivare-il-threading-relativo-a-una-cartella</a> </p>",@next,false,0,0
1634309,1438341,2024-01-31 10:19:25 -0800,2024-01-31 10:19:25 -0800,"<p>See <a href=""https://support.microsoft.com/en-us/office/outlook-and-other-apps-are-unable-to-connect-to-outlook-com-f4202ebf-89c6-4a8a-bec3-3d60cf7deaef"" rel=""nofollow"">https://support.microsoft.com/en-us/office/outlook-and-other-apps-are-unable-to-connect-to-outlook-com-f4202ebf-89c6-4a8a-bec3-3d60cf7deaef</a> </p>",wsmwk,false,0,0
1634199,1438343,2024-01-31 00:04:37 -0800,2024-01-31 00:04:37 -0800,"<p>Che dovremmo sbloccare? Ti rammento che <em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico e non è collegato a nessun provider di caselle email</em> </p>",@next,false,0,1
1634220,1438344,2024-01-31 02:51:06 -0800,2024-01-31 02:52:17 -0800,"<p>Please reach out to the hosting provider for help. Here are also some useful instructions: <a href=""https://support.hostinger.com/en/articles/4768584-how-to-set-up-hostinger-email-on-mozilla-thunderbird"" rel=""nofollow"">https://support.hostinger.com/en/articles/4768584-how-to-set-up-hostinger-email-on-mozilla-thunderbird</a> </p>",shopov.bogomil,false,0,0
1634319,1438344,2024-01-31 10:29:58 -0800,2024-01-31 10:29:58 -0800,<p>Set the authentication to 'Normal password'.  That is the most common type for SSL/TLS security. </p>,sfhowes,false,0,0
1634204,1438345,2024-01-31 00:44:03 -0800,2024-01-31 00:44:03 -0800,"<p>Ciao, anzitutto rientri nei casi in cui TIM autorizza l'accesso tramite client? </p> <blockquote>Ti ricordiamo che, se la tua TIM Mail non è associata ad una linea ADSL/Fibra di TIM o ad un telefonino TIM, puoi consultare la tua casella @alice.it o @tim.it da client di posta coi protocolli POP3/IMAP solo ed esclusivamente se accedi ad Internet da reti di accesso TIM.</blockquote> <p><a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc</a> </p>",@next,false,0,0
1634211,1438345,2024-01-31 01:59:46 -0800,2024-01-31 01:59:46 -0800,"<p>Fino a ieri gestivo le mail tramite Thunderbird tranquillamente. Protocollo IMAP sia da Pc che tramite web. </p><p>Ho 3 account mail TIM: 2 con estensione @alice.it 1 con estensione @tim.it </p><p>Con ""@tim.it"" autentificazione RIUSCITA OK&nbsp;! Con ""@alice.it"" autentificazione NO </p>",mail.maga,false,0,0
1634212,1438345,2024-01-31 02:11:54 -0800,2024-01-31 02:11:54 -0800,<p>Io ti ho indicato cosa dice la guida di TIM...  Al limite contatta loro </p>,@next,false,1,0
1634401,1438345,2024-02-01 00:26:53 -0800,2024-02-01 00:26:53 -0800,"<p>AGGIORNAMENTO nel caso possa servire ad altre persone&nbsp;! </p><p>Se avete estensione   ...@alice.it </p><p>Server di posta in arrivo IMAP:   <a href=""http://imap.tim.it"" rel=""nofollow"">imap.tim.it</a> </p><p>Server di posta in uscita SMTP:   <a href=""http://out.alice.it"" rel=""nofollow"">out.alice.it</a> </p><p>OK&nbsp;!!! </p>",mail.maga,false,0,0
1634414,1438345,2024-02-01 02:00:04 -0800,2024-02-01 02:00:04 -0800,"<p>Comunque, non sono riuscito a recuperare le cartelle ""archivio"" aggiunte da me. Cartella con tutte le BUSTE PAGA online per esempio... Fortunatamente le stampo ogni volta&nbsp;! Ovviamente avevo altre mail archiviate per necessità. Ho cercato di seguire la procedura descritta ma niente... Adesso sullo stesso account compaiono&nbsp;: 2 Posta inviata 2 cestini </p><p>Vedi foto allegata... </p><p>Proverò ancora nei prossimi giorni ma ho poche speranze... Ripristinare in automatico il profilo precedente non sarebbe una cattiva idea&nbsp;!!! Se avete qualche suggerimento in merito vi ringrazio... Altrimenti ...AMEN&nbsp;! </p><p>Grazie </p>",mail.maga,false,0,0
1634205,1438347,2024-01-31 00:45:05 -0800,2024-01-31 00:45:05 -0800,<p>Qual'è il provider email? </p>,@next,false,0,0
1634206,1438347,2024-01-31 00:51:34 -0800,2024-01-31 00:51:34 -0800,<p>Fastweb </p>,info10717,false,0,0
1634207,1438347,2024-01-31 01:04:35 -0800,2024-01-31 01:04:35 -0800,"<p>Purtroppo con Fastweb ci sono state molte segnalazioni di problemi di recente: </p> <ul><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=77434.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77434.0</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1391100"" rel=""nofollow"">https://support.mozilla.org/it/questions/1391100</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1391105"" rel=""nofollow"">https://support.mozilla.org/it/questions/1391105</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1391117"" rel=""nofollow"">https://support.mozilla.org/it/questions/1391117</a> </li><li> <a href=""https://support.mozilla.org/it/questions/1369631"" rel=""nofollow"">https://support.mozilla.org/it/questions/1369631</a> </li></ul> <p>Dovresti anzitutto contattare loro, perché non sembrano problemi di Thunderbird. </p>",@next,false,0,0
1635120,1438353,2024-02-05 07:26:42 -0800,2024-02-05 07:26:42 -0800,"<p>Threaded emails are sorted in the order received so they get appended.  In other words, the first email in conversation will be the one sorted &gt; sort ascending by date But as emails get replies etc in conversation, they get added to list and therefore will display in descending order. Hence newest will be at the bottom of that thread. Whilst this might seem incorrect to you, all conversation replies etc that you see in most forums etc are below the original or previous comment, so I do not see it as odd or wrong; just normal. </p><p>I'm letting you know that this is not a bug. It's working as designed. Although there has been a bug report for this issue which is old and there's not been any real sign of changing anything because it's a lot more complicated than you may think. I would not bother trying to add any comment as developers get fed up with 'me too'. The bug forum is about passing on information about the issue and allowing developers to post info about progress etc. But for reading about the bug report etc then here is a link: </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=479969"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=479969</a> </li></ul> <p>One quick way of locating anything new is to use the Quick Filter Toolbar click on the 'show only unread messages' envelope icon and it will filter just unread emails. click on same icon again to remove that filter. Sometimes that method is a lot quicker and less frustrating than trying to work out where the new email is lurking.  However, all threads containing unread mail should be underlined and if containing new unread then the top level thread should be both bold font and underlined. </p><p>Sorry I'm not offering a solution which produces the desired result. </p>",Toad-Hall,false,0,0
1634308,1438355,2024-01-31 10:19:10 -0800,2024-01-31 10:19:10 -0800,"<p>See <a href=""https://support.microsoft.com/en-us/office/outlook-and-other-apps-are-unable-to-connect-to-outlook-com-f4202ebf-89c6-4a8a-bec3-3d60cf7deaef"" rel=""nofollow"">https://support.microsoft.com/en-us/office/outlook-and-other-apps-are-unable-to-connect-to-outlook-com-f4202ebf-89c6-4a8a-bec3-3d60cf7deaef</a> </p>",wsmwk,false,0,0
1634222,1438361,2024-01-31 04:05:13 -0800,2024-01-31 04:06:08 -0800,"<p>Hello, You can fix that by following those steps: - Settings - General - Reading and  Display section - Open Messages in ... </p>",shopov.bogomil,false,0,0
1634241,1438361,2024-01-31 05:33:14 -0800,2024-01-31 05:33:14 -0800,"<p>Dear Boro: </p><p>Thanks for your prompt reply. </p><p>I have followed your instructions and re-selected the ""existing window"" button as shown in the attached screenshot but I get the same result - the reply option to your reply incorrectly launches a NEW Window (see screenshot). </p><p>It appears TB is not hardcoding the option in the settings script. </p><p>Is there another way of hardcoding the ""existing window"" option into the script or some other solution. </p><p>Regards, Miles. </p>",mconway1,false,0,0
1634248,1438361,2024-01-31 05:59:34 -0800,2024-01-31 05:59:34 -0800,"<p>Hi Miles, Be default I think that this is not possible. I read that this plugin: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/gmail-conversation-view/</a> can do what you need, but please take a look at the description first and see if this is something that will work for you. </p><p>Have a nice day, Bogo </p>",shopov.bogomil,false,0,0
1634247,1438366,2024-01-31 05:58:46 -0800,2024-01-31 05:58:46 -0800,"<p>Is this a new setup? Maybe if you post a screenshot of the SMTP server settings and the incoming server settings, some ideas on this may surface. Thank you. </p>",davidsk,false,0,1
1634250,1438366,2024-01-31 06:14:03 -0800,2024-01-31 06:14:03 -0800,"<p>Thank you for your response. It has been solved! Don't know how, to be honest. I deleted the password in the Thunderbird memory and entered again via the Google account. And then it worked. </p>",katy.vandenhoek,false,0,2
1635248,1438366,2024-02-05 17:44:50 -0800,2024-02-05 17:44:50 -0800,"<p>I too am having this same problem, nor receiving or sending emails, exact same thing on authentication. I'm also having a strange popup each time I load thunderbird? I don't know how to change password either. </p>",monte7sny,false,0,0
1635251,1438366,2024-02-05 18:06:45 -0800,2024-02-05 18:07:56 -0800,"<p>I'm using Thunderbird 115.7.0 (64 bits). Cannot send messages  from my email account: [edited[] @gmail.com. It says it cannot make connection to server <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>. Not Receiving emails or sending. Looks like there is something wrong with the authentication. Also getting a popup picture from AOL? </p>",monte7sny,false,0,0
1644116,1438366,2024-03-25 14:06:46 -0700,2024-03-25 14:06:46 -0700,"<p>Tis is not solved. This same issue has sprung up for after the last update. Will not send: do to accepting server detects spam like characters in the email. Sent a clean email IE: no signature, it produces a password issue, which upon investigation, is the correct password. Last error with a plain jane email, no links or signature or code for signature box, the smtp server times out. </p><p>ports are correct 587 or 465 starttls and plain password. Authentication process is set correct to isp protocol could installation have become corrupt? not running any email scanners or email virus programs </p><p>mail will send from isp webmail page. Deleted all passwords from all accounts in thunderbird and put them back in via restart and popup to authenticate. All authenticated but cannot send plain email. times out </p><p>ThunderBird issue since last update. Is there a correction for his issue? This is not a config issue as I have gone through the settings with isp. Most likely an update issue or corruption issue since last update. Been running thunderbird for many years </p>",texareus,false,0,0
1644200,1438366,2024-03-26 04:19:32 -0700,2024-03-26 04:19:32 -0700,"<p>This thread has been marked resolved. For new issues, please open new posts. Thank you. </p>",davidsk,false,0,0
1634245,1438368,2024-01-31 05:54:07 -0800,2024-01-31 05:54:07 -0800,<p>Please post issues just ONCE. Thank you. </p>,davidsk,false,0,0
1634244,1438370,2024-01-31 05:52:48 -0800,2024-01-31 05:52:48 -0800,"<p>To create an account in TB, please create new, not rename an existing one. </p>",davidsk,false,0,0
1634316,1438371,2024-01-31 10:25:27 -0800,2024-01-31 10:25:27 -0800,"<p>I think the badge counter works more like expected when it's set to show the count of unread messages (Settings/General, App Icon Options). </p>",sfhowes,false,0,0
1634270,1438376,2024-01-31 07:39:52 -0800,2024-01-31 07:39:52 -0800,"<p>Hi, you can find more info about Thunderbird on Android in the blog post here: <a href=""https://blog.thunderbird.net/2023/12/when-will-thunderbird-for-android-be-released/"" rel=""nofollow"">https://blog.thunderbird.net/2023/12/when-will-thunderbird-for-android-be-released/</a> </p><p>I hope that helps! </p>",shopov.bogomil,false,0,0
1634326,1438376,2024-01-31 11:11:27 -0800,2024-01-31 11:11:27 -0800,"<em><p>Bogomil Shopov - Бого <a href=""#answer-1634270"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, you can find more info about Thunderbird on Android in the blog post here: <a href=""https://blog.thunderbird.net/2023/12/when-will-thunderbird-for-android-be-released/"" rel=""nofollow"">https://blog.thunderbird.net/2023/12/when-will-thunderbird-for-android-be-released/</a>  I hope that helps! </blockquote> <p>I read this but I couldn't find the answer. </p>",user51214457117283406990031098823407167911,false,0,0
1634345,1438376,2024-01-31 12:44:17 -0800,2024-01-31 12:44:17 -0800,<p>You will be more likely to get an answer after the android client is released. </p>,davidsk,false,1,0
1634285,1438386,2024-01-31 08:51:04 -0800,2024-01-31 08:54:08 -0800,"<p>- Right click on the account you would like to delete - Click ""Settings"" - Then locate the ""Account Actions"" drop down - Click ""Remove Account"" </p><p>Warning: If this is a POP3 account your messages will be deleted permanently. </p>",shopov.bogomil,false,0,1
1634289,1438386,2024-01-31 09:21:17 -0800,2024-01-31 09:21:17 -0800,<p>It does not work... I can't find a delete button after the right click... </p>,claude.palate,false,1,1
1634452,1438386,2024-02-01 05:59:50 -0800,2024-02-01 05:59:50 -0800,"<p>Hi, did you saw my screenshot? Which version of the Thunderbird do you use? </p>",shopov.bogomil,false,0,0
1653350,1438386,2024-05-17 08:45:16 -0700,2024-05-17 08:45:16 -0700,<p>This setting does not exist Not anymore. </p>,4cordells,false,0,0
1634310,1438387,2024-01-31 10:19:42 -0800,2024-01-31 10:19:42 -0800,"<p>See <a href=""https://support.microsoft.com/en-us/office/outlook-and-other-apps-are-unable-to-connect-to-outlook-com-f4202ebf-89c6-4a8a-bec3-3d60cf7deaef"" rel=""nofollow"">https://support.microsoft.com/en-us/office/outlook-and-other-apps-are-unable-to-connect-to-outlook-com-f4202ebf-89c6-4a8a-bec3-3d60cf7deaef</a> </p>",wsmwk,false,0,0
1634307,1438391,2024-01-31 10:17:36 -0800,2024-01-31 10:17:36 -0800,"<p>Are you editing them in Settings/Calendar?  New, Edit and Delete is available for all categories. </p>",sfhowes,false,3,0
1634322,1438391,2024-01-31 10:56:27 -0800,2024-01-31 10:56:27 -0800,<p>Thank you!  Not sure how I missed that. </p>,krwalker,false,0,0
1634301,1438392,2024-01-31 09:53:52 -0800,2024-01-31 09:53:52 -0800,"<p>Never mind. I thought I was up to date, but I was still on the Windows 32-bit version. Current 64-bit has outgoing smtp for each account.  Sorry! </p>",docus.am.18,false,0,0
1634593,1438392,2024-02-02 02:44:46 -0800,2024-02-02 02:44:46 -0800,"<p>The 32 and 64 bit versions are actually identical,  except the 32 bit version uses somewhat less memory.  They do not have different feature sets.  If it is in the 64bit version is was in exactly the same place in the 32 bit version. </p>",MattAuSupport,false,0,0
1634351,1438394,2024-01-31 13:11:55 -0800,2024-01-31 13:11:55 -0800,"<p>Robert, thank you for donating. </p><p>Are you referring to <a href=""https://start.thunderbird.net/en-US/release/&nbsp;?"" rel=""nofollow"">https://start.thunderbird.net/en-US/release/&nbsp;?</a>  </p><p>It's just a static page.  Currently it's not possible for it to know whether you donated.  Building more intelligence for it is something that is being worked on. </p>",wsmwk,false,0,0
1634331,1438400,2024-01-31 11:20:19 -0800,2024-01-31 11:20:19 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1438323"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438323</a> for more safe mode effects. </p>",sfhowes,false,0,0
1634333,1438400,2024-01-31 11:30:48 -0800,2024-01-31 11:30:48 -0800,"<p>In my case the emails are not retrieved from the server unless in troubleshoot mode, there is a timeout error after a while after trying to get emails from the server for a while. </p>",tomme2,false,0,0
1634349,1438400,2024-01-31 12:57:54 -0800,2024-01-31 12:57:54 -0800,"<p>Just realized that the version that works on the other PC is Thunderbird 112, can the problems i see be related to version 115? </p><p>Is it possible to roll back from 115 to 112? </p>",tomme2,false,1,0
1634356,1438400,2024-01-31 14:22:33 -0800,2024-01-31 14:22:33 -0800,<p>I have exactly the same problem - also want to kn ow if I can roll back to 112 as my mail in and out worked fine then. </p>,dmplasteringspec,false,1,0
1634357,1438400,2024-01-31 14:22:38 -0800,2024-01-31 14:22:38 -0800,"<p>I think the other PC is running 102, the release before 115 (112 was a beta version). </p><p>It's not recommended to downgrade from 115.  Be sure to test all the options mentioned in the other topic, including hardware acceleration. </p>",sfhowes,false,0,0
1634395,1438400,2024-01-31 23:13:17 -0800,2024-01-31 23:13:17 -0800,"<em><p>sfhowes <a href=""#answer-1634357"" rel=""nofollow"">said</a></p></em> <blockquote>I think the other PC is running 102, the release before 115 (112 was a beta version).  It's not recommended to downgrade from 115.  Be sure to test all the options mentioned in the other topic, including hardware acceleration. </blockquote> <p>sfhowes, as i said above, thunderbird 115 does not get the messages from the server, there is timeout error messages, so the emails are not available in the client. </p><p>I belive there is some problems in how 115 communicates with the network. </p><p>Your suggestion is related to how text is displayed, but for that the messages has to be available in the client. If i run 115 in troubleshoot mode the messages are loaded from the server and when i change to normal mode the messages can still be seen and read, which should proove that there is not problems with hardware acceleration or such. </p><p>For the sake of it i have tried to disable hardware acceleration and it makes no difference, the messages are still not loaded from the server, unless in troubleshoot mode. </p>",tomme2,false,0,0
1634364,1438404,2024-01-31 14:45:42 -0800,2024-01-31 14:45:42 -0800,"<p>The right-click menu includes Convert To, Message...  Does that work?  Inviting attendees to an event is another type of 'sharing'. </p>",sfhowes,false,0,0
1634360,1438405,2024-01-31 14:38:16 -0800,2024-01-31 14:38:16 -0800,"<p>Try v. 1.0.1 of this add-on: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/mark-button/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/mark-button/versions/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p><p>See also <a href=""https://support.mozilla.org/en-US/questions/1437131#answer-1631371"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437131#answer-1631371</a> </p>",sfhowes,false,0,0
1634341,1438407,2024-01-31 12:40:30 -0800,2024-01-31 12:40:30 -0800,<p>You have told us nothing that would let us help. Please provide specifics on the account. Thank you. </p>,davidsk,false,0,0
1634343,1438408,2024-01-31 12:41:56 -0800,2024-01-31 12:41:56 -0800,<p>I don't know what you mean by 'top.' Is that the newest email? The oldest? Please provide more info. Thank you. </p>,davidsk,false,0,1
1634346,1438408,2024-01-31 12:47:56 -0800,2024-01-31 12:47:56 -0800,"<p>It depends on how it's sorted, its the physical top of the screen. I usually sort with newest at the top of the list, so if I can jump to newest that will work as well. </p>",davonwoodard,false,0,0
1634359,1438408,2024-01-31 14:32:49 -0800,2024-01-31 14:32:49 -0800,"<p>When the focus is on the message list, the Home key selects the top message.  If the message pane is in focus, Home moves the scrollbar to the top of the message. </p>",sfhowes,false,0,0
1639765,1438411,2024-03-01 08:19:54 -0800,2024-03-01 08:19:54 -0800,<p>got hte same problem in tb version 115.8  the overview of established connection in TB is missing the ad button. that will cure it. </p>,pruijsjeh,false,0,0
1639903,1438411,2024-03-01 18:51:53 -0800,2024-03-01 18:51:53 -0800,<p>Try having a look in the account settings and finding the account that already exists.  I have never heard of the error occurring where a duplicate account was not already in Thunderbird's profile. </p>,MattAuSupport,false,0,1
1640180,1438411,2024-03-03 09:46:13 -0800,2024-03-03 09:46:13 -0800,<p>no it is not in accounts that is the problem </p>,pruijsjeh,false,0,0
1640217,1438411,2024-03-03 13:10:51 -0800,2024-03-03 13:10:51 -0800,<p>What about outgoing server (smtp)?  It has to be somewhere or you would not get the error. </p>,MattAuSupport,false,0,0
1642029,1438411,2024-03-13 02:21:23 -0700,2024-03-13 02:21:23 -0700,<p>the problem is that somewhere in the profile file it keeps old settings when installing a new version of TB  its impossible the create a new account on that email address than! it would be nice if the change function in account setting was also able the reset incoming and outgoing servers to edit usernames and pw. as it was in version 102.115.1 </p>,pruijsjeh,false,0,0
1634358,1438418,2024-01-31 14:29:16 -0800,2024-01-31 14:29:16 -0800,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder, open ImapMail/<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.  What is the size of the All Mail mbox file, the one with no extension?  You might be able to recover a lot of space by unsubscribing All Mail, then closing TB and deleting All Mail and All Mail.msf. </p><p>Most users omit All Mail since it contains all messages in other folders. </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> </p>",sfhowes,false,0,0
1676193,1438418,2024-09-22 10:41:23 -0700,2024-09-22 10:41:23 -0700,"<p>Ah gmail. </p><p>If gmail shows 13gb then the max Thunderbird should use is 26gb, even with the All Mail and other folders.  So something else was going wrong.  You might have had large nstmp files hiding in the profile. </p><p>Also, you can set Thunderbird to not download message bodies by default.  Account Settings &gt; Sync and Storage &gt; uncheck ""Keep messages ...."" - you'll need to do it quickly after setting up Thunderbird. </p><p>Suggest you start over with version 128, which has a fix for the nstmp issue. </p><p>Alternative, delete some of your largest messages. </p>",wsmwk,false,0,0
