id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1686473,1465086,2024-11-07 07:49:19 -0800,2024-11-07 07:49:19 -0800,"<em><p>Toad-Hall <a href=""#answer-1686466"" rel=""nofollow"">said</a></p></em> <p>&lt;/blockquote&gt;That gmail calendar.... logon to your webmail account using a browser look at the Calendar - does it have anything in it&nbsp;? </p><p><em>Yes, the web browser Gmail calendar is fully populated.</em> </p><p>Look at the gmail Address Book which may be called Contacts Also, do you have a load of contacts in the gmail address book? </p><p><em>Yes, that's fully populated too.</em> </p><p>In Thunderbird In 'Address Book' You should see: &gt; All Address Books (a virtual search displaying all contacts) &gt;&gt; Personal Address Book &gt;&gt; Collected Addresses </p><p><em>Yes, I do.</em> </p><p>But do you also have another address book&nbsp;? If yes what is it called? Is it called 'Address Book'&nbsp;? If you select it and then click on the 3 dot icon  - do you the option 'Synchronise'&nbsp;? Does it contain exactly the same contacts as displayed in the gmail webmail account Contact address book? </p><p><em>Yes, there's an 'Address Book' as well as the other three books and it does appear to have the same list as in the Gmail Contacts.</em> </p><p>What happens if you click on 'Synchronise'&nbsp;? &lt;/blockquote&gt; </p><p><em>The address book icon turns into a moving line, and the pop-up window appears again.</em> </p>",rebeccat2850,false,1,0
1693210,1465086,2024-12-09 18:34:14 -0800,2024-12-09 18:34:14 -0800,"<p>I'm having much the same problems, but I only have ONE pop-up. </p><p>The problem as I see it, is that this pop-up want permission to fully take over my email account -  quote ""Read, compose, send, and permanently delete all your email from Gmail"". </p><p>Why should we have to do that? </p><p>Today as I write, it is December 10, 2024. This only started at the beginning of December. I have emails for November 30 but cannot get any since on my computer.  I had done nothing different that might cause this pop-up. As for the calendar some have been discussing, I NEVER use it - not sure if it is even there. </p><pre>Oddly enough it is not affecting my phone so it HAS to be a Thunderbird problem (doesn't it?). But I prefer the computer for everything other than just reading emails. </pre> <p>Try clicking the ""i"" button to the right of the &lt;Read, compose, send, and permanently delete all your email from Gmail&gt;.  This relists the quote by with more details. e.g. it wants to ""Add new emails meant for a different email address into your inbox"" and ""Create, change or delete your email labels"". </p><p>Has anyone found an answer yet? Why is Mozilla not helping? </p>",brashnz,false,0,0
1693240,1465086,2024-12-09 22:01:26 -0800,2024-12-09 22:01:26 -0800,"<p>Firstly, ""Mozilla"" doesn't make Thunderbird (though it does hold the trademark). </p><p>Second, the ""pop-up"" is a page sent by and controlled by Google for THEIR login purposes to your data on  your account. Thunderbird has zero control over how they ask you to give that access to the THunderbird application.  Further, if you don't agree that's fine, but then you can't use Thunderbird.  </p><p>But you do want to use Thunderbird to manage your email?  Then you must agree to what Google asks you to give access to. </p><p>Phones can work differently - but the choice of how that process works is still controlled by Google. </p>",wsmwk,false,0,1
1694253,1465086,2024-12-13 04:58:08 -0800,2024-12-13 04:58:08 -0800,"<em><p>brashnz <a href=""#answer-1693210"" rel=""nofollow"">said</a></p></em> <blockquote>I'm having much the same problems, but I only have ONE pop-up......Today as I write, it is December 10, 2024. This only started at the beginning of December. I have emails for November 30 but cannot get any since on my computer.  </blockquote> <p>The user who reported the problem was asked to post images and it was discovered the problem had nothing to do with email account. The pop ups asking for password were due to a gmail calendar and gmail address book. </p><p>It would be helpful if you posted an image of the pop up you are seeing. But it does not sound like the same issue as reported by user. In your case it sounds like it is specifically effecting the email. Gmail/Google need you to say Thunderbird is allowed access to the server otherwise google/gmail will block access and you will not be able to see emails in Thunderbird. </p><p>It would also be useful to know what server settings you are currently using and type of mail account. In Thunderbird Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' section Post an image showing all the info in that section. </p><p>However, before you do that you may find if you do as Google request - enter password to  prove you really are you and then click on the  'Allow' Thunderbird access option, everything will start to work as expected. </p>",Toad-Hall,false,0,0
1694554,1465086,2024-12-14 08:40:35 -0800,2024-12-14 08:40:35 -0800,"<p>Hi Rebecca Turner </p><p>re&nbsp;: <em>Yes, there's an 'Address Book' as well as the other three books and it does appear to have the same list as in the Gmail Contacts.</em> </p><p>Q: What happens if you click on 'Synchronise'&nbsp;? A: The address book icon turns into a moving line, and the pop-up window appears again. </p><p>Enter the password and click on 'Accept' if prompted. </p><p>I guess you may have done that - has it stopped the problem pop ups&nbsp;? </p>",Toad-Hall,false,0,0
1694715,1465086,2024-12-14 23:22:23 -0800,2024-12-14 23:22:23 -0800,"<em><p>Toad-Hall <a href=""#answer-1694554"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Rebecca Turner  re&nbsp;: <em>Yes, there's an 'Address Book' as well as the other three books and it does appear to have the same list as in the Gmail Contacts.</em>  Q: What happens if you click on 'Synchronise'&nbsp;? A: The address book icon turns into a moving line, and the pop-up window appears again.  Enter the password and click on 'Accept' if prompted.  I guess you may have done that - has it stopped the problem pop ups&nbsp;? </blockquote> <p>No. Every time I load Thunderbird, the same dialog appears for me to Accept, which I do. Shortly after, an email is received from no-reply@accounts.google.com titled Security Alert, the body reading Mozilla Thunderbird Email was granted access to your linked Google account 	MyEmailAddress@gmail.com </p><p>If you did not grant access, you should check this activity and secure your account. Check activity You can also see security activity at <a href=""https://myaccount.google.com/notifications"" rel=""nofollow"">https://myaccount.google.com/notifications</a> </p>",rebeccat2850,false,0,0
1695632,1465086,2024-12-18 09:13:38 -0800,2024-12-18 09:13:38 -0800,"<p>I've had those gmail email alerts before, no need to worry about them. It's just gmail being cautious. I have known cases to occur if the user uses a VPN or is not using a static IP address.  </p><p>re:  the same dialog appears for me to Accept,  </p><p>The dialog can appear for 3 different gmail things - Email Account - Calendars - Address Book, so it's important to let us know which one. Originally, you had two different ones for Calendar and Address Book. But it would be useful to know if you are only getting the one for address book. </p><p>In 'Settings' &gt; 'Privacy &amp; Security' Under 'Web Content' Click on 'Exceptions' button Please make sure you have the following set up as 'Allow' (not 'Allow for session') </p> <ul><li> <a href=""http://accounts.google.com"" rel=""nofollow"">http://accounts.google.com</a> </li></ul> <p>Then click on 'Save Changes' </p>",Toad-Hall,false,0,0
1702174,1465086,2025-01-10 03:00:17 -0800,2025-01-10 03:00:17 -0800,"<p>I've had the same problem since a Thunderbird update a while back. What's weird is, I have several Gmail accounts in Thunderbird, and I have this problem for only ONE of the accounts. The problem is that I get the ""Mozilla Thunderbird Email wants to access your Google Account"" pop up twice each time I open Thunderbird (so once per session, but not if I check emails again during the same session). I tried deleting the account and setting it up again from scratch, to no avail. </p>",pa.sircat,false,0,0
1702175,1465086,2025-01-10 03:02:14 -0800,2025-01-10 03:02:14 -0800,"<em><p>PA Sicart <a href=""#answer-1702174"" rel=""nofollow"">said</a></p></em> <blockquote>I've had the same problem since a Thunderbird update a while back. What's weird is, I have several Gmail accounts in Thunderbird, and I have this problem for only ONE of the accounts. The problem is that I get the ""Mozilla Thunderbird Email wants to access your Google Account"" pop up twice each time I open Thunderbird (so once per session, but not if I check emails again during the same session). I tried deleting the account and setting it up again from scratch, to no avail. </blockquote> <p>I've abandoned Thunderbird and I use eM Client instead. </p>",rebeccat2850,false,0,0
1702288,1465086,2025-01-10 09:25:24 -0800,2025-01-10 09:25:24 -0800,"<em><p>PA Sicart <a href=""#answer-1702174"" rel=""nofollow"">said</a></p></em> <blockquote>I've had the same problem since a Thunderbird update a while back. What's weird is, I have several Gmail accounts in Thunderbird, and I have this problem for only ONE of the accounts. The problem is that I get the ""Mozilla Thunderbird Email wants to access your Google Account"" pop up twice each time I open Thunderbird (so once per session, but not if I check emails again during the same session). I tried deleting the account and setting it up again from scratch, to no avail. </blockquote> <p>When you delete the account, please make sure you also remove all stored passwords - imap://, mailbox://, smtp:// and oauth:// whatever you find and then restart Thunderbird and attempt to set up account again. </p>",Toad-Hall,false,0,0
1707574,1465086,2025-01-29 11:29:14 -0800,2025-01-29 11:30:52 -0800,"<p>It sounds as if nothing has really been resolved on this.  The basic issue is TB isn't connecting to Gmail correctly, and Gmail is sending a request to login to Gmail (or calendar, or both.) </p><p>My wife's computer gets this message every time she starts TB, and it's making her quite unhappy. I've checked the permissions settings in Google - and it's set to allow TB to do it's thing on the Gmail account.  I tried removing all the calendars from Thunderbird, and then restarting. No error message.  I added back calendars, and I was asked for permission for each calendar that lives on Google, same screen as has been posted above (but I'll include mine for clarity in case anyone doesn't know what the screen is saying..) </p><p>This didn't help at all.  Same thing, 3 screens with a link that has to be clicked on. </p><p>It appears in some cases, TB is not capable of asking for permission from Google in a manner that works. In other cases - even same PC and TB installation - other Gmail mail accounts are automatically logged in. </p><p>Is it Gmail or Thunderbird?  Since this seemed to appear around the time there was a TB update the finger points at them, but Google could have changed their permissions on some accounts to not allow automated logins - and never told anyone (they tend to do that..) </p><p>I do not have a happy wife. I hear about the problem at least daily since she logs into Thunderbird to do her mail at least once a day.   </p><p>Has ANYONE actually solved this issue - and how? </p>",deilenberger,false,0,0
1707740,1465086,2025-01-30 04:00:16 -0800,2025-01-30 04:00:16 -0800,"<em><p>Don Eilenberger <a href=""#answer-1707574"" rel=""nofollow"">said</a></p></em> <blockquote>It sounds as if nothing has really been resolved on this.  The basic issue is TB isn't connecting to Gmail correctly, and Gmail is sending a request to login to Gmail (or calendar, or both.)  My wife's computer gets this message every time she starts TB, and it's making her quite unhappy. I've checked the permissions settings in Google - and it's set to allow TB to do it's thing on the Gmail account.  I tried removing all the calendars from Thunderbird, and then restarting. No error message.  I added back calendars, and I was asked for permission for each calendar that lives on Google, same screen as has been posted above (but I'll include mine for clarity in case anyone doesn't know what the screen is saying..)  This didn't help at all.  Same thing, 3 screens with a link that has to be clicked on......  Has ANYONE actually solved this issue - and how? </blockquote> <p>At this point you have not provided any information about settings. You get that pop up because something is not correct and gmail is blocking access. </p><p>Have you got things set up correctly in Thunderbird&nbsp;? </p> <ul><li> In Settings &gt; Privacy and SEcurity </li><li> Select 'Accept cookies from sites' </li><li> 'Accept third party cookies 'Always' </li><li> Click on 'Exceptions' </li><li> the following must be added and set as 'Allow'&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li> click on 'Save Changes' </li></ul> <p>Scroll down to Passwords section </p> <ul><li> Click on 'Saved Passwords' </li></ul> <p>You should see&nbsp;: An 'Oauth line for the gmail email account </p> <ul><li> oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>) </li></ul> <p>An oauth line for calendar: </p> <ul><li> oauth:yourname@gmail.com (Google Calendar OAuth Token) </li></ul> <p>An oauth line for google address book: </p> <ul><li> oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a>) </li></ul> <p>Do you see all these oauth lines&nbsp;? One for each that you use, so if you do not use a gmail address book then that would not be displayed. Is the username correct for each line = full email address&nbsp;? Do you see any other lines for same gmail account such as imap://...? </p>",Toad-Hall,false,0,0
1676332,1465087,2024-09-23 03:41:40 -0700,2024-09-23 03:41:40 -0700,<p>Is there  a trashcan icon on top row of rightclick menu? </p>,davidsk,false,0,0
1676342,1465091,2024-09-23 04:37:27 -0700,2024-09-23 04:37:27 -0700,"<p>This is because IMAP always keeps all messages on the server until deleted. The messages on your PC are just copies, but the 'real' message is online. This allows you to have full access to mail from multiple PCs or phone. </p>",davidsk,false,0,0
1676404,1465091,2024-09-23 12:31:56 -0700,2024-09-23 12:31:56 -0700,"<p>So if I delete a message from one device it is gone, and cannot be downloaded to another device?   It surely did not work that way with POP3 and seems like taking a step backwards. </p>",brad.starling,false,0,0
1676406,1465091,2024-09-23 12:53:13 -0700,2024-09-23 12:53:13 -0700,"<p>That is because POP lets you download to PC and leave on server. It depends on what you want. Many like IMAP because it creates a consistent presentation of your messages so they can be viewed and responded to from any device. And you can see the sent messages from anywhere. There are more people switching from POP to IMAP than the other way around. Still, it's a matter of preference. </p>",davidsk,false,0,0
1676436,1465091,2024-09-23 16:57:21 -0700,2024-09-23 16:57:21 -0700,"<p>I read online that in setting up Thunderbird one had the option of declaring to leave a copy of the message on the server and for how many days. Was that just for POP3?   (Yahoo requires IMAP)   </p><p>I cannot believe there is no way to use Thunderbird on Win 10 desktop, and then IOS Mail Yahoo on iPad and one app not know of the other's existence. </p><p>Do you know of any 2 apps that can coexist that way? </p>",brad.starling,false,0,0
1676499,1465091,2024-09-24 04:29:01 -0700,2024-09-24 04:29:01 -0700,"<p>Those features are just for POP. I don't know why you would want to delete a message on one computer, yet keep it on another. I encourage you to give IMAP a try, as it provides a consistent view from all devices.  There are only two options for email: POP and IMAP. </p>",davidsk,false,0,0
1676507,1465091,2024-09-24 05:05:40 -0700,2024-09-24 05:05:40 -0700,<p>Thank You for putting up with me.  I will do as you suggest. </p><p>On another note- with IMAP- can Thunderbird be configured  to only download new messages when I ask for them?  I think that would help me to know when (just for me) to delete certain messages. </p>,brad.starling,false,0,0
1676509,1465091,2024-09-24 05:13:43 -0700,2024-09-24 05:13:43 -0700,"<p>No, IMAP is always alive, since it is viewing directly to the server. </p>",davidsk,false,0,0
1676348,1465098,2024-09-23 05:33:18 -0700,2024-09-23 05:33:18 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1676488,1465098,2024-09-24 02:24:34 -0700,2024-09-24 02:24:34 -0700,"<p>Many thanks, that has solved the issue, for now. Why isn't this easier to get to, as it seems required, at least on Windows and Apple, and why isn't it run periodically in the background. It's like compacting folders, why do I need to be asked? Can't it just be run in the background? I know you can click that little checkkbox, but none of our users seems to notice that option! </p>",osavill,false,0,0
1676565,1465098,2024-09-24 10:18:29 -0700,2024-09-24 10:18:29 -0700,"<blockquote> It's like compacting folders, why do I need to be asked? Can't it just be run in the background? </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/compacting-folders#w_how-can-i-configure-compact"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders#w_how-can-i-configure-compact</a> </p>",christ1,false,0,0
1676402,1465102,2024-09-23 11:54:52 -0700,2024-09-23 11:54:52 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1676353,1465103,2024-09-23 06:06:12 -0700,2024-09-23 06:06:12 -0700,<p>I can't find anywhere in Setting to control this. </p>,jbguit,false,0,0
1676378,1465103,2024-09-23 09:55:28 -0700,2024-09-23 09:55:28 -0700,<p>Thunderbird cannot access any server to download mail if it's not running.  </p><p>Please check to see if it's running in the Task Manager. right click on Task bar and select 'Task Manager' </p><p>Also check to see if you have another email client running in the background. </p>,Toad-Hall,false,0,1
