id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465511,2024-09-25 09:37:26 -0700,2024-09-27 05:49:28 -0700,Recent T-Bird update is blocking another program I use,"<p>On Tuesday, September 24, 2024, Thunderbird was auto-updated on my computer.  Shortly after that, I tried to start the tax preparation program I use for preparing tax returns for my clients.  I am a CPA and tax preparer.  The tax prep program is called ""ATX"" and is a product sold by Wolters-Klewer (aka CCH), and is unrelated to Thunderbird.  I can no longer access my ATX tax prep program. </p><p>When I try, I get this message:  ""The program has encountered an unexpected error and needs to close.""  I have tried multiple times, and get the same error message every time.  I also get that message when I try to start ATX for previous tax years.  I am sure it is the Thunderbird update that is causing this, as I have made no other changes to my computer, programs, hardware, or anything else.  The ATX program worked just fine up until yesterday. </p><p>I badly need that ATX program.  Please help ASAP.  If someone wants to call me, my number is (775) 747-4666. </p><p>Finally, the error message I get when I try to start the ATX program has a link that says ""Show details.""  When I click that, I get a long list of gobbledegook, but one line may be relevant here.  It says:  ""Unable to connect to the remote server ---&gt; System.Net.Sockets.SocketException: No connection could be made because the target machine actively refused it "" </p><p>I have over fifty tax return to prepare before the extended deadline of October 15th, so I desperately need to be able to open my tax prep program.  I am almost certain the Thunderbird update caused this, so please help fix this right away.  Thank you. </p><p>Richard Schiveley, CPA (Reno, Nevada) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1676778;1676961;1677181;,rdscpa
1465512,2024-09-25 09:43:16 -0700,2024-09-26 02:33:56 -0700,Restore emails from an modified profile,"<p>I updated my Ubuntu installation from 22.04 to 24.04. Unfortunally, thunderbird could not import my old profile. I did not create a backup of my profile and tried to create a new account for one of my mailing addresses in order to access my new mails. While I was able to receive new mails, I unfortunally could not read my already downloaded mails stored locally on my computer. I realized that I could restore other accounts for other mailing addresses by importing my profile folder, but for the first mailing address the mails stored locally are still missing. I expect they are still saved in the folder due the huge size of the folder (&gt;7GB).  </p><p>Does somebody has an idea how I could access the mails in my local profile folder. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676774;1676843;,thpfi
1465513,2024-09-25 09:43:16 -0700,2024-09-29 08:57:29 -0700,"TB shows ""No messages"" after archiving, even though there are","<p>I have several email accounts, and use the Unified Folders view. </p><p>Up until the latest release (128.2.3esr), when I pressed the ""a"" key, it would archive the highlighted message and highlight the next one down. </p><p>Since this release, it sometimes still does this, but regularly shows a message saying there aren't any messages, even though there are still some in my inboxes. No amount of clicking on anything makes any difference, I can click on an individual inbox or the ""Inbox"" node at the top, and still get the same message. </p><p>If I restart TB, it shows the messages fine. </p><p>Anyone know what's going on? Whilst restarting isn't the end of the world, it's annoying to have to do it multiple times a day. </p><p>On Win11 with all latest updates if that makes any difference. </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677690;,MrYossu
1465514,2024-09-25 09:55:24 -0700,2024-10-03 04:59:23 -0700,Blank Emails,<p>I constantly have emails that are blank with wrong information.  I have to do the properties/repair folder things constantly to be able to view my emails.  Apparently there is a problem in the mapping on the server that can be fixed. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677454;1678221;1678561;1678934;1678980;,customerservice20
1465515,2024-09-25 09:58:22 -0700,2024-11-03 11:49:38 -0800,smtp message,<p>im getting a smtp message . I have no idea what that is . i not a computer tech im trying to reply to an email from my wife thunderbird wont send the message never happened before. using tbird for past 10 years </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676772;1676794;1676865;1685381;1685445;1685703;1685708;1685713;1685715;,wilbur46
1465516,2024-09-25 10:10:34 -0700,2024-10-03 01:19:52 -0700,Recovery of My Account and Professional Emails,"<p>My pop account has been accidentally deleted, and I would like to restore my emails associated with my professional address . Could you please help me recover them? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1676770;1678513;,ricon_whild
1465521,2024-09-25 10:39:24 -0700,2025-03-16 12:38:49 -0700,Cannot add account th T-Bird V115 (Win7),"<p>Thunderbird v115.7.0 (32 bit) Win7 (32 bit) SP1. </p><p>I am trying to add another account, but when I fill in the account info (name, email address, and password,) it pops up an oauth2 verification window but the window ""Fails to connect""  </p><p>The title of the window is ""Enter Credentials for (email address) on <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>. </p><p>After some time, I get a ""unable to connect"" message. </p><p>I managed to copy some of the url, here is the beginning part <a href=""https://oauth.xfinity.com/oauth/authorize?response_type=code&amp;client_id=thunderbird-oauth&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Femail.comcast.net%2F+profile+openid&amp;code_challenge_method=S256&amp;code_challenge=xhwuKlnA_c"" rel=""nofollow"">https://oauth.xfinity.com/oauth/authorize?response_type=code&amp;client_id=thunderbird-oauth&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Femail.comcast.net%2F+profile+openid&amp;code_challenge_method=S256&amp;code_challenge=xhwuKlnA_c</a>... </p><p>This has happened before for Google accounts too. </p><p>Is there a fix? </p><p>Thanks, Mark. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1677453;1677706;1677817;1677855;1678076;1718732;,CoolJavelin
1465525,2024-09-25 10:56:09 -0700,2024-09-25 12:53:53 -0700,"I have a privateemail account, I changed the password and now i can not get thunderbird to accept it, I get a message that either the password, email, or path is incorrect","<p>I have a privateemail account, I changed the password and now i can not get thunderbird to accept it, I get a message that either the password, email, or path is incorrect </p><p>I have tried changing it back or again, nothing works.  What can I do. Please use email greyhawkgator@gmail.com  to respond, Thank you Larry Sandefer </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676768;,lsandefer
1465534,2024-09-25 12:06:11 -0700,2024-09-27 07:07:13 -0700,MBOX folders getting subjected to unnecesary and failing compaction,"<p>I am a multi-decade Thunderbird user, and this is a  problem new to the most recent release. </p><p>I have some large MBOX local folders (to be clear, a single file in the disk directory), and there are never deletions, only additions.  Every week or so, there is one local folder (that only gets additions) which TBird takes 15 minutes to try to compact, and fails creating a new local folder (with -1 appended to the name), which has only a portion of the content of the original folder (that original folder appears to be untouched).   </p><p>I have already upped the compaction threshold to 100MB, but it recurs nonetheless. </p><p>Is there any fix to this? </p><p>Thanks Jonathan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676766;1676992;1677206;,JonathanWexler
1465538,2024-09-25 12:17:15 -0700,2024-09-28 03:29:10 -0700,Blank page,"<p>Hi there, </p><p>Everytime I open an e-mail I get a blank page and I cannot see anything. I have uninstalled Thunderbird and re-installed it. I have disabled my anti-virus and anti-spam on thunderbird. There are no add-ons or anything in my thunderbird. I have no idea how to get rid of this. Anyone that can help? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1677450;,NZ
1465539,2024-09-25 13:21:09 -0700,2024-09-25 13:21:09 -0700,Printing Calendar events,<p>How do I print a hard copy of any single calendar event? Running Win11 Home with Thunderbird and hardwired USB printer. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",dataman45
1465545,2024-09-25 13:44:18 -0700,2024-09-25 17:13:35 -0700,Calendar window upper toolbar to synchronize etc,"<p>I have two installs of Thunderbird on Windows. On a calendar window, one of them has an upper toolbar with ""Synchronize Event Task Edit Delete"" options. See the attachment. On the other install, that upper toolbar is not present, and I do not know how to enable it. </p><p>Any advice is appreciated. </p>",thunderbird;settings;,thunderbird,settings,en-US,1676799;,itservices
1465547,2024-09-25 13:57:19 -0700,2024-09-25 21:30:51 -0700,My inbox has become corrupted,"<p>This has been happening off and on for the past week. I begin reading my messages. One message will be displayed. After that, every other message has the same text as the first. I have attempted going to my other email accounts, none of which have been affected. They all act as they should. Going back to my main email account, the problem persists. I know there is some way of repairing the folder, but I can't for the life of me remember how to do it. Thanks. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1676818;,lowellmorton
1465548,2024-09-25 13:59:35 -0700,2024-11-17 15:00:26 -0800,Thunderbird gobbles up too much memory!  42GB,"<p>Thunderbird gobbles up too much of my SSD space! </p><p>How can I prevent this from happening? </p><p>I'm using Thunderbird 128.2.3esr (64-bit) Safari browser Version 18.0 (19619.1.26.111.10, 19619) Macbook Air M2 15"" running OS 14.7 </p><p>See attached screenshot </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1676787;1676788;1676867;1676955;1676959;1676967;1676970;1676979;1677176;1679963;1682858;1688315;1688519;,bittersweet47
1465555,2024-09-25 15:07:47 -0700,2024-09-25 21:28:48 -0700,"CAN NOT LOGIN TO MY ""LIVE.COM.AU"" EMAIL ACCOUNT",<p>Have used Thunderbirds since converting to Mac in 2013. Now Thunderbirds will not let me login to my @live.com.au account. I get the attached message each time I try to login. However I can receive mail on Messages using my iPad but that is IMAP configured and the Laptop Pro is POP configured. I can also login to my gmail accounts OK on Thunderbirds Please be patient with me as being in my 80's my IT ability is limited. Regards Deryck </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676802;,dinosaur.t-rex
1465557,2024-09-25 15:34:25 -0700,2024-09-25 15:34:25 -0700,Sending messages.,"<p>I can receive messages but, as of today I cannot send any.' It says sending of the message failed. Also says, roosterlogging@hotmail.com not allowed to send as lsmith1512@hotmail.com. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lsmith1512
1465560,2024-09-25 15:46:23 -0700,2024-09-25 22:54:44 -0700,Thanderbird non si avvi (Bloccato),"<p>WIN11 si bloccava all’avvio a causa di Easeus todo backup, dopo vari tentativi, l’Easeus si è chiuso improvvisamente e pertanto ha permesso che WIN11 si avviasse. Tutte le applicazioni hanno funzionato meno che THUNDERBIRD. Che posso fare? Thunderbird fa da server a tin, alice, gmail, aruba pec. Faccio un disastro se tento una rinstallazione? Allego lo screenshot  Mia email: ambrosioalberto@gmail.com </p>",thunderbird;settings;,thunderbird,settings,it,1676824;,ambrosioalberto
1465561,2024-09-25 15:53:37 -0700,2024-09-25 15:53:37 -0700,email not loading,<p>I have 2 Email accounts My gmail loads fine  but my windstream emails don't wont to load HELP!!!       </p><p>James Clark jimdale388@gmail.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jimdale388
1465563,2024-09-25 16:46:42 -0700,2024-10-09 09:04:36 -0700,Replying to an email incorrectly populates the TO and FROM fields,"<p>I have a situation which I just can't understand how/why it's happening, but moreso, resolve. </p><p>I have an email account setup on my server which uses a filter to catch all messages that start with a specific word (let's say beagle) followed by any number of characters (numbers or letters which are permissible using email naming restrictions (eg 123, XYZ, 12398760, Xyate1238127) followed by the domain name, let's say <a href=""http://beaglebiggins.co.uk"" rel=""nofollow"">beaglebiggins.co.uk</a> (so beagle123@beaglebiggins.co.uk, beagleXYZ@beaglebiggins.co.uk, beagle12398760@beaglebiggins.co.uk, beagleXyate1238127@beaglebiggins.co.uk etc) and <em><strong>forward</strong></em> them all to a single account, we will use beagle@beaglebiggins.co.uk. </p><p>Got it so far? Good! </p><p>Now when an individual sends an email, we'll say jackosmith@simpleton.org, to any of the aliases, let's take beagle123@beaglebiggins.co.uk, the email is received fine, by beagle@beaglebiggins.co.uk. So far, so good. </p><p>Now in Thunderbird, and I'm presuming only Thunderbird as <strong>it works fine on webmail and Outlook for Android</strong>, when you click reply or reply-all this happens: </p><p>To: beagle123@beaglebiggins.co.uk From: jackosmith@simpleton.org </p><p>See what's wrong? No? Then I'll enlighten you... </p><p>When you click reply or reply-all, it should say: </p><p>To: jackosmith@simpleton.org From: beagle@beaglebiggins.co.uk </p><p>... the to and from fields are the opposite to what they should be. </p><p>I've seen people mention adding identities, but when you have an infinite number of emails, this is simply not possible. </p><p>Could someone tell me a magic trick or suggest an add-on that can resolve this for me please? </p><p>I do appreciate your assistance! </p><p><strong>Chris</strong> </p><p><em><strong>Please excuse misspellings and anything that may not make sense or cause offence as the medication I take can have an adverse effect on my mind. </strong></em> <em><strong></strong></em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677481;1680447;1680467;1680489;1680490;,adelphiaUK
1465564,2024-09-25 16:52:07 -0700,2024-09-28 17:33:10 -0700,128.2.3esr (64 bit) Update Problem,"<p>I just updated to the latest version of Thunderbird on Windows 11 (64 Bit) </p><p>The updated version had no Folder Pane on the LHS, after a lot of adjustment I managed to get the pane back but it contains Folders I don't recognise and some of them contain emails dated around 10 years ago.  No matter what I do I can't get back my original folders list and their contents. </p><p>The program is now useless because when I download new emails the don't show up anywhere! </p><p>Please help! </p><p>Regards Des McCoy   (Replies to this email address are OK because I cam access new messages on Iphone. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1677598;,dnj2
