id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1627773,1435437,2024-01-02 00:04:17 -0800,2024-01-02 00:04:17 -0800,"<p>Perhaps you might tell us a little more,  because at this point you have offered nothing other than you can not sign into your mail account. </p><p>Mail account with what provider? </p><p>Please also provide results for the following test on your system </p> <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul>",MattAuSupport,false,0,0
1627774,1435438,2024-01-02 00:37:32 -0800,2024-01-02 00:37:32 -0800,<p>I have fixed the problem so here's how I did it for anyone who may see this. </p><p>Thunderbird had created an extra Inbox for some reason. I found it by sending myself an email and then expanding all of the folders in the left pane by clicking on the small arrows. </p><p>The main Inbox was saying (1) and then another Inbox saying (1) further down. I deleted the second inbox and the problem has gone! </p><p>I vaguely remember doing this years ago when I first set it up. </p><p>Now I just want Thunderbird for Android to come out&nbsp;:-) </p>,pgdodd61,false,1,0
1628937,1435442,2024-01-07 14:20:06 -0800,2024-01-07 14:20:06 -0800,"<ul><li>    Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li>    Still In Windows safe mode, start Thunderbird in safe mode - <a href=""https://support.mozilla.org/kb/safe-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/safe-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1627687,1435443,2024-01-01 10:36:13 -0800,2024-01-01 10:36:13 -0800,<p>Restarting fixed this </p>,mozilla505,false,0,0
1627759,1435444,2024-01-01 22:04:56 -0800,2024-01-01 22:04:56 -0800,<p>I suggest you contact the server administrator for the mail provider that is issuing that error message and ask them to refer to their logs. </p>,MattAuSupport,false,0,0
1627758,1435449,2024-01-01 22:02:51 -0800,2024-01-01 22:02:51 -0800,<p>have you tried restarting Thunderbird? or the computer.  I would recommend both. </p>,MattAuSupport,false,0,0
1627813,1435449,2024-01-02 06:27:37 -0800,2024-01-02 06:27:37 -0800,"<p>Yes, tried both. Interestingly, the problem was resolved by renaming the Backup Inbox  (to ""Backup Inbox 2"" for example)by simply right clicking on the folder on the main thunderbird interface. Not sure why, and if you change the name back to Backup Inbox the messages disappear. Odd, but working. </p>",lricedvm,false,0,0
1627701,1435454,2024-01-01 13:27:53 -0800,2024-01-01 13:27:53 -0800,"<p>You are asking a windows question. This URL gives some info:  <a href=""https://yoast.com/developer-blog/guide-mailto-links/"" rel=""nofollow"">https://yoast.com/developer-blog/guide-mailto-links/</a> </p>",davidsk,false,0,0
1627703,1435462,2024-01-01 13:52:35 -0800,2024-01-01 13:52:35 -0800,<p>I apologize for my typos above; I am disabled and missed them. </p>,caroGlou9815,false,0,0
1627753,1435462,2024-01-01 21:52:52 -0800,2024-01-01 21:52:52 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_changing-default-threading-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_changing-default-threading-mode</a> </p>",MattAuSupport,false,0,0
1627746,1435464,2024-01-01 21:17:09 -0800,2024-01-01 21:17:09 -0800,"<p>Try turning off your phone.  Iphones particularly will consume all available connections.  Makes them look fast,  but it does not do anything for interoperability. </p><p>The other possibility is the credentials being offered are not correct sao you are not actually connected so the server considers any connections to be to many.   I have never heard of error message like that for IMAP,  but I have had SMTP messages complaining of the message being to large,  because the person was not signed in any size was to large.  So just trying the possibility that similar logic might apply. </p>",MattAuSupport,false,0,0
1654013,1435464,2024-05-22 08:12:58 -0700,2024-05-22 08:12:58 -0700,"<p>Hello, I have had this same problem for months now and have tried all the solutions listed on Mozilla support and the problem just keeps getting worse, now it is happening several times a day everyday. The strange thing is, is that the max connections I ever have at any given point in time is 2, my laptop and my iphone, so theoretically this should not be happening whether I set to 2 or 3 or 5 or 10. And regardless if I change anything or not, the problem persists. Also, this problem continues to exist even if I have had my iphone app closed. Not sure if this means after every time I use the Mail app I have to also reboot the iphone instead of just closing the app? </p><p>What doesn't make sense to me is how decreasing the server connections is supposed to solve the problem? Can anyone explain this? </p><p>Also I made a post here with comments and questions about a month ago, but now that I am looking for it to see if there was a reply, it no longer exists. Do the replies get reviewed and someone decides which posts stay or not? </p><p>Appreciate any advise or answers to my questions. </p><p>Thank you! </p>",diane37,false,0,0
1627742,1435465,2024-01-01 21:01:51 -0800,2024-01-01 21:01:51 -0800,"<p>No idea,  there is a testing version not using production servers in the current daily build I have,  but then it will be seeing the light of day.  I have nothing. </p><p>My understanding however is it will be syncing settings,  not mail or contacts. </p>",MattAuSupport,false,0,0
1627744,1435466,2024-01-01 21:13:10 -0800,2024-01-01 21:13:10 -0800,"<p>I hope you are not using \ or / in your folder names.  Always a bad idea as that is the operating systems file system folder delineator,  one for Linux/Unix the other for Windows. If there is a bug in the folder handling and escaping,  that is almost guaranteed to find it. </p><p>But I really do not follow what you did or why. </p> <blockquote> so I HAD, 2 seperate folders. 2 folders = /primary-2023 &amp; /2023-emails </blockquote> <p>Where did you have these folders? </p> <blockquote> I copied them to /primary-2024 &amp; 2024-emails respectivatly </blockquote> <p>again were were they stored?  where did you do this,  even how did you do this. </p> <blockquote> I ran thunderbird -P and deleted 2023 and created 2024. </blockquote> <p>Why would you delete what you had before you determined that your new profile was actually working as expected.  Why you would create a new profile for a calendar year I have no idea.  I have been using the same Thunderbird profile for a decade.  I use folders in the profile to yearly archives. </p> <blockquote> Calander was working now it is blank</blockquote> <p>You deleted the profile that contained the calendar,  so I am completely lost here. </p>",MattAuSupport,false,0,0
1627797,1435466,2024-01-02 04:40:51 -0800,2024-01-02 16:08:57 -0800,"<p>But I really do not follow what you did or why. </p><pre>   so I HAD, 2 seperate folders. 2 folders = /primary-2023 &amp; /2023-emails </pre> <p>Q from Matt = Where did you have these folders? </p><pre>   I copied them to /primary-2024 &amp; 2024-emails respectivatly  </pre> <p>Q From Matt = again were were they stored?  where did you do this,  even how did you do this.  </p><pre>    Calander was working now it is blank </pre> <p>A- I found the 2024.ics file in the wrong location, and corrected it. </p><p>A from Charles = My Full folder names are  /media/username/Home/username/2024-Dragon/Essentials/Primary-2024 [Profile folder] (Primarily or MAIN Used emails=8) /media/username//Home/username/2024-Dragon/Essentials/Secondary-2024 [Profile folder] (secondary Profile of specific emails=12) /media/username//Home/username/2024-Dragon/Essentials/2024-Primary-Emails [Email Accounts folder] (Like the default sub-folder ""mail"" in the Profile folder.)  I made this change it 2019 and moved the actual email accounts STORAGE to a separate (Encrypted) YEARLY Sub-Folder. I HAD and HAVE my Reasons, see below. </p><pre>   I ran thunderbird -P and deleted 2023 and created 2024.  </pre> <p>A from Matt = Why would you delete what you had before you determined that your new profile was actually working as expected.  Why you would create a new profile for a calendar year I have no idea.  I have been using the same Thunderbird profile for a decade.  A from Matt = I use folders in the profile to yearly archives. A from Charles = I reinstated the 2023 Primary profile, just to get my emails back.... BUT I still need to move it to a 2024 yearly folder... SO I KNOW where they are. </p><p>Q for Matt = And How have you done this ""Yearly Archives"" retaining all email accounts and sub-folder info (Inbox, Sent)&nbsp;????? I have spent years trying different ADD-ONS, to no avail. </p><p>Q to Matt If you have been using the same ""email"" default "".thunderbird"" foled for many years, how BIG is it. I Changed the structure of my emails as I was sick to death of waiting 5-7 minutes for 40+ Gigabyte of email files to open into memory. As emails as in all the joke attachments, other important attached documents, and the fact most people I communicate with have the A4-A5 page sized signatures with Images, and fancy layouts, that multiple every-time I reply and they reply. </p><p>A from Charles = YES. I made an error. As in the previous 5 years moving Profile folder and actual email data folders has worked. TB has changed something, and it didn't work this year. TB actually found 2 year old email data (from god knows where.) I DO this so I could find email accounts that become compromised (spam or abused). I am able to compress the emails, deleted the account and files. Then I create a different account(s) as needed. It is also a security measure as my emails are not where ""everyone"" else expects them to be. </p><p>So do you understand that I have multiple Profiles, and multiple separate ""email storage"" folders. At the end of the year, I can compress emails, BACK THEM UP to 3 or 4 locations. I also, after a lot of mucking around Integrate, them in to another Profile titled 2020-all. This has all the years emails under different E-Mail Years sub-folders. This Profile takes 4-5 minutes to load. FYI Some of us can't afford the latest, flashy, fastest, 200core CPU 256Gig Ram PC upgrade every year. We make do with what we have. Q for Matt..... Do you consider this or the fact that all the ""back-up"" ADD-ONS don't work. The last 4-Star backup did actually back-up all my emails.... INTO ONE SINGLE Sub-Folder. Completely useless. Microsoft Outlook uses a ""file"" that you can compress emails on an annual Basis, and then just move it, and created a new ""file"". If you need to access older year emails, you can simply load that file as &lt;Year-Name&gt;. It may take minutes to load but it doesn't affect your current emails, and you can UN-LOAD it when done. TB still has no equal to this. Above is my attempt. </p><p>A- I have followed the advice from this forum that you copy profile to new location (similar to move to new pc), but it is like you expect us to have everything in the /Home/.thunderbird/ folder. We can no longer change this default folder. Same as all the ""Color Add-Ons that Don't Work either"" We must put up with basic colors unless you want to D/L some Theme. Most themes are not as advertised. What I do is also easier for Daily &amp; Monthly backups as I know the direct Path to the Emails. I can restore anything that becomes corrupted. Thanks Matt for His Reply. </p>",Charlie_Daves,false,0,0
