id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655838,1448921,2024-06-04 13:34:35 -0700,2024-06-04 13:34:35 -0700,"<p>Hello there </p><p>your message will indeed be listed as a sent message, but the copy of your message if you resume this setting and you can indeed disable this, it will be placed in your sent folder or in the designated folder. You can also transfer it later to a subfolder or third parties. </p><p>Your recipient will not receive a second message from this same email. </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1655839,1448921,2024-06-04 13:44:04 -0700,2024-06-04 13:49:11 -0700,<p>Hello there </p><p>You can call this a phenomenon if it matters. </p><p>Gmail and Outlook together with Thunderbird's use have a clear view of always sending a copy to your inbox software. </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1655612,1448926,2024-06-03 07:09:38 -0700,2024-06-03 07:09:38 -0700,"<p>Padlock on Subject sounds like something to do with encryption. If you hover over that lock symbol does it offer a tooltip pop up with info? Have you set up encryption in Thunderbird? Settings &gt; Privacy &amp; Security  scroll to 'Email End-to-end Encryption' </p><p>Info on Encryption - in Forum Search type: Encryption and then select to filter by 'Thunderbird'. It should list a load of info on Encryption topics. </p><p>I do not use Encryption, so sorry not to provide more info, but hopefully it will get you looking in the right direction. </p>",Toad-Hall,false,0,0
1655908,1448926,2024-06-05 00:44:52 -0700,2024-06-05 00:44:52 -0700,"<p>Hello! I took a look at the encryption settings but couldn't find anything to help with the problem. I unticked and ticked things, but the problem persists. It's so weird that it suddenly happened a year ago without me changing settings or installing extensions. The settings are still default. </p>",Phrimpy,false,0,0
1658028,1448926,2024-06-19 05:46:26 -0700,2024-06-19 05:46:26 -0700,"<p>Does nobody have an idea? It's so annoying to work with. To always have to copy and paste the addresses and open several windows to write an email, which could all be done with one click if it worked. </p>",Phrimpy,false,0,0
1658082,1448926,2024-06-19 10:25:18 -0700,2024-06-19 10:25:18 -0700,<p>First check on the outgoing server (SMTP) entry in account settings that you have a default account selected. </p><p>Have you completely disabled all encryption settings for sending mail for the default identity? </p>,MattAuSupport,false,0,0
1658246,1448926,2024-06-20 05:04:35 -0700,2024-06-20 06:34:21 -0700,"<p>Hello! Thank you for trying to help! I checked the default account and it was set already. Encryption was set to STARTTLS. Changing these settings don't get rid of the problem. </p><p>Edit: Very interesting. When I change the default program in the windows settings for the ""MAILTO"" to some other program, it always opens Thunderbird the same wrong way it does when it's set to the default program. The mailto doesn't even open another program. It's all very strange. </p>",Phrimpy,false,0,0
1661104,1448926,2024-07-10 00:12:04 -0700,2024-07-10 00:12:04 -0700,<p>I'm giving up on finding a solution and will just live with the problem. </p>,Phrimpy,false,0,0
1655607,1448935,2024-06-03 06:40:14 -0700,2024-06-03 06:40:14 -0700,"<p>It depends on how much you removed. If you left the old profile, the addressbook is still there. The names will be abook.sqlite and history.sqlite. All profiles (assuming you use Windows) are at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles. Once you locate it, you can import at tools&gt;import&gt;import a file&gt;import addressbook&gt;sqlite database </p>",davidsk,false,0,0
1655602,1448940,2024-06-03 06:24:44 -0700,2024-06-03 06:25:59 -0700,"<p><em>re&nbsp;:requires the following permission Have full, unrestricted access to Thunderbird, and your computer. and that is absolutely terrifying.</em> </p><p>The addon needs permission to access computer in order to get downloaded and then it needs permission to access Thunderbird and become part of the program. It also needs access in order to update the addon when Thunderbird gets updated - assuming the addon has been updated in order to keep working with that version of Thunderbird. Logical if you think about it and no need to worry. It's basically just informing you what is required in order to get it installed. It might sound 'terrifying' but you have to allow anything you download and install permission to access computer. It does not mean the addon is some kind of access point for someone to access your computer. </p>",Toad-Hall,false,0,0
1655636,1448940,2024-06-03 09:17:36 -0700,2024-06-03 09:17:36 -0700,"<p>I'm sure there are some amazing addons out there but it shouldn't be a stretch to expect that addons are somewhat sandboxed to work within Thunderbird only **and** only with a certain limited set of data. Otherwise, I'm not interested in any addons that have no way to guard against bad actors or executable code. </p><p>Since I made the post I decided to simply transfer all of the emails again and this time I got them without (or minimal) duplicates **but** shouldn't Mozilla have a de-duplicating email function somewhere (especially considering emails can easily be duplicated)? </p><p>I'm happy with Thunderbird and I would still choose it with zero addons and crazy duplicates than to use something else atm. I believe in Mozilla. I hope it gets better. </p><p>Thanks </p>",mozilla586,false,0,0
1655689,1448940,2024-06-03 18:47:44 -0700,2024-06-03 18:47:44 -0700,"<p>There are no current plans to add deduplication capability to Thunderbird core.   </p><p>There are certainly no known exploitations happening through the most popular add-ons, one of which is <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/</a> with almost 100,000 users. </p>",wsmwk,false,0,0
1655774,1448940,2024-06-04 06:57:13 -0700,2024-06-04 06:57:13 -0700,"<p>I appreciate all the feedback on addons. Until Mozilla can sandbox addons to work only within Thunderbird and work only with certain data, I'll stay away from ""Have full, unrestricted access to Thunderbird, and your computer."" </p><p>I'm sure there are some talented and well meaning developers creating amazing addons but I need to trust Thunderbird will never hang me out to dry. I believe in Mozilla and its Thunderbird client but my trust pretty much stops there. </p><p>Thank you all for your time &lt;3 </p>",mozilla586,false,0,0
1655813,1448940,2024-06-04 11:12:03 -0700,2024-06-04 11:12:03 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/permission-request-messages-thunderbird-extensions"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/permission-request-messages-thunderbird-extensions</a> </p>",christ1,false,0,0
1656687,1448940,2024-06-10 06:51:28 -0700,2024-06-10 06:51:28 -0700,<p>Thank you all for your time and efforts in trying to clear up the wording on addons and their permissions &lt;3 </p>,mozilla586,false,0,0
1655609,1448943,2024-06-03 07:05:52 -0700,2024-06-03 07:05:52 -0700,<p>E che succede quando provi a scaricare la nuova posta? </p>,@next,false,0,0
1655690,1448947,2024-06-03 18:49:19 -0700,2024-06-03 18:49:19 -0700,<p>I have not heard of this.  And don't know of a way that Thunderbird could cause it. </p>,wsmwk,false,0,0
1655696,1448947,2024-06-03 21:21:12 -0700,2024-06-03 21:21:12 -0700,"<p>Could it be the hardware acceleration setting in Settings?  If it's enabled, try disabling it, then restart TB and see if the keyboard issue remains. </p>",sfhowes,false,0,0
1655703,1448947,2024-06-03 23:01:41 -0700,2024-06-03 23:01:41 -0700,"<p>Thanks, tried turning the hardware acceleration off but no luck. </p><p>I've asked Kensington about it and posted on a wider Mac forum in case it's actually something to do with Sonoma rather than Thunderbird specifically.  </p><p>I've noticed if I try and use Firefox as the first app after I log in that it causes a similar problem so don't know if it's a ""Mozilla thing"" or something else to be honest. </p>",cheapmachines,false,0,0
1655771,1448951,2024-06-04 06:35:40 -0700,2024-06-04 06:35:40 -0700,"<p>Anti-Virus products may be intervening and helping to cause delay. Do you have any Anti-Virus product which may be scanning folders or documents you are uploading to server? If yes, then suggest you make Thunderbird profile folders exempt from scanning. </p><p>One way to test if something is causing delay: Exit Programs. REstart Computer in 'Safe Mode with Networking' (note you will probably need to connect computer to router via ethernet cable in order to do this) Start Thunderbird Test moving email from the 'Local Folders' mail account into gmail imap Inbox. </p>",Toad-Hall,false,1,0
1655786,1448951,2024-06-04 08:16:20 -0700,2024-06-04 08:16:36 -0700,"<p>Thanks, it looks very much like the issue wss at Google's end as without making any changes it suddenly started working. I suspect it was a upload limit that I had exceeded for IMAP as I was moving a large number of emails from one email account to another. I had waited 24 hours thinking that it was a daily limit but it was more like 48 hours... </p>",paul.rowell,false,0,0
1655641,1448953,2024-06-03 10:06:12 -0700,2024-06-03 10:06:12 -0700,<p>I had a similar issue with Interac notifications: all were showing A as the sender instead of the correct senders.  Turned out there was a contact (A) in one of the address books with the notify@payments.interac address that was applied to all senders.  Deleting it restored the correct names in all previous and future notifications. </p>,sfhowes,false,1,0
1655832,1448953,2024-06-04 13:10:58 -0700,2024-06-04 13:10:58 -0700,"<p>Thank you. This fixed one of the problems - the senders are now correct. I still have the strange global search issue.  Searching for ""Interac"" I get a list of supposed emails most of which turn out to be nonexistent, for example cactusrose@metanetwors.net, or very strange, like interactions@zorpia.com, with the name of Natasha attached. Of course, I do not use the Chinese <a href=""http://zorpia.com"" rel=""nofollow"">zorpia.com</a>. Clicking on any of them tells me nothing found. I would at least like to delete zorpia and metanetworks, but it seems impossible as they are not found. The only one that is reasonable is the link to the list of interac notifications, all attributed to Z no matter who sent it (and Z never sends money and searching for Z produces none of these. notifications). Searching the address book for ""notify"" or ""interact"" finds nothing, just like for ""zorpia"" and ""metanetworks"". </p><p>I remain puzzled. </p>",gena4,false,0,0
1655842,1448953,2024-06-04 14:17:03 -0700,2024-06-04 14:17:03 -0700,"<p>To fix the search issue, try rebuilding the database: </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>Global Search is 'facetted', so it finds items like interactions@zorpia when you search on 'interac'. </p><p>For address books, try searching from Edit/Find/Search Addresses; it offers more granular queries.  Press Alt if the Menu Bar with Edit is hidden. </p>",sfhowes,false,1,0
1672270,1448953,2024-09-01 21:10:39 -0700,2024-09-01 21:10:39 -0700,"<p>I checked all address books and couldn't find anything, but when I put ""notify"" in the search box inside the address book window, up came exactly as you describe above!  John Smith ""notify@payments.interac""!  Wow!  Thank you so much!  But do you have any idea how this occurred?  Did John Smith somehow set this up as a hack of some kind, or is this something that Thunderbird is responsible for?  I would think that it is the latter, since my ""real"" email provider shows the correct sender. </p>",alan410,false,0,0
1655760,1448956,2024-06-04 05:14:16 -0700,2024-06-04 05:14:16 -0700,"<p>Beste Tonio, Verschillende mogelijkheden: </p> <ul><li> er is toch nog een filter actief dat deze actie uitvoert </li><li> een eventueel anti-virusprogramma komt tussenbeide </li><li> er is een externe filterservice actief </li><li> de spamdatabase is corrupt geraakt en moet opnieuw worden geïnitialiseerd </li></ul> <p>Meer info met mogelijke oplossingen is te vinden op <a href=""http://mzl.la/1BsOG2o"" rel=""nofollow"">http://mzl.la/1BsOG2o</a> </p>",Fjoerfoks,false,0,0
1655659,1448959,2024-06-03 11:47:46 -0700,2024-06-03 11:47:46 -0700,"<p>I am unclear on your request. If you changed the password for the account, Thunderbird will prompt for the new password. Please provide more information. </p>",davidsk,false,0,0
1655706,1448959,2024-06-03 23:43:44 -0700,2024-06-03 23:43:44 -0700,"<p>Spectrum required a change in Password for my RoadRunner email account. After the change, I was not able to send email through Thunderbird.  How do I locate the tab required to modify Thunderbird so it is accessing my email with the correct password. Note: I have found instructions that mention a security tab and also an options/preference tab.  Neither of these locations are found within my Menu. </p>",RRRichmond,false,0,0
1655746,1448959,2024-06-04 04:17:33 -0700,2024-06-04 04:17:33 -0700,"<p>The menu named 'options' is now named 'settings' Normally, if the stored password is incorrect, Thunderbird will prompt for the new one. Are you not receiving error message about password? Anyway, on your question: To reset the password,  - click settings&gt;privacy&amp;security - click the 'saved passwords' button and then click 'show passwords'  - now, highlight the rows (normally two) for the account and delete them  Thunderbird now does not have the password and should prompt for it. (Optionally, you could select 'edit password' instead of deleting the rows, but I prefer letting Thunderbird prompt for it.) </p>",davidsk,false,2,4
1655773,1448960,2024-06-04 06:47:21 -0700,2024-06-04 06:49:05 -0700,"<p>Can you offer a bit more info about what you mean by ""and it continued sending emails, ""? </p><p>Do you have any Message Filter which 'forward' emails to another email address? </p><p>Do you have a load of emails in the 'Outbox' waiting to be sent? Maybe you have a setting to auto send emails from Outbox when you start Thunderbird&nbsp;? </p> <ul><li> Settings &gt; General </li><li> scroll to 'Network &amp; Disk Space' </li><li> click on 'Offline' button </li></ul> <p>option: 'Send unsent messages when going onine?' What setting is selected&nbsp;? Perhaps you need to select 'Ask me' or 'No'. </p><p><em>re&nbsp;:Could this be a thunderbird bug or an add-on issue? I have Send Later as well as FiltaQuilla.</em> You would need to uninstall (not just disable) those addons and restart Thunderbird in order to test whether it is an addon issue.  Maybe each addon works ok on it's own but has an issue if both are installed as perhaps some code is used by both causing confusion. Are you sure you have addons that are suitable for the version of Thunderbird? </p>",Toad-Hall,false,0,0
1655780,1448960,2024-06-04 07:50:54 -0700,2024-06-04 07:59:02 -0700,"<p>Toad-Hall <a href=""#answer-1655773"" rel=""nofollow"">said</a></p><em> </em> <blockquote>Can you offer a bit more info about what you mean by ""and it continued sending emails, ""?</blockquote> <p>What I mean is that it continued running filters and so it forwarded dozens of e-mails before I closed Thunderbird again. </p> <blockquote>Do you have any Message Filter which 'forward' emails to another email address?</blockquote> <p>Yes, all my filters (about 180) are forwarding to another email. </p> <blockquote>Do you have a load of emails in the 'Outbox' waiting to be sent? Maybe you have a setting to auto send emails from Outbox when you start Thunderbird&nbsp;? <ul><li> Settings &gt; General </li><li> scroll to 'Network &amp; Disk Space' </li><li> click on 'Offline' button </li></ul> option: 'Send unsent messages when going online?' What setting is selected&nbsp;? Perhaps you need to select 'Ask me' or 'No'.</blockquote> <p>Now maybe I do, from the filter that were run. As for the outbox setting it is on Ask. </p> <blockquote><em>re&nbsp;:Could this be a thunderbird bug or an add-on issue? I have Send Later as well as FiltaQuilla.</em> You would need to uninstall (not just disable) those addons and restart Thunderbird in order to test whether it is an addon issue.  Maybe each addon works ok on it's own but has an issue if both are installed as perhaps some code is used by both causing confusion. Are you sure you have addons that are suitable for the version of Thunderbird? </blockquote> <p>Oh, i didn't know that, i'm used to disable add ons that i don't use. I'll remove my ethernet cable and uninstall. I think they are compatible, since i check it before installing, and also i do have the Addon Compatibility Check installed because of that. </p>",yellowmatter,false,0,0
1655688,1448963,2024-06-03 18:43:50 -0700,2024-06-03 18:43:50 -0700,"<p>If it is missing from the list of installed programs, that would not be the fault of Thunderbird unless it happened when prompted and you acknowledged for Thunderbird to update. </p><p><a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> describes where your data should be, typically in a folder with default-release in the name. </p>",wsmwk,false,0,0
1655680,1448967,2024-06-03 15:59:39 -0700,2024-06-03 15:59:39 -0700,"<p>I'm not aware that AT&amp;T supports OAuth2 unless the Yahoo servers are applied.  You probably want to use the settings in the article below with a secure mail key, instead of the account password, with 'normal password' authentication. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1655777,1448968,2024-06-04 07:23:19 -0700,2024-06-04 07:23:19 -0700,"<p>Check Firewall which may be the default supplied by Windows OS or it might be controlled by your Anti-Virus product Thunderbird must be set up as an allowed program. </p><p>When 'Copy/pasting' do be sure you are not accidentally adding a blank space.  It's advisable to manually add a password. </p><p>It would be helpful if you could tell us what server you are using? This info is important. Gmail, yahoo, BT, comcast etc&nbsp;? What comes after the '@' sign in email address? </p><p>Then we can check you are using the correct server settings. Some servers will not simply allow normal passwords anymore. Some need you use OAuth or app specific passwords - but I cannot advise further until I know what server we are talking about. </p><p>Xfinity has it's additional requirement. If using <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> which is Xfinity server - have you logged on to webmail account and set up the option to allow third party access. </p>",Toad-Hall,false,0,0
1655817,1448968,2024-06-04 11:50:05 -0700,2024-06-04 11:50:05 -0700,"<p>I've added it to the windows firewall allowed apps and this hasn't worked.  </p><p>I also checked for spaces in copying and pasting which there isn't any. </p><p>The email is @jerome<a href=""http://-associates.co.uk"" rel=""nofollow"">-associates.co.uk</a> and it was set up with talk internet/ talk talk mail. </p><p>Thanks! </p>",isaacfranklin100,false,0,0
1656941,1448968,2024-06-12 05:24:50 -0700,2024-06-12 05:25:08 -0700,"<p>Server settings&nbsp;: <a href=""https://community.talktalk.co.uk/t5/Articles/Email-settings-to-access-TalkTalk-emails/ta-p/2204399"" rel=""nofollow"">https://community.talktalk.co.uk/t5/Articles/Email-settings-to-access-TalkTalk-emails/ta-p/2204399</a> </p><p><br> Does the password get you access into your webmail account via a browser? </p>",Toad-Hall,false,0,0
1657099,1448968,2024-06-13 08:28:02 -0700,2024-06-13 08:28:02 -0700,<p>Yes I can log in fine to webmail via a browser with the same email and password. What do I need to do with the server settings please? </p>,isaacfranklin100,false,0,0
1657429,1448968,2024-06-15 00:51:58 -0700,2024-06-15 00:51:58 -0700,"<em><p>Isaac Franklin <a href=""#answer-1657099"" rel=""nofollow"">said</a></p></em> <blockquote>Yes I can log in fine to webmail via a browser with the same email and password. What do I need to do with the server settings please? </blockquote> <p>Use them.  The new account wizard tries to guess them for you,  but ultimately you have to ensure they are correct. </p>",MattAuSupport,false,0,0
1657694,1448968,2024-06-17 03:58:53 -0700,2024-06-17 03:58:53 -0700,"<p>Your email address is not a specific talktalk account, so when you are creating a new exisitng account in Thunderbird, it will not have any idea what your server settings are supposed to be. </p><p>New &gt; Existing Mail Account Enter name, email address, password Select the checkbox to remember password. Click on Continue </p><p>At this point Thunderbird will fail to find configuration because your email address is not seen as a particular server email address. Click on 'Configure manually' text. </p><p>Please make sure all the following are correct. Choose the type of account - pop or imap Edit all the incoming and outgoing server settings so they are using the talktalk server settings. Make sure the user name is the full email address. Use same password as used to access webmail on talktalk server. </p> <ul><li> Incoming mail server: 	<a href=""http://mail.talktalk.net"" rel=""nofollow"">mail.talktalk.net</a> </li><li> Port (if using IMAP) 	993 </li><li> Port (if using POP3) 	995 </li><li> Connection SEcurity: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> username = full email address </li></ul> <ul><li> Outgoing mail server: 	<a href=""http://smtp.talktalk.net"" rel=""nofollow"">smtp.talktalk.net</a> </li><li> Port 587 </li><li> Connection Security: STARTTLS </li><li> Authentication Method: Normal Password </li><li> username = full email address </li></ul> <p>Click on 'Retest' Finally click on 'Done' to create. </p>",Toad-Hall,false,0,0
1655679,1448970,2024-06-03 15:55:03 -0700,2024-06-03 15:55:03 -0700,"<p>Make separate smtp servers for each account, with identical settings except for the User Name (email address), and give them distinct Descriptions.  Then, set each account to send on the smtp that has a matching User Name. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1655686,1448975,2024-06-03 17:04:14 -0700,2024-06-03 17:04:14 -0700,"<p>Correction: It wasn't asking for a certificate, it was asking to ""Add Security Exception.""  When I click ""Confirm Security Exception"" it just takes me to a page with a bunch of information, but doesn't fix anything. I added an image. </p><p>(Note: I was able to login to the Outlook Server by disabling Norton completely when making an email account, but I still can't get past the ""Add Security Exception"" box so it doesn't work regardless. Id also would like to keep using Norton, just stop it from effecting Thunderbird.) </p>",user280827902385390608707851247877160378592,false,0,0
1655778,1448975,2024-06-04 07:40:03 -0700,2024-06-04 07:40:03 -0700,"<p>Norton controls Firewall - please check Is Thunderbird set up as an allowed program&nbsp;? </p><p>I also located this info which should help. <a href=""https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird"" rel=""nofollow"">https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird</a> </p>",Toad-Hall,false,1,0
1655981,1448975,2024-06-05 14:58:48 -0700,2024-06-05 14:58:48 -0700,"<p>Yes, it is, but the link helps. Thankyou. </p>",user280827902385390608707851247877160378592,false,0,0
1678856,1448975,2024-10-03 00:53:59 -0700,2024-10-03 00:53:59 -0700,"<p>I have the same problem, but the link is no longer valid.  Any suggestions? Switching off the checking of incoming and outgoing emails helped, but does not seem an ideal solution. </p>",Mark-E-H,false,0,0
1678997,1448975,2024-10-03 06:18:34 -0700,2024-10-03 06:18:34 -0700,"<p>It seems they archived it and now it's inaccessible. </p><p>That security exception issue is due to Norton.  </p><p>The following is worth a try. </p><p>Uninstall Norton. Use the norton uninstall tool to ensure it's properly removed. <a href=""https://support.norton.com/sp/en/us/home/current/solutions/v60392881"" rel=""nofollow"">https://support.norton.com/sp/en/us/home/current/solutions/v60392881</a> </p><p>Make sure Thunderbird is running up to date version. Exit Thunderbird. Reinstall Norton. Make sure Norton has Thunderbird as an allowed program. Make sure Norton has not switched on it's VPN. Deactivate if it's running. Start Thunderbird. </p><p>Hopefully, this time Norton will play nicely. </p><p>Please report on results so we know the outcome. </p>",Toad-Hall,false,0,2
