id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1672755,1461994,2024-09-04 12:57:17 -0700,2024-09-04 12:57:17 -0700,"<em><p>Dagar7 <a href=""#answer-1672720"" rel=""nofollow"">said</a></p></em> <blockquote>I had checked the official Thunderbird site but it did not have the 128.2.0 version yet (seems odd that MajorGeeks has it first).</blockquote> <p>No they did not have it first as they just jumped the gun in claiming it is released simply because it is on the cdn waiting for official release on <a href=""https://thunderbird.net"" rel=""nofollow"">https://thunderbird.net</a>. You can get it at <a href=""https://archive.mozilla.org/pub/thunderbird/releases/128.2.0esr/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/128.2.0esr/</a> for example.  </p><p>MajorGeeks has been notorious for jumping the gun on Firefox releases in the last couple decades, especially in the earlier days. I caught them many many years ago posting a random Nightly development build of Firefox as a Release and instead of removing that listing they just renamed it as a release candidate build at the time *face palm*. </p>",James,false,1,0
1674754,1461994,2024-09-15 13:58:29 -0700,2024-09-15 13:58:29 -0700,"<p>Don't upgrade! I just upgraded to Ubuntu 24.04.1 LTS and Thunderbird 128.2.0esr can't find my email. The files are still there, but Thunderbird can't seem to find them. I'll report back here if I find a solution. </p>",ke5eot,false,0,0
1672746,1462012,2024-09-04 10:52:07 -0700,2024-09-04 10:52:07 -0700,"<p>- highlight the inbox folder - click view&gt;sort by and see if 'threaded' is ticked. If so, click 'unthreaded' and see if that helps.  (If menu bar is not shown, click alt key and then the menu bar and the view option should appear) </p>",davidsk,false,0,0
1673365,1462013,2024-09-08 03:52:33 -0700,2024-09-08 03:52:33 -0700,<p>What version of Thunderbird? What is your account Type - POP or IMAP? What is your anti-virus software? </p>,christ1,false,0,0
1681236,1462013,2024-10-12 17:59:45 -0700,2024-10-12 17:59:45 -0700,"<p>Apparently abandoned in favour of <a href=""https://support.mozilla.org/en-US/questions/1468910"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1468910</a> </p>",MattAuSupport,false,0,0
1672876,1462022,2024-09-05 09:46:22 -0700,2024-09-05 09:46:22 -0700,<p>Are you using default resolution setting for your display? </p>,wsmwk,false,0,1
1673054,1462022,2024-09-06 08:58:38 -0700,2024-09-06 08:58:38 -0700,"<p>I have display set at recommended resolution--100%, scale at 100% and text size at 125.  I need the text larger.   I closed my Thunderbird down and reopened it.  It still will not show the whole page for editing and adding new message filters.  I think it is not my fault that the bottom of the page is not visible.............. </p>",ablstnlki12,false,0,1
1673056,1462022,2024-09-06 09:06:10 -0700,2024-09-06 09:06:10 -0700,"<p>Which of <a href=""https://mzl.la/3XvAwyz"" rel=""nofollow"">https://mzl.la/3XvAwyz</a> matches your issue? </p>",wsmwk,false,0,0
1674012,1462022,2024-09-11 18:11:58 -0700,2024-09-11 18:11:58 -0700,<p>Open Bug 1682139 </p>,ablstnlki12,false,0,0
1674071,1462022,2024-09-12 03:49:38 -0700,2024-09-12 03:49:38 -0700,"<p>Thanks. It would be a good idea for you to follow <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1682139"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1682139</a> </p>",wsmwk,false,0,1
1672745,1462024,2024-09-04 10:48:05 -0700,2024-09-04 10:48:05 -0700,<p>this is a duplicate </p>,davidsk,false,0,0
1672744,1462026,2024-09-04 10:47:39 -0700,2024-09-04 10:47:39 -0700,"<p>Thunderbird is only a client. No servers. Thunderbird totally relies on the user's servers as identified by the user. Possibly, if you post screenshot of your incoming server setting, someone here who is familiar with optimum can advise. </p>",davidsk,false,0,0
1672756,1462030,2024-09-04 13:09:44 -0700,2024-09-04 13:09:44 -0700,"<p>Actually, it's not difficult, yet you picked the hardest way. Moving a profile is rather straightforward, as this URL indicates: </p><pre> <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>   and switching between profiles is not a recommended way to do that. However, there are times (not this one) where changing profiles is desirable, and the profile manager does a nice job of that:  <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </pre>",davidsk,false,1,0
1673364,1462046,2024-09-08 03:49:14 -0700,2024-09-08 03:49:14 -0700,"<p>Make sure cookies are allowed in Thunderbird. Also see <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
