id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659470,1450953,2024-06-27 17:19:54 -0700,2024-06-27 17:19:54 -0700,"<p>Please verify you do not have an antivirus scanning outgoing mail. </p><p>Clearly based on your comments you are not running a default installation,  or cookies would be allowed automatically.  So if you are having issues,  returning things to their defaults would be a good start. </p>",MattAuSupport,false,1,0
1660175,1450953,2024-07-03 01:33:52 -0700,2024-07-03 01:33:52 -0700,"<p>Hello Matt, </p><p>Thank you for your answer. </p><p>I installed and wiped all data to start with a fresh new installation. It didn't solved my issue, but I understood why: I think that the network at my working place that is filtering the access to some email providers! I juste can't understand why I can get emails but not send them... </p><p>My Thunderbird installation works perfectly fine at home but not at my working place. </p><p>Have a nice day. </p>",Plortus,false,0,0
1659376,1450955,2024-06-27 06:27:00 -0700,2024-06-27 06:27:00 -0700,"<p>The <a href=""http://stratos.com"" rel=""nofollow"">stratos.com</a> site suggests SSL/TLS and port 465 and normal password. </p>",davidsk,false,0,0
1659527,1450955,2024-06-28 00:15:41 -0700,2024-06-28 00:15:41 -0700,"<p>Thanks that cured it, changing to ""Normal Password"". I didn't change anything before the update and Thunderbird was using ""Encripted Password"" </p>",nkenyon8,false,0,0
1659418,1450957,2024-06-27 13:00:37 -0700,2024-06-27 13:01:06 -0700,"<p>Hello there  We have read the question  We try to help you. </p><p>Your SMTP configuration is failing you with this entire department, okay . </p><p>have you checked your SMTP configuration and Imap settings or are they filled in correctly? Can you send me a screenshot of both of them?you have 8 pcs running? What kind of PCs are these? Windows PCs? Your most recent Thunderbirds version was this what  it s happened with?  </p><p>And in what time do you have the program for the  Last Updated, can I ask? </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1659419,1450957,2024-06-27 13:03:46 -0700,2024-06-27 13:05:45 -0700,"<p>Hello there </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p>Can you also send a screenshot of the situation regarding the pop ups in your new screen?please exactly what the message would be please, thank you. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1659432,1450957,2024-06-27 13:52:50 -0700,2024-06-27 13:52:50 -0700,"<p>We tried literally everything, turned out - ISP blocked ports for whatever reason they had. 5 minute phone call solved the problem. Thanks for the input tho. </p>",mateusz10,false,0,0
1659434,1450957,2024-06-27 14:08:24 -0700,2024-06-27 14:08:24 -0700,"<p>Hello there </p><p>These issues can be dealt with quite simply by deleting these accounts, requesting new ones and the , it works again. But if you show patience for this situation and can contact your provider to ask what situation it is playing now, fill in the similar SMTP configuration that your provider will have to give you if you have contacted it. The situation you prescribe to us is good but not a problem on our part Thunderbird. </p><p>try to reach your email provider Gmail – Google ask for a manager there or first line help for your query to the configuration settings of their SMTP settings for your configuration that they might provide you. </p><p><br> Greetings firefox volunteer. </p>",Googlethunderbird.,false,0,0
1659438,1450957,2024-06-27 14:45:29 -0700,2024-06-27 14:45:29 -0700,"<p>Hello there </p><p><br> The reason could be that there are more e-mail accounts in your system of 8 PCs that could not have been properly configured or accepted. </p><p>You have already been in contact with them, the situation has been clarified on their part, a block for your Port has caused it, okay. You have clearly been assigned a new port number and/or filled in a new configuration </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1659372,1450960,2024-06-27 06:12:55 -0700,2024-06-27 06:12:55 -0700,"<p>On the right side of the message list pane is an icon that, if selected, shows the possible columns to display, one of which is 'delete.' This feature is available in Table view. If you are seeing two lines per message, you are in card view. To be in table view, click the small icon to the right of the 'quick filter' button and then tick 'table view.' </p>",davidsk,false,1,0
1659381,1450960,2024-06-27 07:29:42 -0700,2024-06-27 07:29:42 -0700,<p>Thank you david! </p>,Thunderbird,false,0,0
1659429,1450960,2024-06-27 13:35:25 -0700,2024-06-27 13:35:25 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1659468,1450961,2024-06-27 17:16:24 -0700,2024-06-27 17:16:24 -0700,"<p>I have no idea what a PEC account is. But the forward indicator is probably not supported by this PEC mail server, so it is not synchronized.  You may even find that the forward indicator is lost over time as mail is synced again. </p>",MattAuSupport,false,0,0
1659524,1450961,2024-06-27 23:49:47 -0700,2024-06-27 23:49:47 -0700,"<p>Is a legalmail account, and there is another way to permit my colleague to see the mail that i forwarded? because like this we can't work well </p>",matteo.soave,false,0,0
1659467,1450963,2024-06-27 17:14:21 -0700,2024-06-27 17:14:21 -0700,"<p>For an IMAP mail account, which is your type of account (that panel does not exist for a POP account). Server side requirement like the regular aging and deletion of trash will by honored as the server does not ask Thunderbird if mail can be included in it's processing,  it just does it's thing and syncs it's updated info to Thunderbird.  If you want to opt out of your providers requirements, you will need to discuss your requirements with them. </p>",MattAuSupport,false,0,0
1659392,1450970,2024-06-27 09:24:44 -0700,2024-06-27 09:24:44 -0700,"<p>Sarà il caso che spieghi cosa sono per te i <em>log MTA</em>, perché sai a volte noi altri abbiamo la palla di cristallo scarica... </p>",@next,false,0,0
1659398,1450970,2024-06-27 09:40:07 -0700,2024-06-27 09:40:07 -0700,"<p>Ciao, grazie intanto per il riscontro. Se scrivi dall'Italia avrai magari letto il Documento di indirizzo del Garante Privacy, incentrato proprio sui tempi di conservazione di quelli che definisce  i ""metadati, che corrispondono tecnicamente alle informazioni registrate nei log generati dai sistemi server di gestione e smistamento della posta elettronica (MTA = Mail Transport Agent) e dalle postazioni nell’interazione che avviene tra i diversi server interagenti"".  Intendo proprio questi log, quelli utilizzati dal server mail per l'indirizzamento della posta elettronica.  Spero di essere stato più chiaro </p>",info11535,false,0,0
1659521,1450970,2024-06-27 23:14:29 -0700,2024-06-27 23:14:29 -0700,"<p>Se parliamo di metadati registrati a livello server, cosa c'entra Thunderbird? Dovresti chiederlo a chi gestisce i tuoi server. Per quel che concerne Thunderbird, le mail vengono conservate con header completi a tempo indeterminato. Ma Thunderbird è un client locale, sta a chi lo utilizza eventualmente mettersi in regola con le norme. </p><p><em>A titolo di precisazione: questo è solo un forum per gli utenti non un supporto tecnico.</em> </p>",@next,false,0,0
1659464,1450972,2024-06-27 16:59:02 -0700,2024-06-27 16:59:02 -0700,<p>You might want to check in outgoing server (SMTP) that the relevant outgoing accounts are set to actually use a password. </p>,MattAuSupport,false,0,0
1659539,1450972,2024-06-28 02:28:58 -0700,2024-06-28 02:28:58 -0700,<p>Thanks for your input. </p><p>Turns out that the server had blocked SMTP requests from our IP address but I was put off the scent by Thunderbird's pop-ups that suggested that this was a sign in problem. Once we were unblocked the transaction proceeded and a pop-up requesting the SMTP password appeared. This works but IMV it's really awkward that you cannot add a password without going through the transaction. </p><p>Once this was sorted I was able to discover the reason that we were blocked in the first place. One of Thunderbird's accounts was corrupted and no amount of fiddling with the SMTP parameters could untangle it. I resolved this eventually by deleting the account and starting afresh. </p>,moz35,false,0,0
1659453,1450980,2024-06-27 16:15:24 -0700,2024-06-27 16:15:24 -0700,"<p>When you send a message Thunderbird will create a send folder, when you archive a message Thunderbird will create an archive folder and so on. </p><p>Archiving only happen when you select the A key or archive from one of the menus. </p><p>1.C 2. It will occur automatically when you send email on the account.  Note any mail send using web mail or other device will no0t be included. 3 I do not GROK this statement 4.  The defaul will do fine for the vast majority of folks. 5. There is no automatic archiving beyond what you see on that panel. 6. No. </p><p>Just a shot addition.  Storing all your mail in the inbox is not recommended.  You are just a single false positive by your antivirus program from loosing everything in any folder.  Just keep that in mind when setting up your antivirus product. </p>",MattAuSupport,false,0,0
1659451,1450982,2024-06-27 16:06:42 -0700,2024-06-27 16:06:42 -0700,<p>I guess you allowed Microsoft/Windows  search to search in your profile when prompted.  That adds some 64Kb of storage per email for the useless mozeml file that is written for each email. </p><p>The global index database can represent a number of GB as well. </p>,MattAuSupport,false,0,0
1659731,1450982,2024-06-29 11:10:16 -0700,2024-06-29 11:10:16 -0700,"<p>While this may be correct, I don't understand it, even after days of trying to. Nor do I know whether I can do anything to improve this. Any help would be appreciated. </p>",duerstad,false,0,0
1659759,1450982,2024-06-29 17:21:33 -0700,2024-06-29 17:21:33 -0700,"<p>I will not attempt to 'solve' all of this, but I share a comment on the duplicate messages in sent folder. If hotmail is like outlook, this may be happening because you might have thunderbird set to save copies in sent folder when Hotmail is already doing that. I suggest you test this by turning off the save feature, send a test message and confirm that just one copy was saved. </p>",davidsk,false,0,0
1660871,1450982,2024-07-08 04:21:57 -0700,2024-07-08 04:21:57 -0700,<p>Look for nstmp files in your Thunderbird profile directory. </p>,wsmwk,false,0,0
1659814,1450992,2024-06-30 03:37:38 -0700,2024-06-30 03:37:38 -0700,"<p>Hi </p><p>Sorry ik begrijp uw vraag niet, kunt u proberen uw probleem duidelijker uit te leggen? </p><p>Groet Tim Maks </p>",Mad_Maks,false,0,0
1659449,1450993,2024-06-27 16:02:52 -0700,2024-06-27 16:02:52 -0700,"<p>Given the way SeaMonkey works,  I think you should be able to simply import the profile from seamonkey into Thunderbird using the import profile menu item. </p><p>Note passwords do not import.  So best get the pencil sharpened. </p>",MattAuSupport,false,0,0
1659450,1450994,2024-06-27 16:04:42 -0700,2024-06-27 16:04:42 -0700,"<p>perhaps a screenshot,  as Thunderbi5rd really has no full screen beyond that offered by the windows controls in the top left of the screen, minimize, normal and maximize I really don't know what you are asking about. </p>",MattAuSupport,false,0,1
1659537,1450994,2024-06-28 01:36:54 -0700,2024-06-28 01:36:54 -0700,"<p>Apologies Matt, me being stupid. A senior thing. Best wishes, Steve </p>",stevecrowther,false,0,0
1659456,1450997,2024-06-27 16:24:34 -0700,2024-06-27 16:24:34 -0700,"<p>""File -&gt; Work Offline"" should get a checkmark when offline mode is active. Doesn't that work for? </p><p>Is that check mark box missing for other menu items as well where this applies like various settings in the View menu&nbsp;? </p><p>Start Firefox in <b>Troubleshoot Mode</b> to check if one of the extensions (""3-bar"" menu button or Tools -&gt; Add-ons -&gt; Extensions) or if <b>hardware acceleration</b> or if <b>userChrome.css/userContent.css</b> is causing the problem. </p> <ul><li>switch to the Default System theme: ""3-bar"" menu button or Tools -&gt; Add-ons -&gt; Themes </li><li>do NOT click the ""Refresh Firefox"" button on the Troubleshoot Mode start window </li></ul> <ul><li><a href=""https://support.mozilla.org/en-US/kb/diagnose-firefox-issues-using-troubleshoot-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/diagnose-firefox-issues-using-troubleshoot-mode</a> </li><li><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-extensions-themes-to-fix-problems"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-extensions-themes-to-fix-problems</a> </li></ul>",cor-el,false,0,0
1659461,1450997,2024-06-27 16:54:49 -0700,2024-06-27 16:54:49 -0700,"<p>Thank you very much.  There is no check mark.  I will try all your suggestions and get back to you tomorrow.  Again, not having emails is much more difficult that I ever thought. </p>",ehj69,false,0,0
1659492,1450997,2024-06-27 17:53:09 -0700,2024-06-27 17:53:09 -0700,"<em><p>ehj69 <a href=""#question-1450997"" rel=""nofollow"">said</a></p></em> <blockquote>No email; big problem.  I must be online but cannot download my messages. </blockquote> <p>I get the feeling that you are actually referring to the <strong>Thunderbird</strong> email client and not the (desktop) Firefox web browser. </p>",James,false,0,0
1659505,1450997,2024-06-27 19:01:19 -0700,2024-06-27 19:01:19 -0700,"<p>Yes, it's Thunderbird staying in offline mode and I can't get to online, although some email get through and all of the internet is OK. </p>",ehj69,false,0,0
1659563,1450997,2024-06-28 06:28:31 -0700,2024-06-28 06:28:31 -0700,"<p>This is what I discovered: </p><p>FIREBOX ""Work Offline"" clicking turns on the check mark but also turns it off.  No change. THUNDERBIRD ""offline"" same as above; no change. </p><p>Troubleshoot Mode on shows the following: ""ALL MAIL"" doesn't show all (11032 emails).  But IMPORTANT shows (3400) and I see everything. Turning office this mode doesn't change any display.  Even if it is off I see the screen without all the normal stuff. </p><p>When an email arrives, I get the notification but not all emails, just some. </p><p>Bottom line I cannot turn off OFFLINE! </p>",ehj69,false,1,0
1659566,1450997,2024-06-28 06:43:38 -0700,2024-06-28 06:43:38 -0700,<p>I just got a notification and see the email.  How do I get back to the normal display? </p>,ehj69,false,0,0
1659609,1450997,2024-06-28 11:47:38 -0700,2024-06-28 11:47:38 -0700,"<p>Well it sorta working.  Please help with the following: 1) How to get to the original display? 2) Still in offline mode; Back to online? 3) Why ALL MAIL does have all mail, but IMPORTANT does? </p><p>Thank you very much. </p><p>P.S.  My backup was to go directly to Gmail. </p>",ehj69,false,0,0
1659739,1450997,2024-06-29 13:04:57 -0700,2024-06-29 13:04:57 -0700,<p>Fixed # 1 </p>,ehj69,false,0,1
1659740,1450997,2024-06-29 13:30:44 -0700,2024-06-29 13:30:44 -0700,"<p>On #3: AllMail folder and Important folder are managed by Gmail, not by the user. Few users need them, they have a huge impact on disk storage, and slow thunderbird. If you don't use them, you can unsubscribe from them. </p>",davidsk,false,0,0
1659741,1450997,2024-06-29 13:33:56 -0700,2024-06-29 13:33:56 -0700,<p>Thank you for this insight.  For years I have never looked at Gmail so I have no idea how it was setup.  I will investigate. </p><p>Can you help with the offline issue? </p>,ehj69,false,0,0
1659742,1450997,2024-06-29 13:41:40 -0700,2024-06-29 13:41:40 -0700,"<p>no. if work offline is not checked, you should be online. If you are receiving mail, then you are online. Your comments have me confused. </p>",davidsk,false,0,0
1659745,1450997,2024-06-29 13:50:47 -0700,2024-06-29 13:50:47 -0700,"<p>Yes, when this happened (no emails) I through this was my problem.  But I always could use the internet.  And Thunderbird always announced the arrival of an email.  And I always used ALL MAIL.  And the ALL MAIL stopped.  Your suggestion will require a deep dive in GMAIL. </p><p>Thank you Mozilla and you Davis for your help pointing me in the right direction. </p>",ehj69,false,0,0
1659812,1450997,2024-06-30 03:32:56 -0700,2024-06-30 03:32:56 -0700,"<p>Allmail is a folder that contains all mail, which means it is a duplicate of your inbox, sent folder, trash, draft, etc. If you do not need the extra copy, you could unsubscribe from it. Same for Important folder. everything in it is also in Allmail. Gmail itself does not use folders, keeping just one copy of each message and using labels to create semblance of folders. Thunderbird imitates that by creating folders and that causes high disk usage. </p>",davidsk,false,0,0
1660077,1450997,2024-07-02 08:02:07 -0700,2024-07-02 08:02:07 -0700,<p>Everything is working as before.  And my backup is directly to Google. </p><p>I think that my problem was that I got delayed -- or nothing -- from ALL MAIL until I clicked on SENT MAIL.  Now using IMPORTANT I still must first check on SENT MAIL. </p><p>There use to be a refresh icon but it's gone. </p><p>Thanks again and best regards. </p>,ehj69,false,0,0
1659446,1451001,2024-06-27 15:59:47 -0700,2024-06-27 15:59:47 -0700,"<p>Personally I use the options built into the import export tools addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p>",MattAuSupport,false,0,0
1659826,1451001,2024-06-30 07:06:14 -0700,2024-06-30 07:06:14 -0700,"<p>Thank you Matt..I will look into that..I assume those emails will be saved but I can only open them on TB.   As I am learning about the TB Profile&gt;MAIL, I do see a folder in that Profile labeled ""Local Folders"" so am I correct that if I save my <strong>Profile file tx6mhuc.default</strong> that my email in those Local folders are also back up?  I guess my thoughts now are if my PC crashes I will need ALL my emails to install on new PC and I could simply replace the Profile file on the new PC with the saved one I have on a flash drive--is that a correct thought? </p>",oldbob2,false,0,0
1659447,1451003,2024-06-27 16:00:47 -0700,2024-06-27 16:00:47 -0700,<p>And your antivirus that is sitting between you and mail server and probably causing the timeouts is? </p>,MattAuSupport,false,0,0
1659448,1451003,2024-06-27 16:02:37 -0700,2024-06-27 16:02:37 -0700,<p>Norton Firewall and Antivirus both disabled. </p>,erniewilmington,false,0,0
1659460,1451003,2024-06-27 16:48:14 -0700,2024-06-27 16:48:14 -0700,"<p>Funny, it works in troubleshoot mode but not in normal mode. Both with firewall/Virus ON and OFF. </p>",erniewilmington,false,0,0
1659722,1451003,2024-06-29 09:01:16 -0700,2024-06-29 09:01:16 -0700,"<blockquote> it works in troubleshoot mode but not in normal mode.  </blockquote> <p>Troubleshooting mode for what? Thunderbird? Windows? Both? </p><p>Windows safe mode disables anti-virus software, which is most likely the culprit. These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1659726,1451003,2024-06-29 09:55:16 -0700,2024-06-29 09:55:16 -0700,"<p>If I open TB, and click on HELP  then TROUBLESHOOT MODE and then TB Restarts. </p><p>When in TB troubleshoot mode, it WORKS.  (With Norton virus and firewall ACTIVE) </p><p>Still does not work in ""normal mode"" with or without Norton enabled or disabled. </p>",erniewilmington,false,0,0
1660216,1451003,2024-07-03 11:10:31 -0700,2024-07-03 11:10:31 -0700,<p>You should follow the suggestions above. </p>,christ1,false,0,1
1659442,1451004,2024-06-27 15:54:49 -0700,2024-06-27 15:54:49 -0700,"<p>They are saying that, in the language of TB, 'normal password' authentication won't be supported.  But OAuth2 authentication will be supported, as it has been, in both TB and MS accounts, for well over a year.  See this topic for the relevant settings, if you don't already have them: </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,6,0
1659542,1451004,2024-06-28 03:21:58 -0700,2024-06-28 03:21:58 -0700,"<p>Thank you. I will see what happens from 16th September. </p><p>If I need to change the settings to those shown in the screenshot, where do I find / how do I display this screen to make the changes? </p>",chattome,false,0,1
1659594,1451004,2024-06-28 10:11:41 -0700,2024-06-28 10:11:41 -0700,"<p>Tools/Account Settings, Server Settings, and Account Settings, Outgoing Server (SMTP). </p>",sfhowes,false,1,0
1659618,1451004,2024-06-28 12:46:47 -0700,2024-06-28 12:46:47 -0700,<p>Thank you very much 🙂 </p>,chattome,false,0,0
1660554,1451004,2024-07-06 04:32:33 -0700,2024-07-06 04:32:33 -0700,<p>sfhowes I need further help please. </p><p>I made the changes to my email accounts and they stopped working. </p><p>After changing from Port 993 to Port 587 and changing from SSL/TLS to STARTTLS the Default Port displayed to the right of 587 I had selected immediately changed to show 143.  </p><p>I presume this is the reason why my email accounts stopped working. </p><p>I do not know how to create Port 587 with the Default as 587 </p><p>First image shows Server Settings displayed after making the 3 changes. </p><p>Second image shows current settings for my Gmail accounts - Note that 0Auth2 was set automatically. </p><p>Third image shows current settings for my Microsoft accounts - set automatically. </p><p>Fourth image shows Connected after I sent an email to another of my accounts - it went on for a long time (before Timed Out message displayed). </p><p>Fifth image shows a message - it was displayed one time only. </p><p>Sixth image shows Timed Out message - it was displayed repeatedly. </p>,chattome,false,0,0
1660611,1451004,2024-07-06 09:22:38 -0700,2024-07-06 09:22:38 -0700,"<p>These are the correct Hotmail settings: incoming <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993 (IMAP) or 995 (POP), SSL/TLS, OAuth2, email address; outgoing <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address. </p><p>Timeouts are a separate issue, often caused by antivirus interference.  If your AV is not the built-in Windows Security/Defender, remove it, then try connecting with TB. </p>",sfhowes,false,0,0
1660637,1451004,2024-07-06 11:22:03 -0700,2024-07-06 11:22:03 -0700,"<p>Thank you again </p><p>I don't know how to expand the Server Settings to check / change both incoming AND outgoing. </p><p>I can only see the Fields as per the first image I posted. </p><p>If you can give me further guidance and I am able to input the correct settings for both, I will see if the Timeout issue arises again. It has never been an issue with the current settings. </p><p>I could disable Bitdefender Total Security to experiment, but would never remove it from my PC's. </p>",chattome,false,0,0
1660650,1451004,2024-07-06 13:22:11 -0700,2024-07-06 13:22:11 -0700,"<p>Account Settings, Server Settings to set the incoming, Account Settings, Outgoing Server (SMTP) at the bottom of the left pane for the outgoing. </p>",sfhowes,false,0,0
1660708,1451004,2024-07-07 01:12:52 -0700,2024-07-07 01:12:52 -0700,"<p>Sorry to be so 'thick' but I cannot see anything at the bottom left of the Server Settings screen to set outgoing. </p><p>Local directory is the last thing at the bottom of that screen. </p><p>Also for the incoming, is it ok for the Default Port to show 143 after changing Port to 587 and SSL/TLS to STARTTLS </p>",chattome,false,0,0
1660718,1451004,2024-07-07 04:16:44 -0700,2024-07-07 04:16:44 -0700,"<p>See attached screenshot. incoming port of 143 and STARTTLS should be okay. if not, try 993 (for IMAP) or (995 for POP) with SSL/TLS </p>",davidsk,false,0,0
1660720,1451004,2024-07-07 04:39:11 -0700,2024-07-07 04:39:11 -0700,"<p>Hello David </p><p>Thank you for your response. </p><p>Ah, 'the penny has dropped'!  I now realise that I was confusing the incoming and outgoing settings. </p><p>All I need to change on incoming settings is the Authentication method - from Normal password to OAuth2 - on Microsoft email accounts. The Gmail default setting is OAuth2. </p><p>If I need to make changes to outgoing settings I still need help to 'find' the screen displaying these.  </p><p>I cannot find the image of your screenshot in Thunderbird Settings - Account Settings - Server Settings </p><p>In his earlier response sfhowe directed me to the bottom of the left pane in Server Settings but I do not see them there. </p>",chattome,false,1,0
1660721,1451004,2024-07-07 05:03:02 -0700,2024-07-07 05:03:02 -0700,"<p>The left side lists all accounts. Directly below that are Local folders and below that is 'Outgoing Servers (SMTP) . That left side is in view for 'account settings' whether you click 'server settings' or others. It may not be at the bottom, but will be below the accounts. </p>",davidsk,false,1,0
1660792,1451004,2024-07-07 12:16:27 -0700,2024-07-07 12:16:27 -0700,<p>Thank you very much David - and my thanks again to sfhowes </p><p>I found Outgoing Servers (SMTP) and all the settings shown match those sfhowes listed. </p><p>I will now change incoming server Authentication settings on all my Microsoft email accounts to OAuth2. </p><p>I hope that when 16th September arrives I won't encounter any problems in receiving and sending emails from my accounts. </p>,chattome,false,0,2
1672252,1451004,2024-09-01 18:11:44 -0700,2024-09-01 18:11:44 -0700,"<p>After 2 months and a week of trying to get my Outlook account to work with Thunderbird, I found THAT THE ONLY WAY Outlook will work on my three laptops (all running Windows 11, latest service pack) was to:  </p><p>1. DELETE MY OUTLOOK ACCOUNT; KEEP MESSAGE DATA; 2. GO INTO ""THUNDERBIRD SETTINGS"" AND ""ALLOW COOKIES"" (Cringe!); you can still block third party cookies. 3. ""ADD NEW EMAIL ACCOUNT"" AND ENTER YOUR OUTLOOK EMAIL AND PASSWORD; UN-CHECK ""REMEMBER PASSWORD""; 4. CLICK ON ""DONE"" 5.  THUNDERBIRD WILL POPULATE WITH THE CORRECT SERVER, PORT, AUTHORIZATION TYPE, ETC. 6. WINDOWS WILL OPEN A POP-UP ASKING FOR YOUR OUTLOOK PASSWORD.  THIS WILL BE PERMANENTLY STORED ON YOUR MACHINE IN A LOCATION I CANNOT DETERMINE. 7. AFTER THAT, ANYTIME YOU OPEN THUNDERBIRD, YOU ARE AUTOMATICALLY LOGGED INTO YOUR OUTLOOK ACCOUNT. I prefer to enter a separate password, but that doesn't seem to be an option.  I always turn off my laptops when I'm away from them, but I cannot find a way to erase the stored cookie / password when I close Thunderbird or afterward. My primacy email is now a Protonmail account.  I really don't like MS Outlook planting cookies on my computer that I can't locate and delete. Screw MS! </p>",benjamin.kurata,false,2,0
1677822,1451004,2024-09-29 21:13:06 -0700,2024-09-29 22:33:53 -0700,"<p>Settings described above don't work for me: the POP3 Ouath2 window says I can't use a personal account (hotmail) on <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> rather than an organization/school account (which I don't have) and SMTP doesn't have an Oauth2 option (I use older ThunderBird so I can use UNIX mailspool/MoveMail and won't upgrade until that's returned after they removed it, deleting people's PCs' administrator/root mail accounts). </p>",davidnchmelik,false,0,0
1659444,1451005,2024-06-27 15:58:34 -0700,2024-06-27 15:58:34 -0700,"<p>I suggest you address your issues to the dedicated E2EE encryption list. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p>",MattAuSupport,false,1,0
