id,created,updated,title,content,tags,product,topic,locale,answers,creator
1479586,2024-12-16 10:24:15 -0800,2024-12-18 00:28:23 -0800,Thunderbird loop heel vaak vast,"<p>Sinds de Nebula versies van Thunderbird in gebruik zijn, loopt de app vast wanneer ik al andere zaken wil doen tijdens het binnen halen van de mail, wat overigens erg langzaam gaat in vergelijk met vorige versies! Ik gebruik dit e-mailclient vaak en met Nebula is het, naar mijn mening niet beter op geworden. De app is tergend traag en loopt om de haverklap vast. Aan add-ins hoef ik niet te denken want dan is de app helemaal niet meer vooruit te branden. De app staat op 3 verschillende systemen, 1 Windows 10 for Workstations 1 Windows 11 for Workstations en 1 Windows 11 Pro. Op alle drie ervaar ik de zelfde problemen! </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,nl,1695228;1695247;1695315;1695331;1695526;,harrie262
1479588,2024-12-16 10:29:02 -0800,2024-12-16 16:04:57 -0800,INBOX DISPLAY,<p>hello I can't display my inbox mail anymore I have only this screen </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695134;,8vt7mcd2wc
1479589,2024-12-16 10:40:11 -0800,2024-12-17 07:57:04 -0800,Bloquear dominios,"<p>Antes podías bloquear dominios con"" *@dominio"" y ahora no sé cómo hacerlo con thunderbird. Ya he donado 20 €. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695046;1695240;1695268;1695313;1695314;,toni40
1479593,2024-12-16 11:04:48 -0800,2024-12-16 11:42:48 -0800,"Setup SMTP only account - ""New Message"" greyed out","<p>I am trying to setup Thunderbird to ONLY send emails from a specific account that does not have inbound capabilities.  I ONLY have SMTP creds for this account. </p><p>It seems that unless I add a mail account (like gmail, etc) to Thunderbird I am not able to do this?  There has to be something that I am setting up incorrectly, though. </p><p>How do I add an SMTP only account AND be able to send from Thunderbird? </p><p>I am using Version 128.5.2esr (64-bit) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695053;,mark.fisher81
1479611,2024-12-16 12:09:14 -0800,2024-12-16 12:09:14 -0800,Command + and Command - in text not working in TB 128.5 esr,"<p>On macOS, Command + and Command - do not work to zoom in messages. I am using TB 128.5 esr.  Opening and closing View menu solves this temporarily until I switch to another folder or close and restart TB. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",mamcleod06
1479612,2024-12-16 12:11:40 -0800,2024-12-16 12:11:40 -0800,just reloaded Thunderbird. Am seeing my messages from 4 years ago only,<p>I believed I have solved my problem </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bkbryan
1479622,2024-12-16 12:59:10 -0800,2024-12-16 12:59:10 -0800,Small question - Is it serious if I accidentally delete the software related folders under c:\programdata?,"<p>Hello, I accidentally deleted a software-related folder under ProgramData in the C drive（which is shown in the picture）. Is this folder important? Will my deletion damage the software? Do I need to reinstall the software to avoid potential errors? Thank you~ </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",luckyfanta
1479634,2024-12-16 14:02:14 -0800,2024-12-17 10:21:25 -0800,Thunderbird,<p>Have been unable to open Thunderbird for a long time. Have tried everything I can think of and that suggested by the forum. I now wish to move my address to another provider. How can I do this? </p>,needsinfo;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1695347;,Kemet
1479637,2024-12-16 14:21:10 -0800,2024-12-16 22:50:57 -0800,in box,<p>When I receive an email The inbox gets a number indicating now many messages I have received. The question is: how do I find the messages. I thought the logical answer would be to click on the inbox but nothing happens. The only solution is to scroll through the emails I haven't deleted--very time consuming.  There must be a better way to find emails. </p>,thunderbird;search;,thunderbird,search,en-US,1695212;,djberlin46
1479650,2024-12-16 15:12:34 -0800,2024-12-16 15:39:36 -0800,delete donation plea on start page,"<p>Answer the question, pls:  I donated, but can't get rid of donation ask on start page. </p>",thunderbird;customization;,thunderbird,customization,en-US,1695124;,rightcoaster
1479651,2024-12-16 15:12:46 -0800,2024-12-16 15:12:46 -0800,email set up,"<p>while ago I set up some emails in TB. Today I wanted to add one, but the settings are not right, do you have anyone who can help out? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",randydkim
1479653,2024-12-16 15:21:35 -0800,2024-12-16 15:21:35 -0800,inbox not showing messages,<p>Please relise my messages on the inbox </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",sinareyhani
1479655,2024-12-16 15:23:43 -0800,2024-12-16 15:23:43 -0800,inbox not showing messages,<p>I sent a message before but you can not send message to my sinareyhani@gmail.com  account.  So please se message to marvojim@gmail.com  thak you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sinareyhani
1479659,2024-12-16 15:55:40 -0800,2024-12-16 15:55:40 -0800,inbox messages disappeared,"<p>Inbox messages disappeared and were not loading for about 1 hour prior to them disappearing. </p><p>I can view emails on Dream Host Webmail as well. That is how I know that emails have not been loading onto Thunderbird. </p><p>Can still view all other folders. Sent, drafts.......... </p><p>Was getting an error message initially that another operation was preventing the inbox from working as intended and to wait until that operation was finished. I do not know what that operation is. </p><p>I now no longer get the error message - just no new emails in the inbox. </p><p>How do I get inbox messages to return? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",info12292
