id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1694279,1477694,2024-12-13 07:21:11 -0800,2024-12-13 07:21:11 -0800,<p>Thank you for your reply. I was having no luck until I was visited by a guru relative. He somehow solved the problem. </p>,CarolynHoglin,false,0,1
1733821,1477694,2025-05-17 08:38:34 -0700,2025-05-17 08:38:34 -0700,"<p>i have one server, and i need a new email address, is that possible? </p>",fitouristravel,false,0,0
1733825,1477694,2025-05-17 08:52:39 -0700,2025-05-17 08:52:39 -0700,"<p>Please provide more information on this. I am not sure what you mean by having one server. Thank you. If your question is whether you can have multiple email addresses in thunderbird, the answer is yes. </p>",davidsk,false,0,0
1692790,1477696,2024-12-07 23:59:54 -0800,2024-12-07 23:59:54 -0800,<p>You can't.  Please read what the primary password is supposed to do in the relevant support article instead of assuming what it does and posting a question that makes it clear you have not consulted the documentation. The documentation make it clear the primary passwords sole function is to protect saved passwords. </p>,MattAuSupport,false,0,0
1692925,1477702,2024-12-08 11:22:01 -0800,2024-12-08 11:22:01 -0800,<p>There are better places to get such security advice. Focus here is on using Thunderbird. </p>,davidsk,false,0,0
1692914,1477710,2024-12-08 11:03:24 -0800,2024-12-08 11:03:24 -0800,<p>Does NTL do an oauth password? Can you post a screen shot? </p>,wsmwk,false,0,0
1693014,1477710,2024-12-09 01:11:15 -0800,2024-12-09 01:11:15 -0800,"<p>Wayne, thanks for engaging. Afraid my ""Alt+Print Screen"" doesn't seem to be working for a screen shot, so pse bear with me while I type out the current message when I just tried to send from ntl: 1. ""Login to account <a href=""http://smtp.virginmedia.com"" rel=""nofollow"">smtp.virginmedia.com</a> failed""; Retry - Enter New Password-Cancel. (I cancelled) 2. Unable to authenticate to Outgoing server. Please check the password and verify the ""Authentication method"" in Account settings/outgoing server. 3.I Checked as above under ""security Settings""-Authentication method shows ""Normal Password"" but does also have a drop down with 5 other options, the last of which is - ""OAuth2"" </p><p>Hope that's helpful. </p>",gramlagansingh,false,0,0
1692808,1477711,2024-12-08 02:52:14 -0800,2024-12-08 02:52:14 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1692817,1477711,2024-12-08 04:52:19 -0800,2024-12-08 04:52:19 -0800,"<p>Thunderbird portable v. 128.5.1 esr 64bit Windows 10 pro 22H2 built 19054.5198 <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a> (due account); <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a>; <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>; <a href=""http://tiscali.it"" rel=""nofollow"">tiscali.it</a> IMAP Invia Dopo; Bitdefender Toolbar (disattivato) Dove trovo i messaggi di errore? Io ho solo guardato il registro attività che ho allegato Bitdefender Internet Security built 27.0.44.217; Versione motore 7.97987; Informazione minacce 11793788 </p>",brusalbert,false,0,0
1692821,1477711,2024-12-08 05:24:24 -0800,2024-12-08 05:24:24 -0800,"<p>Hai lo stesso comportamento avviando Thunderbird in Modalità risoluzione dei problemi?  <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1692829,1477711,2024-12-08 06:09:26 -0800,2024-12-08 06:09:26 -0800,"<p>Ho riavviato thunderbird in modalità risoluzione problemi. Tutti i messaggi mail di prova che ho inviato tramite gmail dello smartphone sono stati ricevuti. Come controprova ho fatto la stessa cosa, dopo aver cancellando tutti i messaggi di prova che avevo precedentemente inviato, rilanciato thunderbird in modalità normale e rinviando tutti i messaggi di prova con gmail dello smartphone e....li ha ricevuti tutti senza nessun errore. A questo punto sono perplesso e mi domando perché a volte succede quanto indicato nel mio primo messaggio. </p>",brusalbert,false,0,0
1692834,1477711,2024-12-08 06:43:21 -0800,2024-12-08 06:43:21 -0800,"<p>Dovessi fare un'ipotesi, direi di guardare all'antivirus. Se controlla la posta in ingresso, un suo ritardo potrebbe impedire a Thunderbird di scaricare i nuovi messaggi. </p>",@next,false,0,0
1692902,1477714,2024-12-08 10:13:42 -0800,2024-12-08 10:13:42 -0800,"<em><p>WIR <a href=""#question-1477714"" rel=""nofollow"">said</a></p></em> <blockquote>I want to import Outlook PST file ""Import from Outlook"" but get an error message = No profile recognized. I have created a new Outlook profile, but it still doesn't work! </blockquote> <p>Try using MailStore Home:  </p><p><a href=""https://support.mozilla.org/en-US/questions/1397983"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397983</a> </p>",sfhowes,false,0,0
1692900,1477716,2024-12-08 10:11:25 -0800,2024-12-08 10:11:25 -0800,<p>The best way is to set up an auto-reply on the webmail access point of the account you wish to retire.  That will work independent of whether TB is running. </p>,sfhowes,false,1,0
1692903,1477716,2024-12-08 10:18:05 -0800,2024-12-08 10:18:05 -0800,"<p>OK, good idea, but I am using Proton as mail server and I do not really know how to do this. I will ask Proton support how to do it. Thanks anyway. </p>",jjw34820,false,0,0
1692919,1477716,2024-12-08 11:08:34 -0800,2024-12-08 11:08:34 -0800,"<p>See <a href=""https://proton.me/support/auto-reply"" rel=""nofollow"">https://proton.me/support/auto-reply</a> </p>",sfhowes,false,1,0
1693044,1477716,2024-12-09 06:50:19 -0800,2024-12-09 06:51:54 -0800,"<p>I somehow overlooked the ""auto-reply"" facility in the Proton filter's action part ... 😇 But after fiddling quite a lot with it, it's now working fine. Also it's necessary to enable the global auto-reply setting to have the <em>enabled</em> auto-reply filter's action working&nbsp;! A bit strange, I'd guess enabling it in the filter's definition should be enough. Again thanks for the help. </p>",jjw34820,false,0,0
1692880,1477719,2024-12-08 09:16:57 -0800,2024-12-08 09:16:57 -0800,"<p>although not perfect, you could set a primary password at settings&gt;Privacy&amp;security </p>",davidsk,false,0,1
1692974,1477719,2024-12-08 16:09:10 -0800,2024-12-08 16:09:10 -0800,<p>locking this duplicate question </p>,wsmwk,false,0,0
1692838,1477721,2024-12-08 07:03:03 -0800,2024-12-08 07:03:03 -0800,<p>Als u heul nodig heeft met Thunderbird moet u iets meer informatie geven. </p>,Mad_Maks,false,0,0
1692830,1477729,2024-12-08 06:24:30 -0800,2024-12-08 06:24:30 -0800,"<p>mail.openpgp.allow_external_gnupg = true включен, согласно: <a href=""https://wiki.mozilla.org/Thunderbird:OpenPGP:Smartcards"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:OpenPGP:Smartcards</a> </p>",dev.sokolovsky,false,0,0
1692837,1477731,2024-12-08 07:01:13 -0800,2024-12-08 07:01:13 -0800,<p>Probeer eens je account te comprimeren. Rechter klik op je account en kies comprimeren </p>,Mad_Maks,false,0,0
1692867,1477737,2024-12-08 08:55:57 -0800,2024-12-08 08:55:57 -0800,"<p>Hi, </p><p>Are all your accounts with the same mail service (<a href=""http://wi.rr.com"" rel=""nofollow"">wi.rr.com</a>)? </p><p>Are all the accounts that should use the same SMTP server actually using it? To check, view account settings, click on the name of each account, and check the ""Outgoing server (SMTP)"" selection at the bottom right. </p><p>In the list of SMTP servers, is there more than one SMTP server for <a href=""http://wi.rr.com?"" rel=""nofollow"">wi.rr.com?</a> </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,2
1692878,1477742,2024-12-08 09:15:51 -0800,2024-12-08 09:15:51 -0800,<p>- click settings&gt;general and there are settings for address display </p>,davidsk,false,0,0
1692894,1477742,2024-12-08 09:52:10 -0800,2024-12-08 09:52:10 -0800,"<p>Tried this but when I type in a name that is in my address book, it shows only email address, not the name among the choices. In other words, if the email address is, perhaps, numerical, I won't know that it is the one I want without a name match. </p>",drmrksb,false,0,0
1692916,1477742,2024-12-08 11:05:12 -0800,2024-12-08 11:05:12 -0800,<p>What are your message list settings in settings&gt;general? </p>,davidsk,false,0,0
1692934,1477742,2024-12-08 11:48:22 -0800,2024-12-08 11:48:22 -0800,"<p>I've tried several but right now it is the first one,  </p> <ul><li> full name and email address </li></ul>",drmrksb,false,0,0
1692936,1477742,2024-12-08 11:54:13 -0800,2024-12-08 11:54:13 -0800,"<p>Why not change to just address, since that is what you indicated you preferred.? </p>",davidsk,false,0,0
1692938,1477742,2024-12-08 11:59:33 -0800,2024-12-08 11:59:33 -0800,"<p>No, I prefer that the display name comes up when I start typing so I know who I am choosing, rather than an address which may not be for the person I'm trying to reach. </p>",drmrksb,false,0,0
1692923,1477743,2024-12-08 11:18:32 -0800,2024-12-08 11:18:32 -0800,<p>I think you have the wrong forum. This one is for Thunderbird. </p>,davidsk,false,0,0
1692877,1477745,2024-12-08 09:14:52 -0800,2024-12-08 09:14:52 -0800,"<p>Try this;  - click 'addons&amp;themes' - click 'themes' in left column - then, select the light theme </p>",davidsk,false,0,0
1692875,1477747,2024-12-08 09:12:21 -0800,2024-12-08 09:12:21 -0800,"<p>If you use Windows, these steps should work: Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there  </li></ol> <p>If not windows, let me know. The zip option is not as reliable (in my opinion) as using windows file explorer to do the copy. </p>",davidsk,false,0,0
1692870,1477748,2024-12-08 09:05:58 -0800,2024-12-08 09:05:58 -0800,"<p>Hi, </p><p>You seem to be viewing the chat function. I don't know why tabs do not appear and the icon for selecting a different function does not appear. But you should be able to select File - Close and see the e-mail function. </p><p>If you always see the chat function when opening Thunderbird, perhaps the first setting in Thunderbird settings - General will help. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1692886,1477748,2024-12-08 09:25:20 -0800,2024-12-08 09:25:20 -0800,"<p>Unfortunately, nothing works. When I click on settings or account settings, nothing is displayed. The bar at the bottom shows that the emails have been downloaded. </p>",kubickipiotr24,false,0,0
1692889,1477748,2024-12-08 09:32:53 -0800,2024-12-08 09:32:53 -0800,<p>Did you select File - Close? What happened? </p><p>Are you in full-screen mode? What happens if you press &lt;escape&gt; to leave it? </p>,user213815874572776100201782415079883066567,false,0,0
1692890,1477748,2024-12-08 09:36:33 -0800,2024-12-08 09:36:33 -0800,<p>When I click file and close nothing happens. </p><p>When I am in full screen mode ESC shrinks the window </p>,kubickipiotr24,false,0,0
1692891,1477748,2024-12-08 09:41:14 -0800,2024-12-08 09:41:14 -0800,<p>Were you in full-screen mode? Did pressing escape and leaving full-screen mode make it possible to view something other than the chat window? </p><p>Do you have add-ons installed? Which? </p><p>Are you using test release or an esr release? </p><p>Can you access the troubleshooting options in the help menu? </p>,user213815874572776100201782415079883066567,false,0,0
1692893,1477748,2024-12-08 09:46:00 -0800,2024-12-08 09:46:00 -0800,<p>Were you in full-screen mode? Did pressing escape and leaving full-screen mode make it possible to view something other than the chat window?    ----   no </p><p>Do you have add-ons installed? Which?  -- no </p><p>Are you using test release or an esr release? - esr </p><p>Can you access the troubleshooting options in the help menu? - no&nbsp;:( when I click nothing happens </p>,kubickipiotr24,false,0,0
1692897,1477748,2024-12-08 09:59:56 -0800,2024-12-08 09:59:56 -0800,"<p>Solved </p><p>I started it in safe mode, disabled add-ons. </p><p>The application started. Everything works </p><p>Thanks for your help </p>",kubickipiotr24,false,0,0
1692920,1477751,2024-12-08 11:10:15 -0800,2024-12-08 11:10:15 -0800,"<p>This is sometimes affected by which email client is being used. For example, Gmail requires an app password, not the password used for webaccess, and I believe others may also do this for security purposes. You may get more help if you share the email provider name. </p>",davidsk,false,1,0
1693030,1477751,2024-12-09 05:15:22 -0800,2024-12-09 05:15:22 -0800,"<p>The password form for gmail, if you areusing oauth, is from Google not Thunderbird. So we can't change ability to paste. </p>",wsmwk,false,0,0
1693035,1477751,2024-12-09 05:23:44 -0800,2024-12-09 05:23:44 -0800,"<p>My suggestion for Gmail is to NOT enter password during setup. Instead, wait until Google prompts for it. After verifying your password, Google will store an app password in Thunderbird. That app password is good ONLY for that one PC and you. </p>",davidsk,false,1,0
1694397,1477751,2024-12-13 17:40:48 -0800,2024-12-13 17:40:48 -0800,"<p>David. </p><p>I understand what you suggest and I did try it. In theory, it sort of workes but, in practice, Google blocks pasting in passwords and I cannot type one in. So, Google effectively locks me out of using Firebird --- the problem is insoluble. If it hadn't ben for Google [why do they prevent pasting in a password --- nobody else does], your solution would have helped. </p><p>Thanks anyway. </p>",paulindr,false,0,0
1694398,1477751,2024-12-13 17:41:54 -0800,2024-12-13 17:41:54 -0800,"<p>Wayne </p><p>Thanks, point taken and Google is the problem. </p><p>Paul </p>",paulindr,false,0,0
1694399,1477751,2024-12-13 17:43:26 -0800,2024-12-13 17:43:26 -0800,<p>ALL </p><p>Problem is insoluble. DON'T know how to CLOSE the post so I'll just have to say the problem is solved. </p>,paulindr,false,0,1
1716515,1477751,2025-03-07 07:58:45 -0800,2025-03-07 07:58:45 -0800,"<p>Answers in another forum directed me to stop my local Apache server from running on localhost. Oddly, immediately after stopping the service, Thunderbird was able to go through all of the authentication steps and confirm the account was established! Posting in case it helps someone else get past the log in at server error. Why my xampp installation actually got in the way is a mystery to me. </p>",thejahn,false,0,0
1692874,1477753,2024-12-08 09:10:43 -0800,2024-12-08 09:10:43 -0800,"<p>Hi Joe, </p><p>Do you mean that you are seeing three columns, you would like to see more columns, and you want to create space for them by reducing the width of the subject column (not the height)? </p><p>If so, click and drag the right border of the ""Subject"" column heading. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1692883,1477753,2024-12-08 09:20:24 -0800,2024-12-08 09:20:24 -0800,<p>Hi Rick and many thanks for you quick reply.  Hopefully you can see from the attached screen shot the hieght of the  three lines running across the page.  But on my new device these lines are much taller and I'd like to reduce their height.  So I'm not looking for more columns but less height on the lines. Appreciate any help you can give. Thanks.........Joe </p>,jandmselby,false,0,0
1692888,1477753,2024-12-08 09:29:32 -0800,2024-12-08 09:29:32 -0800,"<p>Hi Joe, </p><p>I'm sorry that I'm not seeing or recognizing or understanding what you are describing or wanting. I don't know what you mean by ""three lines running across the page"". </p><p>Do you mean that you would like the height of the row used for column headings to be shorter? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1692896,1477753,2024-12-08 09:59:51 -0800,2024-12-08 09:59:51 -0800,<p>Click the 3-bar menu icon at the upper right corner and adjust Density and Font Size. </p>,sfhowes,false,0,0
1692905,1477753,2024-12-08 10:24:11 -0800,2024-12-08 10:24:11 -0800,<p>Many thanks for your reply but it only partly answers my problem.  I'm attaching two screen shots.  In one at 181053 you can see that the height of the rows is much greater than in the second one.  What I would like to do is to reduce the height of the larger ones.  Also there are no headings on the181053 one.  And if possible I'd like make the view of the second screen shot to be same  in 181053.  Hope this makes sense.  But thanks for any help you  can offer..........Joe </p>,jandmselby,false,0,0
1692907,1477753,2024-12-08 10:36:22 -0800,2024-12-08 10:36:54 -0800,"<p>Oh, that is cards view, as opposed to table view. You select the view with the button on the right of the ""Quick Filter"" button. Screenpic is attached. Just select ""Table View"" instead of ""Cards View"". </p>",user213815874572776100201782415079883066567,false,0,0
1692910,1477753,2024-12-08 10:47:47 -0800,2024-12-08 10:47:47 -0800,<p>You may have to show the message list header first. See View - Layout - Message List Header. </p>,user213815874572776100201782415079883066567,false,1,0
1692915,1477753,2024-12-08 11:03:41 -0800,2024-12-08 11:03:41 -0800,<p>Hi Mozilla664 you are a genius and switching to the table view has given me exactly what I was looking for. Can't thank you enough. Cheers...........Joe </p>,jandmselby,false,0,0
1692921,1477762,2024-12-08 11:16:46 -0800,2024-12-08 11:16:46 -0800,"<p>Regarding a fee, I can only speak as a volunteer, not as a decision-maker. My inference is that Thunderbird is financially stable, thanks to the donations of users who donate regularly. Yes, I'm sure support and features would improve, but it feels good to be part of an organization that provides a product and services for free. Regarding your email address, only you can do that from your email provider. And, thank you for being a donor.&nbsp;:) </p>",davidsk,false,0,0
1692928,1477763,2024-12-08 11:31:52 -0800,2024-12-08 11:31:52 -0800,"<p>Sometimes there are interruptions to thunderbird from other sources, such as antivirus. Your profile may still be there with all content. You can see that by these steps: - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - you are now in profile, in windows file explorer, click back one folder so that you are in the 'profiles' folder Is there more than one profile showing? If so, browse the content of both. Yours will have account info in either the imapmail folder or the mail folder. If you confirm the right profile, your next steps are these: - in thunderbird, click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles' - click the 'create profile' button - click 'next' - enter a short nickname, such as LOSTPROFILE and then click the 'choose' button to locate and select the profile you discovered, then click finish and launch. </p>",davidsk,false,0,0
1692943,1477763,2024-12-08 12:34:09 -0800,2024-12-08 12:34:09 -0800,"<p>Hi David. Thanks for the quick reply. I clicked back one folder to the profile folder and there are 2 folders there. One called ""daa2naf8.default"" and one called ""xgvbggar.default-release"". In the daa2naf8.default folder there are 2 files in there, parent.lock and times.json. The other folder contains many folders and files. The ImapMail folder looks like the the one. I created a new profile and tried 3 of the accounts I could see and none of them produced the new profile when Thunderbird was relaunched. I used 2 Comcast accounts and my Yahoo account but with no luck. Anything else I might try? Thanks a bunch for your suggestions&nbsp;!!! </p>",apollo721,false,0,0
1693167,1477763,2024-12-09 13:28:00 -0800,2024-12-09 13:28:00 -0800,"<p>Well, after trying a number of things I decided to just uninstall and do a fresh install. I still think the data is there in the T-Bird files but I just can't seem to get things imported and the create new profile fix just didn't work for me. Luckily I had a backup using the programs export feature. It was a couple of months old but it helped a lot. Lesson learned for me to to back much more frequently. As I was setting things up on on the new install I was having a problem with one of the features but I was able to resolve it by finding a post by David who was the super volunteer that was trying to help me here. Thanks again David. </p>",apollo721,false,0,0
1692956,1477772,2024-12-08 14:11:09 -0800,2024-12-08 14:11:09 -0800,"<p>Servus C. Kaiser! </p><p>Das Problem hat nicht mit Thunderbird zu tun. Sei müssen es bei <a href=""http://hipeed.ch"" rel=""nofollow"">hipeed.ch</a> lösen. </p><p>Viel Glück! </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1692957,1477775,2024-12-08 14:12:04 -0800,2024-12-08 14:12:04 -0800,"<p>Hi Jack, </p><p>What happens when you try to open Thunderbird? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1693031,1477775,2024-12-09 05:17:43 -0800,2024-12-09 05:17:43 -0800,"<p>Jack, you wrote "" i couldent open thunderbird"". </p><p>You got past that point?  What is your current problem? </p>",wsmwk,false,0,0
1693125,1477775,2024-12-09 10:32:03 -0800,2024-12-09 10:32:03 -0800,<p>I GOT THE SAME PROBLEM.WHEN I SIGN IN A GET A PAGE THAT SAYS DONATION DIFFERENT PRICES.I MADE A DONATION I THIUGHT THAT WOULD THE PROBLEM.I AM 88 YEARS OLD I HAVE BEEN WITH YOU REOPLE FOR OVER 9 YEARS.I GUESS I WILL HAVE TO GET ANOTHER EMAIL PREFIDER.THANK YOU </p>,jmccarthy3,false,0,0
1693127,1477775,2024-12-09 10:35:25 -0800,2024-12-09 10:35:25 -0800,"<p>Hi Jack, </p><p>So you see the request for a donation. </p><p>Do you also see a tab for your e-mail? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1693280,1477775,2024-12-10 03:37:12 -0800,2024-12-10 03:37:12 -0800,"<p>If you are seeing <a href=""https://start.thunderbird.net/en-US/release/"" rel=""nofollow"">https://start.thunderbird.net/en-US/release/</a> - it's just a static page that never changes. </p><p>You are never required to donate. </p>",wsmwk,false,0,0
1692958,1477777,2024-12-08 14:31:38 -0800,2024-12-08 14:31:38 -0800,"<p>You can use <a href=""https://www.thunderbird.net/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/donate/help/</a> to get help with donations. </p>",James,false,1,0
