id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1649662,1445594,2024-04-26 12:52:19 -0700,2024-04-26 12:52:19 -0700,"<p>I went 1 better and deleted all files in the roaming\thunderbird subdirectories, reinstalled Thunderbird, exited and then copied everything from the old laptop into the thunderbird directory. Restarted thunderbird, set toolkit.legacyUserProfileCustomizations.stylesheets to true, closed thunderbird, reopened and got the same problem. No unified toolbar, no calendar. </p>",m_nowak,false,0,0
1649664,1445594,2024-04-26 12:58:12 -0700,2024-04-26 12:58:12 -0700,"<p>Somehow, that doesn't sound like ""1 better."" If the old profile worked, it should still work. The config settings from old PC would have carried over, eliminating the need for accessing config editor. You seem to be copying and then modifying, instead if seeing if the copied profile works as-is. </p>",davidsk,false,0,0
1649694,1445594,2024-04-26 17:05:53 -0700,2024-04-26 17:05:53 -0700,"<p>I recopied again and this time did not make the change in the config editor. I now have an exact copy of what was on my old laptop and it does not behave on the new laptop as it did on the old one. Just as I noted at the very beginning, no unified bar and no calendar. The only difference is hardware and possibly different versions of Windows 11. </p>",m_nowak,false,0,0
1649741,1445594,2024-04-27 04:01:31 -0700,2024-04-27 04:01:31 -0700,"<p><strong>RE: xxchrome folder</strong> </p><p>It is in the correct location, but needs to be called 'chrome' - all lower case. Then the folder will be able to work. You must exit Thunderbird first. Then rename the folder. </p><p><strong>RE: userChrome.css file</strong> </p><p>This file does not have the correct name because the 'Type' says it is a Text document. This means it's name is actually 'userChrome.css.txt' This is reason why it's not working. You need to make sure the 'View' tab has the checkbox  File Name Extensions selected. </p><p>Then rename the 'userChrome.css.txt' file. You need to remove the <strong>.txt</strong> from the end of the file, so it is called 'userChrome.css' </p><p>You will get a prompt asking if you really want to do it and the answer is yes. Then the 'Type' should say 'Cascading Style Sheet CSS' </p>",Toad-Hall,false,0,0
1649743,1445594,2024-04-27 04:09:40 -0700,2024-04-27 04:10:02 -0700,<p>You can see the Unified Toolbar because I can see it in the images you posted. See your image below and I've pointed out  the Unified Toolbar. </p><p>If you sort out the renaming of the 'chrome' folder and 'userChrome.css' file then the 'Menu Bar' toolbar will appear at the top and the Unified Toolbar will be below it. </p>,Toad-Hall,false,0,0
1649839,1445594,2024-04-27 15:32:20 -0700,2024-04-27 15:32:20 -0700,"<p>I was told by David on 4/25 to rename the folder to chromexx. This is where I stand now:  reinstalled Thunderbird, recopied the entire thunderbird folder to the new pc and made no changes to the config file (toolkit.legacyUserProfileCustomizations.stylesheets is set to false). I renamed the userchrome file to remove the txt extension, and I still dont have the unified toolbar or the option to add it. Calendar is still missing. see pics </p>",m_nowak,false,0,0
1649858,1445594,2024-04-27 18:34:29 -0700,2024-04-27 18:34:29 -0700,"<p>I have not read everything here in detail,  something about long threads you sort of glaze over,  so apologies in advance if I am duplicating things. </p><p>This image clearly shows what should be the toolbar. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-04-23-16-00-21-a762d3.png""> It is the bar with the application menu icon on it (the one with the three bars) on the right.  What does appear to be missing is the actual customizable icons in the bar as I understand the application menu is hard coded as to what it is and where. </p><p>Other items like the search box can be removed simply by changing the option in setting to ""enable the global search and indexer"".  You have it in the new profile,  but not in the old.  Check it is enabled in settings, as that is something we can see should be there if it is enabled and is missing. </p><p>Restart Thunderbird in troubleshooting mode (it is on the help menu) continue when prompted.  Does the toolbar and items appear in this mode? </p><p>Troubleshooting mode disables quite a number of things for the diagnostic process,  not the least of which is addons.   </p><p>Historically we have been in a situation where third party products have ""injected"" toolbars into Thunderbird when the application is running.  Most of these come from security software that is trying to pretend they know something about email.  But these toolbars can mess thing up in a big way as many of them only work with specific Thunderbird versions,  so you need a new antivirus version for a new Thunderbird version for the toolbar to work. Essentially if you have say a McAfee toolbar, expect issues. </p><p>Then troubleshooting mode also disables hardware acceleration in settings.  Most of us will never notice anything as to which setting this is on,  but apparently it has value for video, needlessly Thunderbird gets it inherited from Firefox.  It can cause issues if the video driver changes (almost always when new computers come out to play) but the issue are generally a blurriness of the display,  not things missing. So probably not relevant today. </p><p>Safe mode also disables userchrome.css and userchrome.js as well as the mozilla.cfg file which are about customization and management control if settings.  </p><p>Layout information stored in the session file is also ignored in troubleshooting mode.   </p><p>Check your antivirus/Security software for anti scam/Spam tools and disable them. </p><p>What result from troubleshooting mode? </p>",MattAuSupport,false,0,0
1649994,1445594,2024-04-28 05:32:51 -0700,2024-04-28 05:32:51 -0700,"<p>The chrome folder is now spelt correct. The userChrome.css file is now spelt correct and is a css file. </p><p>But you say "" made no changes to the config file (toolkit.legacyUserProfileCustomizations.stylesheets is set to false). "" </p><p>It must be set to 'true', so please check that preference setting - it must be true - then restart Thunderbid. </p>",Toad-Hall,false,0,0
1649996,1445594,2024-04-28 06:01:54 -0700,2024-04-28 06:01:54 -0700,"<p><strong>re&nbsp;: Calendar</strong> </p><p>Exit Thunderbird first. Access profile folders. </p><p>In Profile name folder you will see a folder called 'calendar-data'. It contains a file called 'local.sqlite' That is the file which should contain all the Home calendar data eg: Events and Tasks etc. Rename that file as '<strong>X</strong>local.sqlite', so you still have it but it wont work. </p><p>The 'calendar-data' folder also contains a folder called 'backup' click on the 'backup' folder to see contents and it should contain some files. eg: local.v22.sqlite </p><p>Select the file with the most recent date and copy it. Go back to the 'calendar-data' folder and paste that file into the 'calendar-data' folder. Then rename the pasted in file eg:  'local.v22.sqlite' to say 'local.sqlite' </p><p>Start Thunderbird. In far left 'Spaces Toolbar' select 'Calendar' icon OR use 'Events &amp; Tasks' &gt; 'Calendar' Select the Home calendar.  </p><p>Check the following to ensure you have correct settings. Settings &gt; Calendar Work through all the options to check they are just as you desire. </p><p>Is Calendar now showing info. </p>",Toad-Hall,false,0,0
1650001,1445594,2024-04-28 06:16:29 -0700,2024-04-28 06:20:32 -0700,"<p>Tools &gt; Addons &amp; Themes Extensions section Do you have any addon extensions installed - enabled or disabled? If yes, then Remove them all. </p><p>Then restart Thunderbird. </p>",Toad-Hall,false,0,0
1650004,1445594,2024-04-28 06:43:01 -0700,2024-04-28 06:43:01 -0700,"<p>1. There are no extensions or add-ons. 2. I uninstalled Macafee and am now going with Defender. 3. I renamed and copied the files as you suggested and now I have my calendar back, the far left spaces toolbar is visible, the today pane is visible and the unified toolbar is showing (and customizable). The calendar is not showing any of the existing tasks and events, but I can live with that. Thank you very much Toad, David and Matt. </p><p>But that begs the question, how could corrupted calendar settings affect all the others settings, and is this a bug in the copying to a new pc process? I dont think it was macafee because I uninstalled yesterday and rebooted with the same result. </p><p>Thanks again Toad. </p>",m_nowak,false,0,1
1650048,1445594,2024-04-28 08:44:54 -0700,2024-04-28 08:44:54 -0700,"<p><em>how could corrupted calendar settings affect all the others settings, and is this a bug in the copying to a new pc process?</em> </p><p>I remembered a weird bug not recently experienced with 115*, but it effected users updating from an older version to the latest version. The error console mentioned calendar files as a problem, but it effected the entire view in various ways. However, quite often it could get sorted if you used a file from the backup. </p>",Toad-Hall,false,0,0
1648956,1445599,2024-04-22 21:55:16 -0700,2024-04-22 21:55:16 -0700,"<p>If this is in Windows, if you can see the top of your window where it shows the - box and x, you can resize your window to address the problem. If you click on the box and nothing changes, you may need to manually resize your window. Do not click on one of those three symbols. Instead, if you click and hold on a free space in that top potion, you can drag your window down and to left or right. Then, you can move your mouse until an arrowed line segment pointing up and down appears. Click and hold as you drag your window down so that it is a smaller size than it was before. Now, you should be able to see the bottom of your window. </p><p>If that is not the problem you are facing, please provide a greater description. </p><p>Thank you and good luck. KJK </p>",kauffman93,false,0,0
1648988,1445602,2024-04-23 05:07:50 -0700,2024-04-23 05:07:50 -0700,"<p>Yes, mozbackup has been a problem for a long time. Does not work. You should be able to salvage much of what you have. If you post screenshots of the content as viewed in windows file explorer, I think we can point out what can be imported into a new profile. Merging doesn't work, but if you know what components you want, you can do this manually. </p>",davidsk,false,1,0
1650460,1445602,2024-05-01 00:56:18 -0700,2024-05-01 00:56:18 -0700,"<p>Hi  I hope the following is what you require. </p><p>In thunderbird&gt;profiles&gt;w03saufb.default&gt;mail there are lots of <a href=""http://pop3.sa.exemail.com.au"" rel=""nofollow"">pop3.sa.exemail.com.au</a> directories with suffixes '-1 to -17'. </p><p>inside these are files labelled inbox, inbox.msf. sent, sent.msf etc for drafts, trash and archives </p><p>i'm guessing extracting what's in these is what I want.  </p><p>How to proceed? </p>",peter.koz,false,0,0
1650477,1445602,2024-05-01 04:25:24 -0700,2024-05-01 04:25:24 -0700,"<p>Yes, actual message folders would be such as inbox, sent, drafts, etc. The files ending in .msf are just indexes and Thunderbird would rebuild automatically. The fact that you have folders with numbers indicates you have had multiple problems in the past. That is, when Thunderbird has a hiccup from such as an antivirus interruption, it creates a new folder. So, the folder ending in -17 would likely be the most current and its inbox, sent, etc. would be first priority to copy. To keep names straight, I suggest renaming them, such as inbox17, sent17. etc.  Now, after setting up a new profile, exit TB and copy the desired items to the Mail\Local Folders folder.  I suggest that because, when you reset the POP account, it may download messages that had been downloaded previously, depending on how many messages are saved on server. </p>",davidsk,false,1,0
1649099,1445605,2024-04-23 16:25:43 -0700,2024-04-23 16:25:43 -0700,"<p>Hello Andreas. This venue is for problem suggestions.  </p><p>Suggestions are collected at <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",wsmwk,false,0,0
1649004,1445608,2024-04-23 06:53:10 -0700,2024-04-23 06:53:10 -0700,"<p>This should work:  - highlight folder - from menu bar, select View&gt;Sort by and tick desired options. </p>",davidsk,false,0,1
1649032,1445611,2024-04-23 09:39:17 -0700,2024-04-23 09:39:17 -0700,"<p>Ciao, Se dal browser accedi al tuo account, sul server di Tiscali Mail rimane copia della posta inviata da Thunderbird? Quanto spazio hai a disposizione sul server di Tiscali? e quanto sul tuo PC? </p>",@next,false,0,0
1648990,1445614,2024-04-23 05:16:31 -0700,2024-04-23 05:16:31 -0700,"<p>If the recipient's email can handle .eml files, you could highlight them and rightclick and select forward&gt;as attachment   I don't like it, as that becomes a mess for recipient, but it does accomplish your intent in one email </p>",davidsk,false,0,0
1649028,1445620,2024-04-23 09:33:48 -0700,2024-04-23 09:33:48 -0700,"<p>Stesso problema anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-firefox"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-firefox</a> Con quale provider email hai questo problema? Quale antivirus stai usando? </p>",@next,false,0,0
1649152,1445620,2024-04-24 01:58:08 -0700,2024-04-24 01:58:08 -0700,"<p>Sk, stesso problema anche in modalità risoluzione dei problemi, Outlook come provaider e Eset come antivirus </p>",brunocarta58,false,0,0
1649161,1445620,2024-04-24 02:20:12 -0700,2024-04-24 02:20:12 -0700,<p>Comincerei a controllare i LOG del tuo antivirus. Poi fare delle prove disattivando la parte dell'antivurs che controlla la posta elettronica. </p>,@next,false,0,1
1649101,1445622,2024-04-23 16:32:58 -0700,2024-04-23 16:32:58 -0700,"<p>Have you tried Help &gt; Troubleshoot Mode? </p><p>If it is still a problem, please Error Console for errors - ctrl+shift+J </p>",wsmwk,false,0,0
1649121,1445622,2024-04-23 18:32:20 -0700,2024-04-23 18:32:20 -0700,<p>Hello Wayne </p><p>I have tried troubleshooting mode and it didn't work. Yesterday I also found some discussion thread in the forum which by changing theme to light version can solve the problem. Some also said to uncheck hardware acceleration. I had tried them and didn't work. </p><p>I am attaching the screenshot of error console which I don't understand. </p>,vsrsby,false,0,0
1649127,1445622,2024-04-23 20:20:58 -0700,2024-04-23 20:20:58 -0700,"<p>Your issue is related to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1869685"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1869685</a> </p><p>Can you find your prefs.js file from your Thunderbird profile directory to the developer mkmelin@hunderbird.net&nbsp;? </p>",wsmwk,false,0,0
1649128,1445622,2024-04-23 20:41:00 -0700,2024-04-23 20:41:00 -0700,<p>Help &gt; Troubleshooting Information &gt; Profile Folder </p>,wsmwk,false,0,0
1649170,1445622,2024-04-24 02:58:29 -0700,2024-04-24 02:58:29 -0700,<p>Hello Wayne </p><p>Yes. I I can see there is prefs.js file in my hard drive. </p>,vsrsby,false,0,0
1649389,1445622,2024-04-25 06:08:54 -0700,2024-04-25 06:08:54 -0700,<p>Hello Wayne </p><p>Did you mean I should email file prefs.js to mkmelin@hunderbird.net&nbsp;? </p>,vsrsby,false,0,0
1649896,1445622,2024-04-27 20:54:22 -0700,2024-04-27 20:54:22 -0700,"<p>Yes, that is what Wayne means. </p><p>Send it as an attachment and include a link to this discussion in the body of the email saying you were requested to send him the email so he can know exactly what is going on.  That way you won't get a ""what is this"" reply&nbsp;:) </p>",MattAuSupport,false,0,0
1649925,1445622,2024-04-27 22:23:39 -0700,2024-04-27 22:23:39 -0700,"<p>Hello Matt </p><p>Yes...I already tried to send email to him, but unable to do it because gmail blocked the file even I zipped it. I already tried to send as in google drive and hope it can reach him. </p>",vsrsby,false,0,0
1649993,1445622,2024-04-28 05:23:23 -0700,2024-04-28 05:23:23 -0700,"<p>copy the file to your desktop and rename is as a TXT file.  The JS file extension is what is setting gmail off I would guess, as that makes it a script file. </p><p>Otherwise, open it in notepad and copy and paste the contents of the file into the body of the email.  Not as nice but effective. and Technically it is a script file. </p><p>An alternative is create an account in Bugzilla.  Then add the file to the bug using the attach new file button. </p>",MattAuSupport,false,0,0
1650256,1445622,2024-04-29 20:55:15 -0700,2024-04-29 20:55:15 -0700,<p>Hello Matt </p><p>Yes...txt version works. Thank you so much for your suggestion. </p>,vsrsby,false,0,0
1648987,1445623,2024-04-23 04:59:07 -0700,2024-04-23 04:59:07 -0700,"<p>Highlight the folder.  From menu bar, select view&gt;sortby and tick the desired options. </p>",davidsk,false,1,0
1648991,1445623,2024-04-23 05:20:16 -0700,2024-04-23 05:20:16 -0700,"<p>David, thanks a bunch.  That's exactly what I was looking for. </p><p>Learn something new every day! </p>",SonOfEru,false,0,0
1648997,1445631,2024-04-23 06:11:35 -0700,2024-04-23 06:11:35 -0700,<p>I do not wan things blocked  how do  i remove  it </p>,mdm54,false,0,0
1650220,1445631,2024-04-29 14:07:59 -0700,2024-04-29 14:07:59 -0700,<p>never got an answer problem not solved' </p>,mdm54,false,0,0
1657910,1445631,2024-06-18 09:57:05 -0700,2024-06-18 09:57:05 -0700,"<p>I also have this problem.  It appears when I try to report spam as an attachment.  </p><p>In multiple places, it says that I can turn off  encryption when sending an email, but it doesn't say how to do so There's a dimmed encrypt button which activates after I hit send.  If I click it fast enough, it turns off the encryption, but usually it gives me the yellow bar at the bottom talking about encryption.  And then it hangs up -- the spinning arrow goes on and on and on. </p><p>So, how can I turn off encryption completely?  Or, at least, let me turn it off for an email before sending it. </p>",MaryTurk,false,0,0
1658145,1445631,2024-06-19 14:09:35 -0700,2024-06-19 14:09:35 -0700,<p>wish  i had the answer </p>,mdm54,false,0,0
1649006,1445634,2024-04-23 07:09:01 -0700,2024-04-23 07:09:01 -0700,<p>Have you tried exiting TB and moving the folder with Windows File explorer?  A screenshot of the comcast folder may be useful. </p>,davidsk,false,0,0
1649012,1445634,2024-04-23 07:44:42 -0700,2024-04-23 07:44:42 -0700,"<p>I tried to use the help suggestion about deleting the profile file but it got so complicated that I am just going to delete Thunderbird and re install it or go to another app for email. </p><p>I attached a shot of the comcast account showing the phantom files. But, now another issue has  popped up. TB is now showing a duplicate folder list in both the comcast account and the gmail account&nbsp;?????? I have no idea what this thing is doing and it is this way on both my computers when in TB. This is not the case when using the windows 10 email app. Thanks for trying. </p>",william.bowser,false,0,0
1649017,1445634,2024-04-23 08:09:39 -0700,2024-04-23 08:09:39 -0700,<p>Seeing a screenshot from windows file explorer might be helpful. </p>,davidsk,false,0,0
1649189,1445634,2024-04-24 04:46:52 -0700,2024-04-24 04:46:52 -0700,<p>I don't know what caused the duplicate folders between Gmail and TB but I have this part fixed so no problem there but I am left with two grayed out phantom folders. I have deleted the associated .msf files in the profile but they return when TB is started.  </p><p>I'm going to try to create a new profile as that seems to be the solution based on reading help documents in the forum. </p><p>If anyone has a more direct solution such as a particular file that recreates the folder on startup please let me know. </p>,william.bowser,false,0,0
1649922,1445634,2024-04-27 22:12:44 -0700,2024-04-27 22:12:44 -0700,"<p>The problem will most likely be in the foldertree file in your Thunderbird profile.  close Thunderbird,  delete the file from your profile and restart Thunderbird.  That will force Thunderbird to rebuild the contents of the folder pane, instead of relying on what it had cached when it starts.  It makes starting faster,  until something goes wrong like you have here. </p>",MattAuSupport,false,0,0
1649005,1445635,2024-04-23 07:00:14 -0700,2024-04-23 07:00:14 -0700,"<p>That is because IMAP was never designed for high-volume moves or copy uploads. To do this, you will be best served (in my opinion), by creating manually-run filters to COPY (not move) messages, folder by folder, to the desired IMAP folder. When done, do some spot-checking to ensure messages are not corrupted (not likely, but possible, depending on network connection). </p>",davidsk,false,0,0
1649008,1445635,2024-04-23 07:26:20 -0700,2024-04-23 07:26:20 -0700,"<p>The weird thing is that it is now working with med other email account ... but the other is still impossible to copy/move anything, and even making a new folder on it is not working, something is seriously wrong&nbsp;? </p>",kimleijensen,false,0,0
1649013,1445635,2024-04-23 07:44:52 -0700,2024-04-23 07:44:52 -0700,<p>try making the new folder from your account when logged in online. </p>,davidsk,false,0,0
1649153,1445635,2024-04-24 02:04:31 -0700,2024-04-24 02:04:31 -0700,"<p>Made a new account and it seems to work, something must have gone wrong in setup. </p>",kimleijensen,false,0,0
1649290,1445635,2024-04-24 12:39:45 -0700,2024-04-24 12:39:45 -0700,"<p>The reason seems to be . or / in folder name, it split folder in 2-3 new folder or just halted the moving </p>",kimleijensen,false,0,0
1649754,1445638,2024-04-27 05:48:21 -0700,2024-04-27 05:48:21 -0700,<p>I am getting the following messages when trying to use Thunderbird 115.10.01. </p><p>The second one just keeps saying sending and never does. </p><p>Please help </p>,Puglady,false,0,0
1649786,1445638,2024-04-27 08:45:55 -0700,2024-04-27 08:45:55 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p> <blockquote> Also, I cannot find out where to change my password for the accounts </blockquote> <p>You'll have to login to your account via webmail, and change the account password on the server. </p>",christ1,false,0,0
