id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463323,2024-09-12 07:34:50 -0700,2024-09-12 09:00:26 -0700,email,"<p>I've had Thunderbird for years, 20+ maybe. I opened my email the other day and it prompted me for my password, which it NEVER does. I put it in, which is how I'm typing to you now, and it WILL NOT accept it. A 1014 error pops up. I've tried all the things suggested on line to no avail. Why did it suddenly stop working? Eric </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674144;1674146;,ericaint
1463325,2024-09-12 07:37:46 -0700,2024-10-27 07:57:02 -0700,Thunderbird sent mail is showing up as gibberish,"<p>Hello, I've been using thunderbird since 2013, and have never had as many issues as I have this year. I reinstalled Thunderbird (uninstalled with revo uninstaller so nothing stayed), and then installed the latest version fresh. This seemed to smooth out most of my issues, but I haven't been able to solve this one..  </p><p>I use Thunderbird because I have multiple email accounts to monitor and like them all in one place. The latest problem that I am having is that my ""sent"" email is showing up as giberish (sometimes.. Not every email, and not always on the same account). </p><p>My system is Windows 11 Home 64-bit </p><p>I will attach a screen shot of: 1. My current version of Tbird 2. The email that displays in Tbird 3. The email that displays in Gmail </p><p>Thank you in advance! -Eric </p>",thunderbird;email-and-messaging;tb128corrupt;,thunderbird,email-and-messaging,en-US,1674116;1674459;1679381;1684214;1684493;,eric143
1463326,2024-09-12 07:38:30 -0700,2024-09-12 07:56:18 -0700,too small,"<p>I just installed the latest version of thunderbird but the desktop icon is about the size of a pin-head (way too small) How do I make it larger?  Thank you, Larry archer </p>",thunderbird;settings;,thunderbird,settings,en-US,1674122;,larry.archer1230
1463328,2024-09-12 07:51:49 -0700,2024-09-14 18:59:23 -0700,Thunderbird unable to connect to imap.gmail.com,"<p>Hello, I have spent considerable time scouring help forums, but still unable to resolve.  I am running Windows 10 that is fully patched, and most recent version of Thunderbird. </p><p>In my recent attempt to setup gmail; - I used Chrome as default browser with default security settings - I turned off 2fa in Google - I turned off VPN - I left gmail password blank during account setup in TB - authentication initially fails during setup, so I then select manual config and normal password.  This allows TB to supposedly complete gmail account setup successfully. - browser opens up requesting TB access to gmail, (Allowed Apps in Google include TB) - I change gmail server settings to Oauth2 and restart TB - The saved passwords in TB only list an Oauth2 pwd for calendar, but no entry for email. </p><p>How do I get TB to request and store credential for <a href=""http://imap.gmail.com?"" rel=""nofollow"">imap.gmail.com?</a> </p><p>Thank you for your help, Jeff </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674142;1674152;1674170;1674172;1674627;,jh.mk01
1463334,2024-09-12 07:59:38 -0700,2024-09-12 16:30:42 -0700,KOntakty Google,"<p>Hello, I'm asking for help setting up the synchronization of google contacts to Thunerbird. Thank you. </p>",thunderbird;settings;,thunderbird,settings,cs,1674220;,svojar71
1463336,2024-09-12 08:05:54 -0700,2024-09-12 09:04:42 -0700,Microsoft Email,"<p>Is the following a scam or do I need to action, if so how? <strong>Update your sign-in technology before September 16th, 2024 to maintain email access. </strong> <strong> </strong> The safety and security of your information is top priority for Microsoft. To help keep your account secure, Microsoft will no longer support the use of third-party email and calendar apps which ask you to sign in with only your Microsoft Account username and password. To keep you safe you will need to use a mail or calendar app which supports Microsoft’s modern authentication methods. If you do not act, your third-party email apps will no longer be able to access your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, Hotmail or <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> email address on September 16th. </p><p><br> What do you need to do? </p><p>If you are receiving this email, you are currently using an email or calendar app that uses a less secure authentication method to connect to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account. You will need to upgrade your third-party mail and calendar app to a version which supports modern authentication methods. </p><p>Microsoft provides free versions of Outlook for your PC, Mac, iOS, and Android devices which can be easily downloaded and connect to your email account. Using an updated version of an Outlook application will ensure you are connecting in the most secure way. </p><p>How can you set up your Gmail, Apple Mail, or other third-party mail application? </p><p>Various non-Microsoft applications will have their own steps for connecting to your <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email account using modern authentication methods. See our help article - Modern Authentication Methods now needed to continue syncing Outlook Email in non-Microsoft email apps. However, you may need to contact the creators of those applications to provide you with instructions. In many cases, simply removing and re-adding your account with the latest version of that application will configure it to use modern authentication methods. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674141;,trmllb
1463338,2024-09-12 08:12:37 -0700,2024-09-12 13:44:11 -0700,2 PC´s Windows 7 and Windows 10,"<p>Tenho micro principal com W10 e um backup com Windows 7 que faço cópia de segurança do Mozilla Thunder , porém um agora está com versão 128.2 e o outro continua com a 115...como faço&nbsp;? pelo que vi o W7 não roda a 128.2 grato </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1674181;1674197;,strokersul
1463339,2024-09-12 08:13:27 -0700,2024-09-14 16:47:27 -0700,can't add RSS subscription; says it already exists,"<p>Greetings. </p><p>After updating to 128.2.0esr (64-bit), my RSS feed for DimeADozen (<a href=""http://bt.dimeadozen.org/rss/"" rel=""nofollow"">http://bt.dimeadozen.org/rss/</a>) stopped working. It requires a username+password. I removed the subscription and deleted the subfolder from Blogs &amp; Newsfeeds, but when I tried to add it back, the URL returned ""The Feed URL is not authorized."" I checked the version of Thunderbird, and apparently the update hadn't fully applied, as I was told to relaunch. After doing so, when I try to add the feed, I get the message ""You already have a subscription for this feed."" It is not listed in the Feed Subscriptions window. </p><p>Please help. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1674623;,tonyc12
1463344,2024-09-12 08:45:54 -0700,2024-09-12 08:45:54 -0700,missing folder,<p>Sudden disappearance of a folder that I did not delete. How can I retrieve it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",JKWalsh
1463345,2024-09-12 08:47:40 -0700,2024-09-24 13:58:46 -0700,Forwarding an email message,<p>How can I delete the vertical lines on the left side of a forwarded email message?  I though that previously there was an extension that did this. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674153;1676588;,alinwelland
1463347,2024-09-12 08:58:56 -0700,2024-09-17 04:20:03 -0700,delen van agenda,"<p>L.S., in mijn ziggo-webmail account houd ik mijn werk- en privéagenda bij (account hangt onder hoofdaccount in ziggo) op windows pc gebruiken we thunderbird v mozilla tot een paar weken terug werkte de agenda in thunderbird er was een 'communicatiestoring'  na reset werkte andere (web)applicaties weer goed, maar agenda is gestopt met synchroniseren en niet weer doorgegaan agenda verwijderd in thunderbird en in mijn ziggo-webmail url caldav gekopieerd aangegeven lijst en url-bezitters mogen gebruiken nieuwe agenda aangemaakt, mijn ziggomail en ww en juiste url ingevuld wel een nieuwe lege agenda in hoofdaccount maar nix van webmail agenda ook niet na kiezen voor synchroniseren WEL een gevarendriehoekje met&nbsp;!(uitroepteken erin) naast die nieuw agendanaam het lukt me niet te vinden wat dat betekent heeft iemand een tip voor mij? groet elly </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675063;1675064;1675068;1675069;1675073;,eybogerman
1463348,2024-09-12 09:21:18 -0700,2024-09-12 09:22:18 -0700,don't use tb any more,"<p>i do not use tb any more.  i've been using gmail web site for a number of years. I have transferred all my emai files to gmail, so I don't need tb any more BUT when I use windows explorer to 'send copy to', it opens tb. so, how do i fix tks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674154;,sarah357
1463349,2024-09-12 09:24:36 -0700,2024-09-13 09:32:22 -0700,Storage,"<p>Dear Team, </p><p>first, let me tell you how happy I am with Thunderbird. However... </p><p>Can the storage space be somehow expanded? I am on 98% right now and I would really like to avoid deleting any emails. Can I e.g. buy more space etc.? </p><p>Thank you, Jacob. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674176;1674295;1674356;,jakob.brunner
1463353,2024-09-12 09:43:41 -0700,2024-09-12 10:11:13 -0700,How Do I Set Up Safe Senders in Thunderbird?,"<p>How do I set up a safe senders list? </p><p>I have the latest Tbird version, running Windows 11. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674162;,9212cp406
1463358,2024-09-12 10:12:38 -0700,2024-09-13 13:12:37 -0700,Appearance of unread messages in Nebula,"<p>Dear developers, </p><p>The first of all, thank you for your work and for the new Nebula version of Thunderbird. </p><p>One thing I don't find well solved in the new version. In the new look of the email list it is not clearly visible at a glance which emails are unread/new. </p><p>Thanks for the discussion </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674237;1674385;1674394;,elep331
1463359,2024-09-12 10:13:42 -0700,2024-09-12 10:51:33 -0700,Can’t receive or send emails,<p>We had to link Thunderbird with yahoo by 16 September. We linked with yahoo this morning and now we cannot receive or send any emails. The emails that we do have are from 2017 and later we have none of our current emails. they are all gone. The emails are not in the yahoo account either. How do we get our emails back? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674173;,jaymyersrochopr
1463360,2024-09-12 10:15:41 -0700,2024-09-23 05:42:14 -0700,receiving emails,"<p>Since the latest update 128.2.0 I am getting message ""The certificate for <a href=""http://pop3.go-plus.net"" rel=""nofollow"">pop3.go-plus.net</a> is not valid for that server.  Someone could be trying to impersonate the server and you should not continue."" when I try to receive emails. Everything worked fine up until today, even though I had to click an ""Certificate Exemption"" box after re-starting. How can I get to receive emails?  They appear to send ok. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674171;1674285;1676350;,jimladdo
1463362,2024-09-12 10:27:51 -0700,2024-09-12 11:23:37 -0700,Worst email program on earth,"<p>I've had this email program for maybe 40 years or more.Recently it changed the storing of incoming emails by piling them together in one subject line. This has resulted in unbelievable confusion. It's a disaster when solving problems with multiple people or multiple emails. If one needs to look back, it's becomes an impossibility. Whoever thought of changing the system of saving emails is a moron and has put me in a position of having to search for a better way to have emails in my business. I literally hate the new Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674182;,ted36
1463369,2024-09-12 11:33:26 -0700,2024-09-12 11:57:54 -0700,Address list,<p>I just upgraded from Thunderbird 24.000. to Thunderbird most recent version and lost my address list. Can and how do I find and copy it from old to new version? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674188;,jerico46
1463370,2024-09-12 11:34:11 -0700,2024-09-13 13:22:45 -0700,Switch from normal password to OAuth2 for Outlook email,"<p>I'm running  Thunderbird 128.2.0esr (64-bit) to download email messages from <a href=""https://outlook.live.com"" rel=""nofollow"">https://outlook.live.com</a> using POP3.   </p><p>I've been trying for weeks to switch Thunderbird from normal password to OAuth2 before outlook stops allowing normal password access to their server on September 16.  But when I do that Thunderbird just stalls and doesn't download any messages.  But if I switch back to normal password, then messages resume downloading. </p><p>I've uploaded a screenshot of my server settings.  </p><p>Will in Seattle a.k.a. ""Clueless"" </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> </p><p><br> auth </p>",thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1674192;1674374;1674383;1674397;,clueless.in.seattle1
1463376,2024-09-12 11:47:35 -0700,2024-09-13 10:14:08 -0700,"Maingear Laptop bluescreened, purchased new MicroSoft Surface Pro, not able to find Thunderbird data folder","<p>My Maingear laptop bluescreens, I can boot via USB stick and have been able to copy off the files from c:\Users\(account name)\AppData\Roaming\Thunderbird. </p><p>I purchased a new Microsoft Surface Pro and installed Thunderbird, but I can not find this same data folder.  I can make the troubleshooting information from the Surface Pro if that would be helpful. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674187;1674311;1674314;1674365;1674366;,ragbraidude
1463377,2024-09-12 11:58:32 -0700,2024-09-14 03:22:55 -0700,unable to log in,"<p>keep getting error message unable to log in, please update your password, i am using a working password. i click on retry several times and it eventually logs in. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674457;1674521;,dickydooda
1463378,2024-09-12 12:01:52 -0700,2024-09-17 00:48:38 -0700,Kan wel e-mail ontvangen maar niet verzenden,"<p>Hallo, ik kan al heel lang wel e-mails ontvangen maar niet verzenden. Als ik wil verzenden verschijnt: fout opgetreden met verzenden email. Mailserver antwoordde Unable to relay without authentication. Controleer of uw e-mailadres juist is ingesteld in uw accountinstellingen en probeer het opnieuw. Mijn e-mailadres is goed *****@hetnet.nl Verder heb ik er geen verstand van, dus gaarne uw hulp in deze. Ik werk graag met Thunderbird, het is een prima programma. Help mij dat ik het programma weer kan gebruiken. Bij voorbaat dank. </p><p>Met vriendelijke groet, Sjef Peters </p>",thunderbird;accounts;,thunderbird,accounts,nl,1675035;,petersjmg420
1463385,2024-09-12 12:37:00 -0700,2024-09-12 15:27:43 -0700,Import calendar,<p>Trying to import calendar from phone to thunderbird </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1674212;,sgmret94
1463386,2024-09-12 12:43:00 -0700,2024-09-13 19:13:13 -0700,"quick filter on two fields, e.g. ""sender"" and ""subject"", using different search terms for each field","<p>Using Quick Filiter, I am trying to find a way to filter on two different fields at the same time, using different search terms for each field.  For example, I would like to filter the messages in a folder so that I see only messages from ""Jack"" with subject contains the word ""Thunderbird"".  I have not been able to find a way to do that using the Quick Filter bar.  Is there a way to do this using Quick Filter? </p><p>I know I can click Edit &gt; Find &gt; Search Messages and specify multiple criteria in the Search Messages dialog, then click Search, select a found message, and click Open in Folder.  But the Search Messages window does not have a Preview Pane, and I'd rather filter the messages in the message list, scroll through the found messages, seeing the preview for each messages as I do. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674456;,jimwspoon
1463387,2024-09-12 12:57:34 -0700,2024-09-12 13:31:31 -0700,What is this file used for? global-messages-db.sqlite,<p>The following Thunderbird file is 367 mb in size: </p><p>global-messages-db.sqlite </p><p>It is located in this folder: </p><p>C:\Users\bkoop\AppData\Roaming\Thunderbird\Profiles\oxvn9h8y.default </p><p>What is it used for? Can it be deleted so it will be recreated and grow starting at a smaller size? </p>,thunderbird;settings;,thunderbird,settings,en-US,1674194;1674195;1674196;,bkoopers
1463388,2024-09-12 13:00:48 -0700,2024-09-21 02:47:38 -0700,"e2ee - unsigned & not encrypted sent, reciever shows unsigned & encrypted!!","<p>Hi, I have configured 2 accounts for E2EE using OpenPGP. I can send signed emails &amp;/or encrypted messages between the 2 accounts. However, if I send a ""normal"" message i.e. no signing &amp; no encryption selected, it arrives as not signed (correct), but encrypted according to the ""Show message security"" icon. If I send a normal message to an account that has no known encryption setup, then the message arrives and the ""Show message security"" button is missing (correctly). </p><p>Any ideas why this is happening? Thanks for your help. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1674506;1674656;1674659;1674661;1674945;1675554;1675946;1675980;,adrian100
1463389,2024-09-12 13:01:37 -0700,2024-09-17 02:51:27 -0700,Thuderbird küldés ikon elvesztése,"<p>Nem tudok levelet küldeni, hiányzik a ""küldés"" ikon, egyéb tekintetben működik az egyik legjobb levelező rendszer lenne. Tisztelttel: Andrási Lőrinc </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,1675053;,foto.lorinc
1463391,2024-09-12 13:11:54 -0700,2024-09-14 04:24:34 -0700,Businesses don't get Thunderbird emails,"<p>Personal emails exhibit no problem. When I send emails to corporations via Thunderbird they do not now receive them. If I re-send them via Gmail, they do. Seems to me there must be some new elements added to Thunderbird that triggers corporate system screening rejection. </p><p>Been a long time Thunderbird user. This situation has just recently developed. </p><p>Is there a fix on my end? </p><p>Mike Hutchinson </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1674210;1674226;1674453;1674539;,mhutch309
1463396,2024-09-12 13:52:18 -0700,2024-09-29 10:10:50 -0700,"Outlook Email Action Required-How to keep existing saved emails, sent, emails, folders, etc.  SOLVED cookies must be enabled in Thunderbird","<p>I'm down to the last few days before Outlook will not be usable on Thunderbird unless I jump through some hoops.  </p><p>I've seen posts about deleting the Outlook account, then reinstalling it in Thunderbird and Thunderbird will create the necessary security steps to make it usable again.  This seems to be the method that works rather than just going into the settings and changing the necessary security settings.  </p><p>MY QUESTION IS:  I have lots of emails (sent and received from past months and years) that I keep in folders within Thunderbird.   </p><p>How can I keep those folders/emails in the format I have if it's necessary to delete the account on Thunderbird then reestablish it?  My understanding is that deleting it in Thunderbird will also delete all local folders and email saved within that account.  </p><p>Thanks  B </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1674198;1674213;1674747;1674752;,bpesto
1463398,2024-09-12 14:02:23 -0700,2024-09-13 08:06:57 -0700,Authentication failure after gmail password change,"<p>Today I changed the password on one of my gmail accounts. I edited the password in Settings in 3 places: imap, smpt and oauth. Next time I started Thunderbird I got a gmail authentication pop-up. Se first screenshot. The email address was shown correctly. When I clicked Next, I got the failure message. See second screenshot. I rebooted and tried many times with same result. </p><p>I have several other gmail accounts on this same Thunderbird client and they continue to work correctly.  I know my password is correct because I can access this email account both directly on gmail and also on another computer where I set up Thunderbird just to test for this problem.  </p><p>Any idea what is going on and how to fix it? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1674316;1674328;1674334;1674336;1674337;,ieint3
1463399,2024-09-12 14:07:29 -0700,2024-09-16 08:27:24 -0700,IMAP quota,"<p>Just recently I'm getting a message that says my IMAP quota is at 75%, but every six months I move older messages stored in folders to Local Folders on my computer, to avoid using too much storage on the Thunderbird/Mozilla server. I don't know what else to do to avoid losing access to my email. Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674454;1674574;1674767;1674888;,AZspoofer3
1463403,2024-09-12 14:40:11 -0700,2024-09-22 12:15:18 -0700,file detach with mail sort by date=decending causes selected message to change and move up vs staying on the same message,"<p>Thunderbird V115.13.0 (64-bit) With mail sorted by date = descending &amp; unsorted (my preferred setting so newer messages are at the top of the table list) When there is an email with a file that I detach and save then selected/highlighted message in the inbox moves ""up"" to a newer message vs staying with the same message </p><p>With mail sorted by date = descending then when I detach a file the highlighting remain correct on the same selected message </p><p>Very annoying as I keep having to select/move down the message </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676216;,tpollard1
1463404,2024-09-12 14:42:11 -0700,2024-09-29 10:12:33 -0700,Reestablishing account in Thunderbird -Javascript Error  SOLVED javascript must be enabled in Thunderbird for oauth to work,"<p>With Outlook requiring the new sign-in technology, I deleted an account and attempted to re-establish it in Thunderbird.  After naming the account and doing the password, said it ""Found the configuration....""  </p><p>Selected IMAP then clicked DONE.  Got the attached message.  I tried using Firefox browser which was my default.  Then I made Chrome the default.   </p><p>Same message.  ""We can't sign you in, Java-script is required"" </p><p>Need some help as to where to go from here. </p><p>Thanks B </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1677703;,bpesto
1463406,2024-09-12 14:52:40 -0700,2024-09-12 14:52:40 -0700,Emails are gone and no new ones coming in,"<p>Thunderbird suddenly quit receiving emails although my Mac alerts that one came in, but it's not there. Also it has deleted thousands of emails. I just don't know what to do. I have tried a few things from the internet to no avail. please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mainlineproductions
1463414,2024-09-12 16:30:24 -0700,2024-09-13 10:38:50 -0700,Can't set a default app for opening attachment file type,"<p>I'm running Thunderbird 128.2.0esr (64-bit) on a Windows 11 PC. I can't find any way to associate a  *.log file with notepad, even though this is the my windows default. </p> <ul><li> Other file types work fine </li><li> But Notepad isn't in the list when I double-click the file and I have to browse for it every time. </li><li> When setting the default for another file type, it said this could be changed in ""Options"". I have Settings, but not Options. Under Menu &gt; Settings &gt; General, it has ""Files &amp; Attachments"". Under this there are 2 columns: Content Type and Action. The only thing listed is Portable Document Content (PDF) and no way to add anything.* Bulleted list item </li></ul>",thunderbird;settings;,thunderbird,settings,en-US,1674242;1674321;1674358;1674364;1674372;,jpkern00
1463416,2024-09-12 16:42:32 -0700,2024-09-12 20:40:28 -0700,Repeat notifications,"<p>First let me thank you for a great app.. I have an issue I have been uable to resolve. When I get a new email message I receive the sound notification as it should, but then I continuously get additional sound notifications about every five minutes or so for the same email. This happens if I have not opened the new email but just have the app minumized and running in the background. The settings are pretty straight forward and I have looked at those several times. Perhaps I am missing something in the notification settings. Is there a way to stop receiveing the multiple sound notifications for the same email. Thank you for your assistance,  Marty </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674228;1674229;1674239;1674251;,ovation8
