id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1669841,1459788,2024-08-22 04:38:16 -0700,2024-08-22 04:38:16 -0700,"<p>Try this:  change server to   <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS and authentication to OAUTH2. </p>",davidsk,false,0,1
1669842,1459789,2024-08-22 04:39:19 -0700,2024-08-22 04:39:19 -0700,"<p>My suggestion: when that happens select an available folder to allow finishing the filter. Then, click edit to make the correction. </p>",davidsk,false,0,0
1670756,1459791,2024-08-26 15:15:49 -0700,2024-08-26 15:15:49 -0700,"<p>Have you contacted folks at <a href=""http://web.de"" rel=""nofollow"">web.de</a>, or user forum there&nbsp;? </p>",wsmwk,false,0,0
1669851,1459792,2024-08-22 06:18:41 -0700,2024-08-22 06:18:41 -0700,"<p>that is in settings&gt;general. I encourage you to review all settings and account settings, as there may be several settings you prefer to change. welcome to thunderbird. </p>",davidsk,false,0,0
1669854,1459792,2024-08-22 06:37:37 -0700,2024-08-22 06:37:37 -0700,"<p>I chose the name only box, but the actual email address still appears in new messages. </p>",randymobley65,false,0,0
1669857,1459792,2024-08-22 06:48:36 -0700,2024-08-22 06:48:36 -0700,"<p>if in your addressbook, there is also a box to check to just show names. The feature I mentioned in earlier response is recent, and there may be other considerations. you might try existing and restarting thunderbird to see if that affects it. </p>",davidsk,false,0,0
1669887,1459793,2024-08-22 09:38:07 -0700,2024-08-22 09:38:07 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/collectaddresses/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/collectaddresses/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1670755,1459794,2024-08-26 15:13:52 -0700,2024-08-26 15:13:52 -0700,"<p>That's up to the ppa people, for now. </p>",wsmwk,false,0,0
1669880,1459797,2024-08-22 09:03:26 -0700,2024-08-22 09:03:26 -0700,"<p>I don't know if I can assist or not. Please share more information. My understanding is that Thunderbird does not run on tablets or phones, so I am confused about that statement, and also curious where you are receiving the message about having an account.  My inference is that you are not attempting to install on a desktop or laptop.. </p>",davidsk,false,0,0
1670078,1459798,2024-08-23 05:43:18 -0700,2024-08-23 05:43:18 -0700,<p>Just as a followup I removed the first account after saving the folder it was in and still the desktop Windows version on W11 is freezing (Not responding) every time I use it with my second account. </p><p>Was something done in the update that reduces the amount of email Thunderbird can handle? </p>,ponyone,false,0,0
1670275,1459798,2024-08-24 05:36:13 -0700,2024-08-25 05:39:26 -0700,"<p>Same thing happened here, I was running stock Thunderbird latest release 128.1.1esr x32 , windows 11 x64 home....everything up to date, no add-ons installed. Thunderbird would just lock up randomly and become unstuck in about 15 seconds or less.  </p><p>I upgraded to x64 and it seemed to solve the issue, but a day later and Tbird locked up just now for more then 15 seconds.  It unlocked by itself and works normally without intervention.  It hasn't locked since the initial instance.  So I don't know what is going on.  The frequency of locking up has decreased substantially since I started trying to solve this issue, at least I can use the program now.  Before it was unusable. </p>",ian176,false,0,0
1670276,1459798,2024-08-24 05:43:14 -0700,2024-08-24 05:43:14 -0700,<p>I have been running 64bit for several years now. It is beyond frustrating as I have used Thunderbird for almost 15 years and my primary profile has become unusable!! </p><p>Due to a couple major civic projects I am working on I get between 20 - 30 emails a day that I must respond to and it freezes constantly and I never know if an email is sent so I have to use Chrome to access my email account. </p><p>And this only happens on one profile of 5 that I maintain which has a huge number of emails. </p>,ponyone,false,0,0
1670299,1459798,2024-08-24 08:34:33 -0700,2024-08-24 08:34:33 -0700,"<p>Anti-virus software often causes the symptoms you describe. These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""https://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,1
1670304,1459798,2024-08-24 08:55:55 -0700,2024-08-24 08:55:55 -0700,"<p>Hi, Sorry I should mention that I am a computer tech that repairs computers and removes viruses as well as build websites which is why I have so many email accounts.. I only use Windows 11 Defender Security and no other anti-virus. </p><p>And I have used computers since 1978 and Thunderbird since around 2007. </p><p>And as I have said it only happens on ONE of 5 profiles with a total of around 15 email accounts between them all. </p><p>I have just created and new profile and added the accounts from the other original profile manually. Will see how that woroks. </p>",ponyone,false,0,0
1670444,1459798,2024-08-25 05:47:25 -0700,2024-08-25 05:47:25 -0700,"<em><p>Ponyone <a href=""#answer-1670304"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, Sorry I should mention that I am a computer tech that repairs computers and removes viruses as well as build websites which is why I have so many email accounts.. I only use Windows 11 Defender Security and no other anti-virus.  And I have used computers since 1978 and Thunderbird since around 2007.  And as I have said it only happens on ONE of 5 profiles with a total of around 15 email accounts between them all.  I have just created and new profile and added the accounts from the other original profile manually. Will see how that woroks. </blockquote> <p>I use Windows native anti-virus software.  My computer is very up-to-date with professional licensed software and lots of horse power and memory. </p>",ian176,false,0,0
1670783,1459798,2024-08-26 16:49:26 -0700,2024-08-26 16:49:26 -0700,<p>Horsepower and being up to date are not relevant when it comes to AV. </p><p>The test to eliminate AV is start Windows in safe mode and Thunderbird in Troubleshoot Mode (via Help menu). </p>,wsmwk,false,0,0
1669856,1459802,2024-08-22 06:41:33 -0700,2024-08-22 06:41:33 -0700,"<p>yes. account settings&gt;server settings. if you are new to thunderbird, I encourage a full read of the settings as there may be some you prefer to change. </p>",davidsk,false,0,0
1669986,1459808,2024-08-22 20:17:04 -0700,2024-08-22 20:17:04 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,1,0
1669926,1459811,2024-08-22 13:56:49 -0700,2024-08-22 13:56:49 -0700,<p>Hi! This should be fixed in today's release of 128.1.1esr - Can you give it a try? </p>,coreycb,false,0,0
1670047,1459811,2024-08-23 02:22:29 -0700,2024-08-23 02:22:29 -0700,"<p>Hi&nbsp;! Thank you for your quick reply. I just updated to 128.1.1esr (32 bits)&nbsp;: no changes&nbsp;: old mail still open in an empty window ... </p><p>You can see in the first picture the list of messages in a folder. Then, in the second picture, the screen I obtain when cicking on the message ""Et re-voila le travail&nbsp;!"" </p><p>Regards, Gérard </p>",gvahee,false,0,0
1670206,1459811,2024-08-23 21:27:50 -0700,2024-08-23 21:27:50 -0700,"<p>The version of TB y run is 128.1.0esr (32 bits)  </p><p>Is there some reason you are using the 32bit version? </p><p>The forum reports you as using a 64bit version of Windows and as such, the bug I assume is being referred to by Corey only applies to 32bit versions of Thunderbird anyway.  It is time to use the 64bit version on 64bit operating systems unless you use line of business tools that use 32bit MAPI to send mail. (that is another bug) </p><pre>User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 </pre> <p>Bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1911076"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1911076</a> </p><p>There is also this report. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1912314"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1912314</a>  But I am not even sure that is not just a misdirected support request. </p>",MattAuSupport,false,0,0
1670254,1459811,2024-08-24 03:23:13 -0700,2024-08-24 03:23:13 -0700,"<p>Hi&nbsp;! Thank you for this answer. Yes, my Windows is 64bits, but in the updates of TB, the 32 bits version comes automatically. I do not know how to bring the 64 bits version instead of teh 32 one If i could do it, what could be the consequences on the TB mails current content&nbsp;??? </p><p>To answer your question about line business tools, please have a look to the attached file </p><p>Best regards, GV </p>",gvahee,false,0,0
1674848,1459811,2024-09-16 04:38:38 -0700,2024-09-16 04:40:57 -0700,"<p>Hello, </p><p>I have the same issue since updating to ver 128 Nebula: some mails (not all of them) appear blank / totally ""white"" with no content, but they are perfectly fine when viewing via my mail provider webmail (Gandi SOGo). </p><p>I tried restarting in safe mode with ""all external modules"" disabled but it still happens. Current version is: <strong>Version 128.2.0esr (64 bits)</strong> </p><p>Help?&nbsp;:) </p>",nitwoo,false,0,0
1677913,1459811,2024-09-30 03:25:40 -0700,2024-09-30 03:25:40 -0700,"<em><p>gvahee <a href=""#question-1459811"" rel=""nofollow"">said</a></p></em> <blockquote> While seaching old messages, I just discovered that, although theses messages appear in the list of messages of local folders, there is a lot of theses local folders where, when I click on a message in the list, a window opens whith an empty content. </blockquote> <p>Has 128.2.3 been any better? </p><p>What is the size of the affected folders?  (right click on folder and pick properties) </p><p>Anything in Error Console (ctrl+shift+J) when you click on the folder? </p>",wsmwk,false,0,0
1677923,1459811,2024-09-30 03:54:08 -0700,2024-09-30 04:01:04 -0700,"<em><p>Wayne Mery <a href=""#answer-1677913"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>gvahee <a href=""#question-1459811"" rel=""nofollow"">said</a></p></em> <blockquote> While seaching old messages, I just discovered that, although theses messages appear in the list of messages of local folders, there is a lot of theses local folders where, when I click on a message in the list, a window opens whith an empty content. </blockquote> <p>Has 128.2.3 been any better? </p><p>What is the size of the affected folders?  (right click on folder and pick properties) </p><p>Anything in Error Console (ctrl+shift+J) when you click on the folder? </p> </blockquote> <p>I'll reply as I have the same problem: no, still happens. And the console shows a message (image attached): </p><p><em><strong>This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”.</strong></em>. </p><p>I made <a href=""https://support.mozilla.org/en-US/questions/1464043#answer-1677898"" rel=""nofollow"">my own thread</a> just in case, but it definitely seems like the same issue. </p>",nitwoo,false,0,0
1678005,1459811,2024-09-30 07:25:14 -0700,2024-09-30 07:25:14 -0700,"<p>Hi Riceboy&nbsp;! </p><p>I am now on the 128.2.3 and that had changed nothing. </p><p>But, reading your last message, I went on ""properties"" of the folders where old mails were appearing blank. then, I clicked on ""repair"", and the old mails re-appeared&nbsp;!!!! </p><p>It seams that this has to be done on each ""bad"" folder. </p><p>Something else&nbsp;: you wrote &lt;&lt; I made my own thread [there] over there just in case&gt;&gt;&nbsp;: when I click on [there], it says ""page not found""&nbsp;??? </p><p>Regards, GV </p>",gvahee,false,0,0
1678186,1459811,2024-10-01 02:48:37 -0700,2024-10-01 02:48:37 -0700,"<em><p>gvahee <a href=""#answer-1678005"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Riceboy&nbsp;!  I am now on the 128.2.3 and that had changed nothing.  But, reading your last message, I went on ""properties"" of the folders where old mails were appearing blank. then, I clicked on ""repair"", and the old mails re-appeared&nbsp;!!!!  It seams that this has to be done on each ""bad"" folder.  Something else&nbsp;: you wrote &lt;&lt; I made my own thread [there] over there just in case&gt;&gt;&nbsp;: when I click on [there], it says ""page not found""&nbsp;???  Regards, GV </blockquote> <p>Oh wow, that actually did it for me as well. Thanks a lot! Didn't even know there was a repair function on folders. The more you know^^ </p><p>(You must have quoted my message before I edited it, because the link in the original message works.) </p>",nitwoo,false,0,0
1669893,1459820,2024-08-22 10:10:10 -0700,2024-08-22 10:10:10 -0700,"<p>The addressbook would have name of abook.sqlite. If you can find that, it can be imported or directly copied. </p>",davidsk,false,0,0
1669879,1459822,2024-08-22 08:54:13 -0700,2024-08-22 08:54:13 -0700,<p>Sort of. </p><p>Thunderbird have taken over K9-Mail and are in the process or re-badging that as Thunderbird for Android.  It won't be functionally different though. </p><p>So unless you are desperate for the Thunderbird name and logo you may as well use K9-Mail; I do and it's not at all bad. </p>,ThePillenwerfer,false,0,0
1669898,1459822,2024-08-22 11:06:58 -0700,2024-08-22 11:06:58 -0700,<p>Is there an iPhone version? Or could there be? </p>,mattsmith2040,false,0,0
1669918,1459822,2024-08-22 12:38:33 -0700,2024-08-22 12:38:33 -0700,"<p>According to <a href=""https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idi-p/21628"" rel=""nofollow"">this</a> they were supposed to be commencing work on an iOS version in 2023 but a release date was unknown.  I can't find any more recent updates. </p>",ThePillenwerfer,false,0,0
1669929,1459822,2024-08-22 14:34:11 -0700,2024-08-22 14:34:11 -0700,"<em><p>Mattsmith2040 <a href=""#answer-1669898"" rel=""nofollow"">said</a></p></em> <blockquote>Is there an iPhone version? Or could there be? </blockquote> <p><a href=""https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idc-p/55779/highlight/true#M32691"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idc-p/55779/highlight/true#M32691</a> </p> <blockquote>It's difficult to give a progress report or ETA yet, aside from re-confirming that we're committed to an iOS version of Thunderbird. We need to get a solid and polished Thunderbird for Android published first. In the meantime, we're currently hiring for a mobile manager, after which we'll start recruiting iOS developers.  As things stand, I wouldn't expect to see any code until next year. But hopefully that flies by. We totally understand the demand for an iOS version!</blockquote>",James,false,0,0
1669983,1459824,2024-08-22 20:15:04 -0700,2024-08-22 20:15:04 -0700,<p>One is an error retrieving mail. Often the issue is a huge library of mail on the server and POP mail set to leave all messages on the server.  The other is an error typing to setup a new mail account in Thunderbird.  Which is it?  You certainly are unlikely to fix issues involving STAT (which is a mail transfer command meaning status request to the mail server) by adding the account over again. </p>,MattAuSupport,false,0,2
1671044,1459827,2024-08-27 12:09:36 -0700,2024-08-27 12:09:36 -0700,"<p>I just tested with the new free Outlook email app for Windows 11 (which I do not really want to use) and the new free Outlook email app (along with my other apps) seems to remember which monitor it is on when I switch back using my KVM. So far, Thunderbird is the only app that moves to an awkward position on my KVM monitor. Help! </p>",steve.social,false,0,0
1669980,1459829,2024-08-22 20:12:33 -0700,2024-08-22 20:12:33 -0700,<p>try disabling your antivirus product and see if that allows mail.  It is often an issue post update.  These antivirus products are fairly temperamental. </p>,MattAuSupport,false,0,0
1669891,1459831,2024-08-22 10:05:31 -0700,2024-08-22 10:05:31 -0700,"<p>You're correct. You want both and and or in the logic and the fiter is either/or. I don't use filters much, but my thought is you might be able to create two manually filters: one to locate the individual email ids and tag them with a tag not used otherwise; the second filter to be run after the first to check for the tag and to delete. </p>",davidsk,false,0,0
1669884,1459834,2024-08-22 09:30:56 -0700,2024-08-22 09:30:56 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/minimize-on-close/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/minimize-on-close/</a> </p>",sfhowes,false,1,0
1669902,1459844,2024-08-22 11:24:36 -0700,2024-08-22 11:24:36 -0700,<p>Qual è esattamente il 'messaggio complesso' che ti appare? </p>,@next,false,0,1
1669966,1459845,2024-08-22 18:12:35 -0700,2024-08-22 18:12:35 -0700,"<p>Got an antivirus product scanning mail? Corruption on transfer from an IMAP account to a local account generally involves timeouts and antivirus programs scanning while the transfer occurs.  I have no such issues with Defender. </p><p>You might try right clicking the folder, selections properties and then the repair button to see if the delays are simply causing indexing issues. </p>",MattAuSupport,false,0,0
1670044,1459845,2024-08-23 02:14:03 -0700,2024-08-23 02:14:03 -0700,"<p>I´ve got Defender as well when I downloaded from the server. After trying repair on a folder with a few of these problem emails, all Subjects are now blank and it´s showing attachments as &lt;100kb files, so cleary something broke there. Also, while browsing through these emails, my RAM usage for Thunderbird goes up to 100% until I close it and I have 32GB of RAM. </p>",eljar.tamm,false,0,0
1669916,1459851,2024-08-22 12:16:20 -0700,2024-08-22 12:16:20 -0700,"<p>Your screenshots are okay. In fact, I duplicated them exactly and a popup appeared for password. Are you not receiving that? Could it be that you do not have settings&gt;privacy&amp;security set to accept cookies? I have no other ideas. I responded to confirm that your screenshots are fine. Something is preventing the Google popup. </p>",davidsk,false,0,0
1669978,1459853,2024-08-22 20:11:32 -0700,2024-08-22 20:11:32 -0700,"<p>what are you told if you click the triangle?  I think there should be an error message there. </p><p>I see you have the mail merge add-on installed,  as there have been issues with that post update going back around a decade,  try restarting your Thunderbird in troubleshooting mode from the help menu and see if your issue goes away running without add-ons. </p>",MattAuSupport,false,0,0
1669965,1459855,2024-08-22 18:09:39 -0700,2024-08-22 18:09:39 -0700,"<p>Like this <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1669905,1459856,2024-08-22 11:39:41 -0700,2024-08-22 11:39:41 -0700,"<p>- If menu bar is not present, press alt key - now, press view&gt;message body as and tick 'original HTML' </p>",davidsk,false,1,0
1669909,1459856,2024-08-22 11:53:24 -0700,2024-08-22 11:53:24 -0700,<p>That did it. Thank you! </p>,user398,false,1,0
1669910,1459856,2024-08-22 11:56:26 -0700,2024-08-22 11:56:26 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1669963,1459857,2024-08-22 18:07:14 -0700,2024-08-22 18:07:14 -0700,<p>Congratulations. </p>,MattAuSupport,false,0,0
1669924,1459864,2024-08-22 13:49:18 -0700,2024-08-22 13:49:47 -0700,<p>Hello and thanks for your post. Would you be able to provide detailed steps to help us reproduce this? </p>,coreycb,false,0,0
1671527,1459864,2024-08-29 04:38:55 -0700,2024-08-29 04:38:55 -0700,"<p>emark, </p><p>can you provide more detail? </p>",wsmwk,false,0,0
1669917,1459869,2024-08-22 12:26:29 -0700,2024-08-22 12:26:29 -0700,"<p>The simplest way is to highlight the content of the email, press cntl and 'c' (or edit&gt;copy) to copy and open a word processor and press  cntl and 'v' (or  edit&gt;paste) to paste into the word processor. repeat for each message. OR, you could just do file&gt;print and click 'save to pdf'. </p>",davidsk,false,1,0
1669932,1459869,2024-08-22 15:03:50 -0700,2024-08-22 15:03:50 -0700,"<p>That's pretty much what I figured; some have really long threads (my three sibs and me back and forth, my dad before his Alzheimer's), so some may take a while. I was hoping there might be a faster way, but I guess not. </p><p>Once I get them on the external hard drive, at least they'll be safe and I can do a few at a time.  </p><p>One of my brothers died suddenly some months ago, and the emails both became more important and possibly more transitory -- like all of us. Something for all of us to think about -- texts too.  </p><p>Thank you, David. I appreciate your amazingly fast help. </p>",edsbongo,false,0,0
1670060,1459869,2024-08-23 03:39:57 -0700,2024-08-23 03:39:57 -0700,"<p>I was sad to read of your loss. It was my pleasure to assist. If there a lot of these messages, a quicker way might be to  - highlight all of them and rightclick and 'save as' and point to a folder. each email will be saved individually  - then, click to <a href=""https://www.freeconvert.com/eml-to-pdf"" rel=""nofollow"">https://www.freeconvert.com/eml-to-pdf</a>   and upload all and the free software will convert each to pdf and with one click you can download them all. </p>",davidsk,false,1,0
1670102,1459869,2024-08-23 08:51:39 -0700,2024-08-23 08:51:39 -0700,"<p>I'll check that out. Thanks again, David! </p>",edsbongo,false,0,0
1669962,1459871,2024-08-22 18:06:31 -0700,2024-08-22 18:06:31 -0700,"<p>Generally i find most issues like this are driven by antivirus programs and their ""protections"" and software firewalls  A particular raw nerve for me is the Norton product which basically blocks the wizards probing as a hack.  Others need special self signed certificate installed to scan mail and block account setup until their certificates are manually installed. </p>",MattAuSupport,false,0,2
1669961,1459872,2024-08-22 18:03:50 -0700,2024-08-22 18:03:50 -0700,"<p>I have no idea if you can sync from gmail to MSN.  You can sync Thunderbird to gmail.  Microsoft exchange which powers MSN does not offer a standards compatible sync, so Thunderbird can't sync to them. </p>",MattAuSupport,false,0,0
1671802,1459879,2024-08-30 06:19:39 -0700,2024-08-30 06:19:39 -0700,"<p>Olá, </p><p>Durante uma análise mais completa, identifiquei que o erro ocorre no timezone ""América/Sao_Paulo"". Não sei o motivo desse erro, então, alterei o timezone para ""America/Recife"". Essa foi a solução que encontrei. </p><p>Att Rosner Nascimento </p>",ros.tecinfo,false,0,0
1669956,1459881,2024-08-22 17:59:59 -0700,2024-08-22 17:59:59 -0700,<p>What exactly are you trying to do? </p>,MattAuSupport,false,0,0
1669941,1459883,2024-08-22 15:55:31 -0700,2024-08-22 15:55:31 -0700,"<p>All versions are available form here: <a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a>. </p><p>As you haven't said which operating system you are on or what language you prefer I can't narrow it down further for you. </p>",ThePillenwerfer,false,0,0
1669950,1459883,2024-08-22 17:11:16 -0700,2024-08-22 17:11:16 -0700,<p>Windows11 and English. Thank you. </p>,tomvn1970,false,0,0
1669953,1459883,2024-08-22 17:56:32 -0700,2024-08-22 17:56:32 -0700,"<p>Before you even consider this be aware your existing profile of contacts and settings will not go backwards with you. See <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p><p>Perhaps explain why you think this is a good idea to go back. It may be you can avoid loosing your information by staying on 128. </p>",MattAuSupport,false,0,0
1670058,1459883,2024-08-23 03:20:49 -0700,2024-08-23 03:20:49 -0700,"<p>American English: <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/win64/en-US/Thunderbird%20Setup%20115.14.0.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/win64/en-US/Thunderbird%20Setup%20115.14.0.exe</a> </p><p>British English: <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/win64/en-GB/Thunderbird%20Setup%20115.14.0.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/win64/en-GB/Thunderbird%20Setup%20115.14.0.exe</a> </p><p>Canadian English: <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/win64/en-CA/Thunderbird%20Setup%20115.14.0.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.14.0/win64/en-CA/Thunderbird%20Setup%20115.14.0.exe</a> </p>",ThePillenwerfer,false,0,0
1670007,1459886,2024-08-22 23:15:53 -0700,2024-08-22 23:15:53 -0700,"<p>Se si tratta di account POP3 potrebbe trattarsi di questo bug -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p><p>A quando risale l'ultimo backup di cui disponi? </p>",@next,false,0,0
1670027,1459886,2024-08-23 00:06:58 -0700,2024-08-23 00:06:58 -0700,"<p>Buongiorno  </p><p>Ho letto un po' di post ma non sono un'informazione, deduco sia un problema causato da Thunderbird con l'aggiornamento,  c'è speranza che venga ripristinato il tutto con ricomparsa delle mail cancellate? </p>",n.gennari76,false,0,0
1670030,1459886,2024-08-23 00:13:18 -0700,2024-08-23 00:13:18 -0700,"<p>Se il problema è quello descritto nel link, no. I file che contenevano la posta vengono azzerati per cui non c'è nulla da ripristinare. </p><p>Tuttavia non sono certo che sia il tuo caso: il problema si presente se sono vere tre condizioni: - Thunderbird a 32 bit - Account di tipo POP3 - Compattazione (o riparazione) di cartelle di grande dimensione (più di 4 GB) </p><p>Sei sicuro di rientrare in questa casistica? </p><p>Inoltre come hai letto nella discussioni, i messaggi non vengono cancellati dal server. Per cui se Thunderbird era impostato per lasciare copia dei messaggi sul server, dovreti avere ancora tutti i messaggi sul server. Hai verificato? </p><p>In alternativa l'unico modo di ripristinare i vecchi archivi è disporre di un backup (non hai risposto in merito). </p>",@next,false,0,0
1670011,1459889,2024-08-22 23:20:46 -0700,2024-08-22 23:20:46 -0700,<p>Puoi aggiungere degli screenshot di quello che ottieni nell'elenco messaggi <strong>ricevuti ed inviati</strong> quando è attiva  Nome completo e indirizzo email e  mostra solo il nome visualizzato per le persone nella rubrica è disattivato? </p><p>Oscura i dati privati. </p>,@next,false,0,0
1669957,1459892,2024-08-22 18:01:31 -0700,2024-08-22 18:01:31 -0700,"<p>This is a program on your local computer,  not a web page.  Therefore you don't ""logout"". Connection and disconnection to servers is handled in the background.  There is no manual process. </p>",MattAuSupport,false,0,0
1669959,1459893,2024-08-22 18:01:58 -0700,2024-08-22 18:01:58 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1669993,1459895,2024-08-22 21:38:16 -0700,2024-08-22 21:38:16 -0700,"<p>In Table View, right-click any column button to enable the Delete column.  Arrange the buttons by drag and drop. </p>",sfhowes,false,0,0
