id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1676556,1465274,2024-09-24 09:55:29 -0700,2024-09-24 09:55:29 -0700,"<p><strong>re&nbsp;: I received your response on my cell phone and tried to respond</strong> </p><p>If you are reading an email because someone posted a comment in a question you created, then you cannot 'Reply'.  When a comment gets posted - the server sends email - it's not a direct email from the person posting the comment.  </p><p>You will find a link within the email content itself: </p><p>There's a button that says something like 'Mark it as solved' which you can use if the info solves the problem. </p><p>Next to that button is some text that says '<strong>This doesn't solve my problem'</strong> - click on that text link and it should auto open the browser and Support forum and focus on your question. </p>",Toad-Hall,false,0,0
1676562,1465281,2024-09-24 10:06:02 -0700,2024-09-24 10:06:02 -0700,<p>Please post an image that shows your Folder Pane and the exact location of the 'undeleteable' folders. Make sure it includes the actual undeleteable folders as I want to see what icon is used for the folder. </p><p>Is this an imap account or a pop account? </p>,Toad-Hall,false,0,0
1676622,1465281,2024-09-24 22:59:12 -0700,2024-09-24 22:59:12 -0700,<p>Good morning </p><p>Thank you for responding.  </p><p>IMAP account. But outgoing is smpt </p>,elise6,false,0,0
1676676,1465281,2024-09-25 05:00:05 -0700,2024-09-25 05:00:05 -0700,"<p>The usual way of Deleting a folder - is right click on folder and select 'Delete'. But apparently that is failing.  </p><p>Image shows they are ordinary folders so that tell me the flag settings are ok. </p><p>As they are IMAP folders, then try the following to get around this issue. </p><p>In Folder Pane </p> <ul><li> Right click on the actual imap mail account name folder and select 'Subscribe' </li><li> Select the names of all the folders you want to remove and then click on 'Unsubscribe' </li><li> Click on 'OK' </li></ul> <p>Then collapse and expand the imap account by clicking on the &gt; chevron displayed on the left of the account name. </p><p>This should refresh it. </p><p>This should mean you cannot see those folders in Thunderbird, but they would still be on the server. To remove them from server  - logon to webmail account via a browser. </p>",Toad-Hall,false,0,0
1676742,1465281,2024-09-25 09:54:06 -0700,2024-09-25 09:54:06 -0700,"<p>Thank you so much, I was able to delete the folders. </p><p>Please excuse what may seem like a stupid question: How do I logon to webmail account - am I assuming correctly that you mean the Thunderbird webmail? </p><p>I've become a little bit less tech savvy as I grow older. </p>",elise6,false,0,0
1676746,1465281,2024-09-25 10:08:05 -0700,2024-09-25 10:08:05 -0700,<p>Thunderbird is just a program running on your computer.  It enables you to download emails to your computer so you can read them and send emails etc. So in Thunderbird you have a 'mail account' which is specific for your email address. </p><p>The webmail account is the main access to see your account details and your emails. You do this in a browser such as 'Mozilla Firefox'. Internet Service Providers have their own websites and you logon to see your account details. </p><p>It depends upon the following: Are you using an email address provided by your internet service provider? Or a free one such as gmail&nbsp;? What comes after the '@' in your email address? </p>,Toad-Hall,false,0,0
1676755,1465281,2024-09-25 11:05:13 -0700,2024-09-25 11:05:13 -0700,"<p>MWEB is our internet service provider, also supports our website: @fourie<a href=""http://-psych.com"" rel=""nofollow"">-psych.com</a> </p><p>I suddenly realised how stupid I am being. </p>",elise6,false,0,0
1676917,1465281,2024-09-26 08:33:34 -0700,2024-09-26 08:33:34 -0700,"<em><p>elise6 <a href=""#answer-1676755"" rel=""nofollow"">said</a></p></em> <blockquote>MWEB is our internet service provider, also supports our website: @fourie<a href=""http://-psych.com"" rel=""nofollow"">-psych.com</a> </blockquote> <p>This may be the link you need to logon&nbsp;: <a href=""https://www.mweb.co.za/user-login"" rel=""nofollow"">https://www.mweb.co.za/user-login</a> </p>",Toad-Hall,false,0,0
1676641,1465282,2024-09-25 02:09:03 -0700,2024-09-25 02:09:03 -0700,"<p>Používáš Avast (či jiný newindows antivirák)? Tak ho zruš, přenastav nebo vypni. <a href=""https://navody.c4.cz/mozilla-thunderbird"" rel=""nofollow"">Příprava na používání aplikace Mozilla Thunderbird</a> Nejvím, jak jsou tyhle informace aktuální... </p>",poljos-moz,false,0,0
1676526,1465287,2024-09-24 07:10:08 -0700,2024-09-24 07:10:08 -0700,"<p>Many, many users share your desire, but the powers that be refuse to change their process. Thank you for your good intentions.&nbsp;:) </p>",davidsk,false,0,0
1676627,1465295,2024-09-25 00:11:05 -0700,2024-09-25 00:11:05 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1676525,1465297,2024-09-24 07:07:16 -0700,2024-09-24 07:07:16 -0700,"<p>You cannot. Thunderbird is provided free, and this help forum is free. </p>",davidsk,false,0,0
1676548,1465301,2024-09-24 09:34:59 -0700,2024-09-24 09:34:59 -0700,<p>re&nbsp;:my thunderbird email  incoming messages are now formatted wrong. </p><p>Do they look like html code&nbsp;? OR do they look like a draft email&nbsp;? </p><p>Try this: In Folder Pane </p> <ul><li> Right click on Inbox folder and select 'Properties' </li><li> Click on 'Repair folder' button </li><li> Click on 'OK' </li></ul>,Toad-Hall,false,1,0
1676574,1465301,2024-09-24 12:06:50 -0700,2024-09-24 12:06:50 -0700,<p>tysm!   they had turned into html code looking...... somehow properties got changed.  all good now. </p>,eric242,false,1,0
1676617,1465301,2024-09-24 20:08:05 -0700,2024-09-24 20:08:05 -0700,"<p>Can confirm repairing the folder fixed it and that I was also being given the embedded data of the images as part of the email, but not the email body itself. </p>",firecatdan,false,0,0
1676534,1465303,2024-09-24 07:52:30 -0700,2024-09-24 07:52:30 -0700,<p>I just checked my laptop TB and it is working just fine with the version update and gmail accounts. </p>,ralphwalrod,false,0,0
1676559,1465303,2024-09-24 10:02:49 -0700,2024-09-26 03:15:50 -0700,<p>Got it working by deleting old passwords and starting over. </p>,ralphwalrod,false,0,0
1676842,1465303,2024-09-26 02:32:26 -0700,2024-09-26 02:52:44 -0700,"<em><p>Ralph Walrod <a href=""#answer-1676559"" rel=""nofollow"">сказал(а)</a></p></em> <blockquote>Got it working by deleting old passwords and stating over. </blockquote> <p>Hi! I don't really understand what does it mean to delete old passwords? I have the same problem. I FULLY cleaned TB (with BCUninstaller) out of the system, reinstalled and it still won't add google account. Tried different ways several times. Never had a problem with gmail on previous versions. Been using it for over ten years. </p><p>128.2.3esr (64-bit) </p>",amshotbox,false,1,0
1676848,1465303,2024-09-26 03:12:55 -0700,2024-09-26 03:34:01 -0700,"<p>I had a few old Gmail passwords for the same Gmail account in my TB. I deleted the old passwords and was able to re-add the account. Tools &gt; Settings &gt; Privacy &amp; Security &gt; Saved Passwords and scroll through the various password and delete, as needed. They have dates on them. </p>",ralphwalrod,false,0,0
1676852,1465303,2024-09-26 03:41:50 -0700,2024-09-26 03:41:50 -0700,"<p>Thanks for the reply, friend, but I have a clean TB. The saved passwords are empty. I have a different reason for this problem. </p>",amshotbox,false,0,0
1676547,1465312,2024-09-24 09:33:18 -0700,2024-09-24 09:33:18 -0700,"<p>I don't think there's a chance it will be rolled back, but it's easier to just select a message and press 1 to tag Important, 2 to tag Work, 3 to tag Personal, etc. </p>",sfhowes,false,1,0
1676569,1465312,2024-09-24 11:08:55 -0700,2024-09-24 11:08:55 -0700,<p>Wow!  For all the years I've been using Thunderbird I never knew this shortcut.  It's even better than my requested solution! </p><p>Is there a list somewhere of shortcuts like this? </p>,BillTreloar,false,0,0
1676602,1465312,2024-09-24 16:59:42 -0700,2024-09-24 16:59:42 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a> </p><p>The shortcuts for tags are also shown under Message/Tag and the message context menu.  Press Alt if the Menu Bar with Message is hidden. </p>",sfhowes,false,1,0
1676728,1465312,2024-09-25 08:51:03 -0700,2024-09-25 08:51:03 -0700,<p>Thanks!! </p>,BillTreloar,false,0,0
1676549,1465315,2024-09-24 09:39:17 -0700,2024-09-24 09:39:17 -0700,"<p>See: <a href=""https://support.mozilla.org/en-US/questions/1465187"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1465187</a> </p>",ThePillenwerfer,false,0,0
1676707,1465315,2024-09-25 07:25:55 -0700,2024-09-25 07:25:55 -0700,"<p>hi, thanks for the reply which does not  solve my problem. the screenshot is old  and does not fit to the latest version. the question is&nbsp;: is it realy possible or not to adjust it? if so, pls tell , step by step, how? </p>",s.a.dzwonek,false,0,0
1676626,1465321,2024-09-25 00:10:49 -0700,2024-09-25 00:10:49 -0700,"<p>Da alcune settimane Poste ha cambiato alcune impostazioni dei suoi server e sono nate delle incompatibilità che Thunderbird. Prova a leggere qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78945.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78945.0</a> </p>",@next,false,0,0
1676576,1465325,2024-09-24 12:32:06 -0700,2024-09-24 12:32:06 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1676555,1465330,2024-09-24 09:54:24 -0700,2024-09-24 09:54:24 -0700,<p>Post the above before I'd finished. </p><p>SMTP connection repeatedly asks to confirm certificate exception.  I guess this may mean there is something wrong with the certificate but I don't know what. IMAP doesn't get as far as requesting an exception. </p><p>What is IMAP doing that SMTP isn't. </p>,fox48,false,0,0
1677302,1465332,2024-09-27 12:59:38 -0700,2024-09-27 12:59:38 -0700,"<p>Does <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> help? </p>",wsmwk,false,0,0
1676566,1465339,2024-09-24 10:45:55 -0700,2024-09-24 10:45:55 -0700,"<p>To be clear--I lost all contacts in all lists, not just the addresses. </p>",erics1,false,0,0
1676570,1465342,2024-09-24 11:23:09 -0700,2024-09-24 11:23:09 -0700,<p>Check to see if you had a calendar with that account. </p>,davidsk,false,1,0
1676571,1465342,2024-09-24 11:25:50 -0700,2024-09-24 11:25:50 -0700,"<p>Try opening Settings then 'Privacy &amp; Security' and clicking 'Show Cookies.'  If there are any related to the old e-mail account delete them. </p><p>Just below that is 'Saved Passwords.'  Doing the same with those wouldn't hurt, though may not do any good. </p>",ThePillenwerfer,false,0,0
1676581,1465342,2024-09-24 13:15:09 -0700,2024-09-24 13:15:09 -0700,"<p>Hello! I think I solved the problem by deleting all Thunderbird files wihtin my user/appdata/local path. Thank you for your other suggestions, which I'll keep in mind in case it ever happens again!&nbsp;:) </p>",lenski,false,0,0
1677376,1465350,2024-09-27 19:03:39 -0700,2024-09-27 19:03:39 -0700,"<p>You are failing to connect to Google with a 400 error.  Nothing else you have written is even relevant really as it is discussion about a google web page served to Thunderbird as a web browser. </p><p>The relevant thing is the actual error and you have not posted it, nor I suspect the complete error message.  I google error 400 and get results for  </p><p>Error 400: invalid_request error 400 redirect_uri_mismatch Then there is 400. That’s an error. Your client has issued a malformed or illegal request. That’s all we know.  Which you get I have no idea. </p><p>Could you please post the full error, vebatim please. Perhaps capture an image of the page. </p><p>Have you checked your settings at Google to enure you have not disabled or disallowed Thunderbird's access? Have you tried deleting any passwords for the account, especially for the oauth:// type entries? <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> Have you reviewed the troubleshooting information <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">here </a>pertaining to passwords, JavaScript and cookies required for oauth to work? </p>",MattAuSupport,false,0,1
1677466,1465350,2024-09-28 04:53:56 -0700,2024-09-28 04:53:56 -0700,"<p>It seems to be related to my installation of Malwarebytes. I have used it in the past without a problem, but this error manifested after I reinstalled it, though there was no message from Malwarebytes that it considered Thunderbird or Google to be suspect  I did a system restore to before MB installation and the problem went away. </p>",danielstrms766,false,1,0
1677614,1465350,2024-09-28 19:16:30 -0700,2024-09-28 19:16:30 -0700,"<p>So malwarebytes was doing the usual antivirus thing and messing up connectivity.  It has become far to common in recent years in my opinion with all of the Third party antivirus products.  Most of the security software appears to work correctly only if you do nothing on your computer but browse the internet and get mail using a web mail site. </p><p>I have conceded and only use Microsoft Defender after a number of years with ESET as defender actually appears to be designed to work with software other than just a browser.  It is not as good at holding your hand, and it is not prone to wildly inflammatory statements and flashing warnings of risk like the third party products.  But I do appear to be virus free and that is what I want from my malware protection.  Not a free VPN,  not an encryption breaking scanner, not a trust model that says I trust the antivirus vendor implicitly.  I just want to be uninfected by malware. </p>",MattAuSupport,false,1,0
1680565,1465350,2024-10-09 16:05:54 -0700,2025-03-22 09:51:57 -0700,"<ul><li><ul><li><ul><li> The error is: </li></ul> </li></ul> </li></ul> <p>""400. That’s an error. </p><p>The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" </p><pre> *** There are two screens. The first is: </pre> <p>""Sign in with Google </p><p>SIGN IN </p><p>to continue to Mozilla Thunderbird Email </p><p>Email or phone ___________@gmail.com </p><p>Forgot email? </p><p>Before using this app, you can review Mozilla Thunderbird Email’s privacy policy and terms of service. </p><p><br> Create account					NEXT"" </p><p><br> </p><pre> *** If you Click NEXT the second screen appears: </pre> <p>""400. That’s an error. </p><p>The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" </p><pre> *** See Images below. </pre>",n9ve,false,0,0
1676582,1465352,2024-09-24 13:16:42 -0700,2024-09-24 13:16:42 -0700,"<p>were you using this addon prior to update?   <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/confirmbeforedelete/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/confirmbeforedelete/</a>   it doesn't work with 128. You might see it on your addons pane in disabled status. </p>",davidsk,false,0,0
1676587,1465352,2024-09-24 13:48:47 -0700,2024-09-24 13:48:47 -0700,<p>I did not realize it was an Add on.  Thanks. </p>,ecseaberg,false,0,0
