id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469247,2024-10-14 11:30:31 -0700,2024-10-14 11:30:31 -0700,Empty e-mails in Inbox on Local Folders - Please HELP!,"<p>I've been using Thunderbird for over 15 years, 2 days ago I went to check my e-mails, new e-mails have downloaded and I can see them just fine, but 99.9% of my older e-mails are empty. The subject line for all of my e-mails is there, but when you click on it, the e-mail is completely empty. I have e-mails from 2009 in my inbox, and when i click on some of them, it shows the e-mail body, but the e-mail body for -mail from 2009 shows a completely unrelated e-mail I received couple of days ago (Oct 2024). I have checked my backup inbox file, and it's size is about 2Gb, the inbox file on my computer is now 2,500Kb. I am at a complete loss of what happened. Is there any way I can recover my e-mails? I use pop3 account (Gmail) and download all e-mails to my Local Folder (leaving only 2 weeks worth of e-mails on Gmail). This is a complete disaster for me if I can't recover my e-mails, the back up I have is unfortunately too old.  </p><p>Note: I started having some troubles with auto-compacting my inbox recently. The error message was that there is not enough disk space or something, so I deleted a lot of folders, and run 'compact' function again. It seemed to have reduced Local Folders size, but the e-mails I didn't delete were still there in my inbox. I run McAfee antivirus on my PC, but I did so for many years and there is no quarantined e-mails. The only thing out of the ordinary that happened that day was that I unplugged my computer, and it must have went to sleep mode. </p><p>All the subfolders under my Inbox are just fine, I did not compact them separately. I only compacted local folders and inbox. </p><p>Does anyone have any ideas of what might have happened and is there any chance/way I can recover my e-mails. Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Sarah2024
1469249,2024-10-14 11:36:52 -0700,2024-10-14 11:36:52 -0700,Messages marked as junk by default are not moved to the junk folder.,"<p>Hello, </p><p>By default I have set my email client to mark messages as unwanted by the spam filter. Despite marking messages as unwanted, they do not move to the appropriate folder, they remain in the received folder. How can I fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lukaszo.kontakt
1469252,2024-10-14 11:58:56 -0700,2024-10-14 11:58:56 -0700,Lost messages,"<p>I created a new subfolder, put a few messages in it, then the folder is empty and I can't find where the messages went.  Did a search for messages.  Could see them and they appear to be in the correct folder but when I go to that folder it says No messages. </p><p>Also.  How can I always have messages unthreaded? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",n5jjr
1469254,2024-10-14 12:01:30 -0700,2024-10-15 08:38:34 -0700,Nebula search function is a failure,<p>search is stuck - not many folders or emails. how can i get back to pre-nebula please?  even restart didn't help. sooo many bugs </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681747;,rezganj
1469261,2024-10-14 12:46:26 -0700,2024-10-14 12:46:26 -0700,newsgroups,"<p>I seem unable to connect to the newsgroup rec.bicycles.tech via <a href=""http://news.eternal-september.org"" rel=""nofollow"">news.eternal-september.org</a>.  I can get there with PAN but that reader is very unreliable. Newshosting also gets me to the group but they too keep shutting off when I am trying to post. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",cyclintom
1469262,2024-10-14 12:50:34 -0700,2024-10-14 12:50:34 -0700,Email problem,<p>My email suddenly stopped being able to send.   Called spectrum confirmed settings for outgoing still not working they said connect you. Please advise. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rrandles001
1469263,2024-10-14 12:54:49 -0700,2024-10-14 12:54:49 -0700,Why does text size appear different in composition window than in actual sent mail?,"<p>When I compose an email in Thunderbird the text size looks small.  When I get a reply, my original text looks much larger.  How can I tell what I am actually about to send? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mozilla647
1469265,2024-10-14 12:57:07 -0700,2024-10-14 12:57:07 -0700,can't serch by numbers from calender,"<p>Hi, after updates I can't find anything by numbers from calender like I used to. For example phone number; 123-456-7890 or 123 abc street - I used to type in all phone numbers of just by street number. But, after the update I can't anymore. Is there a way to find it by the numebrs like I use to before? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jenny59
1469272,2024-10-14 13:54:51 -0700,2024-10-15 08:51:43 -0700,Shortcut key for viewing remote content ??,"<p>In Evolution, I can hit 'CTL/i' to view remote content in a message, in Thunderbird I have to either authorize a sender (which would then allow ALL of their remote content to be displayed), or use the mouse to allow the content on individual messages (a key-click is SO much more convenient).  </p><p>Please save me scrolling through pages of shortcuts and just let me know if there is a shortcut key for this function in Thunderbird. Having to use the mouse is a minor annoyance, but it is absolutely an annoyance when one moves over from Evolution. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1681751;,PeBoVision
1469273,2024-10-14 14:00:34 -0700,2024-10-14 14:10:41 -0700,Happy to announce I reverted back to pre 115 TB (Mac),"<p>Friends: I was running 91.13.1 for the longest time and upgraded to 128 (Nebula) which is a disaster. So many bugs. I kept saying they ruined a great software. E.g., search was totally broken: take forever and doesn't work. Resizing columns is a pain but I realized 115 was the same way. </p><p>Challenge: profile gets upgraded too and can't downgrade. But I pulled out backup of  a) program b) profile  from backup.  Replaced everything except the Mail (and its subfolder Local Folders) Replaced the program to 91.13.1  Worked like a champ ~~ upgraded to 115.12.2 - terrible - nicer UI e.g. resizing but same issues as Nebula described above (with columns, search etc.). ~~ downgraded back to 91 - got the profile back upgraded to 102.13.0 Jul 2023:   <a href=""https://thunderbird.en.uptodown.com/mac/download/104978201"" rel=""nofollow"">https://thunderbird.en.uptodown.com/mac/download/104978201</a> (downloaded from: <a href=""https://thunderbird.en.uptodown.com/mac/versions"" rel=""nofollow"">https://thunderbird.en.uptodown.com/mac/versions</a>)  ~~~ The designers of this great software broke the UI after 115.  Happy to be back at 91.13.1 and won't upgrade for a loooong time, if ever. Best Regards </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681605;,rezganj
1469277,2024-10-14 14:25:54 -0700,2024-10-15 08:29:16 -0700,Can't receive emails.,"<p>Secure Connection Failed </p><p>An error occurred during a connection to <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. PR_CONNECT_RESET_ERROR </p><p>Error code: PR_CONNECT_RESET_ERROR </p><pre>   The page you are trying to view cannot be shown because the authenticity of the received data could not be verified.    Please contact the website owners to inform them of this problem. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681745;,polmarik
1469278,2024-10-14 14:27:28 -0700,2024-10-15 09:45:01 -0700,"app does not work, can't receive emails, Have about 70,000 in file and must have exhausted file space",<p>How can i do a massive delete of old emails? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681750;1681756;,blackstd
1469280,2024-10-14 14:43:05 -0700,2024-10-14 14:43:05 -0700,Insert links not working,"<p>I have relied on Thunderbird since Eudora bit the dust, but one aspect that has bugged me(apart from abandoning your beautiful old logo) is the necessity of going through s menu to insert a link. Today, however, when I clicked Insert link nothing happened excerpt that the program hung and I could get out of it only with the Escape key, so there was no way to inert a link. That is the first time it's happened, so I suppose it is a new bug. Please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rapsac44
1469284,2024-10-14 14:58:13 -0700,2024-10-15 02:23:22 -0700,Moving Thunderbird to another drive: it finds the accounts but not the local files,"<p>Up to now Thunderbird was installed on C:, while the profiles directory was on D: (including the local files). As C: was getting saturated, I installed the latest version of Thunderbird on D:, and used the Profile Manager to tell it to load the existing profile. Upon launching Thunderbird, it did find all the connected accounts and connect to them, yet didn't display any local files. However, when I look at the location of the local folders in the new installation, it points to the ""old"" local folders, D:\Users\[user]\AppData\Roaming\Thunderbird\Profiles\Mail\Local Folders, and all the local files I used to see in the previous installation are there. Yet they don't display in the ""new"" Thunderbid. How come? What should I do? Thanks for any help. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1681609;1681611;1681678;,michaelinparis03
1469295,2024-10-14 15:36:10 -0700,2024-10-14 15:36:10 -0700,lost the shortcut icon on home screen,<p>lost shortcut icon on home screen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dinglebear
1469297,2024-10-14 15:56:56 -0700,2024-10-25 21:08:01 -0700,html instead of text,<p>On some days all of my emails display as native html instead of text. It seems capricious </p>,thunderbird;settings;tb128corrupt;,thunderbird,settings,en-US,1681744;1684219;,rcarhart@uic.edu
1469300,2024-10-14 16:25:07 -0700,2024-10-15 08:26:11 -0700,Alexa Calendar,<p>It would be nice to be able to link the Thunderbird and ALEXA calendars. I schedule appointments and events from emails and I have Alexa announce my daily schedule so bi-directional updates would be very handy. </p><p>I could not find a specific area to submit suggestions. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1681743;,rrichard39
