id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1647116,1444736,2024-04-13 00:03:42 -0700,2024-04-13 00:03:42 -0700,"<p>If you can define ""easy to access"" I can probably help you.  But like a load of government regulation,  their definition may be so laissez-faire as to be useless,  or so tight as to require a printed copy on archive paper and bound in velum for storage in the doomsday vault. (Even though they are not seeds) </p><p>So I guess I pop into lecture mode to try and illustrate some of the issues around your request.  I also hope to provide enough information that you can make a decision. </p><p>First there are some jurisdictional issues.   I am aware that most on this forum are from North America with a good sprinkling of those from the UK,  personally I am from Australia and have to deal with my own national and state archival laws. </p><p>The US government maintains a registered of data formats and their special requirement for reading.  The one for Thunderbird native MBOX format is here. <a href=""https://www.loc.gov/preservation/digital/formats/fdd/fdd000383.shtml#sustainability"" rel=""nofollow"">https://www.loc.gov/preservation/digital/formats/fdd/fdd000383.shtml#sustainability</a>  I do not know if the Smithsonian using a conversion to MBOX in their archival process is a good thing for your ""easy to access"" of not.  But to put a more global twist on it the UK national archives have this to say <a href=""https://www.nationalarchives.gov.uk/PRONOM/fmt/720"" rel=""nofollow"">https://www.nationalarchives.gov.uk/PRONOM/fmt/720</a>  I should also perhaps point out that an MBOX file is basically a load of EML file stacked one after the other.  EML being the native format of many email programs over the years when saving individual email to disk,  not the least of which was the venerable outlook express. </p><p>So fundamentally I am suggesting that the native file format is actually readily understood and convenient in many places and for long term archival purposes.  But it might not satisfy someone that only understands Outlook for email and Microsoft Word formats for electronic storage. </p><p>Thunderbird does have an addon, the <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">importExportToolNG</a>  This tool can make sort work of exporting the contents of a folder to a number of, what I would consider common, file formats,  but some really do not lend them selves to email.  Especially if there are attachments involved. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-04-12-23-44-14-0e9869.png""> </p><p>This image is from the import export tools menu and as you can see there are to common PDF,  which almost everyone jumps at.  Supposedly secure (unless you have acrobat to edit it), easy to read and commonly understood.  But if the topic of the email was an attachment... nothing is saved about that.  Basically most of the ""non email"" formats make copies that are the same as a printed copy.  So no forensic details that might be required for litigation for instance. </p><p>For this reason I recommend EML (one file per email) or MBOX one folder of email stored together as this can be simply imported and exported from email programs everywhere (except maybe Microsoft) and at a technical level do not modify the archived email in any way.  </p><p>But does that help or hinder,  I really have no idea, as I have no idea what ""easy to access"" means to the person that is requiring it. My local progress society still prints everything and attaches it to the minutes as correspondence. Anything else that say is just not allowed. As correspondence for the last 100 years is stored somewhere in someones shed an passed from secretary to secretary, it may be useful so some local historian one day, if the silverfish do not eat it first. </p>",MattAuSupport,false,0,0
1647113,1444737,2024-04-12 23:22:43 -0700,2024-04-12 23:23:01 -0700,"<p>Have you asked apple why some contacts in icloud don't sync with their operating system contact manager?  While it may be something odd in the way Thunderbird or the addon implements caldav that is only affects the desktop application would indicate that the problem is there. It would also be super handy if the well resourced Apple folk told you,  and us via you, what the problem was with the Thunderbird contacts so a bug could be filed for Thunderbird if that was the appropriate action. </p><p>When I googled this I kept getting references to something called groups/labels and it is quite probable that Thunderbird does not use one of the groups you have subscribed in your contact app.  Perhaps not even allocating one as Thunderbird has address books, not contact groups. I notice that the specification has there proprietary fields for company names,  and knowing how apple like to get their name out there,  it may be the desktop is looking for some apple code in the type  Somewhere like the namespace which is normally blank <a href=""https://datatracker.ietf.org/doc/html/rfc6350#section-10.2.3"" rel=""nofollow"">https://datatracker.ietf.org/doc/html/rfc6350#section-10.2.3</a> </p><p>Based on this <a href=""https://github.com/jobisoft/DAV-4-TbSync/issues/299"" rel=""nofollow"">https://github.com/jobisoft/DAV-4-TbSync/issues/299</a> it would appear that all syncing is actually done by Thunderbird natively, and not by the addon so this is not a case of you are using an addon,  so it is a problem with the addon. </p>",MattAuSupport,false,0,0
1647154,1444737,2024-04-13 06:22:46 -0700,2024-04-13 06:22:46 -0700,"<p>Thanks Matt Yes, I had a long conversation with Apple Support. Because there was no obvious answer, we tried setting up a new User to see if that overcame the problem - but with the same result. I requested that the problem be submitted to Apple Technical Support and he assured me that that would be done. Whilst we were screen sharing he was also researching his data base but with no answers. He stated that in his quick search of Mozilla/Thunderbird it appeared that Thunderbird may have some different 'format' options for the entries (my non-technical words) and that a different format might solve the problem. I could not see how to access these options.  This is similar to your comments regarding proprietary fields.  However the new address entries I created in Thunderbird were only test entries with a name - all other fields were usually left blank. This does not necessarily mean that the Apple Desktop app was being confused by the Thunderbird field versions even though they were blank. I do not have groups in any of my Address/Contacts apps so that will not be a cause. Many thanks for your response. </p>",harlin1,false,0,0
1647105,1444739,2024-04-12 21:52:21 -0700,2024-04-12 21:52:21 -0700,<p>PS I don't have any add-ons or extensions except LocalFolders. Certainly nothing related to calendars or tasks that could add more complexity and trouble to shoot. Just a pure TB install. </p>,bhernonBoy,false,0,0
1647112,1444739,2024-04-12 22:45:50 -0700,2024-04-12 22:45:50 -0700,"<p>perhaps look in the error console (ctrl+shift+J) for any error related to the storage file or the loading of the tasks. </p><p>It is always a good idea to try the troubleshooting mode on the help menu as well.  While you don't have addons it disables more than that.  It has also, for reasons that defy me, fixed problems permanently.  Or so folk have reported. </p>",MattAuSupport,false,0,0
1647629,1444739,2024-04-15 23:30:48 -0700,2024-04-15 23:30:48 -0700,"<p>troubleshooting mode did no good.  The problem is worse today. There isn't even a left side bar with calendar icon, and settings has no calendar properties.  At least I know one English word in the error console - ""CORRUPTED"". </p><p>1713248692600	addons.xpi	WARN	Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:559:15 NS_ERROR_FILE_CORRUPTED: Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageService.openDatabase] CalStorageDatabase.jsm:30 Calendar: Can't create calendar for cfc01f0a-a384-4f7d-ad06-5cb997eb2dfb (storage, moz-storage-calendar://): [Exception... ""Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageService.openDatabase]""  nsresult: ""0x8052000b (NS_ERROR_FILE_CORRUPTED)""  location: ""JS frame&nbsp;:: resource:///modules/calendar/CalStorageDatabase.jsm&nbsp;:: openConnectionTo&nbsp;:: line 30""  data: no] CalCalendarManager.jsm:535 Calendar: Can't create calendar for c2659364-df9b-4742-9a62-4cb1263e4477 (caldav, <a href=""https://apidata.googleusercontent.com/caldav/v2/bob.infiniteventures%40gmail.com/events/):"" rel=""nofollow"">https://apidata.googleusercontent.com/caldav/v2/bob.infiniteventures%40gmail.com/events/):</a> [Exception... ""[JavaScript Error: ""this.mOfflineStorage is null"" {file: ""resource:///modules/CalDavCalendar.jsm"" line: 279}]'[JavaScript Error: ""this.mOfflineStorage is null"" {file: ""resource:///modules/CalDavCalendar.jsm"" line: 279}]' when calling method: [calIChangeLog::offlineStorage]""  nsresult: ""0x80570021 (NS_ERROR_XPC_JAVASCRIPT_ERROR_WITH_DETAILS)""  location: ""JS frame&nbsp;:: resource:///components/calCachedCalendar.js&nbsp;:: calCachedCalendar&nbsp;:: line 124""  data: yes] CalCalendarManager.jsm:535 NS_ERROR_FILE_CORRUPTED: Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageService.openDatabase] CalStorageDatabase.jsm:30 NS_ERROR_FILE_CORRUPTED: Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageService.openDatabase] </p><pre>   openConnectionTo resource:///modules/calendar/CalStorageDatabase.jsm:30    connect resource:///modules/calendar/CalStorageDatabase.jsm:116    prepareInitDB resource:///modules/CalStorageCalendar.jsm:167    set id resource:///modules/CalStorageCalendar.jsm:133    setupCachedCalendar resource:///components/calCachedCalendar.js:205    calCachedCalendar resource:///components/calCachedCalendar.js:122    maybeWrapCachedCalendar resource:///modules/CalCalendarManager.jsm:985    initializeCalendar resource:///modules/CalCalendarManager.jsm:218    assureCache resource:///modules/CalCalendarManager.jsm:532    getCalendars resource:///modules/CalCalendarManager.jsm:492    set prefPrefix resource:///modules/CalCompositeCalendar.jsm:102    getCompositeCalendar resource:///modules/calendar/utils/calViewUtils.jsm:133    loadCalendarManager chrome://calendar/content/calendar-management.js:119    loadCalendarComponent chrome://calendar/content/calendar-chrome-startup.js:55 </pre> <p>calCachedCalendar.js:226:15 TypeError: this.mOfflineStorage is null CalDavCalendar.jsm:279:20 NS_ERROR_FILE_CORRUPTED: Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageService.openDatabase] </p>",bhernonBoy,false,0,0
1647121,1444745,2024-04-13 02:34:32 -0700,2024-04-13 02:34:32 -0700,<p>click view&gt;folders&gt;unified folders </p>,davidsk,false,0,0
1647124,1444745,2024-04-13 02:51:35 -0700,2024-04-13 02:51:35 -0700,<p>Thank you for your answer. I already did that before I asked the question. When I click on unified folders I see all the inboxes of the different accounts in separate folders. Thanks again Stefan </p>,sliebe,false,0,0
1647125,1444745,2024-04-13 02:54:44 -0700,2024-04-13 02:54:44 -0700,"<p>When collapsed, the inbox shows all in a virtual folder, which is what is being achieve by the smartphone app. </p>",davidsk,false,0,0
1647203,1444745,2024-04-13 09:42:07 -0700,2024-04-13 09:42:07 -0700,<p>Thank you for your answer. I have 2 accounts and when I collapse both in the unfied folder view I still see both accounts separated (picture) . The upper inbox does not show the content of the lower inbox. I hope I did the right thing with the unified folder. Best regards Stefan </p>,sliebe,false,0,0
1647205,1444745,2024-04-13 09:48:46 -0700,2024-04-13 09:48:46 -0700,"<p>sometimes the setup fails. highlight the unified folder, rightclick, select properties. then click 'choose' and put tick mark on the inbox of each account . That should fix it.  I suggest repeating for the other unified folders: draft, sent, trash - to ensure all are working properly. </p>",davidsk,false,1,0
1647132,1444747,2024-04-13 04:34:19 -0700,2024-04-13 04:34:19 -0700,"<p>A bug enhancement request has been made regarding this issue. It's an old request. No idea why it's not been fixed. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=551363"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=551363</a> </p><p>Currently, if you open email in tab and you leave it open in tab and later need to read email again then select the tab which is already displaying the email. The mail tab - the folder you have selected will always be on the far left which means it's easy to locate when you want to select it to get back to the Folder Pane view. </p><p>Any tab can be closed by using the 'x' displayed in the tab area or right clickon that tab and select 'Close tab'. You can also close all opened tabs in one go by right clicking on the first tab eg: Inbox and selecting 'Close all other tabs'. </p><p>For email opened in tab - If you move that email or delete that email and you want the tab to close automatically then check this setting: </p> <ul><li> Settings &gt; General </li><li> scroll down to 'REading and Display' </li><li> select checkbox 'Close message window/tab on move or delete. </li></ul>",Toad-Hall,false,0,0
1647129,1444750,2024-04-13 03:30:37 -0700,2024-04-13 03:30:37 -0700,<p>There should be a draft folder accessible. </p>,davidsk,false,0,0
1647131,1444750,2024-04-13 04:15:50 -0700,2024-04-13 04:15:50 -0700,<p>Thank you David. </p><p>Unfortunately this is not quite the problem </p><p>I can see and save to the draft folder. </p><p>What I am unable to do and what over the years I have done many times is to open this saved email and continue. </p><p>I have no idea the last time I did this but it wasn't many months ago. </p><p>Peter </p>,Petermoran,false,0,0
1647134,1444750,2024-04-13 04:56:20 -0700,2024-04-13 04:56:20 -0700,"<p>So, you can see the message in draft, but when you double-click or right-click, nothing happens? I am having difficulty understanding specifically what the problem is. Thank you. </p>",davidsk,false,0,0
1647458,1444750,2024-04-15 00:38:57 -0700,2024-04-15 00:38:57 -0700,<p>Thanks Dave </p><p>I could not remember exactly how I recalled saved message. I did try right clicking without success.  It simply never occurred to me to double left click. </p><p>Thanks for your guidance </p><p>Peter </p>,Petermoran,false,0,0
1647467,1444750,2024-04-15 02:21:15 -0700,2024-04-15 02:21:15 -0700,<p>You're welcome. Sometimes we forget what we do automatically.&nbsp;:) </p>,davidsk,false,0,0
1647130,1444753,2024-04-13 04:13:39 -0700,2024-04-13 04:13:39 -0700,<p>Please explain what you are talking about. Is this issue regarding the Message List or Folder Pane etc? What do you see and what do you expect to see? </p>,Toad-Hall,false,0,0
1647135,1444753,2024-04-13 04:58:34 -0700,2024-04-13 04:58:34 -0700,"<p>when i click on an email i could read it, but now i have to open it in a different screen </p>",shift14,false,0,0
1647271,1444753,2024-04-13 18:00:38 -0700,2024-04-13 18:00:38 -0700,<p>I am guessing you used to have the reading pane (f8) turned on and now you do not.  So press F8 </p>,MattAuSupport,false,0,0
1647630,1444759,2024-04-15 23:31:03 -0700,2024-04-15 23:31:03 -0700,<p>Krijgt u een foutmelding te zien? </p>,Fjoerfoks,false,0,0
1647212,1444772,2024-04-13 10:59:47 -0700,2024-04-13 10:59:47 -0700,"<p>Accounts, including mail, news &amp; feeds, Local Folders, can be rearranged by drag and drop in Account Settings, but <a href=""https://github.com/protz/Manually-Sort-Folders/issues"" rel=""nofollow"">reordering folders within accounts</a> is a bit more involved at the moment. </p>",sfhowes,false,0,0
1647243,1444773,2024-04-13 13:56:57 -0700,2024-04-13 13:56:57 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
1647270,1444774,2024-04-13 17:59:36 -0700,2024-04-13 17:59:36 -0700,"<p>If all else fails,  you can use the setting in server settings &gt; advanced to tell Thunderbird to show all folders but deselecting the option to show only subscribed folders. </p>",MattAuSupport,false,0,0
1647268,1444776,2024-04-13 17:56:11 -0700,2024-04-13 17:56:11 -0700,<p>What folder is set in account settings &gt; copies and folders for archives for that account?  That might offer a clue. </p>,MattAuSupport,false,1,0
1647292,1444776,2024-04-13 21:25:56 -0700,2024-04-13 21:25:56 -0700,"<p>Thanks for the help. The ""a""  key doesn't seem to work right on yahoo accounts but it works fine with my Gmail, outlook, and gmx accounts. I double-checked the archive setup under copies and folders and it is set up correctly. The ""a"" key moves the message somewhere just not to the archive folder or anywhere else that I can find. </p>",ces1948,false,0,0
1647503,1444781,2024-04-15 04:42:34 -0700,2024-04-15 04:42:34 -0700,"<p>Hoe u de menubalken weer terug kunt krijgen, wordt uitgelegd in dit artikel: <a href=""http://mzl.la/1ApHna9"" rel=""nofollow"">http://mzl.la/1ApHna9</a>. </p>",Fjoerfoks,false,0,0
1647232,1444782,2024-04-13 12:36:32 -0700,2024-04-13 12:36:32 -0700,"<p>Okay, this is dirty, but works with a little work. at the right of each group and the addressbook are three dots. click that for each and create a csv export. Then, merge all of them into a single spreadsheet. Sort by primary email address and the ones that are single will be the unassigned ones. I'm writing this quickly, and maybe a pivot table would do the work for you in identifying the unassigned. </p>",davidsk,false,0,0
1647244,1444782,2024-04-13 14:03:41 -0700,2024-04-13 14:03:41 -0700,"<p>You mean that contacts in groups will have more than one record in the composite file? and those who are groupless will have only one?  </p><p>That would mean I'd have to combine the CSV from the entire address book + a CSV from each group (not just combine all the groups).  </p><p>That sounds right. And if there's no other answer, you'll get the thumbs-up.  </p><p>I think it would also be wise to create another column to key each batch with the name of the group. I can imagine wanting to see that info (at least sometimes). </p><p>Since this is likely a 1500- to 2000-record spreadsheet, and I'm a bit pressed for time, I'll just wait and see if any other ideas turn up.  </p><p>Dirty as it is, I do appreciate your thoughts, and if nothing else turns up, I will try it. </p>",JeanneR,false,0,0
1647345,1444782,2024-04-14 04:09:25 -0700,2024-04-14 04:09:25 -0700,"<p>I""m sorta' brain-dead today, but I think a pivot table might separate them - but I would have to put my head in a bucket of cold water to rediscover my knowledge of pivot tables. However, if interested, here is a link that may help you in this:   <a href=""https://exceljet.net/pivot-tables/pivot-table-show-duplicates"" rel=""nofollow"">https://exceljet.net/pivot-tables/pivot-table-show-duplicates</a> </p>",davidsk,false,0,0
1647267,1444786,2024-04-13 17:54:10 -0700,2024-04-13 17:54:10 -0700,"<p>Really you don't.  But here is a reply anyway. </p><p>However if it works in troubleshooting mode and not the rest of the time.  Do you have an antivirus added toolbar in Thunderbird for SPAM or SCAMS or such?  They often cause issues as does scanning of outgoing mail. Hwever troubleshooting mode does not affect scanning,  but it does impact addons and ones injected from outside Thunderbird by antivirus products. </p>",MattAuSupport,false,0,0
1647410,1444786,2024-04-14 11:40:33 -0700,2024-04-14 11:40:33 -0700,"<p>Thank you for replying, Matt. I have used Thunderbird for so long, decades, and I don't believe I have added anything to it.  How would addons show up?  This is a new computer and I am just using the antivirus stuff that came with Win11. How would I know if it ""injected"" anything? Do you want me to send you the troubleshooting information? Demaris </p>",Demaris,false,0,0
1647444,1444786,2024-04-14 20:45:07 -0700,2024-04-14 20:45:07 -0700,<p>Sure post it.  That will make it very clear if there is anything in the way of an addon or antivirus other than defender.  Which I use myself these days. </p>,MattAuSupport,false,0,0
1647532,1444786,2024-04-15 06:57:52 -0700,2024-04-15 06:57:52 -0700,"<p>Here ya go - </p><p><a href=""https://pastebin.mozilla.org/gyWZMtwG"" rel=""nofollow"">https://pastebin.mozilla.org/gyWZMtwG</a> </p><p>Thanks! </p>",Demaris,false,0,0
1647937,1444786,2024-04-17 15:33:32 -0700,2024-04-17 15:33:32 -0700,"<p>I looked at the troubleshooting data and saw that I had a bunch of add-ons that I didn't know I had, didn't use or even know what they did or why they were there. All were extensions, including Google, DuckDuckGo, Bing, Wikipedia. These are temporarily disabled in Troubleshooting Mode, and I could send in that mode. They can be permanently disabled by checking a box when Troubleshooting mode starts. So, I started Thunderbird again, went into Troubleshoot Mode, and checked the box to Disable all add-ons permanently.  And I can send messages without being in Troubleshooting Mode.  This is the solution.   </p><p>SOLVED THE PROBLEM </p>",Demaris,false,0,0
1647980,1444786,2024-04-17 22:47:27 -0700,2024-04-17 22:47:27 -0700,"<p>I wonder, if you have spare cycles at the end of the day, could you enable those addon's one at a time and test outgoing email to identify the faulty one?  Of course, only if / whenever you have spare cycles to throw away at something that's not going to benefit you since you've already solved your problem. </p>",ak.mozilla,false,0,0
1648226,1444786,2024-04-18 15:17:12 -0700,2024-04-18 15:17:12 -0700,"<p>I don't know where to go to enable the addons but when I went to look for that, I found that there was NO CHANGE in the addon info from what I posted above before the problem was solved.  There are seven addons and five of them say Enabled = true. The two that are false were false before. So I have no idea what ""permanently"" disabling them did, since it doesn't look like anything changed.  I can still send mail without a problem.  I'd help you if I could but I have no idea how. </p>",Demaris,false,0,0
1648632,1444786,2024-04-20 16:33:39 -0700,2024-04-20 16:33:39 -0700,"<p>I have looked at the troubleshooting information,  and I agree with you.  The only thing I can think of is that the troubleshooting mode forced a reset on the cache. (You can reset it on the button on the top of the troubleshooting information.  There is also a button in the settings panes </p><p>CompactHeader 3.0.0beta Manually sort folders 2.3.0 </p><p>Are both disabled and are really unlikely to affect getting mail as they just do not function in that part of the program.  The other ""add-ons"" are built into Thunderbird and are the default search engines of which you will have one set as default,  usually Google or Yahoo. </p><p>What I do see are issues with the account configurations of the legacy road runner accounts, The incoming settings show </p><pre>INCOMING: account3, , (pop3) <a href=""http://pop-server.rochester.rr.com:110"" rel=""nofollow"">pop-server.rochester.rr.com:110</a>, plain, passwordCleartext </pre> <p>I am assuming from the server name given that your email address does not end in <a href=""http://Brighthouse.com"" rel=""nofollow"">Brighthouse.com</a>, <a href=""http://bak.rr.com"" rel=""nofollow"">bak.rr.com</a>, <a href=""http://bham.rr.com"" rel=""nofollow"">bham.rr.com</a>, <a href=""http://cfl.rr.com"" rel=""nofollow"">cfl.rr.com</a>, <a href=""http://emore.rr.com"" rel=""nofollow"">emore.rr.com</a>, <a href=""http://eufala.rr.com"" rel=""nofollow"">eufala.rr.com</a>, <a href=""http://indy.rr.com"" rel=""nofollow"">indy.rr.com</a>, <a href=""http://mi.rr.com"" rel=""nofollow"">mi.rr.com</a>, <a href=""http://panhandle.rr.com"" rel=""nofollow"">panhandle.rr.com</a>, <a href=""http://tampabay.rr.com"" rel=""nofollow"">tampabay.rr.com</a> so <a href=""https://www.spectrum.net/support/internet/spectrum-email-server-settings"" rel=""nofollow"">according to your provider</a> (Spectrum) the server name to be used is <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>  the Port should probably be 995 as that is the default,  but unfortunately your provider advertises no settings for POP,  only IMAP.   So I feel like I am making things up out of whole cloth. </p><p>I ran an SSL text on the server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> on port 995.  A POP service answered.  Now the server is a security disaster in progress  based on the report which I link to here <a href=""https://www.immuniweb.com/ssl/mail.twc.com/qnviVLMn/"" rel=""nofollow"">https://www.immuniweb.com/ssl/mail.twc.com/qnviVLMn/</a> </p><p>But using server <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> port 995 with SSL/TLS connection security and a normal password should work reliably.  It may be that the physical hardware your existing server name uses just drop dead periodically as it is not the ""preferred"" method. </p><p>I think I need to point out that while the road runner accounts should be able to send mail,  the others will not.  Spectrum have significantly tightened their requirements around sending mail.  Now you will need to have one Outgoing server (SMTP) configured for each incoming account and each identity (the settings above incoming server for your account) will need to specify an SMTP server that uses the same authentication (user name) as the incoming account.  Your non spectrum/twc email accounts can not send mail from spectrum servers.  You will need to use whatever outgoing server is provided with those accounts.  This an exact reverse of the historical situation where your provider <strong>required </strong>you to send using their servers and comes as quite a shock to long term customers that battled with sending under the old policies. </p>",MattAuSupport,false,0,0
