id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460958,2024-08-28 22:19:15 -0700,2024-08-28 22:19:15 -0700,2-1/2 years of emails disappeared from Inbox,"<p>I am running Thunderbird ver 128.1.1esr (32-bit) on a WIndows 10 PC. Yesterday I noticed that emails from mid-December 2021 thru August 24, 2024 from my main email address Inbox had gone missing. Emails from noon on August 25, 2024 thru today are present.  </p><p>I have about 80 sub or subsub-folders to the Inbox where I sort some of the emails mostly by filters but also some manually. As far as I have noticed, none of the emails in the subfolders are missing. The Inbox (with emails from 1/1/20 thru 12/10/21) shows about 3,200 emails (this excludes those in the subfolders). My guess is that about 7,000 emails might be missing. </p><p>The missing emails were not in any Trash or other folders, or in the recycle bin.   </p><p>The Trash folder for the Inbox has about 1,300 emails going back to March 2024 - all of which I had deleted </p><p>I have Inboxes from 4 other email addresses operating in Thunderbird, and none of those have been affected </p><p>I do a complete backup of my hard drive every night, so if there is a file that would have the missing emails, I should be able to recover them  </p><pre>     1) Any ideas why the emails disappeared. </pre> <pre>     2) What steps can I take to recover the emails from my backups, or other. </pre> <p>Thanks in advance for any assistance. </p><p>Lew Siegel </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",LWSiegel
1460959,2024-08-28 22:28:19 -0700,2025-01-03 19:20:15 -0800,"After udating to TB Nebula, downloading is very slow","<p>Ever since updated to TB Nebula (128.1.1esr (64-bit)), downloading of email has become super slow.  Each mail takes more than 10 seconds. Many times, there are 100+ emails and it is not responding till all emails are downloaded. Need help. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1671768;1671773;1671785;1671927;1699911;,mail2157
1460960,2024-08-28 23:03:56 -0700,2024-08-28 23:03:56 -0700,zawieszanie thunderbirda przy wysyłaniu wiadomości,"<p>Dzień dobry, przy każdym wysłaniu wiadomości, zawiesza się thunderbird, nie ma znaczenia czy są to wiadomości z załącznikiem, dużym czy małym czy nawet pusta wiadomość. Do momentu jej wysłania - program wisi i nic nie można zrobić ... Ma thunderbirda od 2015r. pracował do tej pory bez żadnych problemów. Mam na nim 5 różnych kont, wszystko działało perfekcyjnie dopiero od 2 - 3 tygodni tak się dzieje i jest to bardzo uciążliwe.  Jedyne co zrobiłem, to ze względu na dużą liczbę wiadomości na jednym z kont utworzyłem kopię wysłanych wiadomości w folderze lokalnym (wiadomości do 2023 roku do grudnia) nic więcej nie zmieniałem. Oczywiście tnie bez względu z którego konta wysyłam wiadomości ....  Nie da się tak żyć.... Pomocy! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",andstach
1460964,2024-08-28 23:52:50 -0700,2024-08-29 01:47:56 -0700,importazione mail thunderbird su nuovo pc,"<p>salve poco prima di formattare il mio pc business, ho salvato la cartella xxx.default (come sempre fatto), per poi importarla appena installato thunderbird, solo che trovo alcune cartelle come impostate precedentemente alla formattazione, ma non trovo più le mail (nè inviate, nè bozze, nè niente). Come posso fare per ovviare il problema? Ho anche provato a importare la cartella. default, ma nulla... Sono disperato in quanto è un pc col quale ci lavoro e non ho più nessuna prova delle mail inviate Attendo gentile riscontro saluti Amedeo 333/72 0 0193 </p>",other;needsinfo;,thunderbird,other,it,1671497;,ameippo
1460966,2024-08-28 23:57:47 -0700,2024-08-28 23:57:47 -0700,Sent mail converts to code,"<p>Hi,  I sent an email this morning (29 August 2024) with another email attached.   When I checked the sent folder, the email had converted to some code, I can't interpret. </p><p>Sample: --_005_MEAPR01MB49026972357304D7AEF47056FDD12MEAPR01MB4902ausp_ Content-Type: application/pdf; name=""Imagine A Church.pdf"" Content-Description: Imagine A Church.pdf Content-Disposition: attachment; filename=""Imagine A Church.pdf""; size=155568; 	creation-date=""Sat, 29 Jun 2024 06:28:21 GMT""; 	modification-date=""Sat, 29 Jun 2024 06:36:24 GMT"" Content-Transfer-Encoding: base64 </p><p>JVBERi0xLjQNJeLjz9MNCjEwIDAgb2JqDTw8L0xpbmVhcml6ZWQgMS9MIDE1NTU2OC9PIDEzL0Ug MTQzODM4L04gMS9UIDE1NTI0OC9IIFsgMTE1NiAyNTZdPj4NZW5kb2JqDSAgICAgICAgICAgICAg DQp4cmVmDQoxMCA0Mw0KMDAwMDAwMDAxNiAwMDAwMCBuDQowMDAwMDAxNDEyIDAwMDAwIG4NCjAw MDAwMDE1MDMgMDAwMDAgbg0KMDAwMDAwMTU0NCAwMDAwMCBuDQowMDAwMDAxNzIzIDAwMDAwIG4N CjAwMDAwMDE4OTMgMDAwMDAgbg0KMDAwMDAwMjAyNiAwMDAwMCBuDQowMDAwMDAyMTU0IDAwMDAw IG4NCjAwMDAwMDIyODUgMDAwMDAgbg0KMDAwMDAwMjY3MyAwMDAwMC </p><p>Etc. Etc. pages of it. </p><p>I checked with a recipient and she said the email was OK, so the problem is at my end.  Fortunately, the sent item looks OK on my iPhone. </p><p>Please advise, thanks, Tony. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",skyangel1
1460967,2024-08-29 00:07:16 -0700,2024-08-29 06:53:50 -0700,Deleting an email account,"<p>Listed down the LHS of Thunderbird I can see the various email accounts I've created. But one of them was created very recently for the purpose of testing a problem here (so I don't need that account any more). Is there a way to remove an account entirely? </p><p>If there is, I suppose it'd be made deliberately difficult but I can't see any delete option at all. I can delete individual emails for course but can I remove an entire account entry? </p>",other;,thunderbird,other,en-US,1671515;1671523;1671535;1671561;,john391
1460968,2024-08-29 00:09:22 -0700,2024-08-29 00:09:22 -0700,css to target only calendar events that are not all day events,"<p>hi all. i'm try to find a selector that would help me style events with a definite start and end time (eg. 9am - 11am) differently to all day events. specficially, to set the background-color to transparent, and assign the '--item-background' var color to the item-time-label. but without affecting all day events.  </p><p>i've seen various selectors, such as targeting categories with [categories=""something""], but is there are selector or a&nbsp;:not all-day that i can use to put this css snippet together? </p><p>thanks in advance! </p>",calendar;,thunderbird,calendar,en-US,"",wheelerandrew
1460970,2024-08-29 00:19:42 -0700,2024-08-29 00:19:42 -0700,Duplicate folder of top account at bottom of Thunderbird file tree.,"<p>A few weeks ago, I had a duplicate set of account folders at the bottom of my Thunderbird file tree on the left side, of the same account which has always been at the top and still is. See the attached image.  There are five other different email accounts in between.  The problem occurred trying to check and reset imap settings for several accounts.  I was having repeated trouble with an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account repeatedly failing to log in.  Somehow doing that my gmail account at the top of the tree got duplicated at the bottom of the tree and now it is fouled up.  How do I recombine this gmail account back together at the top of the account folder tree? I have repeatedly tried to search in many different ways on the support blogs which are worthless. They just give me very generic answers like how to add another account. The attachment gives you all the information suggested to include with this request. Thunderbird version, and OS version. Plus the view of the error at the top and bottom. I could not take a screen shot all in one view because of 5 other email account folders in between.   Please give me step by step instructions to cure my specific problem. Do not refer me to some other generic existing blog. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",troubleshooterF108
1460972,2024-08-29 00:24:16 -0700,2024-08-29 00:24:16 -0700,"when i log in email, found all the previous email all lost. how to recover ? only update to 15.08.2024 email only.","<p>the email when we log in we found that all the old email are lost, ho to recover all the email cause we have same important email. </p><p>Thank you for your advice. </p><p>Thank you regards Alice </p>",other;,thunderbird,other,en-US,"",sales441
1460976,2024-08-29 01:04:07 -0700,2024-08-29 07:50:46 -0700,Non compare più il testo de messaggio,"<p>Buongiorno, uso da moltissimi anni thunderbird come client di posta dove scarico diversi account... Ma da alcuni giorni mi sono accorta di un problema con uno degli account. Ho già cercato nel forum, ma non ho trovato risposte al mio problema. Uso un sistema windows 10 64-bit. Versione di thunderbird aggiornata 128.1.1esr. In pratica quando vado a visualizzare (cercare) tra la posta in arrivo, per cercare delle mail precedenti ma importanti, mi sono ritrovata a non visualizzare più il testo della mail, ossia compare tutto bianco anche se nell'elenco compare sia mittente e oggetto mail, ma quando mi sposto ed evidenzio la mail (classica barretta blu per la selezione) ecco che non compare più nulla, visualizza nell'anteprima ancora mittente ed oggetto dell'ultima mail che avevo selezionato (e che riesco a vedere il testo) e basta. Se provo ad aprire il messaggio in una nuova finestra zero assoluto tutto bianco (come messo nell'immagine). Questo succede per mail ricevuto in un arco di tempo anche dell'ultimo anno, poi ad un certo ponto mail precedenti riesco a leggerle e quelle recenti degli ultimi due giorni anche. Ho necessità di recuperare le mail perchè erano davvero importanti. Altra cosa, non riesco a visualizzare neppure mail che fanno parte di una stessa discussione come da foto due. Qualche settimana fa le diverse cartelle erano state compattate ma funzionava tutto. Grazie del supporto, spero abbiate soluzioni </p>",other;,thunderbird,other,it,1671499;1671508;1671567;,l_ber
1460978,2024-08-29 01:28:02 -0700,2024-08-29 05:42:47 -0700,EMALS,<p>THUNDERBIRD PROGRAM WONT OPEN </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,en-US,1671543;,alanrson
1460980,2024-08-29 02:21:11 -0700,2024-08-29 02:21:11 -0700,Archive folder behaving strangely,"<p>I have a folder under Archives that is displaying strange behaviour 1) It had had all files in it deleted (ie is empty) but after a reload displays 45 files as being present (source undiscovered!). If the folder is repaired these all disappear and the folder shows as empty. Reloading Thunderbird causes them tpo reappear! 2) When the folder is showing as empty, deleting the folder fails as insufficient disc space is available to do this. Yet other folders delete OK </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",cranleighboy
1460983,2024-08-29 02:41:08 -0700,2024-08-29 06:47:18 -0700,Foutmelding bij Thunderbird: error 10060,"<p>Bij het verzenden van een email via Thunderbird krijg ik de volgende melding: Verzenden van het bericht is mislukt. Er is een fout opgetreden bij het verzenden van e-mail: fout met uitgaande (SMTP-)server. De server antwoordde: Cannot connect to SMTP server 2001:7b8:c05::25:1 (2001:7b8:c05::25:1:587), connect error 10060 </p><p>Hoe is dit probleem op te lossen? </p>",troubleshooting;,thunderbird,troubleshooting,nl,1671560;,willemhogendoorn55
1460985,2024-08-29 02:57:03 -0700,2024-08-29 04:25:59 -0700,"today all gmx.de email accounts login failed, passwords are correct, i still can access without thunderbird","<p>today all <a href=""http://gmx.de"" rel=""nofollow"">gmx.de</a> email accounts login failed, passwords are correct, i still can access without thunderbird </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671521;,christian11112011
1460987,2024-08-29 03:23:19 -0700,2024-08-29 04:17:03 -0700,Passwort ändern,"<p>Hi zusammen, </p><p>folgendes Problem: Ich wollte eine email senden, dann ploppte auf, dass das Senden fehlgeschlagen ist weil die Authentifizierung fehlt, ich soll das Passwort neu eingeben. Das Passwort wird wohl nicht akzeptiert. Es dauert paar Sekunden, dann ploppt wieder das Fenster auf wo ich das Passwort neu eingeben kann.  Das Passwort ist zu 10000% richtig! Es wird aber nicht angenommen. Ich habe das Programm bereits neu aufgemacht, die PC´s neu gestartet, das Programm deinstalliert und neu installiert. In den Einstellungen habe ich versucht das Passwort zu ""bearbeiten"" das Feld war grau hinterlegt, somit nicht anklickbar. Ich habe die gespeicherten Zugangsdaten gelöscht, nun werden Sie auch nicht mehr angezeigt. Gibt es denn keine Möglichkeit das Passwort zu ändern oder ""Passwort vergessen"" zu klicken, sodass man es neu einrichten kann?? </p><p>Ich weiß nicht was ich machen kann! Bin auch nur ein Laie. </p><p>Wer kann helfen??? </p><p>Viele Grüße Romy </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671520;,mail2158
1460992,2024-08-29 03:45:25 -0700,2024-08-29 04:12:52 -0700,Thunderbird access,"<p>I cannot get into Thinderbird.  It keeps asking me to enter my password for my 2 email addresses  alan@the <a href=""http://coombefarm.com"" rel=""nofollow"">coombefarm.com</a> and postmaster@thecoombefarm.com It has never done this before.  I don't know a password  as it has never asked me to enter one before </p><p>As I cannot receive emails my phone number is 07729 825441 </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671518;,alan242
1460993,2024-08-29 04:14:54 -0700,2024-08-29 04:14:54 -0700,How create message from calendar event?,"<p>In previous versions I could easy crate new message from any calendar event by right-click and choosing option ""change to message"" (maybe that option had another name, I use polish version). After update to version 121 there are no that option... </p>",calendar;,thunderbird,calendar,en-US,"",marcingruba87
1460994,2024-08-29 04:17:54 -0700,2024-08-30 02:02:52 -0700,Problem with fast filter,<p>After new update to version 121 option fast filter is working so bad. Searching anything takes a lot of time and even sometimes crashes whole program. Normal working is not possible. What can I do? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671767;,marcingruba87
1460997,2024-08-29 04:40:36 -0700,2024-08-29 07:43:17 -0700,"non ricevo e non invio email dal 27 agosto,mi chiede password e non la riconosce",<p>ho bisogno di contattare team di thundbird per risolvere il problema. </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1671566;,steliroberto68
1461002,2024-08-29 05:33:16 -0700,2024-08-29 12:29:15 -0700,Thunderbird will not delete messages,"<p>I have two email addresses. For privacy, I will refer to them as: surname@mydomain.com (the main email address for my domain) and forename.surname@mydomain.com (an additional email address on my domain) </p><p>For several years now, I have been unable to wipe out unwanted/spam messages ('dead letters') from the main inbox, surname@mydomain.com (using shift-delete then Yes/enter). Thunderbird just strikes them through, but leaves then in the inbox. As a 'temporary fix' to clear my inbox of dead letters, I have just been moving such 'dead letters' into a local 'junk' folder, which now has more than 10K dead letters. Similarly, I can't wipe them from the local 'junk' folder. How can this be fixed, please? </p><p>But this still works fine on the second address, forename.surname@mydomain.com. However, unfortunately, a new problem has appeared today on this additional inbox, where I routinely keep all non-trivial messages as a record spanning many years. The entire inbox has been emptied, apart from one new email that arrived today! Help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671551;1671665;1671667;,mackintosh
1461004,2024-08-29 05:52:47 -0700,2024-08-29 05:53:32 -0700,how do I arrange my emails recent first,<p>How do I get my emails to do most recents first. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671544;,Markus1954
1461008,2024-08-29 06:43:24 -0700,2024-08-29 06:43:24 -0700,Date not sorting correctly,<p>Sorting the date is not working like before update. Times are not being sorted. See attached. Roger Hudlow roger.hudlow@comcast.net </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,"",rhud
1461009,2024-08-29 06:52:00 -0700,2024-08-29 07:30:19 -0700,I'm sooo antry with Thunderbird,"<p>yesterday, suddenly my thunderbird stopped working/.  i could only get a page asking for a donation.  so figuring i had no choice, i donated so i could get my emails back.    NOT SO.....  i have tried to add my bluetie email (slsargent@mail.manti.com) and thunderbird cant find it.  I had hundreds of saved emails in that account and now have no access to them.   what do i do now.  i also do not like the new thunderbird format. </p>",other;,thunderbird,other,en-US,1671565;,slsargent100
1461012,2024-08-29 07:19:57 -0700,2024-08-29 07:19:57 -0700,email in thunderbird,<p>I have not received any email since midnight. email address: turtle@turgle.org. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",turtle3
1461013,2024-08-29 07:22:50 -0700,2024-08-29 07:22:50 -0700,Problemas de sicronismo na Caixa de Entrada do Thunderbird - email sendo excluidos sem conceção,"<p>Nós estamos com problemas na ""Caixa de Entrada"" do Thunderbird. Toda vez que chega um email, as mensagens estão sendo excluídas permanentemente e automaticamente, mesmo as configurações estando para não cancelar nada. Ou quando movemos alguns emails da Lixeira para a Caixa de entrada, ele está movendo para a pasta de Origem, e depois, exclui novamente.  Alguém pode ajudar a como resolver esse problema?? </p>",other;,thunderbird,other,pt-BR,"",felipe20
1461014,2024-08-29 07:25:39 -0700,2024-08-31 07:58:22 -0700,Cannot create new sub-folders or re-name folders,"<p>I am unable to create new sub-folders within my Local Folders, nor re-name existing folders. </p><p>I am using Thunderbird 128.1esr (64 bit) on a Mac running macOS Ventura 13.6.9. </p><p>The process I am using is to select the folder name that I wish to create a sub-folder fro, then Control-click to call up the sub-menu. The New Subfolder command gives no result, nor does the Rename command. </p><p>Any advice please? </p>",troubleshooting;bug1911225;,thunderbird,troubleshooting,en-US,1671986;,tristram2
1461016,2024-08-29 07:33:21 -0700,2024-08-29 08:17:38 -0700,WAY TOO MUCH JUNK MAIL,"<p>Is there some way I can control junk mail? I recieve at least 50 every day, and all I can do is sit and delete them </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671573;,jjtyson43
1461022,2024-08-29 08:10:37 -0700,2024-08-29 08:16:08 -0700,how do I arrange my emails recent first,<p>I need to get my recents to the top </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671572;,Markus1954
1461023,2024-08-29 08:15:57 -0700,2024-08-29 10:39:41 -0700,Thunderbird toolbar,"<p>I want to add the Print command to my Thunderbird toolbar.  I right-clicked on the toolbar and clicked on ""Customize."" I chose the Print button and saved, but it's still not on my toolbar.  It says ""available for mail space only.""  I have no idea what that means.  </p><p>It used to be less complicated. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671574;1671609;1671629;,vicki.fogcreek
1461024,2024-08-29 08:18:16 -0700,2024-08-29 11:25:58 -0700,Read Status Green dot is Too Small,<p>I just updated to Thunderbird 128.1.1esr and now the green read status dot seems smaller.  Or maybe my eyes are getting too old.  Either way I need a way to increase the size of the dot. </p><p>It used to be that when the row showing the active message was greyed over to indicate the active message the green would disappear but the dot still showed some shading that indicated the current letter was unread. Now I can't see any difference between read and unread.  And it's tougher to select the smaller dot with my mouse. </p><p>I tried using the Aris-t2 Github userchrome modification for CSS but I'm not sure what to change for such a specific goal as making the green read status dot bigger. </p><p>Any help would be greatly appreciated. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1671646;1671650;,reg30
1461029,2024-08-29 08:43:37 -0700,2024-08-29 09:04:31 -0700,I am being asked for my password every time I send an email,<p>How do I update my thunderbird email </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671578;,nandplevy
1461032,2024-08-29 08:55:24 -0700,2024-08-29 09:00:10 -0700,"Settings do not ""stick""","<p>My thunderbird setttings is not being saved. My email account is added as a pop account and supposed to be using normal password instead of oauth2. Every time I change  it to normal password and close thunderbird, it just revert back to oauth2. What I did is I tried to remove the account and re-add it as an imap so that it will be able to use oauth2 since I am unable to change that settings,and it just keeps reverting. After adding the account as imap. I tested it, its working, I was able to send and receive and its using oauth2. After I close thunderbird and reopen it, the account reverted back to pop. I don’t know what to do, it seems like I’m unable to make some changes on the settings in thunderbird. Need help.  </p><pre>    Also we are unable to disable that option for the flash screen every time I open thunderbird. </pre> <p>Please respond to Owen Rice and lexusa@verizon.net </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671577;,aeons2005
1461033,2024-08-29 09:00:38 -0700,2024-09-02 22:21:33 -0700,Cannot send email from windows 10 file explorer or from within Office 365 apps because of mapi failure after updating to Nebula 130.0b3,"<p>Hello. I am a registered Thunderbird donor. I was using Nebula 128 with no problems on a desktop computer with Windows 10. (The computer will not allow upgrades to Windows 11). All windows updates are installed properly.  After updating yesterday to Nebula 130.b03 I can no longer send emails directly from Windows desktop explorer using the send to email recipient right click function (it does nothing) or from within an Office app (Excel and Powerpoint say there is a problem with the mail client and to restart the mail client, (which I have done multiple times).  Word shows a Mapi error, which I include a picture of. </p><p>From within the app, I can send and receive emails with no problems, on my different accounts, but this lack of functionality is really aggravating. I would love to be able to rollback to 128, (not sure how to do so or if it's possible, and also if it wouldn't automatically update me back to 130)... or would also have to wait and see if the next update whenever that is fixes the problem. </p><p>I have obviously restarted both the computer and Thunderbird several times, with no luck. Tried running Thunderbird in troubleshooting mode, but had the same result.  </p><p>Any help will be greatly appreciated. John </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671987;1672021;1672053;1672488;,johnserr
1461036,2024-08-29 09:08:11 -0700,2024-08-30 05:52:11 -0700,setting up imap accounts,"<p>Keep getting this message </p><p>sending username did not suceed. the server <a href=""http://pop.iomartcloud.com"" rel=""nofollow"">pop.iomartcloud.com</a> responded; mate;the command must be one of CAPA,USER,PASS or QUIT. </p><p>This has happened on three accounts. The settings are exactly the same on the machine next to it which is running thunderbird OK on WIN 10. The new machine is running sonoma 14.6.1 Back to Apple mail me thinks. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1671580;1671647;1671666;1671797;,eleyclub
1461040,2024-08-29 09:30:55 -0700,2024-08-29 09:36:55 -0700,Unable to open doc or docx attachments to Thunderbird messages received.,"<p>Despite previous questions/answers I still have the above problem. When I access Thunderbird&gt;Settings&gt;General and scroll down to  Files and Attachments, there are two relevant  Content types: Microsoft Word 97 - 2003 Document, and also Microsoft Word Document. For both types the Action is 'Use Word (default)'. </p><p>I have tried downloading and saving several docx attachments. When I then try and open any of them the blue wheel flashes once, then nothing. </p><p>I also get the message 'This file can't be previewed because of an error in the Microsoft Word previewer.' </p><p>I have Microsoft 365 installed and as part of this investigation was 'Online Repaired' today August 29, 2024. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jcpettit
1461043,2024-08-29 09:45:06 -0700,2024-08-29 10:12:14 -0700,Secure Mail Keys,<p>I am having a problem transferring my att secure mail keys into thunderbird. I created a test meaasge from my mail account to another email. The popup box asked for my outbound server and I entered the secure mail key and it was rejected. How do I transfer my secure mail key into saved passwords in thunderbird? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1671591;,wepeck
1461063,2024-08-29 10:45:12 -0700,2024-08-30 04:18:19 -0700,"Ik ben mijn ""sent""knop kwijt, hoe krijg ik die weer terug??","<p>Ik kan mails niet meer verzenden, hoe kan ik de ""sent""weer in mijn geschreven mail bericht krijgen? alvast dank! Lieke van der Linden </p>",troubleshooting;,thunderbird,troubleshooting,nl,1671779;,liekevanderlinden
1461071,2024-08-29 11:08:48 -0700,2024-08-29 11:38:38 -0700,Thuderbird address,"<p>Since the recent update that that show full address from the ""from"" column, and yes I know i turn that behavior off. I am wonder if there is way to  get add to contact button to let me pick which list? i have personal and collected. and anything I add via that button next to address in email goes direct to the personal. I wont want to go to personal address I want to send to collected </p>",other;,thunderbird,other,en-US,1671653;1671655;,tsunami2311
