id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465341,2024-09-24 10:56:15 -0700,2024-09-24 10:56:15 -0700,Atualização para autenticar conta Outlook,"<p>Não estou conseguindo mais acessar minha conta do Outlook pelo Thunderbird. Entrei pelo navegador e vi que recebi um e-mail informando sobre uma nova forma de autenticação da Microsoft.  ""Em 16 de setembro de 2024, os aplicativos que estiverem usando tecnologias de logon menos seguras não terão mais acesso a seu email. </p><p>A proteção e a segurança de suas informações são a prioridade da Microsoft. Para ajudar a manter sua conta segura, a Microsoft não oferecerá mais suporte ao uso de aplicativos de email e de calendário de terceiros que solicitem que você entre usando apenas o nome de usuário e a senha de sua conta da Microsoft. Para garantir sua segurança, você precisará usar um aplicativo de email ou de calendário compatível com os métodos modernos de autenticação da Microsoft. Caso você não tome nenhuma medida, os aplicativos de email de terceiros não poderão mais acessar seu endereço de email do <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, do Hotmail ou do <a href=""http://Live.com"" rel=""nofollow"">Live.com</a> a partir de 16 de setembro de 2024."" </p><p>Minha dúvida é, neste caso não tenho mais como acessar pelo Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",poraolan
1465342,2024-09-24 11:08:48 -0700,2024-09-24 13:15:09 -0700,Thunderbird asks me to authenticate an already deleted account,"<p>Hello! </p><p>Everytime I open Thunderbird it asks me to authenticate an old mail account that 1) has already been deleted and 2) isn't visible anywhere within Thunderbird - so I since I don't even see the old account anymore, I can't delete it and don't know what to do. I have deleted the SMTP server that was related to the deleted mail account. I also uninstalled and reinstalled Thunderbird - the message still shows up. </p><p>I hope someone will be able to help me.&nbsp;:) Thank you! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1676570;1676571;1676581;,lenski
1465347,2024-09-24 11:20:53 -0700,2024-09-24 11:20:53 -0700,Notification duration set to 1 second but last for 3 seconds or more,"<p>How do I get Notifications to obey my settings of Display notifications for ONE second? The popup stays on screen for 3 seconds or more, often blocking use of my computer </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",MarkinIdaho
1465350,2024-09-24 11:40:01 -0700,2025-03-22 09:51:57 -0700,"Gmail sign in / oauth process ends in ""Error 400""","<p>Last night (9/23/2024), Thunderbird began presenting a screen (see attached) requiring me to sign in to contine to Mozilla Thunderbird Email. At the top of the screen is a ""Sign in with Google"" line. However, there is nowhere to sign into anything. My correct email is displayed but no entry for a password.  </p><p>Clicking ""Next"" takes you to an Error 400 screen. There is no ""Close"" button and the only way out of the screen is to hit ""Esc,"" which takes me to my Email account. After a short bit, the screen refreshes back to that "" sign in to contine to Mozilla Thunderbird"" screen. After one or two more uses of&nbsp;:Esc, I can get back control of my laptop.  </p><p>Meanwhile, Thunderbird is frozen--mail doesn't update, and any attempt to use T-Bird returns me to the sign in cycle. Win 11; TB ver, 128.2.3esr (32-bit); server security <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, port 993, outgoing server <a href=""http://smtp.google.com"" rel=""nofollow"">smtp.google.com</a>, authentication OAuth2. I've accepted cookies and javascript and closed my VPN. can't figure what to do next. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1677376;1677466;1677614;1680565;,danielstrms766
1465352,2024-09-24 11:54:01 -0700,2024-09-24 13:48:47 -0700,"Version 128.2.3esr    ""Confirm on delete"" is not functioning any more","<p>Prior to being pushed the Thunderbird update to Version 128.2.3esr this morning, I had always received a popup window to confirm message deletion.   After the update this morning, I am not getting the confirmation window and I have not been able to find a setting that might have been turned off with the update.   </p><p>The closest setting I can find is  extensions.webextensions.ExtensionStorageIDB.migrated.confirmbeforedelete@caligraf which is set to TRUE. </p><p>Has this functionality been removed from Thunderbird?  I sure hope not. </p>",thunderbird;settings;,thunderbird,settings,en-US,1676582;1676587;,ecseaberg
1465355,2024-09-24 12:10:28 -0700,2024-09-24 13:41:49 -0700,Help needed on some Thunderbird settings in version 128.2.3esr,"<p>After a Windows reset where I lost all the settings and I'm trying to return to my previous set up. My brain is scrambled and I need help with the following, </p><p>Thunderbird fix notes. </p><p>Set email links to open in Firefox they open in Edge </p><p>Default print size in Thunderbird is very small and it’s tedious changing it every time I use it. I want a permanent fix. </p><p>When I write and send an email the message stays on screen and does not close when sent. </p><p>The address book is missing. I have a .csv  file of the addresses but I don’t know how to upload them.  </p><p>When I download a document it opens in FF but the download FILE DOES NOT DOWNLOAD  TO THE DOWNLOAD FOLDER . </p><p>I have set up all my email accounts and am receiving new messages . That's about the only thing that is working. I lost all my passwords and it took some time to set them up again.  </p><p>Please help! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",phildiamo
1465356,2024-09-24 12:11:50 -0700,2024-09-24 12:11:50 -0700,Don't ask me again,"<p>On the tasks pane, when I deleted a task, I clicked don't ask me again and I don't know how to undo that. I'd like to have it ask me before deleting tasks. </p><p>I find old articles that tell people to go to settings&gt;general&gt;config but I can find no config on the general tab in settings. Then again those answers were from 4 years ago. </p><p>Any ideas how to make it ask if I'm sure if I want to delete again? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",user197636844344378332826565498905648576356
1465361,2024-09-24 13:07:39 -0700,2024-09-24 13:07:39 -0700,Cannot receive email: connection to pop.mindspring.com was reset,<p>I have checked the server settings and cannot find anything wrong. I cannot send emails either. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",GDS1
1465365,2024-09-24 13:58:12 -0700,2024-09-24 13:58:12 -0700,2nd two gmail accounts set up in Thunderbird can't receive mail,"<p>I have 3 gmail accounts in Thunderbird. My main gmail is OK (sends and receives email). After a problem with Thunderbird, I got my main mail to work but the other 2 gmail accounts  do not receive or send mail - no matter how I change the configurations! My only option seems to require me removing the two emails and re-establishing them. Will this delete all the folders and emails I have saved over the years? I use Spectrum Internet. Any other suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",JimC0738
1465368,2024-09-24 14:20:47 -0700,2024-09-24 14:54:02 -0700,Thunderbird is displaying all messages without interpreting HTML,"<p>Seems like after the latest update, now all my messages, from all senders, are shown almost as if in ""view source"" - explicit URLs, no pictures, etc etc.  This applies to all messages, all folders.  Feels like I need a universal ""process as HTML if possible"" button -- help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676593;1676596;,JCUZ
1465371,2024-09-24 14:37:46 -0700,2024-09-24 14:37:46 -0700,Thunderbird emails show empty no content squares,"<p><strong>bold text</strong> I got the newest email update a couple of weeks ago.  It worked very well for awhile now it has blank no content squares and sometimes duplicate texts.  Not sure how to fix it.  Help please.  Thanks,  Gary </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gnye307
1465372,2024-09-24 14:41:33 -0700,2024-09-24 14:41:33 -0700,exporting my calendar to Google Calendar,"<p>I tried to export my calendar to Google Calendar.  The .ics file results in errors on Google saying ""0 of 0 records"" were read.  I've walked through all the info I've found and wonder if there's something else to try etc.  I successfully get an .ics file etc. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",eskayincfl
1465373,2024-09-24 14:49:34 -0700,2024-09-24 14:49:34 -0700,SENT emails,<p>I cannot locate my current SENT emails.  I have a sent tab but nothing remotely current in it. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nyle1
1465375,2024-09-24 15:15:20 -0700,2024-09-24 17:53:06 -0700,Cannot send messages with Thunderbird but can receive messages after upgrading to a Mac Studio,"<p>Upgraded Thunderbird after loading the old Thunderbird from my old Mac Pro to my new Mac Studio. Downloading messages is working fine but I continue to get Sending of message failed. Connection to Outgoing server (SMTP)-<a href=""http://smpt-gmail.com"" rel=""nofollow"">smpt-gmail.com</a> timed out. Try again. Have ""tried again"" numerous times. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676606;,grcalvert
1465380,2024-09-24 15:55:27 -0700,2024-09-24 15:55:27 -0700,Searching past appointments,"<p>I see now that the Sept 16 release, Version 128.2.1esr, has a dropdown selection for searching ""Events in the Past"" in Lightning.  However, when I enter something there, no search happens.  I have been patient and waited over an hour with no response.  Is there something I need to do to enable this?  Maybe a database to rebuild? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",lanceplawson
1465381,2024-09-24 16:04:58 -0700,2024-09-24 16:04:58 -0700,hey hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,<p>hyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyrrrrrrrrrrrrrrrrrrr </p>,thunderbird;settings;,thunderbird,settings,en-US,"",micmickey2m2
1465384,2024-09-24 16:18:54 -0700,2024-09-24 16:18:54 -0700,Thunderbird,<p>Suddenly Thunderbird is very sluggish.  Is there a reason for that? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",peteretondo
