id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436967,2024-01-17 02:12:42 -0800,2024-01-20 17:41:19 -0800,añadir hiperenlace,"<p>Hola! hace cosa de un mes, al insertar un enlace en una palabra seleccionada se me bloquea y tengo que forzar el cierre de la aplicación. ¿cómo podría solucionarlo? gracias! </p>",fix-problems;,thunderbird,troubleshooting,es,1631075;1631097;1631867;,justiciaclimatica.adt
1436968,2024-01-17 02:40:21 -0800,2024-01-17 18:32:58 -0800,Always display only unread emails in Thunderbird,"<p>Hi, </p><p>I have about 8 email accounts in Thunderbird, most with 20+ folders in each. </p><p>Everytime I move into a folder I have to set the filter to show only unread and in date order. Then as soon as I move to the next folder / email account, or exit Thunderbird, I have to do it again for every folder. </p><p>Likewise I always want to  View Threaded. </p><p>What I want to do is keep these settings permanently over all accounts and folders. Is there a simple global way to set this please?  </p><p>I'm sure I had it set up like this at one time but since about October it all changed. </p>",other;,thunderbird,other,en-US,1631083;1631092;1631099;1631241;,joy19
1436970,2024-01-17 02:44:14 -0800,2024-02-21 05:57:30 -0800,PDF megnyitás probléma,"<p>Sziasztok! </p><p>Folyamatosan már 2-3 hónapja rendszeresen előjön ugyanaz a hiba. Minden frissítés után. IMAP szervert használunk és a PDF csatolmányok közül néhány nem nyílik meg, ha elmentjük, akkor hibás a csatolt fájl. Valójában nem az, csak letöltésnél történik vele valami, mert más levelező programban, nincs ilyen probléma. Olvastam megoldásokat, ami megcsináltam és után jó volt egy darabig, aztán megint nem. Utána valami más dolgot kellett állítani, aztán megint valami más volt a hiba. Kérdésem az lenne, hogy most mi lehet a hiba? Természetesen a 01.08-as frissítés már megtörtént, azóta van ismét probléma a pdf megnyitással. </p>",fix-problems;,thunderbird,troubleshooting,hu,1637657;,geza.fulop
1436971,2024-01-17 02:45:40 -0800,2024-01-18 01:35:10 -0800,Problema ricezione e invio mail,"<p>Buongiorno a tutti, dal mio PC gestisco 4 mail tramite Thunderbird. 3 Aruba e una interfree. Da un paio di mesi a questa parte ho difficoltà sia a ricevere che inviare mail. All'invio mi compare il messaggio di errore collegamento al server, e a volte ricevo le mail il giorno dopo. Forse è semplicemente un problema di rete, ma come faccio per testare Thunderbird ed essere sicuro non sia un problema dell'app o una configurazione sbagliata della mail? Sono due mail pop e due imap.  Gli errori non si verificano sempre, a volta lavoro una settimana senza problemi e a volte sono fermo in intero giorno, e riavviando il computer quando si presenta un problema non risolve. Non so se questo ha una qualche influenza sul problema, ma qualche settimana fa mi sono arrivate 3 mail corrotte con data 01/01/1970 e altre mail vecchie di qualche mese che avevo già provveduto ad eliminare.  Ricapitolando vorrei verificare che il programma funzioni e di aver impostato tutti i valori corretti, grazie </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1631269;,danielebortolo006
1436973,2024-01-17 03:26:46 -0800,2024-01-19 02:01:18 -0800,Deleting unused email account.,"<p>Hi </p><p>How do I delete a no longer functioning email account from Thunderbird. When in Account Actions, Remove Account is greyed out?’ </p>",other;,thunderbird,other,en-US,1631093;1631096;1631098;1631137;1631259;1631348;1631457;,mike.h28
1436977,2024-01-17 04:18:45 -0800,2024-01-17 05:21:15 -0800,dizininize (Giden) kaydedilemedi,<p>Merhaba; İletiniz gönderildi ama ağ veya dosya erişim hataları nedeniyle gönderilenler dizininize (Giden) kaydedilemedi. Yeniden deneyebilir veya iletiyi Yerel dizinler/Giden-cbatmaz@sukim.com.tr yerel dizinine kaydedebilirsiniz. Sorununu nasıl çözebiliriz&nbsp;?? </p>,other;,thunderbird,other,tr,1631090;,canipbatmaz1995
1436984,2024-01-17 06:41:24 -0800,2024-01-17 10:26:52 -0800,Thunderbird Ver. 115.6.1,"<p>I installed Thunderbird 115.6.1 and it will not send or receive email. I uninstalled Thunderbird and scoured the Windows 10 Registry with CCleaner. When reinstalling Tbird 115.6.1 it works until I reboot then it fails again. </p><p>I have checked the serer setting for the Incoming and Outgong servers and they are correct. </p><p>My PC goes online without a hitch with Firefox, Tor, Vivaldi, and DuckDuckGo browsers. The Internet connection is solid. Note: Firefox was misbehaving in that it would not fully open some sights. In Windows Programs and Features I found and executed a Repair function for Firefox and that solved that problem. This saved me from uninstalling, flushing the Registry, and reinstalling. I thought it may clear the Tbird problem, but it did not. </p><p>I am quite technically savvy as I used PC since they were on the market and never ask for help until I've exhausted every possible fox. This problem is one for the history books and eludes me.  </p><p>Error message is that the server is not responding. eMClient email software works without a problem as does using Web mail through Firefox or another browser. Your help is most appreciated, or a link where i may download a previous version of Thunderbird. Thank you, your help is warmly appreciated.  </p><p>Wayne English Wayne@WayneAEnglish.com <a href=""http://WayneAEnglish.com"" rel=""nofollow"">WayneAEnglish.com</a> </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631135;,wayne97
1436986,2024-01-17 06:55:48 -0800,2024-01-17 18:16:59 -0800,Incoming Attachment in Email,"<p>When receiving an email with an attachment I can no longer click on the attachment icon in the message to view it.  Also the Save As, Save All which was always at the bottom of an email with an attachment is no longer there since my latest automatic update. The only way to view an attachment is to go to the MESSAGE tab, then Attachments and then choose what I want to do.  It's 3-4 more steps than it used to. </p><p>Also, for a message that has several replies, my preference is to view it unthreaded but Thunderbird keeps changing it back to Threaded.  I can change that setting but how do I make that default? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1631239;,rdjcniel
1436991,2024-01-17 07:52:36 -0800,2024-01-17 10:57:31 -0800,Email from address book has stopped working,<p>I have always emailed groups by clicking on the group name in my address book - eg 'family' or 'U3A Spanish' This has suddenly stopped working </p><p>You have also moved the icon 'for create new message' and you don't seem to be able to customise the toolbar to add 'create new message' </p><p>What is happening to Thunderbird. This used to be such a good mail program! </p>,other;,thunderbird,other,en-US,1631110;1631112;1631114;1631116;1631122;1631123;1631124;1631125;1631127;1631128;1631136;1631139;1631140;1631143;1631144;1631147;,jkglas
1436994,2024-01-17 08:04:57 -0800,2024-01-17 08:15:36 -0800,how to install Edit Email Subject (EES) to edit subject of received e-mails,"<p>I found on your website that I can edit subject lines of e-mails I received using the add on (<a href=""https://support.mozilla.org/en-US/questions/1155148"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1155148</a>) .  </p><p>I downloaded the add on, but unfortunately the  </p><p>link 'how to install' goes to&nbsp;? gets me a:  Not Found . The requested URL was not found on this server.  (<a href=""http://xenos-email-notes.simplesite.com/416814616"" rel=""nofollow"">http://xenos-email-notes.simplesite.com/416814616</a>) </p><p>Since my computer does not know what to do with the downloaded file I need help on how to install the add on. Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1631111;,annette.kuesel
1436996,2024-01-17 08:07:28 -0800,2024-01-19 08:07:11 -0800,Sending mail with Thunderbird,"<p>Hi. Since changing my ISP and losing the email addresses that came with it I have set up Thunderbird using the recommended settings for an AOL account and an Outlook account.  This latter will not send messsages: I get messages to the effect that it can't contact the outgoing server <strong><a href=""http://office356.com"" rel=""nofollow"">office356.com</a></strong> which, of course is, the recommended setting.  I realise there is an answer to this on the forum but I don't really understand it and anway things don't seem to happen as it says they should.  I did, however, gather that the problem might lie with the authentication method so I switched it to ""no authentication"" and was able to send a mail yesterday but today the problem has returned. I would be glad of any help that can be offered, in simple terms please! Regards. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631108;1631132;1631291;1631292;1631349;1631532;,Andrew-k
1436997,2024-01-17 08:13:51 -0800,2024-01-20 03:47:47 -0800,XUL Runner error message - This profile was last used by a newer version.,"<p>I keep getting this error message for Thunderbird. XUL Runner: ""This profile was last used with a newer version of this app. Please create new profile."" What can I do about it, or should I just ignore it? It doesn't seem to effect the programs operation. Thanks, Steve Toher </p>",other;,thunderbird,other,en-US,1631225;1631301;1631708;1631709;,stoher9
1437002,2024-01-17 08:54:23 -0800,2024-01-17 10:15:29 -0800,All my Thunderbird keyboard shortcuts are disabled- how can I (re)enable them?,<p>All my Thunderbird keyboard shortcuts are disabled- how can I (re)enable them? </p>,customize;,thunderbird,settings,en-US,1631129;,fearless.freep410
1437005,2024-01-17 09:26:28 -0800,2024-01-17 18:10:48 -0800,Font in columns unbold?,<p>Just starting out with Thunderbird.  The font in Date/From/Subject columns is too bold.  Is it possible to make them non-bold?  or just two of the columns?   Settings: [Hamburger: relaxed.  Font size: 18 - need bigger size on hi-res screen]   Thanks. </p>,customize;,thunderbird,settings,en-US,1631238;,RememberFortran
1437007,2024-01-17 09:50:30 -0800,2024-01-17 20:30:31 -0800,Error sending templates only,"<p>So, I updated to 115.6.1 and ever since then I haven't been able to send an email template from only one of my 10 accounts.  It is an IMAP account.  The crazy thing is that I can't even copy the template and send it or forward it, nothing.  It still errors out with the message:   </p><p>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed: </p><pre> b*(deleting for security)@yahoo.com    host <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> [3.228.35.199]    SMTP error from remote mail server after end of data:    550 KQwyro95RqkaTKQwyr2zRa - &lt;carisa@p*.com&gt; message rejected AUP#SNDR   </pre> <p>Reporting-MTA: dns; box5*.bluehost.com </p><p>Action: failed Final-Recipient: b*@yahoo.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 KQwyro95RqkaTKQwyr2zRa - &lt;carisa@p*.com&gt; message rejected AUP#SNDR </p><p>I have deleted the account and reinstalled.  Didn't help.  I've tried to make a new template.  It won't save.  I've deleted all add-ons and extensions.  I am at a loss.  I am having to use a different email client to send templates and they work just fine, by the way.  I can reply and send new emails in this account with no problem.  The only thing I haven't done is uninstall and reinstall of Thunderbird, which I'm trying to avoid because of POP emails that I have on a different account that I don't want to lose.  What am I missing? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631126;1631223;1631246;1631247;,carisa2
1437014,2024-01-17 10:27:24 -0800,2024-01-17 14:24:32 -0800,Bounce some subject's email,"<p>How do I cause emails from a particular sender to ""bounce?""  I want the sender to receive some kind of a ""bounced"" notice. </p><p>Larry@capsense.com </p>",customize;,thunderbird,settings,en-US,1631152;1631199;,baxterl
1437018,2024-01-17 11:01:47 -0800,2024-01-18 06:52:38 -0800,Outlook calendar disappeared,"<p>My Outlook calendar has simply disappeared from Thunderbird. It was there one minute, I blinked, and now it's gone. It's name and options still show up when I open TbSync (and the ""synchronize now"" button is still there and Synchronization status is showing ""OK,""), but the calendar itself does not show up under the 'Calendars' tab at all anymore. I have tried ""show all calendars"" but it does not reappear. Running TB 115.5.2, TbSync 4.8 (updated today so maybe that's the problem?). </p>",calendar;,thunderbird,calendar,en-US,1631237;1631312;,lehoux
1437020,2024-01-17 11:34:40 -0800,2024-01-17 13:01:30 -0800,Migrating to my new computer,<p>How can I transfer/migrate all folders and sub folder to my new computer? Please help! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1631186;,bdeshann
1437026,2024-01-17 12:46:13 -0800,2024-01-18 08:59:51 -0800,New email server. Accounts missing from Unified INBOX,"<p>Changed hosts from HostGator to GreenGeeks. Edited the email settings to point to new server, updated the ports etc. Now two of my email accounts aren't shown under the Inbox (unified). These were there and had been for years. Disappeared after changing the email server name and port to the new host's info. </p>",other;,thunderbird,other,en-US,1631191;1631219;1631296;1631329;,sloanthrasher
1437030,2024-01-17 13:42:48 -0800,2024-01-23 08:59:09 -0800,Setting up rules for email - can't do,<p>The rules box is larger than my screen and can't be adjusted so I cannot set up new rules. </p>,customize;,thunderbird,settings,en-US,1632481;,wschiman
1437031,2024-01-17 13:47:57 -0800,2024-02-07 07:59:12 -0800,Resize picture attachments? Native support?,"<p>OK, when composing an e-mail, adding images and re-sizing them seems to be a common task in most e-mail programs.  Does TB have this natively? One nice guy wrote an Add-On but it seems with version changes it is too much work to get it working for the current versions.  That's is bad engineering on TB's part in my opinion. Any ideas out there? </p>",other;,thunderbird,other,en-US,1631197;1635496;1635498;,olimu
1437036,2024-01-17 14:32:35 -0800,2024-01-17 14:32:35 -0800,my verizon email stopped working,"<p>Just noticed my verizon email stopped working on 12/17. Still works in AOL but I prefer TB. Thanks, Dennis </p>",other;,thunderbird,other,en-US,"",dp014
1437038,2024-01-17 14:37:31 -0800,2024-01-17 16:29:02 -0800,Font size.,"<p>I can not change my font size. I will restart my donation when you fix it, or I will move on; I cannot use it as is. I'm using Google instead which I do not like ... </p>",customize;,thunderbird,settings,en-US,1631220;,wrightleaphart
1437042,2024-01-17 15:29:09 -0800,2024-01-17 17:02:47 -0800,"Several accounts with one server, but only one of them cannot receive emails in Thunderbird 115.6.1 (32 bit)","<p>I have six email accounts, all through ATT/Yahoo/Prodigy's server.  All of them can send emails.  One of them suddenly stopped receiving emails five days ago.  I'm using Thunderbird 115.6.1 (32 bit) in Windows 10 Home version 22H2.   </p><p>I'm using POP3 for all accounts, inbound server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>, port 995, default 995.  Connection security SSL/TLS.  The one account that stopped receiving emails is set up exactly like the other accounts which still receive email.  I can receive that accounts emails on the server in a browser, and also in my iPhone and Macbook email programs.  Only my PC described above does not receive emails. </p><p>Any ideas? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1631228;,jumblejim
