id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633888,1438026,2024-01-29 11:13:26 -0800,2024-01-29 11:13:26 -0800,"<p>I am using Windows 11, and Thunderbird 115.7.0.(64Bits) Windows was updated with a preliminary update af Wiundows 11 Version KB 23h2 for 64 based systems (KB5034204) on the 25-01-2024. The problems started after the update. Info abour the stmp-server is attached. </p>",wa23,false,0,0
1633904,1438026,2024-01-29 12:39:21 -0800,2024-01-29 12:39:21 -0800,"<p>Follow the instructions in this support article. <a href=""https://support.mozilla.org/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",christ1,false,0,0
1633912,1438026,2024-01-29 13:12:22 -0800,2024-01-29 13:12:22 -0800,"<p>Hello there </p><p><br> </p><p><br> as currently offered. </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p><br> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1634052,1438026,2024-01-30 06:42:36 -0800,2024-01-30 06:42:36 -0800,<p>I have changed the authentication method.  But it was not enough to solve my problem. The password is not accepted. And I am asked to try again and again. </p>,wa23,false,0,0
1634053,1438026,2024-01-30 06:55:30 -0800,2024-01-30 06:55:30 -0800,<p>I sent a post about this same problem yesterday.  Still haven't got in. </p>,loopygram1,false,0,0
1634063,1438026,2024-01-30 08:06:02 -0800,2024-01-30 08:06:02 -0800,<p>Try port 587 and STARTTLS. That is my setting and it works. </p>,davidsk,false,0,0
1634081,1438026,2024-01-30 09:14:07 -0800,2024-01-30 09:31:47 -0800,<p>Hello there&nbsp;:1 </p><p><em>I have changed the authentication method.  But it was not enough to solve my problem. The password is not accepted. And I am asked to try again and again.</em> </p><p><br> So it had nothing to do with the settings. Domain name s are having different configurations. </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1634082,1438026,2024-01-30 09:16:38 -0800,2024-01-30 09:16:38 -0800,<p>Hello there&nbsp;:2 </p><p><br> Oké the same problem&nbsp;? Did you had some changes? That helped you? </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1634083,1438026,2024-01-30 09:17:28 -0800,2024-01-30 09:17:28 -0800,<p>I regret to inform you that I have already tried it both with the normal password and with authentication. It is not functioning on my PC. </p>,wa23,false,0,0
1634084,1438026,2024-01-30 09:19:12 -0800,2024-01-30 09:55:38 -0800,<p>Hello there:1 </p><p><br> Oké I do have received that message. </p><p>Can you go in to the Thunderbird program&nbsp;? </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1634085,1438026,2024-01-30 09:25:26 -0800,2024-01-30 09:40:23 -0800,"<p>Hello there </p><p><br> A little bit more explanation will help a bit more here to better understand the situation. </p><p>For example, if you cannot get into Thunderbird at all, please send me a screenshot of this , or let me know and I can try to help you two with that. </p><p>This also applies to number:2 who has created the same situation at the moment. </p><p>We'll take a look at it and then I'll try to point you both towards the solution to this. </p><p>Are you guys ready? Oké. </p><p>loopy? </p><p>Okay, what happens after starting up when the computer is shut down and starts up again and you go to the desktop where this startup function of Thunderbird is located, your chosen recent version of Thunderbird. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1634094,1438026,2024-01-30 10:00:06 -0800,2024-01-30 10:07:44 -0800,"<p>Hello there again. </p><p>Both wa 23 and loopy can see if the situations change if AV shields are activated or complete AV installations are switched off, this situation can be made to work again. </p><p>Sometimes a software update can cause certain malfunctions so that topics are not configured properly or not configured at all. </p><p>You can ultimately choose to erase it completely, look for older remnants of previous installations, check for removal and have your PC cleaned by a good cleaning software such as CCleaner. </p><p>resume your tasks and retry the installation with Av disabled. If the first advice will not work on the computer machines. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1634113,1438026,2024-01-30 11:09:55 -0800,2024-01-30 11:09:55 -0800,<p>I am sorry.  But at the moment I can only read my hot-mails mails by means of Outlook! </p>,wa23,false,0,0
1634123,1438026,2024-01-30 11:40:39 -0800,2024-01-30 11:40:39 -0800,<blockquote> I have changed the authentication method.  But it was not enough to solve my problem. </blockquote> <p>Is 2-step authentication enabled for your Microsoft account? </p>,christ1,false,0,0
1634315,1438026,2024-01-31 10:23:23 -0800,2024-01-31 10:23:23 -0800,"<p><em>if AV shields are activated or complete AV installations</em> What do you mean with ""AV shields"" and ""AV installations""? </p><p>My Thunderbird is not receiving any mails at the moment. </p>",wa23,false,0,0
1634321,1438026,2024-01-31 10:46:09 -0800,2024-01-31 10:46:09 -0800,"<blockquote> I regret to inform you that I have already tried it both with the normal password and with authentication. It is not functioning on my PC. </blockquote> <p>Even though this may sound like an excuse, the truth is, Microsoft have been messing with their servers recently. There are talks about things starting to work again, so you may want to try again now. </p><p>In any case, OAuth2 authentication should be used as mentioned in the support article linked earlier. Also in connection with OAuth2 use the main account password, not an app password, and make sure cookies are enabled <strong>in Thunderbird</strong>. </p>",christ1,false,0,0
1634335,1438026,2024-01-31 11:43:16 -0800,2024-01-31 11:43:16 -0800,<p>Thank you for your information. Do you think it will be necessary to download a revised update of Thunderbird? Do you know when it will be ready? Best wishes. </p>,wa23,false,0,0
1634347,1438026,2024-01-31 12:48:33 -0800,2024-01-31 12:48:33 -0800,"<blockquote> Do you think it will be necessary to download a revised update of Thunderbird? </blockquote> <p>No, it won't, assuming you're on the latest release version already. That's currently TB 115.7.0. </p>",christ1,false,0,0
1634458,1438026,2024-02-01 06:18:32 -0800,2024-02-01 06:18:32 -0800,<p>To christ1  Who will solve the present problems with Thunderbird?  Mozilla or Microsoft? </p>,wa23,false,0,0
1634624,1438026,2024-02-02 06:02:33 -0800,2024-02-02 06:02:33 -0800,"<p>Somebody has fixed Thunderbird. After deleting my Hotmails account they were reinstalled, and all is working now. Thank you for assistance and comments </p>",wa23,false,0,0
1634653,1438026,2024-02-02 09:39:27 -0800,2024-02-02 09:39:27 -0800,<p>When your problem has been fixed can you mark this topic as 'Solved' please? Thank you. </p>,christ1,false,0,0
1634755,1438026,2024-02-03 02:26:35 -0800,2024-02-03 02:27:40 -0800,<p>Hello there </p><p><br> A minor glitch during the updates day has been resolved by simply resetting it or replacing other existing email software and possibly deleting or resetting software that was the same as outdated parts that needed to be looked at. Well clearing the total solved this. You can simply install the other Email Software again without any problem. I see this as resolved. </p><p>Thanks for using Thunddrbird. Please stay up to date. </p><p>Ring the bell for solved. greetings Firefox volunteer </p><p>Thank you for using Thunderbird. Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,1
1633618,1438036,2024-01-28 05:34:43 -0800,2024-01-28 05:34:43 -0800,<p>You might try the view button and have a look at the certificate that is being presented. </p>,MattAuSupport,false,0,0
1633644,1438036,2024-01-28 07:19:20 -0800,2024-01-28 07:20:15 -0800,"<p>Thanks Matt, I did that, but that does not give me any clue what the origin of the problem is. See screenshot. Is there any analytical took I can use? </p>",thirdfloor,false,0,0
1633653,1438036,2024-01-28 07:52:26 -0800,2024-01-28 12:06:05 -0800,"<p>I was able to solve the problem: </p><p>- I did a text search on ""<a href=""http://flogs.nl"" rel=""nofollow"">flogs.nl</a>"" in the datafiles of Thunderbird on my notebook, especially in the Thunderbird profile folder. I found this text in two files: </p><pre>  - prefs.js   - global-messages-db.sqlite </pre> <p>And in ""prefs.js"" I found this text in a calendar registry: </p><p>user_pref(""calendar.registry.ab731960-94c8-4760-b717-59c0ac89290a.uri"", ""<a href=""http://www.flogs.nl/p/128720.g8hISf8GU3VaOA1Y8usFsw/60"" rel=""nofollow"">http://www.flogs.nl/p/128720.g8hISf8GU3VaOA1Y8usFsw/60</a>""); </p><p>This correlated with a calender I installed a long time ago for holidays. So I removed this calendar, and the problems was solved! </p>",thirdfloor,false,0,0
1633654,1438036,2024-01-28 07:53:57 -0800,2024-01-28 07:53:57 -0800,"<p>I was able to solve the problem: </p><p>- I did a text search on ""<a href=""http://flogs.nl"" rel=""nofollow"">flogs.nl</a>"" in the datafiles of Thunderbird on my notebook, especially in the Thunderbird profile folder. I found this text in two files: </p><pre>  - prefs.js   - global-messages-db.sqlite </pre> <p>And in ""prefs.js"" I found this text in a calendar registry: </p><p>user_pref(""calendar.registry.ab731960-94c8-4760-b717-59c0ac89290a.uri"", ""<a href=""http://www.flogs.nl/p/128720.g8hISf8GU3VaOA1Y8usFsw/60"" rel=""nofollow"">http://www.flogs.nl/p/128720.g8hISf8GU3VaOA1Y8usFsw/60</a>""); </p><p>This correlated with a calender I installed a long time ago for holidays. So I removed this calendar, and the problems was solved! </p>",thirdfloor,false,1,0
1633616,1438037,2024-01-28 05:33:07 -0800,2024-01-28 05:33:07 -0800,<p>My menu says Shift J for not junk and J for junk. </p>,MattAuSupport,false,0,0
1633629,1438037,2024-01-28 06:08:47 -0800,2024-01-28 06:08:47 -0800,"<p>Thanks but the question was not claiming junk/not junk, it was to do the same and the menu, tools, delete mail marked as junk!  Which is different. </p>",bobmct,false,0,0
1633692,1438037,2024-01-28 10:59:53 -0800,2024-01-28 10:59:53 -0800,"<p>You could create a key shortcut with the tbkeys-lite add-on to execute the command deleteJunkInFolder. </p><p><a href=""https://support.mozilla.org/en-US/questions/1437073"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437073</a> </p><p><a href=""http://kb.mozillazine.org/Keyconfig_extension:_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keyconfig_extension:_Thunderbird</a> </p><p>Another option is to create a filter like the attached picture, and then execute it by Tools/Run Filters on Folder, or with a key shortcut that executes MsgApplyFilters. </p>",sfhowes,false,0,0
1634482,1438038,2024-02-01 07:47:24 -0800,2024-02-01 07:47:24 -0800,"<p>Please note gmail have limits on number/size of emails that get imported via imap. Maybe your issue is due to the limit being reached&nbsp;? Upload with IMAP is 500 MB per day. <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p><p>Do you have any Anti-Virus etc scanning outgoing emails&nbsp;? If yes, then the intervening scanning process may be slowing things down. Stop scanning outgoing mail. </p><p>You could try increasing the timeout. </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom and click on 'Config Editor' </li><li> It opens in new tab - Advanced Preferences </li><li> In top search type: <strong>tcpt</strong> </li><li> look for this line: <strong>mailnews.tcptimeout</strong> </li><li> click on the pencil icon to edit </li><li> Increase the number - (mine is 100 by default) try 500 </li><li> click on the tick icon to save </li></ul>",Toad-Hall,false,1,0
1635335,1438038,2024-02-06 07:21:12 -0800,2024-02-06 07:21:12 -0800,<p>Hello Toad-Hall  Thank you for your response  I tried to move only 1 email today and faced this timeout error again despite of mailnews.tcptimeout to 500 So it's looks like from outlook  May someone have a solution for export then import emails and keep the date </p>,tizeljeg,false,0,0
1633693,1438041,2024-01-28 11:01:01 -0800,2024-01-28 11:01:01 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1437247#answer-1631645"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437247#answer-1631645</a> </p>",sfhowes,false,0,0
1633750,1438043,2024-01-28 20:30:40 -0800,2024-01-28 20:30:40 -0800,"<p>snipping tool is an image making tool.  It can save files a many image formats. PNG, JPG and GIF  It is those file types that can be associated to an application,  not an application.  Normally windows will have those file types associated with an image manipulation program like photos or the venerable paint. </p><p>What are you trying to achieve really. because I think your process and what you are trying to achieve are not compatible </p>",MattAuSupport,false,0,0
1633645,1438045,2024-01-28 07:21:14 -0800,2024-01-28 07:21:14 -0800,"<p>I just found that it is two messages from one person that will not forward inline.  Both messages have attachments.  A third message from the same person will forward inline, but it does not have an attachment. </p><p>So I think the problem may be with his attachments. </p><p>Thanks </p>",gt.fa.barrett,false,0,0
1633729,1438048,2024-01-28 16:39:41 -0800,2024-01-28 16:39:41 -0800,"<p>Can you perhaps supply a sample message for <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1764865"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1764865</a> </p><p>See if you can start up with command line </p><pre> thunderbird.exe --offline </pre>",wsmwk,false,0,0
1634959,1438048,2024-02-04 09:37:47 -0800,2024-02-04 09:37:47 -0800,<p>Basically what to do now. Thank you Wayne for replying.  I had to review my aged command prompt skills.  I eventually was able to get to comd prompt and got access to my account but unable to access my POP3 saved emails that are on my computer and even tried my recent backup.  My skills are ancient but I did this once long time ago.  Screen of comd prompt offline and played around.  I tried to send Bugzilla but it has not able to uploaded and can't find it.   Should I completely remove TB and Download new TB and integrity my backup?   Thank you again  </p><pre>- </pre>,mks1717,false,0,0
1681631,1438048,2024-10-14 19:50:02 -0700,2024-10-14 19:50:02 -0700,"<p>If you are stil crashing, please post a new question <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1633665,1438052,2024-01-28 08:51:44 -0800,2024-01-28 08:51:44 -0800,"<p>If you have an IMAP account, messages you delete are also deleted from the server, as that is how IMAP works. To save messages locally and have them removed from server, first COPY to local folders and then delete. </p>",davidsk,false,0,0
1633666,1438053,2024-01-28 08:54:58 -0800,2024-01-28 08:54:58 -0800,"<p>This is an indication that either your configuration is wrong or that the password is, indeed, incorrect. </p>",davidsk,false,0,0
1633662,1438054,2024-01-28 08:46:29 -0800,2024-01-28 08:46:29 -0800,<p>Is this a primary password or an account password? </p>,davidsk,false,0,0
1633697,1438058,2024-01-28 11:18:33 -0800,2024-01-28 11:18:33 -0800,<p>Would you please post a screenshot of your SMTP server settings? That may be helpful.  Thank you. </p>,davidsk,false,0,0
1633686,1438059,2024-01-28 10:27:34 -0800,2024-01-28 10:27:34 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1437247#answer-1631645"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437247#answer-1631645</a> </p>",sfhowes,false,0,0
1634261,1438059,2024-01-31 07:03:31 -0800,2024-01-31 07:03:31 -0800,"<p>It appears that the problem started with Microsoft on Wednesday 24 (lots of down detector login failures) and they finally acknowledged something Friday 26 but not obvioulsy displayed on their website.  </p><p>However their status page on Wednesday 31 still reports Outlook mail working OK. Failures from MS Office suites, Thunderbird, other mail programs, and Apple products included. Their suggested work around is to log into Outlook via a web browser for now. </p><p>I have found that repeat pressing of login will get you there, and from then on it seems mostly to hang togtehr and I ignore any follow-up login requests.  Not ideal, but.... </p><p>So when MS decides to do something perhaps some of the pain will subside. </p>",chilternphil,false,0,0
1633687,1438060,2024-01-28 10:35:45 -0800,2024-01-28 10:35:45 -0800,"<p>Try <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> on 995 (POP) or 993 (IMAP), SSL/TLS, normal password, email address for User Name. Same for outgoing smtp except port 465. </p><p><a href=""https://www.optimum.net/FAQ/#/answers/a_id/216"" rel=""nofollow"">https://www.optimum.net/FAQ/#/answers/a_id/216</a> </p>",sfhowes,false,0,0
1633731,1438061,2024-01-28 16:49:19 -0800,2024-01-28 16:49:19 -0800,"<p>I'm normally in the 1.5GB range.  I've had some rare issues of high CPU, sometimes but more rarely with high memory. </p><p>Are you able to start Thunderbird in troubleshoot mode? </p>",wsmwk,false,0,0
1633732,1438061,2024-01-28 16:51:48 -0800,2024-01-28 16:51:48 -0800,"<p>I thought we had an open bug report for Mac high memory usage, but they are all closed <a href=""https://mzl.la/47Q8bEZ"" rel=""nofollow"">https://mzl.la/47Q8bEZ</a> </p><p>Do you have any newsgroups defined? </p>",wsmwk,false,0,0
1633781,1438061,2024-01-29 00:43:10 -0800,2024-01-29 00:43:10 -0800,"<em><p>Wayne Mery <a href=""#answer-1633731"" rel=""nofollow"">said</a></p></em> <blockquote>I'm normally in the 1.5GB range.  I've had some rare issues of high CPU, sometimes but more rarely with high memory.  Are you able to start Thunderbird in troubleshoot mode? </blockquote> <p>No I only have the option to open. </p>",jimmysb1967,false,0,0
1633782,1438061,2024-01-29 00:44:30 -0800,2024-01-29 00:44:30 -0800,"<em><p>Wayne Mery <a href=""#answer-1633732"" rel=""nofollow"">said</a></p></em> <blockquote>I thought we had an open bug report for Mac high memory usage, but they are all closed <a href=""https://mzl.la/47Q8bEZ"" rel=""nofollow"">https://mzl.la/47Q8bEZ</a>  Do you have any newsgroups defined? </blockquote> <p>No newsgroups, just a new user who has a problem, Mac-Forums suggests it could be a memory leak, but I do not know what that means. </p>",jimmysb1967,false,0,0
1659583,1438061,2024-06-28 08:38:42 -0700,2024-06-28 08:38:42 -0700,"<p>I also have high memory usage, 1.5gb on macbook Sonoma 14.5. Any update/fixes? </p>",john534,false,0,0
1659584,1438061,2024-06-28 08:45:00 -0700,2024-06-28 08:45:00 -0700,"<em><p>john534 <a href=""#answer-1659583"" rel=""nofollow"">said</a></p></em> <blockquote>I also have high memory usage, 1.5gb on macbook Sonoma 14.5. Any update/fixes? </blockquote> <p>Fortunately, John, your memory usage is nowhere near the OP's. </p><p>My advice is to see what happens with  version 128 which comes out in July.  If it's not better then create a new question. </p>",wsmwk,false,0,0
1659585,1438061,2024-06-28 08:47:35 -0700,2024-06-28 08:47:35 -0700,"<em><p>jimmysb1967 <a href=""#answer-1633781"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Wayne Mery <a href=""#answer-1633731"" rel=""nofollow"">said</a></p></em> <blockquote>I'm normally in the 1.5GB range.  I've had some rare issues of high CPU, sometimes but more rarely with high memory.  Are you able to start Thunderbird in troubleshoot mode? </blockquote> <p>No I only have the option to open. </p> </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",wsmwk,false,0,0
1674683,1438061,2024-09-15 03:17:19 -0700,2024-09-15 03:17:19 -0700,"<p>Still seeing this problem?   </p><p>If so please post a new topic <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a>, because we can't reopen this one. </p>",wsmwk,false,0,0
1633770,1438062,2024-01-28 23:30:25 -0800,2024-01-28 23:30:25 -0800,<p>Quali sono le impostazioni dello scanner? Puoi postarle? </p>,@next,false,0,0
1633744,1438068,2024-01-28 19:04:58 -0800,2024-01-28 19:04:58 -0800,<p>Do you realize your screenshot shows your email address? </p>,illroute66,false,0,0
1633923,1438068,2024-01-29 14:04:49 -0800,2024-01-29 14:04:49 -0800,"<p>yup. not critical, just want to know why I am continuously getting errors. </p>",pmruzicka,false,0,0
1633708,1438072,2024-01-28 13:17:28 -0800,2024-01-28 13:17:28 -0800,"<p>Does this link help?  <a href=""https://support.mozilla.org/en-US/questions/1408525"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1408525</a> </p>",davidsk,false,0,0
1634275,1438078,2024-01-31 07:57:43 -0800,2024-01-31 07:57:43 -0800,"<p>Message Filters which are enabled auto run on new mail being downloaded to Inbox. </p><p>Any particular filter can be selected and run manually on any selected folder. </p><p><a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",Toad-Hall,false,0,0
1633748,1438079,2024-01-28 20:19:52 -0800,2024-01-28 20:19:52 -0800,<p>No idea how you can receive email.  What error messages do you see when you try and get mail? </p>,MattAuSupport,false,0,1
