id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648308,1444971,2024-04-19 02:37:55 -0700,2024-04-19 02:37:55 -0700,"<p>Evidentemente c'è qualche problema tra THUNDERBIRD e FASTWEB con gli ultimi aggiornamenti, e non è la prima volta che mi capita questa cosa! Su suggerimento di un amico ho risolto così: sono andato nelle impostazioni degli account e ho creato tanti server SMTP in uscita aggiuntivi per quanti account secondari di Fastweb ho, nominandoli ciascuno con un nome diverso e riconoscibile, così IMPOSTAZIONI: Descrizione: <a href=""http://fastwebnet.it"" rel=""nofollow"">fastwebnet.it</a> 2 Nome server: <a href=""http://smtp.fastwebnet.it"" rel=""nofollow"">smtp.fastwebnet.it</a> Porta: 587 Sicurezza connessione: STARTTLS Metodo di autenticazione: Password normale Nome utente: xxxxxxxxxxxx@fastwebnet.it pare che funzioni tutto (almeno da qualche giorno) </p>",fmasta88,false,0,0
1648311,1444971,2024-04-19 03:12:15 -0700,2024-04-19 03:12:15 -0700,"<p>Grazie fmasta88, però a me la tua soluzione NON risolve. Ho anch'io aggiunto un smtp per l'account secondario, differenziandoli in denominazione, ma uno dei due rimane sempre come predefinito e quindi il problema permane. Posso solo decidere se usare un account oppure l'altro, ma non entrambi. Ovviamente il problema si verifica solo in uscita. </p><p>Ho contattato assistenza Fastweb ma, come al solito, è sempre difficile... O cade la linea, o non ti richiamano, o non ti rispondono su whatsapp... </p>",nevvy2021,false,1,0
1648319,1444971,2024-04-19 03:26:00 -0700,2024-04-19 03:26:00 -0700,"<p>Ma hai impostato l'SMTP predefinito SOLO per l'account primario, e quello creato appositamente SOLO sull'account secondario? </p>",fmasta88,false,0,0
1648328,1444971,2024-04-19 04:04:59 -0700,2024-04-19 07:46:29 -0700,"<em><p>fmasta88 <a href=""#answer-1648319"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Ma hai impostato l'SMTP predefinito SOLO per l'account primario, e quello creato appositamente SOLO sull'account secondario? </blockquote> <p>Dettagli del server selezionato (predefinito): Descrizione: 	<a href=""http://fastwebnet.it"" rel=""nofollow"">fastwebnet.it</a> 1 Nome server: 	<a href=""http://smtp.fastwebnet.it"" rel=""nofollow"">smtp.fastwebnet.it</a> Porta: 	465 Nome utente: 	account.principale@fastwebnet.it Metodo di autenticazione: 	Password normale Sicurezza della connessione: 	SSL/TLS </p><p>Dettagli del server selezionato (non predefinito: Descrizione: 	<a href=""http://fastwebnet.it"" rel=""nofollow"">fastwebnet.it</a> 2 Nome server: 	<a href=""http://smtp.fastwebnet.it"" rel=""nofollow"">smtp.fastwebnet.it</a> Porta: 	465 Nome utente: 	account.secondario@fastwebnet.it Metodo di autenticazione: 	Password normale Sicurezza della connessione: 	SSL/TLS </p><p>Ho fatto così, ma NON funziona... Non passa da un'impostazione all'altra... In uscita utilizza solo la prima... Naturalmente da Fastweb nessuna assistenza... Prima linea caduta, poi ""consulti la guida""... </p>",nevvy2021,false,0,0
1648330,1444971,2024-04-19 04:10:04 -0700,2024-04-19 07:46:44 -0700,"<p>Ho fatto così, seguendo il tuo consiglio: </p><p><strong>Dettagli del server selezionato (Predefinito): </strong> Descrizione: 	<a href=""http://fastwebnet.it"" rel=""nofollow"">fastwebnet.it</a> 1 Nome server: 	<a href=""http://smtp.fastwebnet.it"" rel=""nofollow"">smtp.fastwebnet.it</a> Porta: 	465 Nome utente: 	account.principale@fastwebnet.it Metodo di autenticazione: 	Password normale Sicurezza della connessione: 	SSL/TLS </p><p>Dettagli del server selezionato: Descrizione: 	<a href=""http://fastwebnet.it"" rel=""nofollow"">fastwebnet.it</a> 2 Nome server: 	<a href=""http://smtp.fastwebnet.it"" rel=""nofollow"">smtp.fastwebnet.it</a> Porta: 	465 Nome utente: 	account.secondario@fastwebnet.it Metodo di autenticazione: 	Password normale Sicurezza della connessione: 	SSL/TLS<strong> </strong> </p><p>Non mi prende STARTTLS su password crittata... Quindi credo sia più sicuro SSL/TLS come protocollo di sicurezza con pw normale. </p><p>Attendo lumi. Grazie </p>",nevvy2021,false,0,0
1648332,1444971,2024-04-19 04:12:01 -0700,2024-04-19 04:15:10 -0700,"<p>Ho inserito due risposte, ma non sono state pubblicate... Ignoro il motivo... Comunque, ho fatto come hai consigliato ma, siccome il server SMTP predefinito è quello dell'account principale, anche inserendo un nuovo SMTP per l'account secondario, quest'ultimo non funziona in uscita... </p><p>Assistenza Fastweb inesistente. Prima è caduta la linea... Poi via whatsapp mi hanno detto di usare la guida allla configurazione degli account su TB... </p><p>Non mi aspettavo nient'altro da Fastweb! </p>",nevvy2021,false,0,0
1648342,1444971,2024-04-19 05:02:56 -0700,2024-04-19 05:02:56 -0700,"<p>No, a me ha funzionato così: se verifichi le impostazioni dei due account devi avere che il primario ha quello predefinito, il secondario no, deve avere il nuovo che hai creato (è l'ultima voce in basso) vedi foto </p>",fmasta88,false,1,0
1648362,1444971,2024-04-19 07:48:09 -0700,2024-04-19 07:48:09 -0700,"<em><p>Alessandro Nevache <a href=""#answer-1648332"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Ho inserito due risposte, ma non sono state pubblicate... Ignoro il motivo...</blockquote> <p>Purtroppo se metti molti indirizzi web il commento viene considerato spam dal sistema. Ora ho autorizzato la pubblicazione dei tuoi post. </p>",@next,false,0,0
1648371,1444971,2024-04-19 08:05:28 -0700,2024-04-19 08:05:28 -0700,"<em><p>fmasta88 <a href=""#answer-1648342"" rel=""nofollow"">ha detto</a></p></em> <blockquote>No, a me ha funzionato così: se verifichi le impostazioni dei due account devi avere che il primario ha quello predefinito, il secondario no, deve avere il nuovo che hai creato (è l'ultima voce in basso) vedi foto </blockquote> <p>GRAZIE! RISOLTO! Avevo stupidamente dimenticato di selezionare il secondo smtp nel menu a tendina. Ora funziona di nuovo tutto. </p><p>Quindi, se prima viaggiavano tutti gli account su unico smtp, ora viaggiano su smtp (solo in apparenza) diversi. Ma allora è una questione che attiene a TB o a Fastweb? </p><p>Comunque, poco importa... grazie fmasta88 per la soluzione! </p>",nevvy2021,false,0,0
1648372,1444971,2024-04-19 08:07:10 -0700,2024-04-19 08:07:10 -0700,"<em><p>next <a href=""#answer-1648362"" rel=""nofollow"">ha detto</a></p></em> <blockquote><em><p>Alessandro Nevache <a href=""#answer-1648332"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Ho inserito due risposte, ma non sono state pubblicate... Ignoro il motivo...</blockquote> <p>Purtroppo se metti molti indirizzi web il commento viene considerato spam dal sistema. Ora ho autorizzato la pubblicazione dei tuoi post. </p> </blockquote> <p>Scusa Next, non sapevo. Puoi eliminare uno dei due post, per evitare ridondanze e facilitare la lettura a chi fosse interessato. Grazie Saluti </p>",nevvy2021,false,0,0
1648412,1444971,2024-04-19 10:50:42 -0700,2024-04-19 10:50:42 -0700,<p>Credo che il problema sia più di Fastweb </p>,fmasta88,false,0,0
1648669,1444971,2024-04-21 02:38:57 -0700,2024-04-21 02:38:57 -0700,<p>A me continua a dare la dicitura server non valido . Mi suggerite come e dove mettere l'indirizzo del nuovo server&nbsp;? n.b. sul portatile thunderball è ancora tutto ok. </p>,giorgio.tomasina,false,0,0
1648729,1444971,2024-04-21 09:40:19 -0700,2024-04-21 09:40:19 -0700,"<p>Io ho risolto così: sono andato nelle impostazioni degli account e ho creato tanti server SMTP in uscita aggiuntivi per quanti account secondari di Fastweb ho, nominandoli ciascuno con un nome diverso e riconoscibile, così IMPOSTAZIONI: Descrizione: <a href=""http://fastwebnet.it"" rel=""nofollow"">fastwebnet.it</a> 2 Nome server: <a href=""http://smtp.fastwebnet.it"" rel=""nofollow"">smtp.fastwebnet.it</a> Porta: 587 Sicurezza connessione: STARTTLS Metodo di autenticazione: Password normale Nome utente: xxxxxxxxxxxx@fastwebnet.it </p>",fmasta88,false,0,0
1648806,1444971,2024-04-22 02:56:23 -0700,2024-04-22 06:34:29 -0700,"<p>io ho questa scritta nel server d'uscita: <a href=""http://fastwebnet.it"" rel=""nofollow"">fastwebnet.it</a> - <a href=""http://smtp.fastwebnet.it"" rel=""nofollow"">smtp.fastwebnet.it</a> (predefinito). yahoo! mail - smtp google mail - smtp se aggiungo un numero e creo un nuovo server mi rimane sempre la scritta predefinito su tutti e 2 gli account e quindi non risolvo il problema. come posso fare? </p>",giorgio.tomasina,false,0,0
1648921,1444971,2024-04-22 13:57:52 -0700,2024-04-22 13:57:52 -0700,"<p>Devi andare nelle impostazioni del secondo account e scegliere il secondo server SMTP come posta in uscita, non il predefinito, come ha fatto anche lui: ""Avevo stupidamente dimenticato di selezionare il secondo smtp nel menu a tendina."" </p>",fmasta88,false,0,0
1648959,1444971,2024-04-23 01:07:51 -0700,2024-04-23 01:32:18 -0700,"<p>Scusate ancora per il disturbo ma quando scrivo IMPOSTAZIONI: Descrizione: <a href=""http://fastwebnet.it"" rel=""nofollow"">fastwebnet.it</a> 2 Nome server: <a href=""http://smtp.fastwebnet.it"" rel=""nofollow"">smtp.fastwebnet.it</a> poi sui 2 account nelle impostazioni mi rimane la scritta predefinito e non riesco a risolvere il problema ,allego foto </p>",giorgio.tomasina,false,0,0
1648969,1444971,2024-04-23 03:02:31 -0700,2024-04-23 03:02:31 -0700,"<p>Scusa, ma hai PRIMA creato il secondo server SMTP ""fittizio""? Perchè dalla foto sembra che tu abbia solo rinominato il server predefinito in fastweb 2, cancellagli quel numero e riportalo a come era prima. Quindi vai sulla pagina degli ACCOUNT e, se ne hai diversi, scorrendo verso il basso vedrai che l'ultima voce è SERVER IN USCITA (SMTP) ci clicki sopra e vedrai le sue impostazioni, fatti una foto. Poi crei un secondo server SMTP identico e lo rinomini FASTWEB SMTP 2 copiando le stesse identiche impostazioni del predefinito: accertati di NON IMPOSTARLO come predefinito. A questo punto esci e chiudi TB (per ogni evenienza...) lo riapri, torni nelle IMPOSTAZIONI ACCOUNT e vai sul secondo account fastweb (perchè è di quelli che stiamo parlando, eh??!!), in basso trovi SERVER IN USCITA (SMTP) apri con la freccetta a dx e nell'elenco che ti appare selezioni FASTWEB SMTP 2 SEMPRE VERIFICANDO CHE NON SIA PREDEFINITO. Così deve funzionare, a me almeno lo ha fatto! </p>",fmasta88,false,0,0
1649174,1444971,2024-04-24 03:14:40 -0700,2024-04-24 03:23:21 -0700,"<p>Grazie 1000 fmasta88, ho risolto. Sei stato molto gentile e paziente. In effetti io modificavo non aggiungevo. La tecnologia è entrata nel mio mondo troppo tardi. Cmq mi domando ancora perchè nel portatile ,stessa marca con windows 11, sia rimasto tutto come prima. Bah. Forse la risposta è quella che ho scritto sopra. </p>",giorgio.tomasina,false,1,0
1649186,1444971,2024-04-24 04:10:53 -0700,2024-04-24 04:10:53 -0700,<p>Ottimo! </p>,fmasta88,false,0,0
1647645,1444972,2024-04-16 02:51:55 -0700,2024-04-16 02:51:55 -0700,"<p>highlight the account on main pane, rightclick and select settings, then scroll down slightly in left side to 'account actions' menu and select to remove account. </p>",davidsk,false,0,0
1647648,1444973,2024-04-16 03:43:19 -0700,2024-04-16 03:43:19 -0700,"<p>Hiervoor hoeft slechts het GMail-account te worden ingesteld binnen Thunderbird. Hoe dat moet wordt uitgelegd in dit artikel: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-gmail</a>. </p>",Fjoerfoks,false,1,1
1647653,1444973,2024-04-16 04:13:59 -0700,2024-04-16 04:13:59 -0700,<p>Automatisch zijn er oude berichten van 2010-2019 tevoorschijn gekomen in Thunderbird. Maar de recentere berichten dus niet terwijl deze wel in mijn telefoon staan. </p>,peter46,false,0,0
1647658,1444973,2024-04-16 04:27:32 -0700,2024-04-16 04:27:32 -0700,"<p>Hmmm... ineens zijn ze er, had waarschijnlijk wat download tijd nodig. Dank voor je hulp en tijd. </p>",peter46,false,0,0
1648658,1444974,2024-04-20 23:05:03 -0700,2024-04-20 23:05:15 -0700,"<p>Hola,  Cuando dices que los correos siguen apareciendo en el servidor quiere decir que siguen apareciendo en la bandeja de entrada del Thunderbird o en la interfaz web de la cuenta en el servidor de correo?  Tendrías que revisar como esta configurada la eliminación de correos en la configuracion de la cuenta en el Thunderbird: Herramientas-&gt;Configuración de cuentas-&gt;Configuración de Servidor-&gt;""cuando borre un mensaje"" Saludos </p>",pcp04,false,0,0
1647652,1444975,2024-04-16 04:02:22 -0700,2024-04-16 04:02:22 -0700,"<p>I get this window also when i do anything without Google components (i think, that i deleted all from my TB) </p>",d.dolinski,false,0,0
1648564,1444975,2024-04-20 08:32:42 -0700,2024-04-20 08:32:42 -0700,"<p>You need to allow cookies in <strong>Thunderbird</strong> for the OAuth authentication to work. <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
1647759,1444989,2024-04-16 14:10:44 -0700,2024-04-16 14:10:44 -0700,"<p>The problem with carrier pigeons is you gotta' clean up after them and feed them. My guess is this is a POP account and the popstat.dat file became corrupted, causing the download you are experiencing. Something you might try would be to create filter by date, moving to trash if prior to a specific date. </p>",davidsk,false,0,0
1648049,1444989,2024-04-18 05:42:27 -0700,2024-04-18 05:42:27 -0700,"<p>You might want to try <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/</a> </p><p>It sounds like you have enabled ""keep messages on server"" in Thunderbird pop account settings.  Not a great idea. </p><p>Back up your profile and turn that stuff off. </p>",wsmwk,false,0,1
1648144,1444989,2024-04-18 10:42:14 -0700,2024-04-18 10:42:14 -0700,"<p>Wayne; Thanks for the suggestion, BUT the original question, went something like-""If I go to Thunderbird email ""inbox"", and select  ANY message, it becomes ""high lighted"" in BLUE. I can then select [left mouse] to delete said message, and it gets sent to ""TRASH"" folder. Later on, I can select ""TRASH"" , and by ""RIGHT"" clicking get a drop down that says ""EMPTY"" trash folder. Which I do.  Thunder bird suggested, that after selecting a message &amp; highlighting it, I should press the ""Ctrl &amp; A"" key at the SAME time. This high lights the entire page. Support then says to press the ""Delete"" key.  Question?? If I depress the ""Delete"" key, will I JUST delete the messages showing on the screen, OR will it delete EVERY email in the Thunderbird  in box?? First option would be fine but NOT the second.  Thanks for your time, guess I'll use the ""old"" fashioned way of deleting 1 at a time. Then I'll just have to wait about 5 years, until I get another 1000 emails at once, from years past. Of course I may beat them to the punch, and be gone myself.-Joel </p>",flyplayne@bellsouth.net,false,0,0
1647717,1444991,2024-04-16 09:13:55 -0700,2024-04-16 09:13:55 -0700,"<p>Hi </p><p>Ik denk dat dit artikel <a href=""https://support.mozilla.org/nl/kb/gearchiveerde-berichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/gearchiveerde-berichten</a> je vragen kan beantwoorden. </p><p>Groet Tim Maks </p>",Mad_Maks,false,1,0
1647708,1444994,2024-04-16 08:34:59 -0700,2024-04-16 08:34:59 -0700,"<p>I forgot to mention I had the adaptive filter turned on, too. </p><p>I also forgot to mention that not only did it move what it should have known were good messages to junk regularly, sometimes it would not mark a message as junk that was so obviously junk. You know, things like: ""We need your payment details for this invoice"", or whatever. Just ridiculously obvious. </p><p>So now instead of having to mark my good messages as good, and yet still occasionally mark junk as junk in the inbox, I just go through the inbox marking junk as junk. Done. Why can't Thunderbird do that? </p>",rickbking,false,0,0
1647714,1444994,2024-04-16 08:47:22 -0700,2024-04-16 08:47:22 -0700,"<p>Sorry, I keep remembering how this DIDN'T work. It wouldn't mark messages as junk, but would MOVE THEM TO JUNK ANYWAY. So I would always have a bunch of messages from my listserves in junk, not marked as junk, which I would then click twice, once to mark as junk and then again to mark as not junk so it move back to inbox and be sent to the proper subfolder according to my rules. </p><p>Life is easier without the junk mail filter. </p>",rickbking,false,0,0
1647736,1444994,2024-04-16 12:16:35 -0700,2024-04-16 12:16:35 -0700,"<p>You won't get a fight from me; the junk filter requires work to be successful and I never give it the adequate time. But that's because I receive few spam. Without training, the junk filter never learns but keeps repeating mistakes. My suggestion, if you want to get the filter meeting your needs is to periodically mark junk and non-junk. If your email provider offers a tool on web, see it is is one that Thunderbird works with and make that setting as well. With ongoing feedback to the filter, it does improve&nbsp;:)  This URL may help: </p><pre> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </pre>",davidsk,false,0,0
1647779,1444994,2024-04-16 21:14:53 -0700,2024-04-16 21:14:53 -0700,"<p>IDK, David, thanks for replying, but like so many replies from top 10 contributors (in all sorts of forums) the reply has little to do with the original issue presented in the original post. If you had read my posts you would have been able to surmise that I HAVE WORKED MY ASS OFF marking, unmarking, making sure addresses are in my personal address book. I should make sure Thunderbird works with my email provider? That's xfinity. Is there a chance the Thunderbird doesn't know about xfinity? If so, then Thunderbird comes from another universe and I should dump it because I live in this universe. </p><p>I'm sorry, but, frankly, it's insulting to assume that I am an idiot wandering in the weeds and never thought about your facile suggestions. You must be a top 10 contributor just because you make these facile suggestions without reading the original post, and so you have time to make a LOT of contributions, even if few of them actually help anyone. This comment is not meant to be insulting but is just my interpretation of the facts I see in front of me. </p>",rickbking,false,0,0
1647815,1444994,2024-04-17 04:08:21 -0700,2024-04-17 04:08:21 -0700,"<p>You obviously didn't post here for suggestions; you only wanted to vent about the junk filter. I should have recognized that from the wording in your post topic. Since you feel the junk filter is useless (despite it being successful with many others), I presume you are seeking other solutions. </p>",davidsk,false,0,0
1647716,1444995,2024-04-16 09:08:14 -0700,2024-04-16 09:08:14 -0700,"<p>Update: I completely uninstalled Thunderbird, but the problem persists. It almost seems like Thunderbird is still trying to input my old password into Xfinity, despite deleting and uninstalling everything.  </p><p>I'm at a loss here, and I REALLY need to have access to my email during business hours.  </p><p>Can someone please help? </p>",user398,false,0,0
1647738,1444995,2024-04-16 12:36:56 -0700,2024-04-16 12:36:56 -0700,"<p>Keep in mind that Gmail and Xfinity require different passwords when using an email client such as thunderbird.  - Gmail prompts you with a Google popup to verify and set special password (so DO NOT enter the one you use on webmail) - Comcast requires you allow access to third-party apps such as TB: <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a>  </p><p>That info may not resolve all your issues, but it's a part of it. </p>",davidsk,false,0,0
1647744,1444995,2024-04-16 13:10:17 -0700,2024-04-16 13:10:17 -0700,"<p>Are you sure I need separate passwords? I didn't set up anything special the first time I installed Thunderbird, and it worked fine. Also, Google did not prompt me with any popups, except the one to enter my regular password. </p><p>I did check Xfinity's box to allow third-party access to my email, so all good there. </p>",user398,false,0,0
1647817,1444995,2024-04-17 04:15:28 -0700,2024-04-17 04:15:28 -0700,"<p>Yes, you enter your regular password on the Google prompt and it creates a unique password for that PC. That prompt comes because the password field is empty. </p>",davidsk,false,0,1
1647853,1444995,2024-04-17 08:26:40 -0700,2024-04-17 08:26:40 -0700,"<p>David, I tried leaving the password field blank in Thunderbird, and also tried filling my regular Google password in, but it returns the identical error either way. My email address is auto-filling when the Google screen comes up, but it goes straight to the 400 error without giving me an opportunity to enter a password. It says ""The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" </p>",user398,false,0,0
1647863,1444995,2024-04-17 08:37:48 -0700,2024-04-17 08:37:48 -0700,"<p>I just uninstalled Thunderbird, deleted every associated file I could find, including the original .exe installer, and re-installed a freshly downloaded copy. I'm getting the exact same results. Can someone PLEASE help me out. I run a freelance business, and I cannot go this long without email. I'm getting desperate here. </p>",user398,false,0,0
1647866,1444995,2024-04-17 08:50:25 -0700,2024-04-17 08:50:25 -0700,"<p>The answer is that cookies were not enabled in Thunderbird. If anyone else ever has this problem, and it's not corrected by reinstalling Thunderbird, try <strong>Updating a Gmail account to use OAuth</strong> here: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_configuring-your-gmail-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_configuring-your-gmail-account</a>. </p>",user398,false,0,0
1648659,1444999,2024-04-20 23:12:16 -0700,2024-04-20 23:12:16 -0700,"<p>Hola,  Thunderbird en Español existe desde hace muchos años: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/#S"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/#S</a> </p><p>Agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1652746,1444999,2024-05-13 23:28:54 -0700,2024-05-13 23:28:54 -0700,<p>Agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>,pcp04,false,0,1
1648563,1445001,2024-04-20 08:29:51 -0700,2024-04-20 08:29:51 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1647785,1445004,2024-04-16 23:33:57 -0700,2024-04-16 23:33:57 -0700,"<p>Er zijn de laatste tijd meerdere ontwikkelingen binnen Microsoft die de werking van Thunderbird tegen zitten. Daarover is dit artikel geschreven: <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202</a>. Hopelijk staan daar tips voor u in die dit probleem kunnen verhelpen. </p>",Fjoerfoks,false,0,0
1647790,1445004,2024-04-17 00:28:40 -0700,2024-04-17 00:28:40 -0700,<p>Geanonimiseerde afbeeldingen bijgevoegd </p>,markh2,false,0,0
1647776,1445007,2024-04-16 20:19:25 -0700,2024-04-16 20:19:25 -0700,<p>Never mind. The problem is solved. </p><p>I deleted thunderbird from my system and then reinstalled it and it works fine for all of my email accounts now. </p>,schafer11650,false,0,0
1647734,1445012,2024-04-16 12:04:44 -0700,2024-04-16 12:04:44 -0700,<p>One option would be to click view&gt;folders and tick unread folders. That creates a separate entry in left pane that shows count of unread only and in which folder it resides. </p>,davidsk,false,0,0
1647740,1445012,2024-04-16 12:38:46 -0700,2024-04-16 12:38:46 -0700,"<em><p>david <a href=""#answer-1647734"" rel=""nofollow"">said</a></p></em> <blockquote>One option would be to click view&gt;folders and tick unread folders. That creates a separate entry in left pane that shows count of unread only and in which folder it resides. </blockquote> <p>Hey there David, </p><p>That's what I already have and it's showing like the gif I attached in my original post. </p><p>I have no idea what I'm missing here. </p>",valsisespends,false,0,0
1648040,1445012,2024-04-18 04:56:11 -0700,2024-04-18 04:56:11 -0700,"<p>Ended up figuring out a workaround...  </p><p>Favorited the inbox folders and now I have solely the inbox count showing, when there's unread emails. </p>",valsisespends,false,1,0
1647737,1445015,2024-04-16 12:17:30 -0700,2024-04-16 12:17:30 -0700,"<p>Yes, a huge percentage of Thunderbird users use it for Gmail. </p>",davidsk,false,0,0
