id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648395,1445272,2024-04-19 09:30:54 -0700,2024-04-19 09:30:54 -0700,"<p>I don't know about an icon, but it's possible to create a key shortcut with the <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/tbkeys-lite/"" rel=""nofollow"">tbkeys-lite</a> add-on.  The attached picture shows how to add the code to the tbkeys settings.  In this example, Alt+Z makes a strikethrough in selected text in the compose window. </p>",sfhowes,false,1,0
1648804,1445272,2024-04-22 02:54:31 -0700,2024-04-22 02:54:31 -0700,"<p>Hi, @sfhowes: also a solution, thanks, @david: as I mentioned in my post, my opinion is that it is too complicated to go through the Menu. I feel, as there is a icon for bold, italic and underline, it would be nice to have also a icon to strikethrough. </p>",orwel,false,0,0
1671839,1445272,2024-08-30 11:27:17 -0700,2024-08-30 11:27:17 -0700,<p>I tried but could not get the add on to work. Yes it would be nice to add that to the tool bar. </p>,brewster3,false,0,0
1671842,1445272,2024-08-30 12:07:30 -0700,2024-08-30 12:07:30 -0700,"<p>In the good old days there was an extension that did this, along with icons for sub- and superscript.  Sadly it was killed off by the changes made to extensions a few years ago. </p><p>The best place to make suggestions is <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">Mozilla Connect</a>, though if any notice will be taken is a moot point. </p>",ThePillenwerfer,false,0,0
1648304,1445277,2024-04-19 01:59:25 -0700,2024-04-19 01:59:25 -0700,"<p>I forgot to amend, that I am familiar with the possibility to snooze the reminders for a certain time, but I would like to disable the described behavior completely:-). </p>",orwel,false,0,0
1648307,1445278,2024-04-19 02:30:11 -0700,2024-04-19 02:30:11 -0700,<p>Fixed. </p>,tesfaye.isaac,false,0,3
1648500,1445280,2024-04-20 02:46:15 -0700,2024-04-20 02:46:15 -0700,"<p>Kunt u eens een paar keer controleren of dit ook in Probleemoplossingsmodus gebeurt? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Fjoerfoks,false,0,0
1648503,1445280,2024-04-20 03:07:55 -0700,2024-04-20 03:28:01 -0700,<p>Verandert niets. Terug gezet naar 115.09.0. Daar is er geen probleem. Makes no difference. But 115.09.0 works OK </p>,romard,false,0,0
1648507,1445280,2024-04-20 03:12:44 -0700,2024-04-20 03:12:44 -0700,"<p>Bijzonder. Let wel op dat Thunderbird automatisch zal updaten, tenzij uitgeschakeld. We zullen eens zien of er meer dergelijke meldingen zijn. </p>",Fjoerfoks,false,0,0
1648509,1445280,2024-04-20 03:16:35 -0700,2024-04-20 03:16:35 -0700,<p>Automatische update is uitgeschakeld. We houden het voorlopig zo. En zien wel uit naar de volgende updates. </p>,romard,false,1,0
1648518,1445280,2024-04-20 05:26:15 -0700,2024-04-20 05:26:15 -0700,"<p>Ik vermoed dat het iets te maken heeft met de add-on ""Start with inbox"". Ik heb die gewijzigd naar ""last message"" in de inbox en niet naar de ""inbox in the folder tree"". En ik heb dit probleem niet meer. Nog iets anders op een van mijn laptops  werkt de lettergrootte niet op mijn andere laptop (identieke toestellen) wel. Een idee waar dit kan aan liggen? </p>",romard,false,0,0
1648538,1445280,2024-04-20 07:06:33 -0700,2024-04-20 07:06:33 -0700,"<p>Lettergrootte aanpassing is nu OK (fout in userChrome.css, vermoedelijk na overzetting van Thunderbird van andere laptop) Het probleem met het ""verdwijnen"" van de laatste mail is ook ok. Op een laptop is het volledig OK. Op de andere is het probleem dat het venster niet onmiddellijk verschuift naar boven (wel na enkele seconden). Dus voor mij is alles terug min of meer in orde. </p>",romard,false,0,0
1648695,1445280,2024-04-21 05:18:00 -0700,2024-04-21 05:18:00 -0700,<p>Fijn dat het opgelost is </p>,Mad_Maks,false,0,0
1648343,1445287,2024-04-19 05:03:22 -0700,2024-04-19 05:03:22 -0700,<p>Try logging on to your online account and delete excess messages there. </p>,davidsk,false,0,0
1648466,1445290,2024-04-19 19:20:33 -0700,2024-04-19 19:20:33 -0700,"<p>Hola, Prueba: 1) <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb#w_como-iniciar-thunderbird-en-modo-seguro</a> 2) Desactivar provisoriamente el Firewall y probar el Thunderbird nuevamente. </p><p>Saludos </p>",pcp04,false,0,0
1648369,1445302,2024-04-19 07:59:18 -0700,2024-04-19 07:59:18 -0700,"<p>The site address requesting verification is <a href=""https://accounts.google.com/_/bscframe"" rel=""nofollow"">https://accounts.google.com/_/bscframe</a> </p>",russ17,false,0,0
1652383,1445303,2024-05-11 12:35:22 -0700,2024-05-11 12:35:22 -0700,<p>Might be slow trying to access Mac contacts.   </p><p>What happens if you disable Thunderbird access to Mac addressbook in Mac settings Privacy and Security? </p>,wsmwk,false,0,0
1648419,1445315,2024-04-19 11:09:22 -0700,2024-04-19 11:09:22 -0700,"<p>Did it run at least once? If so, please advise of OS, whether using IMAP, POP or both, and whether you have thunderbird set to empty trash on exit. We have an active bug on this and that info will help. </p>",davidsk,false,0,0
1648626,1445315,2024-04-20 15:20:43 -0700,2024-04-20 15:20:43 -0700,"<p>For future ... when you run into issues, it's a good idea to get screen shots of everything you see at each step of the process. </p><p>Depending on the issue, perhaps installing the latest version from <a href=""https://getthunderbird.com/"" rel=""nofollow"">https://getthunderbird.com/</a> will help. </p>",wsmwk,false,0,0
1652167,1445315,2024-05-09 16:56:49 -0700,2024-05-09 16:56:49 -0700,<p>Should be working now. </p>,wsmwk,false,0,0
1648417,1445316,2024-04-19 11:07:14 -0700,2024-04-19 11:07:14 -0700,"<p>Please let me know the following: Your OS whether just IMAP, POP, or both  whether you has thunderbird set to clear trash on exit  </p><p>We have an active bug on this and that info will help. Thank you. </p>",davidsk,false,0,0
1648424,1445316,2024-04-19 11:40:09 -0700,2024-04-19 11:40:09 -0700,<p>Are you sure you are running 115.10.1?  115.10.0 is known to have that problem (won't restart because it never shutdown all processes cleanly). </p>,gd_smth,false,0,0
1648428,1445316,2024-04-19 12:04:31 -0700,2024-04-19 12:04:31 -0700,"<p>To be more exact, TB 115.10.0 has a bug where restart may not occur due to leaving those processes you see still running after shutdown. However, this is thought to only happen if the server setting ""Empty Trash on Exit"" is configured for IMAP servers. TB 115.10.1 is supposed to fix the problem. Re: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891889"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1891889</a> </p>",gd_smth,false,0,0
1649009,1445316,2024-04-23 07:34:16 -0700,2024-04-23 07:34:16 -0700,"<p>For me, 115.10.1 did fix the problem.  I use the Empty Trash on Exit option for an IMAP server. </p><p>Yesterday (and before) I was seeing the problem of the processes not shutting down and preventing Thunderbird from restarting.  My systems updated Thunderbird this morning to 115.10.1 and the problem has been resolved on both systems here. </p>",mrbunter1,false,0,0
1649658,1445316,2024-04-26 12:36:58 -0700,2024-04-26 12:36:58 -0700,"<p>On startup 115.10.1 is asking me to set up your existing email address, even though it worked fine yesterday. No matter what credentials I give for 3 different accounts it fails. </p>",kz6h1k,false,0,0
1649678,1445316,2024-04-26 13:37:27 -0700,2024-04-26 13:37:27 -0700,"<p>FS, Can you be more specific on the error you are seeing and what you are doing when you see the error? </p>",gd_smth,false,0,0
1652169,1445316,2024-05-09 16:59:35 -0700,2024-05-09 16:59:35 -0700,"<em><p>FS <a href=""#answer-1649658"" rel=""nofollow"">said</a></p></em> <blockquote>On startup 115.10.1 is asking me to set up your existing email address, even though it worked fine yesterday. No matter what credentials I give for 3 different accounts it fails. </blockquote> <p>If you are still having a problem, best to post your issue in a new topic. </p>",wsmwk,false,0,0
1648420,1445318,2024-04-19 11:11:04 -0700,2024-04-19 11:11:04 -0700,"<p>That popup is Google, attempting to verify that you want Thunderbird to be your agent in accessing your Gmail account. You need to allow that to stop the popup.This is part of Google security. </p>",davidsk,false,0,0
1648441,1445325,2024-04-19 13:03:43 -0700,2024-04-19 13:03:43 -0700,"<p>No, if it is an IMAP account, Thunderbird leaves everything as it is, deleting messages only on your request. </p>",davidsk,false,0,0
1648487,1445330,2024-04-20 00:18:19 -0700,2024-04-20 00:18:19 -0700,"<p>Do they appear after Help &gt; Troubleshoot mode? If not, does <strong>repair folder</strong> help, from right+click on folder &gt; properties? </p>",wsmwk,false,0,0
1650312,1445330,2024-04-30 05:23:15 -0700,2024-04-30 05:23:15 -0700,"<p>I had a problem with missing emails with version 115.10.1.  Thunderbird updates automatically, so I'm not sure when that occurred. My missing emails were all ""read"" emails and if I read a new email, it would disappeared when I closed it after reading it.  Is that what's going on with you, too?  If so, we figured out how to make the ""read"" emails reappear: Right above the message pane, is the search box for that mailbox and to the right of the search box are five icons.  These are toggle switches.  The first icon is ""Show only unread messages"".  If only your unread messages have disappeared and you click on that icon, I think your missing messages will reappear. I'd never noticed those five icons before.  I thought we must have inadvertently clicked the icon, but If you're having the same problem, I think TB v 115.10.1 must be responsible. </p>",nonpsvdl,false,1,0
1648568,1445336,2024-04-20 08:43:12 -0700,2024-04-20 08:43:12 -0700,<p>Do the dummy accounts have unique login addresses online? Or are they aliases of the main account? What are incoming server settings for the dummy accounts and the main account?  Knowing that may help. Thank you. </p>,davidsk,false,0,0
1648730,1445336,2024-04-21 09:56:07 -0700,2024-04-21 09:56:07 -0700,"<p>I shouldn't have referred to them as dummy accounts; they are all independent login addresses, not aliases.  They are all collected together with separate inboxes etc. in Thunderbird.  I meant dummy only in the sense that they are used when I don't want to disclose my personal addy, or when I want to collect conversations in a separate place. </p><p>The server settings, if I understand what you mean by that, are identical for each account.  One possible wrinkle is that, for some reason, my ISP routes all e-mail through Yahoo before collecting them and sending them to me.   That has also been the case for many years.  The tech-rep from my ISP was aware of that and found no issues with that connection. </p>",curl-dive,false,0,0
1648740,1445336,2024-04-21 11:00:08 -0700,2024-04-21 11:00:08 -0700,"<p>When you log into the accounts online, do you see duplicate messages? I recall a person recently posting here about duplicate messages on his Yahoo accounts, but I don't know if that's relative to your issue. </p>",davidsk,false,0,0
1648881,1445336,2024-04-22 10:07:54 -0700,2024-04-22 10:07:54 -0700,"<p>Good suggestion.  I can only log into my mail accounts at Yahoo 1 at a time, but when I do, they are all showing themselves to operate exactly as I want/expect.  That is, there are no duplicate messages in any of my inboxes.  However, it is odd that my main inbox only shows the one most recent message, and thinks it is unread, even though there are several items held there in my corresponding Thunderbird inbox, and the most recent e-mail has been marked read.  It seems that at some point, Yahoo stops keeping track of past e-mails, but it takes a couple of days. </p><p>The account I am using for this exchange is the one that was not receiving duplicates.  It shows both of the alerts to your 2 posts in here, just as it should.  Those alerts are not being duplicated anywhere. </p><p>Can you refer me to the thread where someone was having a similar problem?  Perhaps my answer lies there. </p>",curl-dive,false,0,0
1648986,1445336,2024-04-23 04:52:52 -0700,2024-04-23 04:52:52 -0700,"<p>Sorry. I recall it, but there was nothing in the post's title to identify it. </p>",davidsk,false,0,0
1648488,1445340,2024-04-20 00:18:28 -0700,2024-04-20 00:18:28 -0700,"<p>Segui questa procedura -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1648511,1445344,2024-04-20 03:18:29 -0700,2024-04-20 03:18:29 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> <a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1648485,1445345,2024-04-20 00:13:49 -0700,2024-04-20 00:13:49 -0700,"<p>Download 115.10.1 from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> and install.  Please post your results. </p>",wsmwk,false,0,0
1648720,1445345,2024-04-21 07:46:13 -0700,2024-04-21 07:46:13 -0700,<p>I solved it already.  I just booted into Troubleshoot mode and then back into regular mode.  It works now. </p>,chunnel,false,0,0
