id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466841,2024-10-02 12:49:57 -0700,2024-10-08 12:59:21 -0700,email accounts,<p>I have old email accounts that have a bunch of emails on them and the servers are no longer accessible.  How do I stop thunderbird from trying to get messages on those servers and giving login failure messages? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678603;1680310;1680312;1680315;1680329;,mikelamz1973
1466842,2024-10-02 12:57:33 -0700,2024-10-10 16:23:40 -0700,MSN Send and Receive,"<p>Starting on 10/01/2024 Thunderbird no longer allows me to send or receive email.  </p><p><br> When I try to read messages using Thunderbird, I get the following: Sending of password for user XX@msn.com did not succeed. Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Logon failure: unknown user name or bad password. </p><p>When I try to send messages using Thunderbird, I get the following: Enter your password for XX on <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>: </p><p>I have tried redoing the password and it does not help. </p><p>This is on a WIN/10 system. I updated to the latest version of Thunderbird and it did not help. </p><p>I checked out Thunderbird on my WIN/XP and get the same results as with WIN/10. </p><p>When I use Firefox and login to <a href=""https://outlook.live.com/mail/0/"" rel=""nofollow"">https://outlook.live.com/mail/0/</a>, I can send and receive email as before. The same is also true with my Mobile Phone. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678601;1678617;1678986;1679097;1679100;1679160;1679174;1679192;1679281;1679371;1679514;1679679;1679681;1679683;1679691;1679696;1679703;1679759;1679829;1679917;1679918;1679922;1680020;1680100;1680105;1680168;1680227;1680372;1680375;1680427;1680519;1680525;1680539;1680591;1680619;1680763;1680764;1680765;,AJGrambihler
1466847,2024-10-02 13:07:12 -0700,2024-10-10 11:14:33 -0700,"Warning ""This is an Unsupported version"" when running 128.3.0esr (after being automatically updated)","<p>When I opened Thunderbird today, I was greeted by a giant red message warning, ""This is an unsupported version of Thunderbird!!  Thunderbird monthly releases are not considered stable for general use."" By following a provided link to the ""latest stable version of Thunderbird,"" I found that was version 128.3.0esr. </p><p>I did not request an update.  I did have Settings&gt; General&gt; Updates set to ""Automatically install updates"", so I suppose that is how I got this version.  But how was I pushed to an unsupported version?  Do I need to turn off automatic installs to be protected from this in the future? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1678608;1678609;1679084;1679115;1679152;1679760;1679831;1680731;,James6M
1466848,2024-10-02 13:07:37 -0700,2024-10-02 19:34:56 -0700,"Suddenly, Thuderbird keeps crashing  and its name doesnt come up, just the multicolored spinner","<p>I'm on a M1 Mac Mini running Sonoma 14.6.1, and my Thunderbird quit several times. I restarted and this time it isn't coming up at all. I'm going to try shutting down and then starting up after a few minutes. It started after I made a new Folder n TB and put a file into it from Experian. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1678728;,eperless
1466849,2024-10-02 13:10:39 -0700,2024-10-02 13:10:39 -0700,TB Local Folders - can no longer see Local Folders and emails,"<p>Sometime around Sept 18-19, the <strong>Local Folders </strong>has become 'hidden' and not fully visible.   My wife thinks she chose the 'Hide Local folders' option from the 'folder pane options'.  I tried to disable/re-enable that option but Local Folders still do not show, even with that option disabled. There is 1 folder in <strong>Favorites </strong>that does show it is a sub-folder about 5 levels deep,  (although most of the upper level folders will show emails when selected). There are 20+ folders shown in the Recent folders that do show emails as expected. When i select the 'All Folders' option under 'Folder Modes', nothing happens.  The display does not change, and when i click back to show the options again, 'All Folders' is NOT selected (even though i just had selected it!). </p><p>I read though several topics related to Local Folders, but i do not see this specific issue.   I verified the Local Folders directory on Windows does have data (.sbf, MSF, and File) and all the sub-directories.   It contains about 4.3GB of data.   I tried Copying the actual Local Folders directory on Windows to a new directory, and then changed the Local Folders Account settings configuration to use that new path, however same result, Still cannot see Local Folders entire directory structure. Using TB v128.30.esr.  Have it configured to apply updates when available.  I saw in the release notes there were updates released on or around Sept 18-19. I initially thought the Local Folders index was corrupted somehow on Windows, so i tried the 'Repair Folder' option on the 5 levels i could see in the 1 Favorite that was showing, especially the top level, however that did not change anything.  Since I cannot see the whole Local Folder structure, i cannot try on any other folders. I now suspect there is an issue with 'Hide Local Folders' function.  that seems to be what has caused all this. </p><p>will attach screen caps showing the menu options, and Recents/Favorites.  I can provide others if needed. thanks for any guidance. Eric </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ericbuckwalter
1466853,2024-10-02 13:45:36 -0700,2024-10-03 08:48:21 -0700,"Thunderbird locks up every day, multiple times a day (win10)",<p>As stated in the subject line. I go to open an email and it goes dime and I get a hourglass. All I can do is shut down the program. After a while I can reopen it but it happens again and again. I deleted the program and reinstalled it with no improvement. </p><p>It just did it while I had the troubleshooting tab open </p><p>how should I proceed? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1678764;1679013;1679055;,bosler.bruce
1466856,2024-10-02 14:10:47 -0700,2024-10-02 21:48:22 -0700,CANNOT READ THE TINY FONTS!!!,"<p>FONT SIZE IS STUCK ON 5, AND NOW I DON'T SEE TIME STAMPS TO FIND CODE MAIL YOU ASK FOR. THIS DOES NOT LET ME COPY AND PASTE WHAT i AM SEEING TO SHOW YOU. </p><p>THIS IS STUCK ON SIZE FIVE AND IS UNREADABLE FOR ME! </p>",thunderbird;settings;,thunderbird,settings,en-US,1678707;1678758;,pamclark22
1466869,2024-10-02 15:31:44 -0700,2024-10-04 10:34:43 -0700,Email,"<p>I have Thunderbird 128.2.3 (32 bit). I have set Server type IMAP mail server, then Server Name to: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and Outgoing Server:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> I have OAuth2 on both. When I enter, I get a new Thunderbird input that requires a password. My password does not work, the therefore my email account does not work. </p><p>I have confirmed that my Outlook Password is correct. I have cancelled my Outlook passwords. I have installed the 2 step verification option. </p><p>What needs to be done so I can use Thunderbird on my PC Win 10? Thank you,  Ed </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1678950;1679053;1679082;1679099;1679108;1679113;1679129;1679137;1679141;1679301;1679366;,edweinman4
1466870,2024-10-02 15:33:21 -0700,2024-10-03 08:40:04 -0700,Is HOTMAIL server down?,"<p>Since 1 October (yesterday) my Thunderbird suddenly can't connect to the Hotmail server anymore to get my wilderconsulting@outlook.com emails. It keeps asking for my password.   I can find them on Microsoft MAIL, but Thunderbird normally allows me to have quick and organized access to all my 5 email accounts. Please help. Jan GrootWassink Cobble Hill, BC, Canada C. [edited phone# from public community support forum] </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1679050;,wilderconsulting
1466871,2024-10-02 15:38:31 -0700,2024-10-02 19:25:11 -0700,The latest TB update (128.3 esr is crashing on Mac's latest update. Please help!!!,"<p>I'm on an Mi Mac Mini and I was on 14.6.1 when TB updated to 128.3 esr and it crashed repeatedly. So I undated to Sequoia 15.0. That didn't help. It still crashes the minute I click into the program to open an email. I believe my only choice is to go back to an earlier version on time machine and turn off my automatic update. Any suggestions? This really sucks, guys. </p><p>Interestingly enough, I can still get my email on my iPhone running 17.6.1. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1678727;,eperless
1466873,2024-10-02 15:40:07 -0700,2024-10-02 15:40:07 -0700,Contacts missing,"<p>I have started using an older version of T-Bird,[since v. 115 is such a pain in the ass] but most of my contacts are missing even tho it says the Profile is the same as that in 115.10.1 checking the profile contents, via notepad, it appears to contain all the contacts but they don't show up. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",curtwh
1466874,2024-10-02 15:44:39 -0700,2024-10-03 03:16:11 -0700,‘an attachment from an email remains ever though I have deleted the email. The attachment now appears in other emails and there is nothing in the body of the email. I have uninstalled and reinstalled’,<p>‘an attachment from an email remains ever though I have deleted the email. The attachment now appears in other emails and there is nothing in the body of the email. I have uninstalled and reinstalled’ </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678945;,seblack2547
1466875,2024-10-02 15:56:53 -0700,2024-10-06 22:14:26 -0700,"who to hire, email corruption, pop account, ""does not do compact""","<p>So a client ask me for help, started out as not being able to open attachments on many emails. I made a back up prior trying anything, but was not able to copy over a 'sent' file (19gb) and global-messages-db.sqlite (803 mb)  I tried doing repair on the mail boxes and deleting the global-messages-db.sqlite  file (read it will rebuild.   But now  years of emails are missing completely. this is beyond me,  mailbox file is still large and wondering if there is a pro that knows how to recover from this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679054;1679070;1679155;1679965;,fireflynj
1466876,2024-10-02 16:01:45 -0700,2024-10-03 08:41:58 -0700,Email stopped working,<p>My email quit working? How do I find out if I owe money because I am not able to work now. Can I get a phone nuber for customer service for my account? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679051;,sales449
1466878,2024-10-02 16:35:59 -0700,2024-10-02 16:35:59 -0700,Email won't send with error message: Must issue a STARTTLS command first.,"<p>Email won't send with error message: ""Must issue a STARTTLS command first. Verify email address in setting first and try again."" I went to my settings and check that STARTTLS is the email  connection security and my email address is correct.  </p><pre>I don't have and edit for account settings so I made sure it was correct then closed and restarted TB and restarted my computer. Neither worked for me.  I can receive message but not send anything out. <em></em> </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cch6
1466880,2024-10-02 16:50:42 -0700,2024-10-02 16:51:56 -0700,need to reconstruct taskbar for my email with thunderbird,<p><em>need to find the original taskbar</em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678633;,26outhouse
