id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462030,2024-09-04 11:05:17 -0700,2024-09-04 13:09:45 -0700,Thunderbird Profiles,"<p>The profile manager goes out of it's way to provide all possible options *except* the one that's needed most: </p><p>How to simply ""switch"" from one profile to another profile? </p><p>When a new Thunderbird installation is created, all profile operations are limited to the profiles created when Thunderbird is installed.  Other profiles that are available in the right location under Users\---\AppData\Roaming\Thunderbird\Profiles\* are simply <em><strong>ignored</strong></em> without any possible, or at least obvious, route to switch to them and / or activate them.  Why? </p><p>This issue is a real problem when attempting to migrate existing Thunderbird settings, mail data, etc., from one physical workstation to another.  Fortunately I found a fix by grabbing the mail\pop_account folder under the old profile and plugging that folder into the new profile.  Still there was additional aggravation associated with lost settings, another import / export for the calender, etc., etc.   </p><p>Again, why does this have to be difficult? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1672756;,flmaxey
1462031,2024-09-04 11:06:26 -0700,2024-09-04 11:06:26 -0700,Emails not retrieved from ISP,"<p>It has been 2 weeks now that I've waited hoping Thunderbird will retrieve my emails from my ISP...the number are building and my emails in my Shaw account are being lost as Shaw only saves 1 month of emails before dumping them. The last time this occurred, where the emails were not being retrieved it happened on the heels of a Thunderbird update...when I concurred with others having the same problem suddenly it was resolved. I'm hoping this will be the same case. Fortunately I'm still able to send emails from Thunderbird but as a community volunteer it is important that I have a record of what I've rec'd. </p><p>Thank you for your time and attention. </p><p>Naturally yours, SE Walker swalker3@shaw.ca </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",swalker35
1462033,2024-09-04 11:19:08 -0700,2024-09-04 11:19:08 -0700,Email Display,"<p>Many of the emails I receive are in this format.  How do I fix this? </p>                            <table>                                     <tbody><tr>                                         <td>                                             <table><tbody><tr><td><table>     <tbody><tr>         <td> <pre>           <span>1</span>Membership and continued participation in the Wyndham Rewards Business Program is subject to the approval of Wyndham Rewards, Inc.; see             &lt;a class=""linkoverride"" alias=""20240820_WRB_Announcement_Resend_TERMS_WRTERMS"" href=""<a href=""https://click.emails.wyndhamhotels.com/?qs=005fdc9609c75f0da548c157ac62450dc82aa095ef159cba6022821ae98ea1f5e320c6d8d216ef3245ef4519bf26f1343694a030031b62985b8f7fda2ea3f253"" rel=""nofollow"">https://click.emails.wyndhamhotels.com/?qs=005fdc9609c75f0da548c157ac62450dc82aa095ef159cba6022821ae98ea1f5e320c6d8d216ef3245ef4519bf26f1343694a030031b62985b8f7fda2ea3f253</a>"" target=""_blank"" style=""text-decoration:none; color:#005ead; display:inline;""&gt;<span class=""mso-vlink""><a href=""http://wyndhamrewards.com/terms"" rel=""nofollow"">wyndhamrewards.com/terms</a></span>&lt;/a&gt; for details. </pre> </td> </tr> </tbody></table> </td> </tr> </tbody></table> </td> </tr> </tbody></table>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mrwhite804
1462036,2024-09-04 11:37:14 -0700,2024-09-04 11:37:14 -0700,Certain spam message senders still show up in new mail even though I have made a filter for them. These new messages have no content or headers.,"<p>Every day I get junk mail from 6 senders even though I have created a filter for each of them. The new messages have no body content, and the header is whatever was the last message I read. The next day, those messages are gone and usually a new one from that sender has replaced it (also a ""zombie"" message). They all arrive around 5:30 am.  How can I stop these messages? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kkifer
1462037,2024-09-04 11:45:59 -0700,2024-09-04 11:45:59 -0700,"when sending or receiving messages, stops to download and have to wait",<p>While trying to read messages or typing messages on email it stops interium and has to download circle goes round and round. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",phyllisbulgin
1462046,2024-09-04 12:29:08 -0700,2024-09-08 03:49:14 -0700,Trying to add GMail; popup window to log into GMail returns a 404 message,"<p>Using v128.2.0esr (64-bit) on Windows 10 </p><p>Trying to add GMail, had no problem adding other email accounts. I follow the same process- enter creds and click save/continue. Thunderbird opens a new window for me to sign into GMail to complete the process. It results in a 404 error: </p><p>400. That’s an error. </p><p>The server cannot process the request because it is malformed. It should not be retried. That’s all we know. </p><p>Screenshots attached </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1673364;,SupportMozilla
1462051,2024-09-04 13:18:15 -0700,2024-09-04 13:18:15 -0700,Asking for Password and Not sending mail,"<p>It is so very very frustrating that thunderbird won't send my email and consistently asks me to enter my password. Each time I do that does NOT solve the problem. I've tried all the solutions I found on your site and others and nothing works.  I do NOT want to switch email clients, but this is ridiculous and is not making things easier. I thought I'd switch from Outlook, but this is worse than the issues with Outlook. I really wish you would fix this once and for all. It appears this has been happening for well over a year.  Please advise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",deeko1
1462052,2024-09-04 13:22:14 -0700,2024-09-04 13:22:14 -0700,Migrate Outlook Calendar to Thunderbird,"<p>I am attempting to migrate my Outlook Calendar to Thunderbird, but import fails with ""No importable items found in the file"".  Here is some additional information. </p><p>- OS is Windows 10 - I am using the Outlook Client, part of Microsoft 365 Enterprise.  I am no longer with my company, and so my Office 365 license has expired (hence the reason I am moving to Thunderbird). - I have already migrated my emails, using MailStore as an intermediary - Outlook Client will only export my calendar items in "".pst"" file format (exporting as .ics is not an option) - I attempt to import the "".pst"" file into Thunderbird (import from a file, import calendars) - the file open dialog defaults to "".ics"", but I am able to change it to All files, then select the "".pst"" file I created from Outlook - Thunderbird Import displays the message ""No importable items found in the file"" - I am a new user and am using the most recent version of Thunderbird, v128 </p><p>I'm hoping somebody can provide assistance on how this can be accomplished.   </p><p>Thanks, Sam </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pi.bike.oracle
1462054,2024-09-04 13:25:47 -0700,2024-09-04 13:25:47 -0700,I am getting a message from Xfinity that I cannot get into the email server.,<p>Why did this happen and what do I do next to get this back? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Fred615
1462055,2024-09-04 13:35:20 -0700,2024-09-04 13:35:20 -0700,Printing thunderbird messages,<p>Moved Thunderbird from Windows 10 to new Windows 11 computer. Cannot print emails. Printer works on other apps. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",glapidus
1462060,2024-09-04 13:57:42 -0700,2024-09-04 13:57:42 -0700,Address bokk problems,"<p>My address book has 4 different books; all address books, collected addresses, personal address book, and Coachmen (a club I belong to).   I can access any of these ""books"" when writing an email, but if I go to Address Book in the toolbar, I can only add or edit to the Coachmen address book.  I can't seem to figure out how to access any of the other books. I'm not sure what is going on, I hope someone can help me.  Thanks in advance, Stu. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Stumann
1462067,2024-09-04 14:39:07 -0700,2024-09-04 14:39:07 -0700,unable to sign on thunderbird after years of use,"<p>Get this message from ATT/Yahoo Sending of password for user rgeist@pacbell.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later. </p><p>Then it says enter password which does not succeed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rgeist
1462076,2024-09-04 16:39:24 -0700,2024-09-04 16:39:24 -0700,Can TB hide its client ID when it connects?,"<p>I have been using TB to access my Exchange accounts at work through IMAP and OAuth2. Last week this stopped working and the server reports this: </p><p>'AADSTS7000112: Application '9e5f94bc-e8a4-4e73-b8be-63364c29d753'(Thunderbird) is disabled.' </p><p>IT say they won't re-enable access for individual users. I know TB's native support for Exchange is coming and that may solve the problem but in the meanwhile I notice my K-9 Mail on Android still works fine even though it is set up as TB. The only difference is that K9 is set up to hide the identity of the mail client in outgoing mail headers. </p><p>This and that the error message above specifically mention Thunderbird make me think: Could I perhaps bypass the block if the server didn't know I was using TB? </p><p>Is there a way to get TB to spoof or withhold its identity? This is clearly not about not reporting the mailer in the headers as it seems the server can tell the agent on connection (ID '9e5f94bc-e8a4-4e73-b8be-63364c29d753' as mentioned here: <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> ). </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",michael168
