id,created,updated,title,content,tags,product,topic,locale,answers,creator
1474071,2024-11-12 10:22:23 -0800,2024-11-12 10:22:23 -0800,Problemas ao excluir uma conta,"<p>When I deleted one of my accounts that I no longer use, an error started to appear in the program asking for authentication every time I log in or while I am using the program. I looked for several solutions on the internet but none of them worked. I didn't want to have to reinstall the program, but if necessary I will do it, but as a last resort. </p><p>The Google authentication page opens, but I no longer have access to this account that belonged to the company that I provided services for. </p><p><a href=""https://accounts.google.com/v3/signin/confirmidentifier?acui=2&amp;continue=https%3A%2F%2Faccounts.google.com%2Fsignin%2Foauth%2Flegacy%2Fconsent%3Fauthuser%3Dunknown%26part%3DAJi8hAP25V2420newa8C0URvO3jvYtjrGXy13hwTFmHICMfrZXFv8ZFCs--X-zmIsCkF43Zfn5-37bkGjSj0D0v02-2029rUXSwu8lkpc4XPiySIwAiruCArHmSX7rwmMSdp2Dn-sBbem5QtP8ZJAZL8gLchw4sRwQpO8cPykTCdlj5LNSP7P3sHfOLwoI_621yaxWx0EdBmQvqqpNw6oeuelScmF6-IUfv79grdlxelBxnVjg5GhuAzDJgbN3P1GMqtRW9rj2Jm4ZkeFk9sddJ8UWvvOX6VZGzuS4h0ZF67E0hrIUG0M-oEVHIYmtpX8ePoCQzkGF2hQA8M4Fi7wsTfVjclgiDzDNe__jcHluqz9F2OrFI-kCn_JIV9unD4nPJCxhu2ooVOKlbDQ3OkuCaYNCtrI7ESqnEVhHA3-YaM-vIfoYS7ipQoDEajeKF0TSjQtpkuNVPQ%26flowName%3DGeneralOAuthFlow%26as%3DS-1138835227%253A1731435535354535%26client_id%3D406964657835-aq8lmia8j95dhl1a2bvharmfk3t1hgqj.apps.googleusercontent.com%23&amp;ifkv=AcMMx-eG_2zMnlE0AILphQwqmpmcJBNvt3mWpvBIMUUjpl2-Z1SmUNw_lbm8sXlPudc6TWtEBk6d9g&amp;oauth=1&amp;passive=1209600&amp;sacu=1&amp;flowName=WebLiteSignIn&amp;flowEntry=ServiceLogin&amp;dsh=S403332550%3A1731435536969402"" rel=""nofollow"">https://accounts.google.com/v3/signin/confirmidentifier?acui=2&amp;continue=https%3A%2F%2Faccounts.google.com%2Fsignin%2Foauth%2Flegacy%2Fconsent%3Fauthuser%3Dunknown%26part%3DAJi8hAP25V2420newa8C0URvO3jvYtjrGXy13hwTFmHICMfrZXFv8ZFCs--X-zmIsCkF43Zfn5-37bkGjSj0D0v02-2029rUXSwu8lkpc4XPiySIwAiruCArHmSX7rwmMSdp2Dn-sBbem5QtP8ZJAZL8gLchw4sRwQpO8cPykTCdlj5LNSP7P3sHfOLwoI_621yaxWx0EdBmQvqqpNw6oeuelScmF6-IUfv79grdlxelBxnVjg5GhuAzDJgbN3P1GMqtRW9rj2Jm4ZkeFk9sddJ8UWvvOX6VZGzuS4h0ZF67E0hrIUG0M-oEVHIYmtpX8ePoCQzkGF2hQA8M4Fi7wsTfVjclgiDzDNe__jcHluqz9F2OrFI-kCn_JIV9unD4nPJCxhu2ooVOKlbDQ3OkuCaYNCtrI7ESqnEVhHA3-YaM-vIfoYS7ipQoDEajeKF0TSjQtpkuNVPQ%26flowName%3DGeneralOAuthFlow%26as%3DS-1138835227%253A1731435535354535%26client_id%3D406964657835-aq8lmia8j95dhl1a2bvharmfk3t1hgqj.apps.googleusercontent.com%23&amp;ifkv=AcMMx-eG_2zMnlE0AILphQwqmpmcJBNvt3mWpvBIMUUjpl2-Z1SmUNw_lbm8sXlPudc6TWtEBk6d9g&amp;oauth=1&amp;passive=1209600&amp;sacu=1&amp;flowName=WebLiteSignIn&amp;flowEntry=ServiceLogin&amp;dsh=S403332550%3A1731435536969402</a> </p>",thunderbird;accounts;,thunderbird,accounts,pt-BR,"",poraolan
1474072,2024-11-12 10:37:01 -0800,2024-11-12 10:37:01 -0800,importing saved mail from windows live mail 2012 in to Thunderbird 115.16.2,"<p>Hi, my ISP has just changed its email server to an IMAP protocol which my OS does not support, they recommended that I install Monzila Thunderbird which did allow me to make contact with the new email server and allow download access to my emails. What I now need to do is import my past emails, contact and folder structure that I had in my previous email client which was Windows Live Mail 2012 in to Thunderbird 115.16.2 (which is the only version that I have found that works with my Windows 7 OS 64 bit). Please can you tell me how I can achieve the import as eveything I have tried on the Import menu pick in Thunderbird does not appear to work. Many thank for your support, Richard. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rpmerrell
1474073,2024-11-12 10:41:24 -0800,2024-11-12 10:41:24 -0800,How to overcome recipient limit sending messages from Google Workspace account,"<p>I am using Thunderbird for my Google Workspace Business Standard (GWBS) account because certain things, like navigation, searching, mail merge, and others are much nicer with TB than with the Gmail browser interface.  I created the account in TB in the usual way, with no special tweaking of the settings.  I routinely need to send messages to the 167 members of our program.  The problem is that when I try to do so using TB, I get the error in the first attached image.  The actual recipient limit for my GWBS account is 2000 per message, and there is no problem sending messages to 167 recipients using the Gmail web interface. </p><p>I chatted with GW support about this and was told by the agent that ""you have added 167 recipients in a single email, by using a third party IMAP server you can only 100 recipient's. You can refer to this article <a href=""https://support.google.com/a/answer/166852?product_name=UnuFlow&amp;hl=en&amp;visit_id=638669600328475265-236899981&amp;rd=1&amp;src=supportwidget0&amp;hl=en"" rel=""nofollow"">https://support.google.com/a/answer/166852?product_name=UnuFlow&amp;hl=en&amp;visit_id=638669600328475265-236899981&amp;rd=1&amp;src=supportwidget0&amp;hl=en</a>"".  Here's a shortened version of that link: <a href=""https://bit.ly/3UPAYWJ"" rel=""nofollow"">https://bit.ly/3UPAYWJ</a>.  I believe the part of that page the agent is referring to is in the second attached image, specifically the first one. </p><p>However, the server settings for this account in TB are the ones in the third image, which doesn't seem to me to be a third party IMAP server.  Has anyone else come up with a solution for this problem.  Any help would be greatly appreciated. </p><p>John E. Anderson, Executive Director, Jacksonville Joe Berg Seminars </p>",thunderbird;settings;,thunderbird,settings,en-US,"",JoeBergSeminars
1474074,2024-11-12 10:43:06 -0800,2024-11-12 18:42:13 -0800,Can you manually thread emails in Thunderbird?,"<p>Hi, I've been experiencing a problem with Thunderbird recently where replies to my messages sometimes won't be added to that conversation's thread despite being in the Re: Subject format. Is there any way to manually add these emails to the thread? I'm on version 128.4.2esr and use Thunderbird with Windows 10. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687501;1687504;1687556;,john.camou
1474077,2024-11-12 11:25:51 -0800,2024-11-12 11:25:51 -0800,cannot import ics file into existing calendar (modification_error),<p>I have ics file with 2 events and i want to import into existing calendar (the day of these events is empty) but it says modification_error. Calendar isn't read-only and file isn't broken (it import into new calendar fine) </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",destim224
1474078,2024-11-12 11:43:19 -0800,2024-11-12 11:43:19 -0800,email,<p>how to send an email with large file?  have had thunderbird for years <strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",swelding
1474080,2024-11-12 11:48:25 -0800,2024-11-13 10:56:29 -0800,An IT professional told me that it is difficult to transfer data stored via Thunderbird (mail stored in folders etc.) to a new computer. Is this true?,"<p>If it is difficult, how do you go about doing it. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1687519;1687621;1687626;1687677;1687681;,HortonBasil
1474081,2024-11-12 11:51:41 -0800,2024-11-12 11:51:41 -0800,Thunderbird app not opening on Imac with Ventura,"<p>Hi, </p><p>I have finally managed to escape MS 365 and wanted to use Apple Mail.  Having problems with that so I set up Thunderbird (TB). </p><p>Now all of a sudden all I get is a blank white screen with the spinning Apple beach ball.  Forever. </p><p>I have done all the usual things, computer on and off again, reinstall the TB app etc. </p><p>The TB dock icon shows there is mail but I cannot get to it. </p><p>I did search Google and this forum but only found a closed thread with no solution. </p><p>Any help would be appreciated&nbsp;:-) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",vee2
1474082,2024-11-12 11:58:56 -0800,2024-11-12 13:22:27 -0800,Numerous screens to compose an email pop up when Thunderbird is retrieivng emails,"<p>When I open Thunderbird and it retrieves emails, I get numerous screens to compose a new message that pop up.  The more emails I actually receive in my inbox, the more blank compose new email screens pop up. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687518;,tech66
1474084,2024-11-12 12:11:22 -0800,2024-11-12 12:11:22 -0800,Emails not being sent.,"<p>Thunderbird isn't sending I have just noticed that for no apparent reason mail is no longer being  sent.  There are no error messages and a copy is still being sent to the  ""sent"" folder. My wife also has a profile which does not suffer from the same problem. I've made sure that the system is up to date. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",terry.woollard
1474086,2024-11-12 12:22:37 -0800,2024-11-12 16:33:31 -0800,how to change/set default account to send emails including replys to local folder accounts.,"<p>I have a number of accounts putting mail into a ""Local Folders"" inbox. When sending a new email or replying the same account linked to local folders is always listed as the sending address even if I am replying to an email sent to a different address.Of course I can change to sending address but I would prefer it to use the sending address to which the original email was sent. I would also like a different default sending address to be used for a new message. In the accounts setting tab the address being used as the default has a gold star by its name. I assume that is the marker showing it is the default. How do I change this to a different account? </p>",thunderbird;settings;,thunderbird,settings,en-US,1687544;,catesdb
1474088,2024-11-12 12:45:57 -0800,2024-11-12 12:45:57 -0800,esr update - unable to send emails,<p>Since The  update to 128.4.2 esr  yesterday I cannot send emails.  How do I fix this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",clawless2
1474092,2024-11-12 13:25:25 -0800,2024-11-12 13:25:25 -0800,Take Thunderbird offline,"<p>I have imported all my emails from a gmail account into Thunderbird to use it as a static archive of emails.  I  now want to stop Thunderbird from syncing with the gmail account.  I have tried turning off the syncing the Account Settings in Thunderbird, but Thunderbird continues to get new emails that are sent to the gmail account.  How do I stop the syncing? </p>",thunderbird;email-and-messaging;tbstopsync;,thunderbird,email-and-messaging,en-US,"",pedersdan
1474099,2024-11-12 14:39:05 -0800,2024-11-12 14:39:05 -0800,Delat in receiving emails,"<p>When placing an order online, with Amazon for example, to verify ID a code is sent to my phone and is received instantly.  Them a code is sent to my email address.  I don't receive the email until much later that day or even the next day.  Therefore, I can't complete the order, so all I have done is waste time.  Is there something that has to be changed so that I can receive emails within a couple of minutes so I can resume ordering from Amazon. Temu and others? </p><p>Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",konreid
1474101,2024-11-12 14:44:39 -0800,2025-02-01 17:28:18 -0800,"Restoring TB ""sent"" folder","<p>I have accidentally deleted the Thunderbird Gmail ""sent"" folder and can no longer read emails that I had previously deleted.  Can the folder be restored easily? Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1687543;1708770;,dhannay81
1474102,2024-11-12 14:48:06 -0800,2024-11-13 09:02:38 -0800,Problem to transfer mails between two Gmail accounts in Thunderbird,"<p>Hello! I have two Gmail addresses, the main one [A] with very little space left, and a second, new one [B] almost empty where I'd like to archive a lot of the first address's emails and label them.  I add them both to Thunderbird and subscribe to all folders, including ""All Mail"" and all labels/sub-folders.  My process is to select a mail in the ""All Mail"" folder of [A], then move it (not copy) straight up into a label folder of [B]. This way, the mail doesn't exist anymore in [A], and only exists in [B], all of this done in one simple &amp; quick operation. </p><p>After a few tryouts, I realize that if I use ""Move To"", or if I drag an drop an email from A to B, the mail is actually copied into B and still stays in A. I then have to delete it from A manually.  </p><p>Is there any procedure that will allow me to cut/paste emails more easily between both accounts?  </p><p>Thank you greatly, all!&nbsp;:-) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687662;,jp.bensoussan
1474103,2024-11-12 14:54:28 -0800,2025-05-11 17:43:38 -0700,Opened Thunderbird No Emails,<p>I opened Thunderbird and all my emails and email accounts are gone. It wants me to set up all over again. There is nothing there but a screen that says set up your email account with user name and password. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687541;1687693;1687697;1687743;1688833;1692482;1692526;1731863;,alablues
1474106,2024-11-12 15:22:24 -0800,2024-11-12 15:22:24 -0800,O Thunderbird não consegue enviar mensagens,"<p>Precisei instalar o Thunderbird novamente porque tive que formatar meu notebook e instalar tudo novamente. Depois de fazer todo o procedimento de backup e uma nova instalação, abri o Thunderbird e consegui receber as mensagens novamente após autorizar o aplicativo no Gmail. No entanto, não consigo enviar mais nenhuma mensagem por meio da mesma conta do Gmail. Aparece uma mensagem informando que a autenticação falhou. Já até tentei mudar de senha e a mesma coisa acontece: só recebo as mensagens por meio do Thunderbird, não consigo enviá-las.  Meu sistema operacional é o Windows 11 e a minha versão do Thunderbird é a mais recente: 128.4.2esr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",crismjj
1474107,2024-11-12 15:26:07 -0800,2024-11-12 22:32:58 -0800,GIve thunderbird a n addressbook?,"<p>I have contacts on my iPhone and Macbook Catalina.    I have a newer PC (Lenovo Yoga one year old) but was using Mail until this fall; then I stopped having access to Mail or Outlook when new Outlook became the only supported mail  app on my PC . I cannot open Outlook because I did not pay for a 365 subscription.   I installed Thunderbird, but the PC will not admit to having an  address book  or contacts any more.  I do have contacts in iCloud, and can open iCloud Drive on my PC, but contacts are not accessible through iCloud Drive directly but through iCloud and only through Outlook which is nonfunctioning. I do have iCloud sharing on for my contacts.  After trying to import into THunderbird unsuccessfuly, I tried also dragging contacts out of iCLoud onto my desktop.  But that ended up with a png file with a random seeming name.   </p><pre>Even if there is no syncing I would like at least a one time transfer of my contacts to my PC, in a way that Thunderbird can use them. Any ideas - other than subscribing to365?? </pre>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1687537;1687573;1687577;1687578;,true.patburke
1474108,2024-11-12 15:31:22 -0800,2024-11-12 15:35:32 -0800,"【Feature Request】Consider adding ""SM4”","<p>For more: <a href=""https://www.ietf.org/archive/id/draft-cuiling-dnsop-sm2-alg-14.html"" rel=""nofollow"">SM2 by ISO</a> SM2 by ISO. </p><p>Advantages in brief: </p><p>1. Much less size (fixed size to 256 bits) only, compared with RSA (2048 or 4096 bits) and ECC (128-512 bits). </p><p>2. Much faster, compared with RSA in decryption/encryption, a little faster than ECC. </p><p>3. With encryption/decryption functions/key changing with each other. </p><p>4. Free to the public. </p><p>5. Safe in use. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1687527;,user118905754374127060296396261497482374829
1474111,2024-11-12 15:43:19 -0800,2024-11-13 06:41:53 -0800,Mozilla Thunderbird,<p>Thunderbird is devouring storage space. How is it best removed? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1687632;,jmhdriscoll
1474113,2024-11-12 15:54:29 -0800,2024-11-12 15:54:29 -0800,importing Outlook 2007 profile,"<p>I'm having no luck with either Thunderbirds Import or IET NG - Profile import. I can find the hidden file, Outlook.2nk, but Thunderbird can't. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",tool.man.cox.net
1474114,2024-11-12 15:54:31 -0800,2024-11-13 11:06:21 -0800,TB Profile has two folders for Imap.mail.Yahoo.com,"<p>I'm trying to reduce size of TB Profile folder (2.45GB) I observe that my TB Profile, Imap.Mail folder contains two folders  for <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a>, one of which I suspect is unnecessary. </p><p>- <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>     27 MB </p><p>- <a href=""http://imap.mail.yahoo-1.com"" rel=""nofollow"">imap.mail.yahoo-1.com</a>   2.29 GB.      This folder has the more recent ""Date Modified"" date. </p><p>Please see screenshot. No problems with TB operations. </p><p>Can one of these be deleted? Which one? How? (i.e., any re-naming involved?) </p><p>Thank You </p><p>Roger </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1687631;1687676;1687684;,rleus
